Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
36711,2518344,36711,0,0,36810,13
36811,2519992,36812,0,0,36911,0
36912,2544476,36912,0,0,37011,58
37012,2556644,37013,0,0,37113,43
37115,2533656,37115,0,0,37212,50
37213,2533640,37214,0,0,37313,50
37314,2533068,37315,0,0,37414,24
37415,2534780,37416,0,0,37514,44
37515,2536476,37516,0,0,37614,44
37616,2538400,37616,0,0,37714,53
37716,2534768,37716,0,0,37815,48
37816,2534768,37817,0,0,37918,38
37921,2534276,37922,0,0,38017,38
38018,2536284,38019,0,0,38116,47
38118,2537980,38118,0,0,38219,50
38221,2539024,38222,0,0,38317,56
38319,2534636,38319,0,0,38419,57
38422,2534816,38423,0,0,38520,50
38522,2533536,38523,0,0,38620,47
38621,2535452,38622,0,0,38719,51
38721,2537436,38721,0,0,38820,47
38821,2538380,38822,0,0,38920,52
38921,2534240,38921,0,0,39022,50
39023,2534540,39024,0,0,39123,41
39125,2534892,39127,0,0,39222,47
39224,2536648,39225,0,0,39322,51
39323,2538076,39324,0,0,39423,45
39425,2539476,39426,0,0,39523,54
39524,2534644,39524,0,0,39624,42
39625,2534644,39626,0,0,39724,35
39726,2534304,39726,0,0,39824,33
39826,2535792,39827,0,0,39924,51
39925,2537828,39926,0,0,40025,40
40027,2539168,40029,0,0,40125,55
40126,2534400,40126,0,0,40226,56
40228,2534500,40229,0,0,40327,46
40329,2530548,40330,0,0,40426,26
40428,2529884,40428,0,0,40526,55
40528,2532024,40529,0,0,40627,53
40629,2531880,40630,0,0,40727,54
40729,2533172,40729,0,0,40828,50
40829,2532980,40830,0,0,40928,51
40929,2530064,40929,0,0,41028,37
41030,2531024,41031,0,0,41129,52
41130,2534324,41130,0,0,41229,58
41230,2543404,41230,0,0,41329,42
41331,2547764,41331,0,0,41430,50
41432,2535996,41433,0,0,41530,44
41532,2534748,41533,0,0,41631,30
41632,2536520,41632,0,0,41731,48
41731,2539336,41732,0,0,41831,46
41832,2540516,41833,0,0,41932,69
41933,2537020,41933,0,0,42032,45
42033,2536976,42033,0,0,42133,36
42134,2537468,42135,0,0,42234,21
42234,2537364,42235,0,0,42334,33
42335,2538872,42336,0,0,42435,38
42436,2540928,42436,0,0,42535,56
42536,2540692,42537,0,0,42635,50
42636,2537288,42636,0,0,42735,48
42736,2537712,42736,0,0,42837,37
42841,2537916,42842,0,0,42938,26
42939,2539404,42940,0,0,43037,36
43038,2541044,43039,0,0,43139,39
43141,2542776,43143,0,0,43238,54
43239,2540808,43239,0,0,43340,47
43342,2537820,43343,0,0,43439,42
43441,2537808,43442,0,0,43540,36
43541,2534448,43542,0,0,43643,25
43645,2535936,43648,0,0,43741,42
43742,2537832,43742,0,0,43840,35
43841,2539720,43842,0,0,43941,43
43942,2542088,43943,0,0,44041,43
44042,2535252,44042,0,0,44142,37
44143,2535504,44144,0,0,44243,46
44244,2535060,44245,0,0,44345,27
44347,2535260,44348,0,0,44444,38
44445,2537760,44446,0,0,44544,36
44545,2539616,44546,0,0,44646,39
44648,2536884,44649,0,0,44744,49
44746,2531904,44746,0,0,44845,35
44846,2532748,44847,0,0,44945,36
44946,2533184,44947,0,0,44995,37
44996,2532396,44997,0,0,45096,20
45098,2533884,45099,0,0,45196,32
45197,2536324,45198,0,0,45297,26
45298,2536176,45298,0,0,45396,26
45397,2536100,45398,0,0,45500,36
45502,2536856,45504,0,0,45599,38
45601,2537308,45603,0,0,45700,25
45702,2537708,45703,0,0,45799,38
45800,2538516,45801,0,0,45899,37
45901,2539256,45902,0,0,46000,36
46001,2536416,46001,0,0,46099,40
46100,2536680,46101,0,0,46201,39
46201,2535364,46202,0,0,46301,12
46302,2529576,46302,0,0,46401,28
46402,2530844,46403,0,0,46502,30
46502,2531140,46503,0,0,46602,19
46602,2530844,46603,0,0,46702,18
46703,2530872,46703,0,0,46802,8
46803,2530280,46804,0,0,46903,12
46904,2529776,46904,0,0,47003,16
47004,2530680,47004,0,0,47103,21
47104,2530628,47105,0,0,47204,21
47205,2530792,47205,0,0,47304,23
47305,2530176,47305,0,0,47404,24
47406,2530984,47406,0,0,47505,34
47506,2532312,47507,0,0,47605,35
47607,2532776,47607,0,0,47708,38
47711,2533272,47712,0,0,47810,53
47811,2533172,47812,0,0,47908,37
47910,2534820,47911,0,0,48007,41
48009,2535764,48009,0,0,48108,48
48110,2541252,48110,0,0,48208,55
48209,2566436,48209,0,0,48308,45
48309,2539104,48309,0,0,48410,62
48412,2537572,48412,0,0,48510,39
48512,2539324,48513,0,0,48611,56
48613,2542156,48613,0,0,48710,43
48711,2543604,48712,0,0,48810,56
48811,2539704,48811,0,0,48911,45
48911,2539608,48912,0,0,49011,36
49012,2539148,49013,0,0,49112,32
49113,2540724,49113,0,0,49212,43
49213,2542708,49213,0,0,49312,45
49313,2541432,49314,0,0,49413,47
49413,2539732,49414,0,0,49513,44
49514,2539396,49514,0,0,49615,26
49617,2541200,49618,0,0,49714,46
49715,2542824,49715,377883,377883,49814,42
49815,2545292,49816,377883,377883,49916,59
49917,2545644,49918,377883,377883,50016,56
50017,2541688,50018,377883,377883,50117,56
50118,2541024,50119,377883,377883,50219,37
50221,2542116,50223,377883,377883,50317,46
50318,2544332,50319,377883,377883,50418,50
50420,2546064,50421,377883,377883,50518,56
50519,2544248,50520,377883,377883,50619,57
50620,2542224,50620,377883,377883,50719,53
50721,2542552,50721,377883,377883,50821,40
50823,2542508,50827,377883,377883,50920,49
50921,2544464,50921,377883,377883,51020,49
51021,2542120,51021,377883,377883,51122,50
51126,2543312,51127,377883,377883,51221,55
51222,2538872,51222,377883,377883,51322,52
51324,2538580,51325,377883,377883,51423,47
51425,2538396,51426,377883,377883,51523,42
51524,2539788,51525,377883,377883,51622,45
51623,2539200,51624,377883,377883,51723,42
51724,2538868,51724,377883,377883,51825,33
51827,2537684,51828,377883,377883,51926,38
51928,2538084,51930,377883,377883,52027,38
52030,2538040,52032,377883,377883,52127,30
52129,2537556,52131,377883,377883,52226,43
52230,2537944,52231,377883,377883,52326,40
52327,2538904,52328,377883,377883,52429,39
52431,2539316,52433,377883,377883,52529,37
52531,2539360,52533,377883,377883,52630,38
52631,2540104,52633,377883,377883,52730,40
52732,2539732,52733,377883,377883,52831,22
52834,2541088,52835,377883,377883,52929,48
52930,2542800,52931,377883,377883,53033,23
53034,2543552,53034,377883,377883,53129,40
53130,2541432,53130,377883,377883,53233,23
53235,2537588,53235,377883,377883,53335,25
53337,2537640,53337,377883,377883,53434,23
53435,2536612,53435,377883,377883,53535,10
53536,2537128,53536,377883,377883,53635,27
53636,2535188,53636,377883,377883,53735,20
53736,2535040,53737,377883,377883,53836,20
53836,2535304,53837,377883,377883,53936,16
53937,2535156,53937,377883,377883,54037,9
54038,2534860,54039,377883,377883,54137,12
54137,2535372,54138,377883,377883,54237,39
54238,2535484,54239,377883,377883,54338,41
54339,2536024,54339,377883,377883,54438,36
54439,2536520,54440,377883,377883,54541,37
54543,2537280,54544,377883,377883,54642,26
54645,2537380,54647,377883,377883,54740,60
54740,2539604,54741,377883,377883,54841,44
54841,2542096,54842,377883,377883,54942,45
54943,2540816,54943,377883,377883,55042,36
55043,2541304,55043,377883,377883,55143,17
55144,2536260,55145,377883,377883,55243,40
55244,2535000,55244,377883,377883,55343,42
55344,2536820,55344,377883,377883,55443,21
55444,2536768,55445,377883,377883,55544,26
55545,2536572,55545,377883,377883,55644,7
55645,2535684,55646,2020731,2020731,55744,12
55745,2536436,55746,2020731,2020731,55845,16
55846,2536692,55846,2020731,2020731,55948,20
55950,2536752,55950,2020731,2020731,56046,21
56047,2536740,56047,2020731,2020731,56146,16
56147,2530148,56148,2020731,2020731,56246,6
56251,2530232,56252,2020731,2020731,56346,24
56348,2530444,56348,2020731,2020731,56450,21
56453,2530804,56455,2020731,2020731,56550,25
56552,2530760,56554,2020731,2020731,56652,21
56654,2530548,56655,2020731,2020731,56753,13
56756,2529688,56759,2020731,2020731,56853,15
56856,2529856,56858,2020731,2020731,56952,35
56953,2532612,56954,2020731,2020731,57053,28
57054,2532636,57054,2020731,2020731,57156,25
57158,2532708,57159,2020731,2020731,57256,26
57259,2532708,57260,2020731,2020731,57357,21
57360,2532412,57361,2020731,2020731,57457,8
57460,2532248,57461,2020731,2020731,57557,23
57561,2532668,57562,2020731,2020731,57659,25
57663,2532528,57664,2020731,2020731,57759,25
57761,2532628,57762,2020731,2020731,57859,22
57861,2532352,57863,2020731,2020731,57960,25
57962,2531700,57963,2020731,2020731,58061,5
58065,2531700,58066,2020731,2020731,58159,22
58161,2532608,58162,2020731,2020731,58260,18
58262,2533292,58262,2020731,2020731,58361,24
58362,2533292,58363,2020731,2020731,58463,20
58465,2533172,58466,2020731,2020731,58565,26
58568,2530740,58569,2020731,2020731,58671,6
58676,2529120,58678,2020731,2020731,58764,19
58766,2529364,58767,2020731,2020731,58865,20
58866,2529616,58867,2020731,2020731,58966,24
58968,2529468,58969,2020731,2020731,59068,18
59070,2529468,59072,2020731,2020731,59168,24
59171,2529264,59172,2020731,2020731,59270,6
59274,2529496,59276,2020731,2020731,59367,21
59369,2530184,59369,2020731,2020731,59469,21
59472,2530508,59474,2020731,2020731,59570,25
59573,2530380,59574,2020731,2020731,59671,28
59673,2530380,59674,2020731,2020731,59770,20
59772,2530380,59773,2020731,2020731,59873,6
59876,2529312,59877,2020731,2020731,59972,16
59975,2530100,59976,2020731,2020731,60071,21
60072,2530356,60073,2020731,2020731,60174,26
60176,2530208,60178,2020731,2020731,60274,22
60276,2530208,60278,2020731,2020731,60375,22
60379,2530208,60380,2020731,2020731,60477,11
60481,2529844,60483,2020731,2020731,60574,15
60577,2530272,60578,2020731,2020731,60674,20
60676,2530760,60676,2020731,2020731,60776,20
60779,2530612,60781,2020731,2020731,60877,23
60880,2530612,60881,2020731,2020731,60978,22
60981,2530860,60982,2020731,2020731,61083,12
61087,2529824,61088,2020731,2020731,61177,14
61179,2530416,61180,2020731,2020731,61277,22
61279,2530452,61279,2020731,2020731,61380,21
61383,2530948,61384,2020731,2020731,61481,28
61483,2530820,61484,2020731,2020731,61580,23
61582,2530928,61582,2020731,2020731,61683,11
61687,2529968,61689,2020731,2020731,61781,23
61783,2530432,61783,2020731,2020731,61880,20
61881,2530976,61882,2020731,2020731,61983,19
61985,2530976,61987,2020731,2020731,62084,22
62086,2530976,62087,2020731,2020731,62183,23
62185,2530976,62186,2020731,2020731,62285,8
62286,2530384,62288,2020731,2020731,62386,17
62388,2531344,62389,2020731,2020731,62484,26
62485,2531744,62485,2020731,2020731,62584,21
62585,2531672,62586,2020731,2020731,62687,21
62689,2531672,62690,2020731,2020731,62787,22
62789,2531672,62791,2020731,2020731,62891,8
62894,2530932,62897,2020731,2020731,62987,20
62988,2530696,62989,2020731,2020731,63087,28
63087,2531796,63088,2020731,2020731,63189,36
63191,2532292,63193,2020731,2020731,63290,42
63292,2533036,63294,2020731,2020731,63390,36
63392,2532716,63393,2020731,2020731,63492,23
63496,2533652,63498,2020731,2020731,63590,47
63591,2534444,63592,2020731,2020731,63690,36
63690,2536360,63691,2020731,2020731,63790,45
63790,2537084,63791,2020731,2020731,63890,33
63891,2536244,63891,2020731,2020731,63991,0
63992,2530684,63992,2020731,2020731,64092,11
64092,2531172,64093,2020731,2020731,64192,24
64192,2531532,64193,2020731,2020731,64292,22
64293,2531148,64293,2020731,2020731,64392,10
64393,2530924,64393,2020731,2020731,64493,8
64494,2530760,64495,2020731,2020731,64593,18
64594,2531688,64594,2020731,2020731,64693,16
64694,2531540,64695,2020731,2020731,64794,17
64795,2531540,64795,2020731,2020731,64894,7
64895,2531392,64895,2020731,2020731,64995,0
64995,2531076,64996,2020731,2020731,65096,37
65097,2532144,65097,2020731,2020731,65196,36
65197,2532640,65198,2020731,2020731,65296,37
65297,2532888,65298,2020731,2020731,65398,33
65401,2533412,65403,2020731,2020731,65502,33
65506,2533548,65508,2020731,2020731,65548,62
65551,2536648,65552,2020731,2020731,65648,47
65650,2538632,65650,2020731,2020731,65748,40
65749,2538484,65750,2020731,2020731,65849,20
65849,2537052,65850,2020731,2020731,65949,14
65950,2531132,65950,2020731,2020731,66050,6
66051,2531132,66052,2020731,2020731,66150,29
66151,2531704,66151,2020731,2020731,66250,17
66251,2531960,66252,2020731,2020731,66350,18
66352,2531776,66352,2020731,2020731,66451,17
66452,2531924,66452,2020731,2020731,66551,6
66553,2531800,66553,2020731,2020731,66652,15
66653,2531972,66653,2020731,2020731,66752,20
66753,2532500,66753,2020731,2020731,66852,20
66853,2532352,66854,2020731,2020731,66952,29
66953,2533076,66953,2020731,2020731,67052,32
67054,2533304,67054,2020731,2020731,67153,22
67155,2533884,67156,2020731,2020731,67253,37
67254,2535720,67255,2020731,2020731,67354,51
67355,2536104,67356,2020731,2020731,67455,53
67456,2536992,67457,2020731,2020731,67555,57
67557,2538368,67558,2020731,2020731,67656,24
67658,2536864,67659,2020731,2020731,67755,29
67756,2538700,67756,2020731,2020731,67855,26
67856,2533752,67857,2020731,2020731,67955,24
67956,2533160,67957,2020731,2020731,68056,40
68057,2532992,68057,2020731,2020731,68156,13
68158,2532392,68158,2020731,2020731,68257,43
68258,2534584,68259,2020731,2020731,68357,22
68359,2535008,68360,2020731,2020731,68457,40
68459,2533368,68459,2020731,2020731,68557,48
68558,2534928,68559,2020731,2020731,68658,10
