Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64881,2527044,64881,0,0,64981,27
64981,2526940,64982,0,0,65081,25
65082,2522068,65082,0,0,65182,23
65183,2521268,65183,0,0,65282,21
65283,2522544,65284,0,0,65382,35
65383,2523684,65383,0,0,65483,18
65484,2523112,65484,0,0,65583,21
65584,2520744,65584,0,0,65684,23
65685,2521520,65685,0,0,65785,21
65786,2524172,65786,0,0,65885,15
65886,2524172,65888,0,0,65985,15
65986,2524024,65986,0,0,66085,14
66086,2523516,66086,0,0,66185,2
66186,2523724,66186,0,0,66286,17
66287,2524632,66288,0,0,66386,16
66388,2524632,66388,0,0,66487,14
66487,2524632,66488,0,0,66587,16
66588,2523892,66588,0,0,66688,2
66689,2524048,66690,0,0,66789,22
66789,2524468,66790,0,0,66888,24
66889,2524956,66890,0,0,66989,28
66990,2524956,66990,0,0,67089,23
67090,2525176,67091,0,0,67190,11
67191,2524532,67191,0,0,67291,19
67292,2525080,67292,0,0,67391,22
67392,2525620,67392,0,0,67491,15
67492,2525620,67493,0,0,67592,24
67593,2525876,67593,0,0,67693,11
67694,2525136,67694,0,0,67794,8
67794,2525136,67795,0,0,67893,18
67894,2525528,67895,0,0,67994,17
67995,2525528,67995,0,0,68095,20
68096,2525556,68096,0,0,68195,10
68196,2525172,68197,0,0,68297,10
68298,2525556,68298,0,0,68397,15
68397,2525784,68398,0,0,68497,14
68498,2525636,68499,0,0,68597,17
68598,2525044,68599,0,0,68698,16
68699,2524696,68699,0,0,68798,5
68799,2524584,68799,0,0,68899,14
68900,2525060,68900,0,0,69000,18
69002,2525292,69002,0,0,69100,17
69101,2525068,69101,0,0,69200,17
69202,2524968,69202,0,0,69302,8
69304,2524308,69305,0,0,69402,18
69403,2525120,69403,0,0,69502,24
69503,2525424,69503,0,0,69602,18
69603,2525424,69603,0,0,69703,16
69704,2525668,69704,0,0,69803,7
69805,2524324,69805,0,0,69904,14
69905,2524464,69906,0,0,70004,17
70005,2524952,70006,0,0,70105,15
70106,2524952,70107,0,0,70205,19
70206,2525208,70206,0,0,70306,17
70307,2524596,70307,0,0,70406,4
70407,2524596,70407,0,0,70507,19
70509,2521976,70509,0,0,70607,15
70609,2522204,70609,0,0,70707,14
70708,2522204,70709,0,0,70808,21
70809,2521908,70809,0,0,70909,5
70909,2521908,70910,0,0,71009,22
71010,2522336,71011,0,0,71110,30
71111,2523120,71111,0,0,71210,31
71211,2523996,71212,0,0,71311,39
71312,2524516,71312,0,0,71412,0
71414,2524764,71415,0,0,71511,30
71512,2526984,71513,0,0,71562,30
71563,2527244,71563,0,0,71662,32
71663,2526268,71663,0,0,71762,15
71763,2521380,71763,0,0,71863,10
71864,2521456,71865,0,0,71963,37
71964,2522144,71964,0,0,72064,19
72065,2523108,72066,0,0,72165,17
72167,2522764,72167,0,0,72265,2
72267,2522764,72267,0,0,72366,0
72367,2523920,72367,0,0,72466,25
72466,2524020,72467,0,0,72566,16
72567,2523724,72567,0,0,72666,14
72667,2523028,72667,0,0,72767,1
72768,2522880,72769,0,0,72867,13
72868,2523896,72869,0,0,72968,15
72969,2523748,72969,0,0,73068,15
73068,2523540,73069,0,0,73168,16
73169,2523516,73169,0,0,73270,5
73271,2523244,73272,0,0,73369,22
73370,2523740,73370,0,0,73470,17
73470,2523952,73470,0,0,73570,24
73571,2523952,73571,0,0,73671,33
73671,2523804,73672,0,0,73772,18
73773,2524416,73774,0,0,73872,15
73873,2524972,73873,0,0,73972,19
73973,2525516,73973,0,0,74072,18
74073,2525404,74074,0,0,74173,18
74174,2525472,74174,0,0,74273,12
74274,2524940,74275,0,0,74375,7
74376,2525172,74376,0,0,74475,17
74476,2526188,74476,0,0,74575,15
74576,2526360,74576,0,0,74675,19
74676,2526512,74676,0,0,74776,18
74776,2525772,74777,0,0,74876,2
74877,2525772,74877,0,0,74977,16
74978,2526380,74978,0,0,75077,16
75078,2525932,75079,0,0,75178,16
75178,2526432,75179,0,0,75278,16
75279,2526432,75279,0,0,75379,9
75380,2525688,75380,0,0,75480,10
75480,2525696,75481,0,0,75580,21
75581,2526536,75581,0,0,75682,16
75683,2526536,75683,0,0,75780,25
75781,2526960,75782,0,0,75881,26
75881,2527376,75882,0,0,75983,26
75984,2527716,75984,0,0,76082,31
76082,2529340,76083,0,0,76183,34
76184,2530516,76184,0,0,76283,33
76283,2531980,76284,0,0,76383,21
76384,2531196,76384,0,0,76484,20
76484,2530004,76485,0,0,76584,22
76585,2524968,76585,0,0,76684,23
76685,2525360,76686,0,0,76784,30
76785,2525380,76785,0,0,76885,8
76885,2524480,76886,0,0,76985,10
76986,2525028,76987,0,0,77085,15
77086,2525148,77086,0,0,77186,15
77186,2524872,77187,0,0,77286,17
77287,2525100,77287,0,0,77386,1
77387,2524196,77387,0,0,77487,15
77488,2524624,77488,0,0,77587,28
77588,2525128,77588,0,0,77687,28
77688,2525724,77688,0,0,77787,27
77788,2526072,77788,0,0,77888,15
77889,2527080,77890,0,0,77988,31
77989,2528592,77989,0,0,78088,37
78089,2531300,78090,0,0,78189,16
78190,2529816,78190,0,0,78289,8
78290,2524032,78290,0,0,78391,5
78394,2523896,78394,0,0,78490,21
78492,2524148,78492,0,0,78590,17
78591,2524304,78592,0,0,78691,16
78692,2524304,78692,0,0,78791,8
78792,2524004,78792,0,0,78892,12
78894,2525096,78894,0,0,78992,19
78993,2525516,78994,0,0,79092,17
79093,2525540,79093,0,0,79192,15
79193,2525408,79194,0,0,79293,6
79293,2525464,79294,0,0,79393,25
79394,2526644,79394,0,0,79494,28
79495,2527644,79496,0,0,79594,31
79595,2528176,79595,0,0,79694,34
79695,2527436,79695,0,0,79795,33
79796,2529224,79797,0,0,79895,35
79896,2530196,79897,0,0,79996,26
79997,2530604,79997,0,0,80096,28
80097,2525136,80098,0,0,80197,13
80198,2523976,80198,0,0,80297,16
80298,2524452,80299,0,0,80397,21
80398,2524392,80399,0,0,80498,23
80499,2524520,80499,0,0,80598,20
80599,2522368,80599,0,0,80699,0
80700,2522368,80700,0,0,80800,21
80800,2523864,80801,0,0,80900,18
80901,2523928,80902,0,0,81000,17
81000,2523796,81000,0,0,81100,19
81100,2523608,81101,0,0,81201,16
81202,2524420,81202,0,0,81300,36
81301,2525276,81301,0,0,81401,32
81401,2525872,81402,0,0,81502,37
81502,2526768,81503,0,0,81602,39
81602,2527520,81603,0,0,81702,27
81703,2526860,81703,0,0,81803,48
81804,2529988,81805,0,0,81903,37
81904,2525644,81904,0,0,82004,44
82004,2556248,82005,0,0,82104,22
82105,2562060,82106,0,0,82204,34
82205,2564584,82206,0,0,82305,22
82306,2564584,82307,0,0,82406,26
82407,2564584,82407,0,0,82506,24
82507,2564616,82508,0,0,82606,3
82607,2564168,82608,0,0,82706,8
82707,2564368,82708,0,0,82808,15
82809,2565092,82810,0,0,82907,19
82908,2565092,82909,0,0,83008,16
83009,2564960,83009,0,0,83108,14
83109,2564328,83109,0,0,83209,2
83210,2564452,83211,0,0,83309,24
83310,2565048,83310,0,0,83412,14
83414,2565024,83415,0,0,83513,28
83515,2564956,83516,0,0,83611,37
83612,2564956,83613,0,0,83712,19
83714,2564452,83715,0,0,83812,19
83814,2564944,83815,0,0,83912,20
83914,2565148,83915,0,0,84014,20
84016,2565000,84017,0,0,84115,16
84117,2565152,84118,0,0,84215,17
84217,2565184,84218,0,0,84317,10
84320,2564336,84322,0,0,84415,10
84416,2564668,84417,0,0,84515,23
84516,2565048,84516,0,0,84617,21
84619,2565048,84620,0,0,84719,20
84721,2565048,84722,0,0,84819,20
84820,2565292,84822,0,0,84920,4
84923,2564700,84925,0,0,85018,15
85020,2564740,85021,0,0,85118,18
85119,2565040,85120,0,0,85218,15
85219,2565004,85220,0,0,85321,18
85323,2565120,85324,0,0,85422,17
85424,2565120,85425,0,0,85524,6
85527,2561364,85529,0,0,85621,19
85623,2561592,85624,0,0,85721,16
85723,2562152,85724,0,0,85823,24
85825,2562640,85826,0,0,85922,31
85923,2562988,85923,0,0,86024,32
86026,2562812,86027,0,0,86127,18
86130,2563640,86132,0,0,86224,35
86225,2565016,86226,0,0,86324,32
86326,2567672,86327,0,0,86423,49
86424,2566856,86425,0,0,86524,33
86525,2567384,86525,0,0,86624,30
86625,2565764,86625,0,0,86724,26
86725,2568752,86726,0,0,86825,30
86826,2569216,86826,0,0,86925,37
86926,2568804,86927,0,0,87026,44
87027,2571076,87028,0,0,87126,40
87127,2545632,87127,0,0,87227,6
87227,2545524,87228,0,0,87327,32
87328,2545876,87329,0,0,87428,26
87429,2549728,87430,1176191,1176191,87528,27
87529,2549896,87529,1176191,1176191,87628,20
87629,2549820,87630,1176191,1176191,87728,15
87730,2549992,87730,1176191,1176191,87829,7
87831,2549336,87831,1176191,1176191,87930,13
87931,2550116,87931,1176191,1176191,88030,20
88032,2550320,88032,1176191,1176191,88130,23
88131,2550312,88132,1176191,1176191,88231,18
88231,2550228,88232,1176191,1176191,88331,21
88332,2550328,88332,1176191,1176191,88432,11
88433,2549540,88433,1176191,1176191,88533,30
88534,2550816,88534,1176191,1176191,88633,31
88634,2551624,88635,1176191,1176191,88734,24
88734,2551812,88735,1176191,1176191,88834,25
88835,2551664,88835,1176191,1176191,88935,15
88936,2551664,88936,1176191,1176191,89036,16
89036,2551080,89037,1176191,1176191,89137,13
89138,2551124,89139,1176191,1176191,89237,20
89238,2551272,89238,1176191,1176191,89338,24
89338,2549732,89339,1176191,1176191,89438,20
89439,2549980,89439,1176191,1176191,89539,15
89539,2549980,89540,1176191,1176191,89639,29
89640,2549684,89640,1176191,1176191,89740,5
89741,2549536,89741,1176191,1176191,89841,20
89842,2550264,89842,1176191,1176191,89941,18
89942,2550080,89942,1176191,1176191,90042,15
90043,2550052,90043,1176191,1176191,90142,27
90142,2550112,90143,1176191,1176191,90243,18
90243,2550236,90244,1176191,1176191,90343,13
90344,2549792,90344,1176191,1176191,90444,7
90445,2549792,90445,1176191,1176191,90544,18
90545,2550136,90545,1176191,1176191,90644,29
90645,2550792,90645,1176191,1176191,90745,35
90745,2551776,90746,1176191,1176191,90845,33
90846,2552188,90846,1176191,1176191,90946,27
90947,2552488,90947,1176191,1176191,91047,22
91048,2553376,91049,1176191,1176191,91147,45
91148,2557896,91148,1176191,1176191,91248,25
91249,2558556,91250,1176191,1176191,91347,56
91348,2558160,91348,1176191,1176191,91448,36
91448,2559700,91449,1176191,1176191,91548,22
91549,2559108,91549,1176191,1176191,91648,15
91649,2562352,91649,1176191,1176191,91748,16
91749,2563504,91749,1176191,1176191,91849,15
91851,2563604,91851,1176191,1176191,91949,18
91950,2561976,91950,1176191,1176191,92050,17
92050,2561848,92051,1176191,1176191,92150,14
92151,2560916,92151,1176191,1176191,92251,7
92252,2560992,92253,1176191,1176191,92351,20
92351,2561800,92352,1176191,1176191,92451,31
92452,2562244,92452,1176191,1176191,92551,32
92552,2562988,92552,1176191,1176191,92652,27
92652,2562844,92653,1176191,1176191,92755,21
92758,2563016,92758,1176191,1176191,92854,37
92855,2566300,92855,1176191,1176191,92954,47
92955,2565636,92956,1176191,1176191,93055,38
93056,2566548,93056,1176191,1176191,93155,29
93156,2561316,93156,1176191,1176191,93255,32
93256,2564896,93257,1176191,1176191,93358,17
93358,2565592,93359,1176191,1176191,93458,28
93459,2566524,93460,1176191,1176191,93558,24
93559,2566464,93559,1176191,1176191,93658,21
93659,2566464,93659,1176191,1176191,93759,16
93759,2566464,93760,1176191,1176191,93860,5
93861,2565872,93862,1176191,1176191,93960,14
93960,2566576,93961,1176191,1176191,94060,16
94061,2566404,94061,1176191,1176191,94160,18
94161,2566388,94161,1176191,1176191,94260,18
94261,2566524,94262,1176191,1176191,94361,17
94361,2560728,94362,1176191,1176191,94461,8
94462,2558192,94462,1176191,1176191,94562,12
94563,2557896,94563,1176191,1176191,94662,22
94662,2558456,94663,1176191,1176191,94765,18
94766,2558456,94767,1176191,1176191,94864,28
94865,2559232,94865,1176191,1176191,94964,30
94965,2559232,94965,1176191,1176191,95065,25
95065,2558904,95066,1176191,1176191,95166,3
95167,2558756,95167,1176191,1176191,95266,18
95267,2559148,95267,1176191,1176191,95367,17
95368,2559324,95368,1176191,1176191,95467,20
95467,2559176,95468,1176191,1176191,95567,22
95568,2557044,95568,1176191,1176191,95668,18
95668,2557044,95669,1176191,1176191,95769,8
95770,2556156,95770,1176191,1176191,95869,9
95870,2556536,95870,1176191,1176191,95970,21
95971,2557436,95972,1176191,1176191,96070,15
96071,2557324,96071,1176191,1176191,96170,19
96171,2557364,96171,1176191,1176191,96271,18
96271,2557576,96272,1176191,1176191,96321,19
96322,2557556,96322,1176191,1176191,96422,14
96422,2556816,96423,1176191,1176191,96523,9
96524,2556972,96525,1176191,1176191,96623,16
96624,2557536,96625,1176191,1176191,96723,29
96723,2568032,96724,1176191,1176191,96823,29
96823,2577964,96824,1176191,1176191,96923,24
96924,2555588,96924,1176191,1176191,97024,11
97025,2554696,97025,1176191,1176191,97125,14
97126,2554976,97126,1176191,1176191,97225,34
97225,2556136,97226,1176191,1176191,97325,29
97326,2556880,97326,1176191,1176191,97426,32
97426,2557872,97427,1176191,1176191,97527,36
97527,2557872,97528,1176191,1176191,97627,26
97628,2559364,97628,1176191,1176191,97727,26
97728,2561996,97728,1176191,1176191,97828,29
97829,2564316,97829,1176191,1176191,97928,48
97929,2564196,97929,1176191,1176191,98030,28
98031,2566020,98032,1176191,1176191,98130,22
98131,2566112,98131,1176191,1176191,98230,11
98230,2567856,98230,1176191,1176191,98331,15
98332,2568680,98332,1176191,1176191,98431,18
98432,2569080,98432,1176191,1176191,98531,20
98531,2568636,98532,1176191,1176191,98631,16
98632,2568488,98632,1176191,1176191,98731,15
98732,2568044,98732,1176191,1176191,98832,5
98833,2568044,98833,1176191,1176191,98933,22
98933,2569144,98934,1176191,1176191,99033,31
99033,2569700,99034,1176191,1176191,99133,31
99133,2570196,99134,1176191,1176191,99233,30
99234,2571132,99234,1176191,1176191,99334,17
99335,2571068,99335,1176191,1176191,99434,36
99434,2572932,99435,1176191,1176191,99535,30
99536,2572076,99537,1176191,1176191,99635,43
99635,2574880,99636,1176191,1176191,99736,54
99736,2571860,99737,1176191,1176191,99835,39
99836,2570932,99836,1176191,1176191,99936,55
99936,2579136,99937,1176191,1176191,100036,45
100037,2593188,100037,1176191,1176191,100137,36
100137,2593844,100138,1176191,1176191,100237,29
100238,2594304,100238,1176191,1176191,100338,25
100338,2594304,100339,1176191,1176191,100438,13
100439,2593796,100439,1176191,1176191,100539,21
100540,2590988,100541,1176191,1176191,100639,26
100640,2591188,100640,1176191,1176191,100740,24
100741,2591528,100741,650150,650150,100840,26
100841,2591628,100841,650150,650150,100940,28
100941,2591728,100942,650150,650150,101041,19
101042,2590976,101042,650150,650150,101142,20
101142,2591016,101143,650150,650150,101242,28
101242,2591604,101243,650150,650150,101343,31
101344,2591604,101344,650150,650150,101443,35
101444,2591620,101444,650150,650150,101543,33
101544,2591620,101545,650150,650150,101644,30
101645,2591324,101645,650150,650150,101745,15
101745,2591324,101746,650150,650150,101845,20
101845,2591652,101846,650150,650150,101945,18
101946,2587368,101947,650150,650150,102045,21
102046,2587432,102046,650150,650150,102146,17
102147,2587320,102147,650150,650150,102246,18
102247,2587736,102248,650150,650150,102348,4
102349,2586972,102349,650150,650150,102448,0
102449,2587228,102450,650150,650150,102548,22
102549,2587164,102549,650150,650150,102650,20
102652,2587224,102652,650150,650150,102749,22
102750,2587224,102750,650150,650150,102850,26
102851,2587732,102851,650150,650150,102950,20
102951,2587732,102952,650150,650150,103051,23
103052,2587168,103052,650150,650150,103152,9
103153,2587168,103153,650150,650150,103252,22
103253,2587524,103253,650150,650150,103353,20
103354,2587524,103355,650150,650150,103455,0
103456,2587524,103456,650150,650150,103555,20
103555,2587680,103556,650150,650150,103655,17
103656,2587680,103657,650150,650150,103756,25
103756,2588048,103757,650150,650150,103856,18
103857,2588732,103857,650150,650150,103956,28
103957,2590188,103957,650150,650150,104057,29
104058,2591372,104059,650150,650150,104157,36
104158,2592200,104158,650150,650150,104258,36
104258,2591988,104259,650150,650150,104358,48
104358,2594332,104359,650150,650150,104458,20
104459,2599392,104459,650150,650150,104559,19
104559,2594928,104560,650150,650150,104661,15
104663,2592168,104664,650150,650150,104759,18
104760,2592020,104760,650150,650150,104860,17
104860,2592200,104861,650150,650150,104960,8
104961,2591904,104962,650150,650150,105061,5
105062,2591704,105063,650150,650150,105161,19
105162,2591680,105162,650150,650150,105261,18
105262,2591504,105262,650150,650150,105361,16
105363,2591384,105363,650150,650150,105462,15
105463,2591384,105463,650150,650150,105562,25
105563,2590644,105564,650150,650150,105664,20
105665,2591196,105666,650150,650150,105763,33
105764,2592984,105764,650150,650150,105864,34
105865,2592836,105865,650150,650150,105964,48
105965,2594484,105965,650150,650150,106064,42
106065,2593900,106066,650150,650150,106165,11
106167,2593704,106167,650150,650150,106265,33
106266,2589072,106266,650150,650150,106366,31
106367,2589292,106367,650150,650150,106466,29
106467,2589144,106467,650150,650150,106566,23
106567,2589464,106568,650150,650150,106667,22
106668,2589532,106668,650150,650150,106767,10
106768,2589548,106769,650150,650150,106868,16
106868,2590800,106869,650150,650150,106968,14
106970,2590856,106970,650150,650150,107068,17
107069,2590476,107070,650150,650150,107168,14
107169,2590716,107170,650150,650150,107269,15
107270,2590240,107270,650150,650150,107369,21
107370,2590920,107370,650150,650150,107469,30
107470,2592320,107471,650150,650150,107570,32
107571,2593064,107571,650150,650150,107671,34
107672,2593848,107673,650150,650150,107771,47
107772,2595424,107772,650150,650150,107872,15
107874,2595496,107875,650150,650150,107972,40
107973,2594672,107973,650150,650150,108072,29
108073,2590584,108074,650150,650150,108173,26
108173,2584984,108174,650150,650150,108273,26
108274,2585232,108274,650150,650150,108374,17
108375,2584344,108375,650150,650150,108474,23
108476,2584736,108476,650150,650150,108574,26
108575,2585852,108576,650150,650150,108675,27
108676,2585556,108676,650150,650150,108775,20
108776,2585556,108776,650150,650150,108875,12
108876,2584964,108877,650150,650150,108976,7
108977,2584820,108978,650150,650150,109076,27
109077,2585768,109077,650150,650150,109176,29
109177,2586624,109178,650150,650150,109277,32
109278,2587128,109278,650150,650150,109377,32
109378,2587592,109378,650150,650150,109478,0
109480,2588232,109481,650150,650150,109579,48
109580,2589448,109581,650150,650150,109680,49
109681,2589516,109681,650150,650150,109780,31
109781,2591164,109782,650150,650150,109880,32
109881,2586132,109882,650150,650150,109981,26
109982,2586092,109983,650150,650150,110081,8
110083,2585132,110083,650150,650150,110182,33
110183,2586752,110184,650150,650150,110282,22
110284,2585568,110284,650150,650150,110383,26
110385,2585800,110385,650150,650150,110483,39
110485,2585904,110486,650150,650150,110585,66
110586,2584100,110586,650150,650150,110685,34
110687,2582900,110688,650150,650150,110785,59
110787,2584720,110787,650150,650150,110886,63
110888,2586884,110888,650150,650150,110986,31
110988,2586924,110989,650150,650150,111087,50
111088,2587588,111089,650150,650150,111187,72
111188,2589400,111189,650150,650150,111287,34
111289,2613144,111289,650150,650150,111388,38
111389,2614072,111389,650150,650150,111489,32
111490,2614312,111491,650150,650150,111594,25
111596,2614312,111597,650150,650150,111692,22
111695,2614312,111697,650150,650150,111791,21
111793,2614312,111795,650150,650150,111894,11
111898,2613424,111900,650150,650150,111993,15
111997,2613728,111998,650150,650150,112091,25
112093,2614100,112093,650150,650150,112193,35
112195,2614336,112195,650150,650150,112293,41
112295,2614336,112295,650150,650150,112396,33
112398,2614328,112399,650150,650150,112494,23
112497,2613884,112498,650150,650150,112597,5
112602,2614096,112604,650150,650150,112694,26
112696,2614520,112697,650150,650150,112795,22
112797,2614764,112798,650150,650150,112898,22
112902,2614616,112903,650150,650150,113001,43
113004,2614616,113006,650150,650150,113100,25
113103,2614540,113104,650150,650150,113200,26
113203,2614776,113205,650150,650150,113302,10
113306,2614196,113308,650150,650150,113400,21
113403,2615084,113404,650150,650150,113500,0
113501,2614912,113502,650150,650150,113603,17
113606,2614764,113607,650150,650150,113701,18
113703,2615212,113704,650150,650150,113802,19
113804,2615312,113805,650150,650150,113906,7
113911,2615016,113912,650150,650150,114002,15
114004,2615012,114005,650150,650150,114103,19
114105,2615484,114105,650150,650150,114206,17
114210,2615544,114211,650150,650150,114305,16
114307,2615544,114308,650150,650150,114406,15
114409,2615544,114410,650150,650150,114507,10
114510,2615068,114513,650150,650150,114606,17
114609,2615624,114610,650150,650150,114706,20
114707,2615540,114708,650150,650150,114810,17
114814,2615540,114816,650150,650150,114910,20
114913,2615540,114914,650150,650150,115009,22
115012,2615216,115013,650150,650150,115111,8
115115,2615000,115117,650150,650150,115208,19
115210,2615356,115210,650150,650150,115309,16
115311,2615744,115312,650150,650150,115412,17
115415,2615744,115417,650150,650150,115513,19
115519,2612724,115521,650150,650150,115613,20
115615,2612132,115617,650150,650150,115713,7
115717,2612280,115719,650150,650150,115811,21
115813,2613384,115814,650150,650150,115914,32
115918,2614048,115919,650150,650150,116014,36
116017,2614668,116019,650150,650150,116114,34
116117,2615660,116118,650150,650150,116216,26
116219,2614692,116221,650150,650150,116314,28
116317,2616716,116318,650150,650150,116414,29
116414,2618240,116415,650150,650150,116514,33
116515,2616432,116515,650150,650150,116614,31
116615,2612944,116616,650150,650150,116715,26
116716,2609532,116716,650150,650150,116815,41
116816,2587664,116817,650150,650150,116917,27
116918,2588740,116919,650150,650150,117016,29
117017,2589116,117017,650150,650150,117117,24
117118,2589300,117118,650150,650150,117217,22
117218,2588672,117218,650150,650150,117317,4
117318,2588840,117319,650150,650150,117418,17
117420,2589900,117420,650150,650150,117518,16
117520,2589900,117520,650150,650150,117619,14
117620,2589752,117620,650150,650150,117719,15
117720,2589752,117720,650150,650150,117819,16
117820,2588864,117821,650150,650150,117920,4
117922,2589268,117923,650150,650150,118020,19
118022,2590172,118022,650150,650150,118121,18
118122,2590088,118123,650150,650150,118221,20
118222,2590088,118222,650150,650150,118322,19
118323,2590088,118323,650150,650150,118422,21
118423,2589348,118423,650150,650150,118523,20
118524,2590576,118525,85674,85674,118623,25
118624,2591208,118625,85674,85674,118723,17
118724,2591404,118725,85674,85674,118824,17
118825,2591404,118825,85674,85674,118924,16
118925,2591404,118926,85674,85674,119025,10
119026,2590792,119026,85674,85674,119126,8
119127,2591196,119127,85674,85674,119226,20
119227,2591184,119228,85674,85674,119327,19
119328,2591432,119328,85674,85674,119427,20
119428,2591580,119429,85674,85674,119528,18
119529,2591580,119529,85674,85674,119628,11
119629,2590980,119630,85674,85674,119729,4
119731,2591212,119731,85674,85674,119829,25
119830,2592288,119831,85674,85674,119931,19
119933,2595228,119934,85674,85674,120030,30
120031,2608364,120031,85674,85674,120130,23
120132,2592252,120132,85674,85674,120231,12
120232,2591312,120233,85674,85674,120332,12
120333,2591464,120334,85674,85674,120432,20
120433,2592024,120434,85674,85674,120533,18
120535,2592024,120536,85674,85674,120633,27
120634,2592280,120634,85674,85674,120734,31
120735,2592388,120735,85674,85674,120834,29
120835,2592180,120835,85674,85674,120935,19
120936,2593176,120937,85674,85674,121035,33
121036,2595032,121036,85674,85674,121136,34
121137,2596764,121137,85674,85674,121236,21
121236,2596748,121237,85674,85674,121336,34
121336,2596104,121337,85674,85674,121436,8
121437,2590744,121437,85674,85674,121537,20
121537,2590744,121538,85674,85674,121637,26
121637,2591344,121638,85674,85674,121737,14
121738,2591200,121738,85674,85674,121838,14
121838,2591388,121839,85674,85674,121938,10
121939,2590664,121939,85674,85674,122039,5
122040,2590324,122040,85674,85674,122139,22
122140,2591060,122140,85674,85674,122240,16
122241,2591428,122242,85674,85674,122289,17
122290,2591452,122290,85674,85674,122389,20
122390,2591964,122390,85674,85674,122490,27
122490,2591824,122491,85674,85674,122592,20
122594,2592320,122594,85674,85674,122691,31
122692,2593752,122692,85674,85674,122792,30
122792,2594588,122793,85674,85674,122892,44
122893,2596816,122893,85674,85674,122993,35
122993,2595324,122994,85674,85674,123093,18
123095,2595684,123095,85674,85674,123193,33
123194,2592108,123194,85674,85674,123294,45
123295,2592896,123295,85674,85674,123394,42
123395,2592448,123395,85674,85674,123495,28
123496,2592540,123496,85674,85674,123595,23
123595,2591940,123595,85674,85674,123695,17
123696,2592524,123697,85674,85674,123795,21
123796,2593920,123796,85674,85674,123897,15
123899,2593772,123900,85674,85674,123996,16
123997,2593612,123997,85674,85674,124096,15
124097,2593776,124097,85674,85674,124197,1
124198,2593328,124198,85674,85674,124297,17
124298,2593780,124299,85674,85674,124397,17
124398,2594376,124398,85674,85674,124498,17
124498,2594376,124499,85674,85674,124598,20
124599,2594228,124599,85674,85674,124699,17
124699,2593336,124700,85674,85674,124799,2
124800,2593336,124800,85674,85674,124900,17
124901,2593896,124902,85674,85674,125000,26
125001,2595168,125002,85674,85674,125101,31
125102,2595248,125102,85674,85674,125202,27
125202,2595244,125203,85674,85674,125302,23
125303,2594496,125304,85674,85674,125403,15
125404,2592276,125404,85674,85674,125504,16
125504,2593132,125505,85674,85674,125604,16
125605,2592852,125605,85674,85674,125704,16
125705,2592852,125705,85674,85674,125805,18
125805,2592852,125806,85674,85674,125905,15
125906,2592408,125906,85674,85674,126006,1
126007,2592408,126008,85674,85674,126106,18
126107,2592676,126108,85674,85674,126207,17
126207,2592708,126208,85674,85674,126307,18
126308,2592708,126308,85674,85674,126407,16
126408,2592708,126408,85674,85674,126508,18
126508,2592608,126509,85674,85674,126609,1
126610,2592164,126610,85674,85674,126710,21
126710,2593148,126711,85674,85674,126810,18
126811,2592864,126812,85674,85674,126912,17
126912,2593112,126913,85674,85674,127011,22
127012,2593076,127012,85674,85674,127112,18
127112,2593100,127113,85674,85674,127213,22
127214,2593276,127214,85674,85674,127312,26
127313,2594896,127313,85674,85674,127413,29
127413,2595388,127414,85674,85674,127513,32
127514,2596132,127514,85674,85674,127613,33
127614,2597244,127615,85674,85674,127714,28
127715,2597676,127715,85674,85674,127814,25
127815,2597212,127816,85674,85674,127915,32
127915,2592340,127916,85674,85674,128017,23
128018,2592676,128019,85674,85674,128118,24
128119,2592788,128120,85674,85674,128217,27
128218,2591948,128218,85674,85674,128317,2
128318,2592032,128318,85674,85674,128418,15
128419,2592620,128419,85674,85674,128518,14
128520,2592620,128520,85674,85674,128618,20
128619,2592620,128620,85674,85674,128719,16
128719,2592620,128720,85674,85674,128819,9
128820,2591880,128820,85674,85674,128920,12
128922,2592256,128923,85674,85674,129020,35
129020,2592620,129021,85674,85674,129120,31
129121,2593316,129121,85674,85674,129220,30
129221,2594464,129221,85674,85674,129320,28
129321,2593836,129322,85674,85674,129422,22
129424,2595616,129424,85674,85674,129521,46
129522,2597316,129522,85674,85674,129622,19
129623,2597516,129624,85674,85674,129722,21
129723,2590856,129723,85674,85674,129823,16
129824,2590856,129824,85674,85674,129923,2
129924,2589816,129925,85674,85674,130024,13
130025,2590768,130025,85674,85674,130125,18
130126,2590872,130127,85674,85674,130226,16
130228,2590872,130228,85674,85674,130325,15
130326,2590872,130326,85674,85674,130425,18
130426,2587240,130426,85674,85674,130525,1
130526,2587364,130527,85674,85674,130626,19
130626,2587664,130627,85674,85674,130727,19
130728,2587932,130728,85674,85674,130826,29
130827,2588724,130828,85674,85674,130927,30
130928,2589468,130928,85674,85674,131027,20
131028,2589472,131028,85674,85674,131128,28
131128,2589140,131129,85674,85674,131228,43
131229,2592624,131229,85674,85674,131328,44
131329,2593328,131330,85674,85674,131429,35
131429,2595668,131430,85674,85674,131529,17
131530,2590236,131530,85674,85674,131630,16
131631,2590340,131631,85674,85674,131730,31
131731,2590020,131731,85674,85674,131830,28
131831,2590416,131832,1996953,1996953,131931,28
131931,2590596,131932,1996953,1996953,132031,25
132032,2590404,132032,1996953,1996953,132131,4
