Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67155,2465388,67156,1153785,1153785,67255,7
67256,2465240,67256,1153785,1153785,67356,25
67356,2466148,67357,1153785,1153785,67457,17
67458,2466148,67458,1153785,1153785,67556,31
67557,2466388,67558,1153785,1153785,67657,34
67658,2467152,67658,1153785,1153785,67758,26
67760,2467132,67762,1153785,1153785,67859,28
67865,2468228,67866,1153785,1153785,67958,50
67960,2468400,67960,1153785,1153785,68059,52
68060,2466372,68061,1153785,1153785,68161,55
68163,2468260,68164,1153785,1153785,68260,49
68260,2467888,68261,1153785,1153785,68360,13
68362,2467296,68362,1153785,1153785,68460,34
68461,2462288,68461,1153785,1153785,68560,33
68562,2462520,68562,1153785,1153785,68661,51
68661,2462356,68662,1153785,1153785,68761,23
68762,2461844,68763,1153785,1153785,68862,32
68863,2462568,68864,1153785,1153785,68962,25
68963,2464044,68964,1153785,1153785,69063,24
69064,2463896,69065,1153785,1153785,69163,45
69163,2466280,69164,1153785,1153785,69263,18
69264,2466132,69265,1153785,1153785,69364,5
69365,2465540,69366,1153785,1153785,69465,18
69467,2466300,69468,1153785,1153785,69565,20
69566,2466492,69567,1153785,1153785,69665,23
69666,2466548,69667,1153785,1153785,69765,18
69766,2466528,69767,1153785,1153785,69867,22
69869,2465924,69870,1153785,1153785,69969,0
69973,2465924,69975,1153785,1153785,70067,25
70070,2466984,70071,1153785,1153785,70167,22
70168,2466884,70168,1153785,1153785,70268,40
70269,2467052,70270,1153785,1153785,70369,35
70371,2467052,70372,1153785,1153785,70471,37
70474,2466312,70475,1153785,1153785,70575,16
70578,2466400,70580,1153785,1153785,70670,30
70672,2466980,70673,1153785,1153785,70771,18
70773,2467084,70774,1153785,1153785,70873,25
70875,2467244,70877,1153785,1153785,70974,24
70976,2467244,70978,1153785,1153785,71075,25
71078,2467244,71080,1153785,1153785,71174,11
71177,2466668,71179,1153785,1153785,71273,15
71274,2467328,71275,1153785,1153785,71374,18
71375,2467712,71376,1153785,1153785,71477,20
71479,2467416,71481,1153785,1153785,71577,25
71578,2467416,71579,1153785,1153785,71677,21
71679,2467416,71680,1153785,1153785,71778,6
71782,2466792,71785,1153785,1153785,71877,11
71879,2466956,71881,1153785,1153785,71977,24
71978,2467848,71978,1153785,1153785,72079,18
72081,2467848,72082,1153785,1153785,72178,26
72180,2467848,72181,1153785,1153785,72279,19
72280,2467848,72282,0,0,72381,11
72386,2466952,72389,0,0,72480,12
72481,2467132,72482,0,0,72579,21
72580,2467576,72581,0,0,72683,18
72687,2467748,72689,0,0,72783,27
72785,2467696,72787,0,0,72884,23
72886,2467836,72888,0,0,72984,16
72987,2466720,72988,0,0,73084,16
73086,2466960,73087,0,0,73182,18
73184,2468412,73184,0,0,73283,19
73284,2468412,73285,0,0,73385,21
73387,2468412,73389,0,0,73486,20
73488,2468680,73489,0,0,73585,12
73587,2467940,73588,0,0,73686,12
73688,2467944,73689,0,0,73785,22
73786,2468624,73787,0,0,73889,18
73892,2468536,73894,0,0,73988,22
73990,2468536,73992,0,0,74089,22
74092,2468536,74093,0,0,74191,13
74194,2467952,74196,0,0,74288,10
74292,2468488,74293,0,0,74388,25
74389,2468784,74390,0,0,74488,32
74490,2469204,74490,0,0,74591,42
74594,2470168,74596,0,0,74692,38
74696,2470664,74697,0,0,74793,31
74796,2470904,74798,0,0,74893,25
74897,2471368,74898,0,0,74991,42
74992,2472696,74993,0,0,75092,36
75094,2474424,75095,0,0,75192,40
75193,2472976,75194,0,0,75292,56
75293,2474032,75293,0,0,75392,10
75394,2468804,75394,0,0,75492,37
75493,2467612,75494,0,0,75593,45
75594,2468540,75594,0,0,75693,21
75694,2468624,75695,0,0,75794,31
75795,2468764,75795,0,0,75894,12
75895,2468264,75895,0,0,75995,14
75996,2468872,75996,0,0,76095,21
76096,2468972,76096,0,0,76195,18
76196,2468676,76197,0,0,76296,18
76297,2468676,76297,0,0,76396,15
76397,2468232,76397,0,0,76496,8
76497,2467788,76498,0,0,76597,16
76598,2468480,76598,0,0,76700,22
76703,2468848,76704,0,0,76800,26
76802,2468864,76804,0,0,76901,23
76904,2468904,76905,0,0,77002,17
77004,2468092,77005,0,0,77102,6
77104,2468100,77106,0,0,77202,40
77203,2469604,77204,0,0,77304,29
77306,2470072,77307,0,0,77405,32
77406,2469924,77408,0,0,77505,21
77506,2469924,77507,0,0,77608,20
77609,2469332,77611,0,0,77707,6
77710,2469332,77711,0,0,77806,20
77807,2470072,77807,0,0,77910,17
77913,2470204,77914,0,0,78009,20
78010,2470204,78013,0,0,78108,30
78110,2468808,78111,0,0,78212,17
78214,2467760,78216,0,0,78310,11
78312,2467776,78314,0,0,78410,23
78412,2468540,78413,0,0,78510,20
78512,2468392,78513,0,0,78612,25
78614,2468392,78615,0,0,78712,20
78714,2468292,78716,0,0,78815,17
78818,2467552,78820,0,0,78915,11
78919,2467816,78921,0,0,79014,25
79015,2468804,79016,0,0,79115,18
79116,2468508,79117,0,0,79215,20
79216,2468508,79217,0,0,79316,18
79318,2468508,79319,0,0,79415,37
79416,2468896,79416,0,0,79516,16
79517,2468896,79518,0,0,79616,38
79617,2470840,79617,0,0,79717,36
79718,2471460,79719,0,0,79817,37
79819,2471512,79819,0,0,79918,37
79920,2472444,79921,0,0,80019,35
80022,2473336,80024,0,0,80118,27
80120,2474020,80121,0,0,80218,40
80219,2474564,80220,0,0,80318,30
80318,2469664,80319,0,0,80418,27
80419,2469444,80419,0,0,80518,25
80519,2468804,80520,0,0,80619,5
80619,2468932,80620,0,0,80719,14
80720,2469136,80721,0,0,80819,18
80820,2469260,80821,0,0,80920,19
80921,2468716,80921,0,0,81020,18
81021,2468568,81022,0,0,81120,12
81121,2467828,81122,0,0,81222,10
81223,2468344,81223,0,0,81322,27
81323,2468780,81323,0,0,81422,37
81423,2469452,81424,0,0,81522,40
81523,2469936,81524,0,0,81623,35
81624,2469988,81624,0,0,81725,20
81728,2470444,81729,0,0,81824,45
81825,2470472,81826,0,0,81924,46
81925,2473448,81925,0,0,82024,35
82025,2473548,82025,0,0,82125,24
82126,2472244,82126,0,0,82225,17
82226,2466360,82226,0,0,82326,6
82328,2466620,82329,0,0,82426,18
82427,2466736,82428,0,0,82526,25
82527,2467136,82528,0,0,82627,17
82628,2467084,82628,0,0,82727,17
82728,2467120,82729,0,0,82828,4
82830,2466800,82830,0,0,82928,14
82929,2467188,82929,0,0,83028,20
83029,2467148,83030,0,0,83128,27
83130,2464956,83130,0,0,83229,22
83230,2465072,83230,0,0,83329,28
83330,2464976,83330,0,0,83429,27
83430,2465176,83431,0,0,83530,40
83531,2466528,83532,0,0,83631,48
83633,2467272,83634,0,0,83733,50
83735,2467264,83736,0,0,83833,60
83835,2468744,83836,0,0,83932,38
83934,2467892,83934,0,0,84033,39
84034,2469652,84034,0,0,84133,35
84134,2464412,84135,0,0,84234,38
84235,2464264,84235,0,0,84334,32
84335,2464412,84335,0,0,84434,18
84436,2463228,84436,0,0,84535,16
84536,2464168,84536,0,0,84635,25
84636,2464216,84636,0,0,84735,21
84736,2464348,84736,0,0,84836,18
84836,2464356,84837,0,0,84936,20
84937,2463432,84937,0,0,85038,9
85039,2463244,85039,0,0,85137,24
85138,2464460,85139,0,0,85239,36
85240,2464944,85241,0,0,85338,36
85339,2465688,85340,0,0,85439,37
85439,2466428,85440,0,0,85542,25
85544,2466432,85545,0,0,85640,46
85641,2466888,85642,0,0,85740,45
85741,2468468,85742,0,0,85840,41
85840,2469412,85841,0,0,85942,50
85943,2470616,85943,0,0,86040,47
86041,2466108,86041,0,0,86142,30
86143,2465816,86144,0,0,86241,52
86242,2495184,86242,0,0,86347,53
86349,2510548,86350,0,0,86443,48
86443,2503368,86444,0,0,86543,31
86544,2503584,86544,0,0,86644,26
86645,2502844,86645,0,0,86744,13
86745,2502736,86745,0,0,86844,17
86845,2503200,86846,0,0,86945,18
86946,2503200,86947,0,0,87045,16
87046,2503200,87047,0,0,87146,18
87148,2503200,87149,0,0,87246,12
87247,2502756,87247,0,0,87348,3
87350,2503228,87350,0,0,87447,20
87448,2503888,87448,0,0,87548,20
87550,2503888,87551,0,0,87649,19
87651,2503888,87652,0,0,87701,25
87703,2503760,87705,0,0,87800,46
87801,2503680,87803,0,0,87900,33
87901,2502848,87902,0,0,88003,17
88006,2502664,88008,0,0,88100,25
88102,2503256,88103,0,0,88201,22
88202,2503584,88203,0,0,88303,26
88305,2503584,88306,0,0,88404,20
88406,2503584,88407,0,0,88504,28
88506,2503584,88507,0,0,88604,23
88605,2502844,88606,0,0,88705,11
88707,2503264,88708,0,0,88806,24
88807,2503940,88808,0,0,88905,18
88907,2504164,88908,0,0,89007,18
89009,2504412,89010,0,0,89107,28
89108,2504264,89110,0,0,89208,21
89210,2504116,89211,0,0,89310,18
89312,2503220,89314,0,0,89408,10
89409,2503512,89410,0,0,89508,17
89509,2504016,89510,0,0,89611,18
89614,2504016,89616,0,0,89712,27
89714,2503976,89716,0,0,89813,22
89815,2504176,89817,0,0,89914,26
89916,2504256,89917,0,0,90015,10
90018,2503344,90019,0,0,90113,31
90114,2504776,90115,0,0,90213,38
90214,2505252,90214,0,0,90315,36
90317,2505764,90318,0,0,90416,38
90418,2506012,90419,0,0,90516,36
90518,2506956,90519,0,0,90619,29
90621,2506464,90622,0,0,90718,33
90720,2507964,90721,0,0,90818,53
90819,2508496,90820,0,0,90919,38
90920,2509940,90921,0,0,91019,39
91020,2506332,91020,0,0,91119,39
91121,2507800,91121,0,0,91220,39
91222,2508232,91223,0,0,91320,36
91322,2506256,91323,0,0,91420,59
91421,2509920,91422,0,0,91521,57
91521,2489076,91522,0,0,91621,20
91623,2488928,91624,0,0,91722,31
91724,2488640,91725,0,0,91822,25
91824,2488752,91824,0,0,91923,25
91924,2488356,91924,0,0,92025,10
92028,2488560,92028,0,0,92124,19
92126,2489280,92126,0,0,92226,18
92228,2489364,92229,0,0,92325,18
92326,2489484,92327,0,0,92428,23
92430,2489420,92432,0,0,92528,28
92530,2489468,92531,0,0,92630,25
92632,2489640,92634,0,0,92729,8
92733,2488600,92734,0,0,92829,18
92833,2488952,92834,0,0,92928,40
92929,2488008,92929,0,0,93029,31
93030,2488180,93032,0,0,93131,39
93134,2488116,93136,0,0,93233,32
93236,2488208,93239,0,0,93332,22
93335,2488060,93337,0,0,93433,17
93435,2487468,93436,0,0,93533,15
93534,2487896,93535,0,0,93632,21
93633,2487808,93634,0,0,93733,21
93735,2487976,93735,0,0,93835,26
93837,2488008,93838,0,0,93936,20
93937,2488024,93938,0,0,94035,30
94036,2488024,94037,0,0,94137,18
94138,2488024,94140,0,0,94238,10
94239,2487256,94241,0,0,94336,19
94337,2487056,94338,0,0,94436,22
94437,2488104,94437,0,0,94536,21
94537,2487956,94538,0,0,94638,23
94640,2487956,94641,0,0,94739,19
94741,2487900,94743,0,0,94839,24
94841,2487912,94843,0,0,94939,22
94940,2488172,94940,0,0,95041,17
95042,2487796,95042,0,0,95141,31
95142,2488824,95143,0,0,95246,42
95249,2489444,95251,0,0,95345,38
95347,2489692,95348,0,0,95444,41
95445,2490436,95446,0,0,95544,40
95545,2490436,95546,0,0,95646,41
95648,2491792,95649,0,0,95745,25
95746,2492308,95746,0,0,95844,36
95845,2495168,95845,0,0,95945,57
95946,2496772,95947,0,0,96046,51
96047,2495556,96047,0,0,96145,43
96146,2497244,96146,0,0,96246,27
96246,2497332,96247,0,0,96346,37
96347,2500044,96347,0,0,96446,1
96447,2500044,96447,0,0,96547,26
96547,2500172,96548,0,0,96650,18
96652,2500172,96655,0,0,96750,21
96752,2500356,96752,0,0,96851,18
96852,2498580,96853,0,0,96951,20
96953,2498452,96953,0,0,97052,26
97054,2498360,97054,0,0,97152,31
97153,2499212,97153,0,0,97253,40
97254,2499656,97255,0,0,97354,37
97355,2498080,97355,0,0,97455,37
97456,2497932,97457,0,0,97555,52
97556,2498656,97558,0,0,97655,44
97657,2499404,97657,0,0,97754,47
97755,2499628,97756,0,0,97855,49
97856,2501732,97857,0,0,97955,44
97957,2494208,97957,0,0,98056,51
98057,2495860,98058,0,0,98157,40
98157,2496332,98158,0,0,98257,23
98259,2496420,98259,0,0,98357,17
98358,2495680,98359,0,0,98458,27
98458,2498192,98459,0,0,98558,21
98559,2498900,98559,0,0,98658,20
98659,2499192,98659,0,0,98759,21
98759,2499068,98760,0,0,98859,16
98860,2498936,98860,0,0,98959,18
98960,2498784,98960,0,0,99060,1
99061,2498780,99061,0,0,99160,21
99161,2499388,99162,0,0,99262,22
99263,2499240,99264,0,0,99361,25
99362,2499092,99362,0,0,99461,22
99462,2499092,99463,0,0,99564,25
99565,2499092,99566,0,0,99665,40
99666,2499312,99667,0,0,99767,25
99768,2498812,99770,0,0,99865,33
99867,2499244,99867,0,0,99966,24
99967,2499772,99968,0,0,100069,23
100072,2499772,100073,0,0,100169,20
100172,2499772,100173,0,0,100270,22
100273,2499772,100275,0,0,100370,22
100373,2499772,100374,0,0,100471,19
100473,2499176,100475,0,0,100573,5
100576,2499440,100578,0,0,100671,24
100673,2499600,100674,0,0,100773,38
100776,2498676,100777,0,0,100875,23
100877,2498688,100879,0,0,100974,23
100976,2498688,100977,0,0,101074,22
101076,2498688,101077,0,0,101176,25
101178,2498688,101179,0,0,101276,13
101278,2498196,101279,0,0,101374,22
101375,2505052,101375,0,0,101474,36
101475,2515816,101475,0,0,101574,34
101575,2523356,101576,0,0,101676,22
101677,2498092,101678,0,0,101778,19
101779,2498144,101781,0,0,101879,22
101882,2498168,101883,0,0,101976,28
101977,2498236,101978,0,0,102077,25
102078,2498500,102079,0,0,102177,41
102178,2499552,102178,0,0,102280,36
102283,2500048,102284,0,0,102380,46
102383,2500544,102385,0,0,102481,40
102485,2500792,102487,0,0,102580,38
102581,2502864,102582,0,0,102680,40
102680,2504680,102681,0,0,102781,25
102782,2506608,102783,0,0,102882,56
102882,2506724,102883,0,0,102983,50
102984,2508976,102985,0,0,103083,25
103084,2509076,103084,0,0,103184,28
103185,2512012,103185,0,0,103284,20
103285,2510976,103285,0,0,103385,5
103386,2510828,103387,855208,855208,103485,19
103485,2511300,103486,855208,855208,103585,18
103587,2511300,103587,855208,855208,103685,20
103686,2511584,103687,855208,855208,103786,16
103787,2511576,103787,855208,855208,103886,23
103887,2512008,103887,855208,855208,103986,28
103987,2512160,103988,855208,855208,104087,23
104088,2512664,104089,855208,855208,104187,41
104188,2513452,104189,855208,855208,104290,36
104293,2513948,104294,855208,855208,104390,40
104392,2513948,104393,855208,855208,104490,58
104493,2516204,104494,855208,855208,104589,47
104590,2516800,104591,855208,855208,104690,23
104691,2518940,104692,855208,855208,104790,48
104791,2513652,104791,855208,855208,104890,59
104891,2514724,104891,855208,855208,104990,48
104991,2517628,104992,855208,855208,105091,62
105091,2522624,105092,855208,855208,105191,56
105194,2525480,105195,855208,855208,105292,61
105292,2537820,105293,855208,855208,105392,28
105393,2538292,105394,855208,855208,105493,36
105494,2540016,105495,855208,855208,105593,34
105595,2540528,105595,855208,855208,105693,34
105696,2540316,105696,855208,855208,105795,35
105796,2534692,105797,855208,855208,105896,31
105897,2534676,105897,855208,855208,105995,28
105996,2533780,105996,855208,855208,106096,17
106097,2534180,106098,855208,855208,106195,32
106196,2535044,106197,855208,855208,106297,34
106298,2535196,106298,855208,855208,106397,31
106398,2535408,106399,855208,855208,106498,32
106500,2535408,106501,855208,855208,106600,41
106601,2535408,106603,855208,855208,106700,36
106701,2534224,106704,855208,855208,106803,31
106805,2534280,106806,855208,855208,106901,37
106902,2534656,106903,855208,855208,107001,25
107002,2535032,107003,855208,855208,107103,27
107105,2535032,107106,855208,855208,107204,25
107206,2530740,107207,855208,855208,107304,20
107305,2530592,107306,855208,855208,107406,22
107408,2530592,107409,855208,855208,107506,13
107508,2529704,107510,855208,855208,107607,18
107608,2528236,107609,855208,855208,107705,16
107705,2528984,107706,855208,855208,107807,18
107810,2529208,107811,855208,855208,107909,21
107911,2529308,107912,855208,855208,108008,35
108010,2527308,108011,855208,855208,108059,19
108062,2527308,108063,855208,855208,108160,22
108162,2527556,108164,855208,855208,108260,14
108265,2526816,108268,855208,855208,108359,21
108361,2527204,108362,855208,855208,108460,21
108461,2527512,108462,855208,855208,108563,21
108566,2527512,108568,855208,855208,108662,27
108665,2527512,108667,855208,855208,108762,22
108764,2527448,108766,855208,855208,108860,35
108861,2527840,108862,855208,855208,108961,38
108962,2528036,108962,855208,855208,109067,24
109069,2528440,109070,855208,855208,109162,40
109163,2528756,109164,855208,855208,109263,42
109264,2530260,109264,0,0,109363,39
109365,2530112,109365,0,0,109465,37
109467,2531924,109468,0,0,109563,50
109564,2530516,109565,0,0,109665,59
109666,2528324,109667,0,0,109764,33
109765,2526684,109766,0,0,109864,23
109865,2530356,109866,0,0,109965,18
109966,2530364,109967,0,0,110065,22
110066,2530360,110066,0,0,110165,17
110166,2529916,110167,0,0,110266,17
110267,2530160,110267,0,0,110366,20
110367,2530160,110367,0,0,110467,3
110468,2529420,110469,0,0,110566,21
110567,2529348,110567,0,0,110667,20
110668,2529684,110669,0,0,110768,20
110770,2529820,110770,0,0,110868,35
110869,2530888,110869,0,0,110968,35
110969,2531724,110970,0,0,111069,34
111070,2531084,111070,0,0,111173,32
111175,2531860,111176,0,0,111273,50
111274,2532676,111275,0,0,111373,46
111374,2534072,111374,0,0,111473,50
111474,2533804,111474,0,0,111574,28
111575,2534036,111575,0,0,111674,33
111675,2529972,111675,0,0,111775,29
111776,2529900,111776,0,0,111876,20
111877,2529784,111878,0,0,111976,34
111977,2530664,111978,0,0,112077,23
112078,2530664,112078,0,0,112177,21
112178,2530664,112179,0,0,112277,18
112278,2530664,112279,0,0,112378,18
112380,2530824,112380,0,0,112478,8
112480,2530676,112480,0,0,112579,15
112580,2531376,112580,0,0,112679,27
112680,2531444,112681,0,0,112781,35
112782,2531484,112783,0,0,112880,38
112881,2532008,112882,0,0,112980,36
112981,2527784,112982,0,0,113083,36
113085,2528152,113088,0,0,113183,44
113185,2528152,113187,0,0,113282,55
113284,2530504,113285,0,0,113382,45
113383,2531824,113383,0,0,113482,51
113483,2530844,113483,0,0,113582,40
113583,2520120,113584,0,0,113683,36
113684,2520000,113684,0,0,113783,25
113784,2519112,113784,0,0,113883,33
113884,2520064,113885,0,0,113984,28
113985,2520464,113986,0,0,114085,29
114086,2520712,114086,0,0,114185,33
114186,2520712,114186,0,0,114285,24
114286,2519972,114287,0,0,114385,6
114386,2519972,114387,0,0,114486,20
114487,2520468,114487,0,0,114586,25
114588,2520900,114588,0,0,114687,36
114688,2521880,114689,0,0,114787,38
114788,2522624,114789,0,0,114888,38
114889,2522396,114890,0,0,114990,17
114992,2522984,114993,0,0,115089,41
115091,2523564,115092,0,0,115190,48
115192,2525636,115193,0,0,115290,52
115291,2525760,115291,0,0,115390,43
115391,2526992,115392,0,0,115491,28
115492,2521064,115492,0,0,115591,10
115593,2520908,115593,0,0,115691,26
115692,2521716,115693,0,0,115792,27
115793,2522104,115793,0,0,115892,37
115893,2522068,115893,0,0,115992,31
115994,2522336,115994,0,0,116093,25
116094,2521928,116095,0,0,116194,28
116195,2522560,116195,0,0,116294,63
116295,2523368,116296,0,0,116395,32
116397,2524164,116397,0,0,116495,45
116496,2524628,116496,0,0,116595,60
116597,2526064,116597,0,0,116696,32
116697,2525700,116698,0,0,116797,53
116799,2526708,116800,0,0,116896,64
116897,2553184,116898,0,0,116997,48
116998,2553432,116999,0,0,117097,40
117099,2553616,117099,0,0,117199,33
117201,2553616,117202,0,0,117299,30
117302,2552728,117302,0,0,117402,3
117405,2552976,117407,0,0,117500,22
117501,2553424,117502,0,0,117600,21
117602,2553460,117603,0,0,117703,21
117707,2553432,117709,0,0,117805,25
117809,2553652,117812,0,0,117907,39
117911,2552620,117912,0,0,118002,0
118003,2552620,118004,0,0,118102,45
118104,2551140,118105,0,0,118205,18
118208,2550844,118209,0,0,118304,29
118306,2551252,118307,0,0,118404,28
118407,2551764,118407,0,0,118505,28
118507,2551988,118508,0,0,118605,31
118607,2551840,118607,0,0,118705,28
118707,2551768,118708,0,0,118806,27
118808,2551836,118808,0,0,118908,27
118910,2551800,118911,0,0,119007,0
119009,2553324,119010,0,0,119107,25
119108,2552712,119109,0,0,119208,18
119210,2552956,119211,0,0,119311,21
119315,2553136,119317,0,0,119411,23
119413,2552988,119415,0,0,119512,19
119514,2552988,119516,0,0,119612,22
119615,2552688,119617,0,0,119713,14
119717,2552724,119718,0,0,119812,22
119814,2553028,119815,0,0,119914,30
119917,2552948,119918,0,0,120016,18
120020,2553144,120022,0,0,120114,30
120117,2553388,120118,0,0,120215,19
120217,2553388,120218,0,0,120316,18
120319,2553024,120320,0,0,120416,6
120420,2553032,120421,0,0,120515,17
120517,2553636,120518,0,0,120615,20
120618,2554300,120618,0,0,120719,21
120723,2554416,120724,0,0,120818,22
120821,2554380,120822,0,0,120919,24
120922,2554328,120923,0,0,121019,22
121022,2553608,121023,0,0,121125,1
121128,2553764,121132,0,0,121218,28
121220,2554304,121221,0,0,121319,20
121320,2554456,121321,0,0,121421,24
121424,2554708,121426,0,0,121519,32
121521,2554952,121522,0,0,121622,35
121625,2555200,121626,0,0,121723,40
121726,2555052,121728,0,0,121823,27
121827,2555512,121829,0,0,121922,40
121923,2557144,121924,0,0,122024,44
122027,2557144,122028,0,0,122125,38
122127,2559260,122129,0,0,122223,39
122225,2560176,122225,0,0,122323,47
122325,2559364,122325,0,0,122423,26
122425,2554912,122425,0,0,122524,30
122525,2555940,122526,0,0,122624,53
122626,2555032,122626,0,0,122725,56
122726,2533852,122726,0,0,122825,36
122826,2530712,122826,0,0,122925,28
122926,2530564,122926,0,0,123026,22
123027,2529824,123028,0,0,123126,13
123127,2529924,123127,0,0,123226,25
123227,2529952,123228,0,0,123328,21
123329,2530108,123329,0,0,123427,19
123428,2530108,123428,0,0,123527,20
123528,2530108,123529,0,0,123628,20
123628,2529368,123629,0,0,123728,6
123729,2528472,123730,0,0,123829,13
123829,2529232,123830,0,0,123929,18
123930,2529464,123931,0,0,124030,21
124032,2529464,124032,0,0,124130,24
124131,2529700,124131,0,0,124230,20
124231,2529700,124232,0,0,124332,36
124333,2530184,124333,0,0,124432,31
124433,2529444,124433,0,0,124532,30
124533,2530920,124534,0,0,124633,24
124634,2531644,124634,0,0,124735,22
124736,2531692,124737,0,0,124834,18
124835,2531548,124836,0,0,124935,23
124936,2531716,124936,0,0,125035,20
125036,2531716,125037,0,0,125136,16
125137,2534336,125137,0,0,125236,30
125237,2546468,125238,0,0,125336,32
125337,2531756,125338,0,0,125437,16
125438,2531988,125439,0,0,125537,23
125538,2531840,125539,0,0,125638,21
125639,2531692,125639,0,0,125738,23
125739,2531408,125740,0,0,125839,12
125839,2531144,125840,0,0,125939,26
125940,2531244,125941,0,0,126040,20
126041,2531280,126042,0,0,126141,21
126143,2531280,126143,0,0,126241,22
126242,2531280,126242,0,0,126342,20
126342,2531280,126343,0,0,126442,26
126443,2531852,126443,0,0,126542,25
126543,2531416,126544,0,0,126643,35
126644,2532632,126644,0,0,126744,36
126745,2533288,126745,0,0,126846,37
126848,2533792,126849,0,0,126947,37
126949,2533792,126950,0,0,127047,44
127049,2535164,127050,0,0,127146,45
127149,2536176,127150,0,0,127246,9
127247,2536016,127248,0,0,127346,54
127347,2534528,127347,0,0,127447,43
127447,2529496,127448,0,0,127547,27
127548,2529496,127548,0,0,127648,29
127648,2529340,127649,0,0,127748,12
127749,2528448,127749,0,0,127848,6
127849,2524996,127850,0,0,127949,20
127950,2525760,127950,0,0,128050,18
128051,2525760,128052,0,0,128150,25
128151,2525760,128151,0,0,128250,21
128251,2525760,128252,0,0,128351,18
128352,2525612,128353,0,0,128451,21
128452,2525572,128453,0,0,128551,32
128552,2526796,128553,0,0,128652,40
128653,2527320,128654,0,0,128755,42
128757,2528576,128758,0,0,128855,38
128857,2528516,128858,0,0,128954,61
128955,2529644,128956,0,0,129054,44
129055,2531600,129055,0,0,129154,23
129156,2530264,129156,0,0,129255,44
129256,2532372,129256,0,0,129355,26
129356,2528044,129357,0,0,129455,43
129456,2527252,129457,0,0,129556,62
129557,2529364,129558,0,0,129657,27
129658,2528496,129659,0,0,129758,17
129760,2528604,129761,0,0,129857,31
129858,2529248,129859,0,0,129958,30
129959,2529248,129959,0,0,130058,22
130059,2529100,130060,0,0,130158,18
130160,2529100,130160,0,0,130259,16
130260,2528352,130261,0,0,130360,1
130363,2528352,130365,0,0,130459,25
130461,2529096,130462,0,0,130560,20
130562,2529096,130563,0,0,130665,24
130668,2529240,130669,0,0,130763,28
130766,2529460,130767,0,0,130863,21
130865,2529336,130866,0,0,130964,22
130965,2528548,130966,0,0,131066,6
131069,2528704,131070,0,0,131167,25
131169,2529892,131172,0,0,131266,30
131267,2530336,131268,0,0,131368,36
131370,2530808,131371,0,0,131469,35
131470,2530808,131472,0,0,131570,22
131573,2530808,131575,0,0,131670,20
131675,2529624,131677,0,0,131771,10
131777,2529628,131779,0,0,131869,25
131871,2530532,131872,0,0,131971,21
131974,2530532,131975,0,0,132074,22
132077,2530532,132079,0,0,132122,31
132124,2530532,132125,0,0,132224,22
132226,2530532,132227,0,0,132324,22
132326,2530776,132328,0,0,132426,13
132429,2529888,132430,0,0,132526,15
132529,2530304,132530,0,0,132625,23
132626,2530732,132627,0,0,132728,20
132730,2530856,132732,0,0,132828,20
132831,2531012,132832,0,0,132930,23
132932,2531260,132934,0,0,133030,21
133033,2531260,133034,0,0,133132,11
133135,2530480,133137,0,0,133230,13
133232,2530728,133233,0,0,133329,28
133331,2531952,133331,0,0,133430,38
133432,2532348,133433,0,0,133531,37
133532,2532696,133533,0,0,133633,40
133636,2533192,133637,0,0,133733,38
133735,2533728,133737,0,0,133833,31
133836,2532992,133837,0,0,133934,32
133936,2534276,133937,0,0,134032,45
134034,2536384,134034,0,0,134133,21
134134,2536384,134135,0,0,134233,45
134234,2534908,134235,0,0,134333,25
134334,2531604,134334,0,0,134434,29
134435,2531604,134435,0,0,134534,16
134535,2530132,134535,2028744,2028744,134634,14
134635,2530248,134635,2028744,2028744,134735,18
134736,2530600,134737,2028744,2028744,134836,21
134838,2530972,134838,2028744,2028744,134936,20
134937,2530692,134937,2028744,2028744,135037,22
135039,2530480,135039,2028744,2028744,135137,12
135138,2529740,135138,2028744,2028744,135238,5
135240,2529592,135241,2028744,2028744,135337,35
135338,2530896,135339,2028744,2028744,135438,33
135439,2531636,135440,2028744,2028744,135538,38
135539,2532240,135539,2028744,2028744,135638,36
135639,2532984,135640,2028744,2028744,135741,41
135743,2533032,135744,2028744,2028744,135840,48
135842,2534100,135843,2028744,2028744,135940,52
135941,2536428,135943,2028744,2028744,136040,37
136041,2536732,136041,2028744,2028744,136140,20
136142,2536732,136143,2028744,2028744,136240,22
136241,2530368,136242,2028744,2028744,136341,18
136341,2530368,136342,2028744,2028744,136442,10
136443,2529520,136443,2028744,2028744,136542,6
136543,2529372,136544,2028744,2028744,136642,26
136643,2530416,136643,2028744,2028744,136743,22
136744,2530216,136745,2028744,2028744,136843,19
136844,2530336,136844,2028744,2028744,136943,18
136944,2530336,136944,2028744,2028744,137043,18
137044,2530040,137045,2028744,2028744,137144,6
137145,2529564,137145,2028744,2028744,137244,27
137245,2530744,137246,2028744,2028744,137346,34
137347,2531728,137348,2028744,2028744,137446,36
137447,2532352,137447,2028744,2028744,137546,39
137547,2532848,137548,2028744,2028744,137648,51
137650,2533344,137651,2028744,2028744,137748,43
137750,2532624,137753,2028744,2028744,137848,60
137850,2533412,137850,2028744,2028744,137948,50
137949,2533712,137949,2028744,2028744,138048,46
138049,2537268,138050,2028744,2028744,138149,23
