Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61873,2452992,61873,41924,37259,61872,0
61974,2453224,61975,41924,37259,61973,14
62077,2453224,62078,41924,37259,62075,18
62174,2453224,62174,41924,37259,62174,12
62275,2452440,62275,41924,37259,62274,13
62376,2453356,62376,41924,37259,62375,15
62475,2454536,62476,41924,37259,62475,29
62576,2455280,62576,41924,37259,62575,25
62676,2455352,62677,41924,37259,62676,19
62777,2458148,62777,41924,37259,62776,22
62877,2458736,62877,41924,37259,62876,20
62977,2457168,62977,41924,37259,62976,15
63077,2451472,63078,41924,37259,63077,6
63179,2451572,63179,41924,37259,63178,12
63278,2451800,63279,41924,37259,63278,13
63378,2451800,63379,41924,37259,63378,15
63479,2451800,63479,41924,37259,63478,6
63580,2451720,63580,41924,37259,63579,0
63680,2452420,63680,41924,37259,63679,16
63780,2452168,63780,41924,37259,63779,15
63880,2452020,63881,41924,37259,63880,14
63982,2451388,63982,41924,37259,63980,4
64082,2452096,64082,41924,37259,64080,19
64181,2453840,64182,41924,37259,64181,36
64282,2454088,64282,41924,37259,64281,29
64382,2454240,64382,41924,37259,64381,26
64483,2455716,64483,41924,37259,64482,28
64585,2458144,64585,41924,37259,64584,49
64685,2458140,64685,41924,37259,64684,31
64785,2453320,64785,41924,37259,64784,27
64885,2452336,64886,41924,37259,64885,21
64988,2453184,64988,41924,37259,64986,24
65087,2453712,65087,41924,37259,65086,39
65187,2453072,65188,41924,37259,65186,25
65287,2453472,65288,41924,37259,65287,26
65393,2453196,65394,41924,37259,65392,7
65490,2454660,65491,41924,37259,65489,36
65590,2456348,65590,41924,37259,65589,24
65691,2456200,65691,41924,37259,65689,18
65791,2456092,65791,41924,37259,65790,14
65892,2455920,65893,41924,37259,65890,2
65991,2456252,65992,41924,37259,65990,23
66092,2454216,66092,41924,37259,66091,22
66192,2454216,66193,41924,37259,66191,15
66297,2453476,66298,41924,37259,66295,14
66400,2453808,66402,41924,37259,66396,5
66495,2454488,66496,41924,37259,66494,17
66598,2454340,66599,41924,37259,66597,21
66697,2454340,66698,41924,37259,66695,25
66799,2453916,66800,41924,37259,66797,36
66899,2453776,66900,41924,37259,66897,13
66997,2454928,66997,41924,37259,66996,15
67098,2455312,67099,41924,37259,67096,19
67201,2455312,67202,41924,37259,67199,14
67300,2455312,67301,41924,37259,67299,22
67405,2454424,67407,41924,37259,67401,5
67457,2454424,67458,41924,37259,67452,8
67550,2454860,67551,41924,37259,67549,19
67652,2455096,67653,41924,37259,67650,16
67753,2455096,67754,41924,37259,67751,18
67855,2455232,67857,41924,37259,67852,20
67959,2454440,67961,41924,37259,67956,7
68054,2455284,68055,41924,37259,68052,19
68153,2454864,68153,41924,37259,68151,17
68257,2454716,68259,41924,37259,68255,21
68357,2454716,68359,41924,37259,68354,17
68457,2454124,68459,41924,37259,68455,7
68557,2453980,68558,41924,37259,68554,15
68655,2455700,68656,41924,37259,68654,23
68756,2455700,68756,41924,37259,68754,19
68859,2455464,68860,41924,37259,68857,18
68961,2454452,68963,41924,37259,68959,7
69059,2454504,69060,41924,37259,69057,15
69158,2455396,69159,41924,37259,69157,17
69262,2455396,69264,41924,37259,69260,15
69362,2455396,69363,41924,37259,69360,21
69464,2454804,69465,41924,37259,69461,18
69565,2455084,69566,41924,37259,69562,8
69661,2455572,69661,41924,37259,69660,22
69763,2455572,69764,41924,37259,69761,14
69864,2455636,69864,41924,37259,69862,19
69966,2454904,69967,41924,37259,69963,18
70068,2454792,70070,41924,37259,70065,7
70165,2455324,70166,41924,37259,70163,21
70265,2455848,70266,41924,37259,70263,17
70367,2455848,70368,41924,37259,70365,20
70469,2455848,70470,41924,37259,70466,20
70570,2454812,70571,41924,37259,70567,0
70669,2454616,70670,18635,13970,70667,15
70768,2455604,70769,18635,13970,70767,15
70867,2456048,70868,18635,13970,70866,23
70971,2456524,70972,18635,13970,70969,25
71074,2453824,71075,18635,13970,71071,16
71171,2456588,71172,18635,13970,71170,27
71274,2456836,71274,18635,13970,71271,31
71370,2455960,71370,18635,13970,71369,32
71471,2451256,71471,18635,13970,71470,2
71571,2451524,71572,18635,13970,71570,23
71671,2452368,71672,18635,13970,71670,27
71772,2452412,71772,18635,13970,71771,16
71872,2451856,71872,18635,13970,71871,9
71973,2452804,71973,18635,13970,71972,10
72072,2453180,72073,18635,13970,72071,27
72173,2453180,72174,18635,13970,72172,18
72273,2452396,72274,18635,13970,72272,6
72373,2452988,72374,18635,13970,72372,13
72476,2453312,72476,18635,13970,72473,14
72574,2452920,72575,18635,13970,72574,0
72674,2453020,72675,18635,13970,72674,18
72775,2452060,72776,18635,13970,72774,5
72876,2452064,72877,18635,13970,72875,7
72976,2452892,72977,18635,13970,72976,16
73077,2453132,73078,18635,13970,73077,20
73177,2453120,73178,18635,13970,73177,17
73278,2453648,73278,18635,13970,73277,32
73379,2453648,73380,18635,13970,73378,16
73479,2454624,73480,18635,13970,73478,24
73579,2454736,73580,18635,13970,73579,16
73679,2454588,73680,18635,13970,73679,17
73780,2453824,73780,18635,13970,73779,20
73882,2453768,73882,18635,13970,73881,2
73981,2454560,73982,18635,13970,73980,16
74082,2454140,74082,18635,13970,74081,18
74182,2454396,74183,18635,13970,74182,14
74283,2454396,74283,18635,13970,74282,20
74383,2453896,74384,18635,13970,74383,10
74485,2454280,74485,18635,13970,74484,12
74585,2454724,74585,18635,13970,74584,20
74689,2455220,74689,18635,13970,74687,19
74786,2455132,74786,18635,13970,74785,21
74887,2455044,74887,18635,13970,74886,13
74988,2455008,74988,18635,13970,74987,2
75088,2455108,75089,18635,13970,75087,14
75189,2455400,75189,18635,13970,75188,16
75289,2455252,75289,18635,13970,75288,18
75390,2455252,75390,18635,13970,75389,16
75490,2455568,75491,18635,13970,75489,18
75590,2456456,75590,18635,13970,75589,23
75691,2457388,75691,18635,13970,75690,33
75791,2458020,75792,18635,13970,75790,35
75892,2457500,75892,18635,13970,75891,29
75993,2458960,75993,18635,13970,75992,18
76093,2460204,76093,18635,13970,76092,23
76193,2459892,76194,18635,13970,76192,33
76293,2454564,76294,18635,13970,76293,24
76393,2453824,76394,18635,13970,76393,10
76494,2453640,76495,18635,13970,76493,24
76594,2454120,76595,18635,13970,76594,0
76695,2453728,76695,18635,13970,76694,19
76795,2453384,76795,18635,13970,76794,3
76896,2453472,76896,18635,13970,76895,14
76996,2453984,76997,18635,13970,76995,16
77096,2453984,77096,18635,13970,77095,14
77196,2453984,77196,18635,13970,77195,14
77297,2453592,77297,18635,13970,77296,8
77397,2455320,77397,18635,13970,77396,25
77497,2456064,77498,18635,13970,77497,27
77598,2457316,77598,18635,13970,77597,0
77698,2458072,77699,18635,13970,77698,23
77799,2459408,77799,18635,13970,77798,15
77902,2459016,77903,18635,13970,77901,14
78000,2453624,78000,18635,13970,77999,19
78100,2453032,78100,18635,13970,78099,10
78201,2453580,78201,18635,13970,78200,4
78301,2454400,78302,18635,13970,78300,17
78401,2454400,78402,18635,13970,78400,14
78501,2454400,78502,18635,13970,78501,16
78602,2453808,78602,18635,13970,78601,13
78703,2453812,78704,18635,13970,78702,2
78802,2454192,78803,18635,13970,78801,19
78903,2454108,78903,18635,13970,78902,17
79003,2454892,79003,18635,13970,79002,29
79103,2455240,79104,18635,13970,79103,24
79204,2456552,79204,18635,13970,79203,22
79304,2457864,79305,18635,13970,79303,34
79405,2460116,79405,18635,13970,79404,49
79505,2460608,79505,18635,13970,79504,42
79607,2460312,79608,18635,13970,79606,15
79706,2455340,79707,18635,13970,79705,29
79808,2454704,79808,18635,13970,79807,26
79907,2454836,79907,18635,13970,79906,30
80007,2454392,80008,18635,13970,80007,21
80109,2454636,80109,18635,13970,80107,15
80209,2455448,80209,18635,13970,80208,23
80309,2455564,80309,18635,13970,80308,14
80409,2455516,80410,18635,13970,80408,15
80509,2454804,80509,18635,13970,80509,11
80610,2455148,80611,18635,13970,80609,7
80710,2456144,80710,18635,13970,80709,20
80810,2457136,80811,18635,13970,80810,28
80910,2457628,80911,18635,13970,80910,30
81011,2457360,81012,18635,13970,81011,21
81111,2457220,81111,18635,13970,81110,34
81211,2458280,81212,18635,13970,81211,37
81312,2458124,81312,18635,13970,81311,27
81412,2456684,81412,18635,13970,81411,30
81513,2454820,81513,18635,13970,81512,25
81613,2486676,81614,18635,13970,81613,44
81713,2493204,81714,18635,13970,81712,43
81813,2493708,81814,18635,13970,81813,28
81914,2493624,81914,18635,13970,81913,12
82014,2494800,82015,18635,13970,82014,20
82114,2494872,82115,18635,13970,82114,32
82215,2494872,82215,18635,13970,82214,19
82315,2494872,82315,18635,13970,82314,15
82415,2494132,82416,18635,13970,82415,14
82515,2494132,82515,18635,13970,82515,0
82616,2495084,82617,18635,13970,82615,17
82718,2495084,82718,18635,13970,82717,15
82817,2494708,82817,18635,13970,82816,19
82917,2494684,82918,18635,13970,82917,17
83018,2493944,83018,18635,13970,83017,13
83118,2494204,83119,18635,13970,83118,14
83220,2495568,83220,18635,13970,83219,32
83320,2495420,83320,18635,13970,83319,28
83420,2495420,83421,18635,13970,83420,24
83521,2495420,83522,18635,13970,83520,17
83623,2494532,83623,18635,13970,83621,6
83722,2494796,83723,18635,13970,83722,20
83823,2494608,83824,18635,13970,83822,20
83923,2494576,83923,18635,13970,83922,18
84024,2494628,84024,18635,13970,84023,22
84124,2494408,84124,18635,13970,84123,18
84225,2494376,84226,18635,13970,84224,9
84325,2494784,84326,18635,13970,84325,18
84426,2495192,84427,18635,13970,84425,19
84526,2495192,84526,18635,13970,84525,20
84626,2495192,84627,18635,13970,84626,20
84727,2494156,84727,18635,13970,84726,17
84828,2494036,84829,18635,13970,84827,4
84928,2494632,84929,18635,13970,84928,18
85029,2495100,85030,18635,13970,85028,18
85129,2495100,85129,18635,13970,85128,19
85229,2495100,85230,18635,13970,85229,14
85330,2494508,85330,18635,13970,85329,21
85431,2494516,85432,18635,13970,85431,2
85531,2496192,85531,18635,13970,85530,30
85631,2496624,85632,18635,13970,85631,30
85732,2496872,85732,18635,13970,85731,30
85833,2497616,85833,18635,13970,85832,34
85933,2497940,85933,18635,13970,85932,20
86034,2499740,86034,18635,13970,86033,39
86135,2497312,86135,18635,13970,86133,36
86235,2495160,86235,18635,13970,86234,31
86335,2496500,86335,18635,13970,86334,39
86435,2496796,86436,18635,13970,86434,35
86535,2494868,86536,18635,13970,86534,18
86636,2497808,86636,18635,13970,86635,54
86736,2477820,86737,18635,13970,86735,49
86836,2477396,86837,18635,13970,86835,23
86937,2477172,86937,18635,13970,86936,22
87037,2476432,87038,18635,13970,87036,15
87138,2477316,87138,18635,13970,87137,17
87238,2477368,87239,18635,13970,87237,18
87338,2477424,87339,18635,13970,87337,16
87439,2477716,87439,18635,13970,87438,17
87539,2477756,87539,18635,13970,87538,15
87641,2476868,87641,18635,13970,87639,10
87740,2477112,87741,18635,13970,87739,13
87841,2477724,87842,18635,13970,87840,17
87942,2477868,87942,18635,13970,87940,15
88042,2477892,88042,18635,13970,88041,20
88142,2478064,88142,18635,13970,88141,21
88242,2477324,88242,18635,13970,88242,33
88342,2477488,88342,18635,13970,88342,14
88444,2477296,88444,18635,13970,88443,29
88543,2477900,88544,18635,13970,88543,19
88646,2477604,88646,18635,13970,88645,22
88748,2477852,88749,18635,13970,88748,24
88799,2478100,88799,18635,13970,88798,15
88899,2478180,88900,18635,13970,88898,22
89000,2477736,89000,18635,13970,88999,5
89101,2477980,89101,18635,13970,89100,12
89201,2478464,89202,18635,13970,89200,22
89304,2478580,89304,18635,13970,89303,16
89401,2478828,89402,18635,13970,89401,25
89502,2478828,89503,18635,13970,89501,17
89602,2477940,89603,18635,13970,89602,13
89704,2478508,89704,18635,13970,89703,16
89804,2478904,89804,18635,13970,89803,16
89904,2478816,89905,18635,13970,89904,17
90004,2478816,90005,18635,13970,90004,20
90105,2478816,90105,18635,13970,90104,22
90205,2478784,90206,18635,13970,90205,21
90306,2478716,90307,18635,13970,90305,17
90406,2479616,90406,18635,13970,90405,26
90507,2480612,90507,18635,13970,90506,28
90607,2481356,90607,18635,13970,90606,32
90707,2481604,90708,18635,13970,90707,37
90808,2483360,90808,18635,13970,90807,33
90908,2485968,90909,18635,13970,90908,14
91010,2487592,91010,18635,13970,91008,42
91109,2488644,91109,18635,13970,91108,43
91209,2488300,91209,18635,13970,91209,26
91310,2488456,91310,18635,13970,91309,22
91410,2490736,91410,1939518,1934853,91409,17
91511,2491496,91511,1939518,1934853,91510,4
91611,2492124,91611,1939518,1934853,91610,17
91711,2491848,91712,1939518,1934853,91710,21
91812,2487516,91812,1939518,1934853,91811,15
91912,2487364,91913,1939518,1934853,91911,15
92013,2486688,92014,1939518,1934853,92012,2
92112,2487448,92113,1939518,1934853,92112,19
92213,2488004,92213,1939518,1934853,92212,32
92313,2488376,92314,1939518,1934853,92312,31
92414,2489180,92414,1939518,1934853,92413,30
92514,2489664,92514,1939518,1934853,92513,27
92616,2491368,92617,1939518,1934853,92615,36
92715,2491324,92716,1939518,1934853,92715,50
92816,2492692,92816,1939518,1934853,92815,38
92916,2487592,92917,1939518,1934853,92915,34
93019,2493176,93019,1939518,1934853,93018,40
93119,2492848,93119,1939518,1934853,93118,12
93220,2493464,93221,1939518,1934853,93219,28
93319,2493784,93319,1939518,1934853,93319,19
93420,2493784,93420,1939518,1934853,93419,21
93520,2493784,93521,1939518,1934853,93520,15
93621,2493784,93621,1939518,1934853,93620,17
93721,2493008,93722,1939518,1934853,93720,5
93822,2493016,93823,1939518,1934853,93821,10
93923,2493892,93923,1939518,1934853,93922,14
94022,2493976,94022,1939518,1934853,94021,18
94122,2493976,94123,1939518,1934853,94122,14
94223,2493976,94223,1939518,1934853,94222,18
94323,2492900,94324,1939518,1934853,94322,16
94425,2493160,94426,1939518,1934853,94424,7
94525,2494116,94525,1939518,1934853,94524,22
94625,2495096,94625,1939518,1934853,94624,28
94725,2495044,94725,1939518,1934853,94724,25
94826,2495156,94826,1939518,1934853,94825,25
94926,2495180,94926,1939518,1934853,94925,16
95027,2495180,95027,1939518,1934853,95026,1
95128,2495900,95128,1939518,1934853,95127,18
95229,2495644,95229,1939518,1934853,95227,16
95331,2495716,95331,1939518,1934853,95329,17
95429,2495640,95429,1939518,1934853,95428,16
95529,2496064,95530,1939518,1934853,95529,15
95630,2495028,95631,1939518,1934853,95630,14
95732,2495464,95733,1939518,1934853,95731,7
95832,2495724,95833,1939518,1934853,95832,20
95934,2495704,95935,1939518,1934853,95932,15
96033,2493580,96033,1939518,1934853,96032,24
96134,2493496,96134,1939518,1934853,96133,18
96235,2493384,96235,1939518,1934853,96234,23
96337,2492808,96338,1939518,1934853,96336,5
96436,2504496,96437,1939518,1934853,96435,28
96536,2514328,96536,1939518,1934853,96535,30
96636,2493036,96637,1939518,1934853,96636,23
96737,2493036,96737,1939518,1934853,96736,14
96838,2492052,96838,1939518,1934853,96837,15
96939,2492396,96940,1939518,1934853,96938,17
97038,2494096,97039,1939518,1934853,97038,37
97139,2494592,97140,1939518,1934853,97138,30
97239,2494940,97240,1939518,1934853,97239,33
97340,2496064,97340,1939518,1934853,97339,33
97441,2496628,97441,1939518,1934853,97440,28
97541,2499660,97541,1939518,1934853,97540,18
97643,2503812,97644,1939518,1934853,97641,49
97741,2502080,97742,1939518,1934853,97741,43
97842,2502044,97842,1939518,1934853,97841,23
97942,2504008,97942,1939518,1934853,97941,21
98042,2504476,98042,1939518,1934853,98042,5
98143,2505700,98144,1939518,1934853,98142,18
98243,2505940,98244,1939518,1934853,98242,17
98343,2505348,98344,1939518,1934853,98343,19
98444,2505348,98444,1939518,1934853,98443,16
98544,2504456,98544,1939518,1934853,98543,12
98645,2504488,98645,1939518,1934853,98644,8
98745,2505264,98745,1939518,1934853,98744,30
98845,2505884,98845,1939518,1934853,98844,31
98945,2506552,98946,1939518,1934853,98945,30
99045,2507224,99046,1939518,1934853,99045,27
99147,2508336,99147,1939518,1934853,99146,14
99246,2509860,99247,1939518,1934853,99246,42
99348,2509956,99348,1939518,1934853,99347,33
99447,2506684,99448,1939518,1934853,99447,41
99548,2509344,99548,1939518,1934853,99547,54
99648,2509916,99649,1939518,1934853,99648,43
99748,2520504,99749,1939518,1934853,99748,50
99849,2532972,99849,1939518,1934853,99848,45
99949,2533480,99950,1939518,1934853,99949,20
100050,2533480,100050,1939518,1934853,100049,24
100150,2533724,100150,1939518,1934853,100149,22
100251,2533636,100252,1939518,1934853,100250,20
100351,2534480,100352,1939518,1934853,100350,30
100451,2533640,100451,1939518,1934853,100450,39
100551,2533496,100552,1939518,1934853,100551,23
100652,2533496,100652,1939518,1934853,100651,24
100752,2533496,100752,1939518,1934853,100751,27
100853,2532780,100853,1939518,1934853,100852,19
100954,2532920,100954,1939518,1934853,100953,30
101054,2529296,101054,1939518,1934853,101053,32
101154,2529296,101155,1939518,1934853,101153,28
101255,2529296,101255,1939518,1934853,101254,40
101355,2529296,101355,1939518,1934853,101354,35
101456,2528784,101456,1939518,1934853,101455,21
101559,2528684,101560,1939518,1934853,101558,0
101658,2528892,101658,1939518,1934853,101657,21
101760,2529376,101760,1939518,1934853,101759,18
101860,2529220,101860,9313,4648,101859,22
101960,2529544,101961,9313,4648,101959,25
102061,2529248,102061,9313,4648,102060,20
102161,2527980,102162,9313,4648,102160,20
102262,2527860,102262,9313,4648,102261,0
102362,2528104,102362,9313,4648,102361,26
102463,2528292,102463,9313,4648,102462,20
102564,2528292,102565,9313,4648,102563,22
102664,2528144,102664,9313,4648,102663,22
102765,2523976,102765,9313,4648,102764,21
102865,2524152,102865,9313,4648,102864,26
102966,2523264,102966,9313,4648,102965,14
103066,2523544,103067,9313,4648,103066,11
103167,2523772,103167,9313,4648,103166,18
103268,2523772,103269,9313,4648,103267,20
103368,2523772,103368,9313,4648,103367,20
103468,2524136,103468,9313,4648,103467,25
103568,2525296,103569,9313,4648,103567,0
103668,2525496,103669,9313,4648,103667,27
103770,2525844,103770,9313,4648,103769,19
103870,2526892,103870,9313,4648,103869,33
103970,2528684,103970,9313,4648,103969,30
104071,2528088,104071,9313,4648,104070,46
104170,2528492,104171,9313,4648,104170,47
104271,2527732,104271,9313,4648,104270,30
104371,2527584,104371,9313,4648,104370,1
104472,2527376,104472,9313,4648,104471,10
104572,2527476,104572,9313,4648,104571,14
104672,2527364,104672,9313,4648,104671,19
104773,2527376,104773,9313,4648,104772,15
104873,2527228,104873,9313,4648,104872,9
104975,2527144,104975,9313,4648,104973,5
105074,2528112,105075,9313,4648,105073,16
105176,2528112,105176,9313,4648,105174,19
105274,2528212,105275,9313,4648,105274,18
105375,2528700,105375,9313,4648,105374,33
105475,2523820,105475,9313,4648,105474,30
105576,2524336,105577,9313,4648,105575,19
105677,2526172,105677,9313,4648,105676,37
105777,2527620,105777,9313,4648,105776,44
105877,2526412,105877,9313,4648,105876,36
105977,2526296,105978,9313,4648,105977,24
106077,2521044,106078,9313,4648,106077,22
106179,2520896,106179,9313,4648,106178,17
106279,2521560,106279,9313,4648,106278,28
106379,2521940,106379,9313,4648,106378,20
106479,2521812,106480,9313,4648,106479,21
106580,2521664,106580,9313,4648,106579,15
106681,2521664,106681,9313,4648,106679,0
106782,2522808,106783,9313,4648,106781,19
106882,2523224,106882,9313,4648,106880,15
106981,2523092,106982,9313,4648,106980,17
107082,2523220,107082,9313,4648,107081,27
107182,2523964,107182,9313,4648,107181,30
107285,2524312,107285,9313,4648,107282,17
107383,2525372,107383,9313,4648,107382,26
107485,2526924,107485,9313,4648,107483,40
107584,2528132,107585,9313,4648,107583,37
107685,2525716,107685,9313,4648,107684,38
107785,2517204,107786,9313,4648,107785,23
107886,2517284,107886,9313,4648,107885,20
107986,2517864,107986,9313,4648,107985,27
108086,2514852,108087,9313,4648,108085,31
108187,2514852,108187,9313,4648,108186,26
108287,2514108,108287,9313,4648,108286,14
108388,2515544,108388,9313,4648,108387,21
108488,2515940,108488,9313,4648,108487,21
108588,2515940,108589,9313,4648,108587,18
108689,2515940,108689,9313,4648,108688,15
108789,2515732,108789,9313,4648,108788,18
108889,2516848,108889,9313,4648,108888,17
108989,2517924,108990,9313,4648,108988,33
109090,2518668,109091,9313,4648,109089,31
109190,2519348,109191,9313,4648,109189,32
109291,2520584,109291,9313,4648,109290,33
109392,2520436,109392,9313,4648,109390,25
109492,2521932,109492,9313,4648,109491,25
109592,2517584,109592,9313,4648,109591,26
109692,2517668,109693,9313,4648,109691,22
109793,2517224,109793,9313,4648,109792,14
109894,2517916,109895,9313,4648,109893,14
109995,2518796,109995,9313,4648,109993,22
110094,2518796,110095,9313,4648,110093,22
110194,2518796,110195,9313,4648,110193,30
110295,2518032,110295,9313,4648,110294,39
110395,2541948,110396,9313,4648,110394,22
110497,2543704,110498,9313,4648,110496,38
110598,2545192,110599,9313,4648,110596,0
110699,2544708,110702,9313,4648,110697,66
110800,2546044,110800,9313,4648,110798,45
110898,2546028,110899,9313,4648,110897,50
111001,2547048,111002,9313,4648,111000,37
111101,2546008,111102,9313,4648,111100,30
111205,2545860,111207,9313,4648,111203,20
111305,2545860,111306,9313,4648,111303,21
111407,2545108,111408,9313,4648,111405,13
111508,2545504,111509,9313,4648,111504,13
111555,2545704,111555,9313,4648,111553,24
111657,2546556,111658,9313,4648,111654,18
111760,2546408,111761,9313,4648,111756,25
111858,2546388,111859,9313,4648,111856,27
111958,2546256,111959,9313,4648,111956,43
112059,2545664,112060,9313,4648,112056,41
112160,2545664,112161,9313,4648,112157,19
112259,2546284,112259,9313,4648,112257,24
112358,2546284,112358,9313,4648,112356,36
112460,2546136,112461,9313,4648,112458,20
112561,2546136,112562,9313,4648,112559,21
112664,2546348,112666,9313,4648,112660,22
112764,2544712,112767,9313,4648,112761,15
112865,2544700,112866,9313,4648,112861,13
112961,2545316,112961,9313,4648,112959,22
113062,2545316,113063,9313,4648,113060,19
113163,2545316,113163,9313,4648,113161,26
113266,2545316,113267,9313,4648,113263,20
113365,2545560,113367,9313,4648,113362,24
113467,2544820,113468,9313,4648,113464,19
113566,2545332,113567,9313,4648,113562,11
113664,2545704,113665,9313,4648,113662,0
113771,2545640,113772,9313,4648,113767,15
113869,2545764,113870,9313,4648,113866,27
113968,2545760,113969,9313,4648,113965,16
114070,2545544,114072,9313,4648,114066,12
114170,2545668,114171,9313,4648,114167,12
114267,2546016,114267,9313,4648,114265,16
114369,2548168,114370,9313,4648,114367,20
114468,2546096,114469,9313,4648,114467,18
114570,2546096,114570,9313,4648,114568,19
114675,2545652,114676,9313,4648,114671,7
114771,2545824,114772,9313,4648,114768,21
114870,2546564,114870,9313,4648,114868,16
114974,2546484,114976,9313,4648,114971,16
115075,2546484,115076,9313,4648,115071,21
115177,2546484,115179,9313,4648,115172,21
115280,2545492,115282,9313,4648,115273,7
115373,2546080,115374,9313,4648,115371,18
115474,2546456,115475,9313,4648,115472,14
115573,2546900,115574,9313,4648,115572,27
115678,2547144,115680,9313,4648,115674,31
115778,2547492,115780,9313,4648,115775,34
115880,2548440,115882,9313,4648,115877,25
115976,2549664,115977,9313,4648,115975,34
116077,2548016,116077,9313,4648,116076,35
116176,2546984,116177,9313,4648,116176,36
116277,2542936,116278,9313,4648,116277,25
116379,2542536,116379,9313,4648,116378,20
116479,2542620,116479,9313,4648,116478,43
116579,2521120,116580,9313,4648,116578,35
116680,2520692,116680,9313,4648,116679,29
116779,2520696,116780,9313,4648,116779,30
116880,2519976,116881,9313,4648,116879,30
116980,2519760,116980,9313,4648,116979,5
117082,2520780,117083,9313,4648,117081,16
117183,2521208,117183,9313,4648,117181,14
117282,2520936,117282,9313,4648,117281,18
117382,2520788,117382,9313,4648,117381,16
117482,2520304,117483,9313,4648,117481,8
117584,2520164,117585,9313,4648,117582,4
117683,2520684,117684,9313,4648,117682,21
117784,2520856,117785,9313,4648,117783,16
117884,2520944,117884,9313,4648,117883,17
117985,2520800,117985,9313,4648,117984,17
118085,2520208,118086,9313,4648,118084,12
118186,2520580,118187,9313,4648,118185,26
118286,2521424,118286,9313,4648,118285,23
118387,2520980,118387,9313,4648,118386,24
118487,2521460,118488,9313,4648,118486,21
118588,2521164,118588,9313,4648,118587,20
118689,2520868,118690,9313,4648,118688,1
118789,2521032,118790,9313,4648,118788,15
118890,2521376,118890,9313,4648,118888,16
118990,2521372,118990,9313,4648,118988,15
119090,2521720,119091,9313,4648,119089,17
119190,2521600,119191,9313,4648,119189,16
119291,2521008,119291,9313,4648,119290,4
119393,2521684,119393,9313,4648,119391,15
119492,2522140,119492,9313,4648,119491,21
119593,2522240,119594,9313,4648,119592,14
119693,2522240,119693,9313,4648,119692,20
119793,2535056,119793,9313,4648,119792,30
119895,2520880,119895,9313,4648,119893,18
119995,2521264,119995,9313,4648,119993,14
120096,2521264,120096,9313,4648,120094,18
120195,2521364,120195,9313,4648,120194,23
120296,2521668,120296,9313,4648,120295,17
120397,2521540,120397,9313,4648,120396,25
120499,2522364,120500,9313,4648,120497,17
120598,2524120,120598,9313,4648,120597,35
120699,2524368,120699,9313,4648,120697,29
120799,2525860,120799,9313,4648,120798,34
120899,2527040,120899,9313,4648,120898,30
120999,2525024,121000,9313,4648,120998,21
121099,2521152,121099,9313,4648,121099,27
121200,2521332,121200,9313,4648,121200,25
121301,2521636,121301,9313,4648,121300,26
121401,2521836,121401,9313,4648,121400,19
121501,2521244,121502,9313,4648,121501,11
121602,2521324,121602,9313,4648,121601,8
121702,2522348,121702,9313,4648,121701,16
121803,2522496,121804,9313,4648,121802,15
121903,2522384,121903,9313,4648,121902,18
122003,2522532,122003,9313,4648,122002,16
122103,2522152,122104,9313,4648,122103,13
122204,2523224,122204,9313,4648,122203,27
122304,2524212,122305,9313,4648,122303,31
122404,2525056,122405,9313,4648,122404,31
122505,2525980,122505,9313,4648,122504,33
122606,2527172,122607,1214295,1209630,122606,35
122707,2525392,122707,1214295,1209630,122706,23
122807,2527880,122807,1214295,1209630,122806,30
122907,2522972,122908,1214295,1209630,122906,30
123008,2523744,123008,1214295,1209630,123007,44
123108,2522548,123108,1214295,1209630,123107,29
123210,2522608,123210,1214295,1209630,123208,18
123308,2523440,123309,1214295,1209630,123308,30
123409,2523536,123409,1214295,1209630,123408,26
123509,2523388,123510,1214295,1209630,123509,15
123610,2523388,123610,1214295,1209630,123609,14
123711,2522816,123712,1214295,1209630,123710,5
123811,2523168,123812,1214295,1209630,123810,11
123911,2523648,123912,1214295,1209630,123911,18
124011,2523724,124011,1214295,1209630,124010,15
124111,2523724,124112,1214295,1209630,124111,16
124212,2523208,124212,1214295,1209630,124211,14
124314,2523356,124315,1214295,1209630,124313,2
124413,2524020,124414,1214295,1209630,124412,20
124514,2523724,124515,1214295,1209630,124513,19
124614,2523632,124614,1214295,1209630,124613,18
124715,2524560,124715,1214295,1209630,124714,36
124817,2523912,124818,1214295,1209630,124817,29
124918,2523944,124919,1214295,1209630,124918,24
125019,2524840,125020,1214295,1209630,125018,14
125121,2524692,125122,1214295,1209630,125120,15
125220,2524888,125220,1214295,1209630,125219,18
125320,2524800,125320,1214295,1209630,125319,16
125421,2524392,125422,1214295,1209630,125420,12
125522,2524396,125523,1214295,1209630,125521,6
125622,2525272,125623,1214295,1209630,125621,23
125725,2525272,125725,1214295,1209630,125723,15
125824,2525180,125824,1214295,1209630,125822,24
125923,2522948,125924,1214295,1209630,125923,26
126024,2522556,126024,1214295,1209630,126023,10
126125,2522792,126126,1214295,1209630,126124,10
126225,2523608,126226,1214295,1209630,126225,18
126327,2523460,126328,1214295,1209630,126326,16
126427,2523460,126427,1214295,1209630,126426,15
126527,2523616,126528,1214295,1209630,126527,20
126628,2522728,126628,1214295,1209630,126627,13
126729,2522844,126729,1214295,1209630,126728,5
126830,2523732,126830,1214295,1209630,126829,21
