Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8219,2373264,8219,926937,0,8218,25
8322,2368672,8322,926937,0,8320,3
8420,2370804,8420,926937,0,8419,28
8520,2371416,8521,926937,0,8519,27
8621,2372244,8622,926937,0,8620,16
8721,2375300,8721,926937,0,8720,25
8821,2375920,8822,926937,0,8821,36
8922,2376704,8922,926937,0,8921,20
9023,2372584,9024,926937,0,9022,19
9123,2374600,9123,926937,0,9122,43
9223,2375828,9223,926937,0,9222,36
9323,2376204,9323,926937,0,9322,30
9426,2374128,9426,926937,0,9424,33
9524,2376276,9524,926937,0,9523,36
9624,2372060,9624,926937,0,9623,30
9724,2372912,9724,926937,0,9724,19
9825,2375632,9825,926937,0,9824,32
9925,2376656,9925,926937,0,9925,36
10025,2378432,10025,926937,0,10025,30
10126,2378780,10126,926937,0,10125,10
10226,2374588,10227,926937,0,10226,20
10327,2374428,10327,926937,0,10326,17
10427,2373952,10427,926937,0,10426,13
10528,2374028,10528,926937,0,10527,8
10628,2374540,10628,926937,0,10627,17
10728,2374540,10728,926937,0,10727,17
10828,2373756,10828,926937,0,10827,8
10929,2373476,10929,926937,0,10928,0
11029,2373956,11029,926937,0,11028,14
11129,2374616,11130,926937,0,11128,16
11229,2373748,11230,926937,0,11229,16
11331,2374428,11332,926937,0,11330,17
11430,2375888,11431,926937,0,11430,32
11531,2377128,11531,926937,0,11530,31
11631,2376832,11631,926937,0,11630,27
11732,2379108,11733,926937,0,11732,32
11832,2380200,11832,1335501,408564,11831,34
11932,2379848,11933,1335501,408564,11931,21
12033,2374640,12033,1335501,408564,12032,30
12133,2374600,12133,1335501,408564,12132,8
12233,2374524,12234,1335501,408564,12233,28
12334,2374336,12334,1335501,408564,12333,27
12434,2373800,12434,1335501,408564,12433,12
12535,2373792,12535,1335501,408564,12534,4
12635,2374352,12636,1335501,408564,12634,17
12735,2374808,12736,1335501,408564,12734,20
12836,2374512,12836,1335501,408564,12835,13
12937,2372376,12937,1335501,408564,12935,16
13036,2373276,13037,1335501,408564,13035,23
13136,2373872,13137,1335501,408564,13135,31
13237,2373424,13237,1335501,408564,13236,28
13338,2374376,13339,1335501,408564,13337,23
13438,2375672,13438,1335501,408564,13437,34
13538,2377476,13538,1335501,408564,13537,34
13638,2375848,13638,1335501,408564,13637,21
13739,2370908,13739,1335501,408564,13738,16
13839,2372120,13839,1335501,408564,13838,34
13939,2372388,13940,1335501,408564,13938,28
14040,2372080,14040,1335501,408564,14039,17
14140,2372984,14141,1335501,408564,14139,17
14240,2373388,14241,1335501,408564,14240,21
14341,2373260,14341,1335501,408564,14340,15
14441,2372816,14441,1335501,408564,14440,10
14542,2372568,14543,1335501,408564,14541,7
14642,2373172,14642,1335501,408564,14641,21
14742,2373328,14742,1335501,408564,14741,17
14842,2373644,14843,1335501,408564,14841,24
14944,2374500,14944,1335501,408564,14942,18
15043,2375620,15043,1335501,408564,15042,32
15143,2375620,15144,1335501,408564,15143,30
15244,2376444,15244,1335501,408564,15243,38
15345,2377196,15345,1335501,408564,15344,20
15445,2378428,15445,1335501,408564,15444,38
15545,2373944,15545,1335501,408564,15544,25
15646,2373352,15646,1335501,408564,15645,14
15746,2373972,15746,1335501,408564,15745,23
15846,2375148,15846,1335501,408564,15846,34
15946,2374748,15947,1335501,408564,15946,26
16047,2374752,16047,1335501,408564,16046,16
16148,2376064,16149,1335501,408564,16147,31
16248,2375916,16248,1335501,408564,16247,17
16348,2375248,16348,1335501,408564,16347,18
16449,2375424,16450,1335501,408564,16448,4
16549,2376352,16549,1335501,408564,16548,25
16649,2377168,16650,1335501,408564,16649,30
16749,2377172,16750,1335501,408564,16749,34
16850,2377816,16850,1335501,408564,16849,25
16950,2380048,16950,1335501,408564,16950,50
17051,2379788,17051,1335501,408564,17050,41
17151,2380872,17151,1335501,408564,17150,25
17251,2379792,17252,1335501,408564,17251,29
17352,2392468,17352,1335501,408564,17351,38
17452,2372040,17453,1335501,408564,17452,34
17553,2372296,17554,1335501,408564,17552,16
17654,2374144,17654,1335501,408564,17653,38
17754,2374296,17755,1335501,408564,17753,25
17855,2374644,17856,1335501,408564,17854,33
17957,2370840,17958,1335501,408564,17955,15
18057,2372196,18057,1335501,408564,18056,18
18155,2374412,18156,1335501,408564,18154,35
18256,2374848,18257,1335501,408564,18255,17
18357,2374620,18357,1335501,408564,18355,13
18458,2375016,18459,1335501,408564,18456,4
18557,2375588,18558,1335501,408564,18556,18
18661,2375588,18663,1335501,408564,18659,19
18761,2375800,18762,1335501,408564,18759,18
18865,2375752,18866,1335501,408564,18860,8
18963,2376208,18964,1335501,408564,18960,13
19059,2376764,19060,1335501,408564,19058,20
19163,2376764,19165,1335501,408564,19161,18
19265,2376760,19267,1335501,408564,19262,28
19365,2376052,19366,1335501,408564,19363,22
19463,2376196,19464,1335501,408564,19462,21
19562,2377184,19563,1335501,408564,19561,21
19666,2377184,19667,1335501,408564,19664,18
19767,2377184,19769,1335501,408564,19765,17
19868,2376660,19870,1335501,408564,19865,10
19964,2377580,19965,1335501,408564,19963,17
20064,2377624,20065,1335501,408564,20063,17
20169,2377888,20170,1335501,408564,20166,17
20272,2377148,20274,1335501,408564,20269,17
20374,2376824,20376,1335501,408564,20369,7
20468,2377484,20468,1335501,408564,20466,15
20571,2377876,20574,1335501,408564,20568,22
20672,2377876,20673,1335501,408564,20668,18
20771,2377280,20773,1335501,408564,20769,17
20875,2377520,20878,1335501,408564,20871,2
20970,2377656,20971,1335501,408564,20969,0
21071,2378492,21072,1335501,408564,21069,14
21177,2378492,21178,1335501,408564,21174,13
21274,2377504,21276,1335501,408564,21272,6
21373,2377568,21374,1335501,408564,21371,12
21472,2378080,21473,1335501,408564,21471,15
21576,2378000,21577,1335501,408564,21573,16
21677,2377836,21678,1335501,408564,21674,12
21779,2377836,21780,1335501,408564,21776,6
21875,2378716,21875,1335501,408564,21873,17
21975,2378948,21976,1335501,408564,21974,14
22079,2378948,22081,1335501,408564,22077,15
22188,2378028,22189,1335501,408564,22178,6
22278,2378896,22278,1335501,408564,22276,10
22377,2378612,22377,1335501,408564,22376,17
22481,2378744,22482,1335501,408564,22478,22
22582,2378468,22583,1335501,408564,22579,12
22680,2378468,22681,1335501,408564,22678,7
22779,2379204,22779,1335501,408564,22778,13
22884,2379204,22885,1335501,408564,22882,15
22984,2379204,22985,1335501,408564,22981,15
23085,2378420,23087,1335501,408564,23082,5
23185,2378892,23186,1335501,408564,23181,15
23281,2379764,23282,1335501,408564,23280,21
23381,2380412,23382,1335501,408564,23380,27
23485,2381204,23486,1335501,408564,23483,23
23585,2381444,23586,1335501,408564,23583,19
23684,2384300,23684,1335501,408564,23682,30
23786,2382536,23787,1335501,408564,23784,30
23883,2377860,23884,1335501,408564,23883,20
23984,2378436,23985,1335501,408564,23983,29
24085,2379708,24085,1335501,408564,24083,19
24185,2379772,24185,1335501,408564,24184,18
24286,2379172,24286,1335501,408564,24284,23
24387,2380788,24388,1335501,408564,24385,29
24487,2382160,24487,1335501,408564,24485,23
24587,2382160,24588,1335501,408564,24585,23
24688,2381768,24689,1335501,408564,24686,14
24788,2382608,24789,1335501,408564,24787,17
24888,2383364,24888,1335501,408564,24886,24
24988,2384464,24988,1335501,408564,24987,31
25090,2384332,25090,1335501,408564,25088,24
25189,2385296,25189,3192801,2265864,25188,12
25289,2385832,25289,3192801,2265864,25288,17
25389,2385960,25390,3192801,2265864,25389,14
25490,2385956,25491,3192801,2265864,25490,12
25595,2385956,25595,3192801,2265864,25594,6
25695,2386892,25695,3192801,2265864,25694,18
25796,2386892,25799,3192801,2265864,25795,15
25896,2386892,25896,3192801,2265864,25895,15
26002,2386492,26002,3192801,2265864,26000,0
26101,2387164,26101,3192801,2265864,26100,25
26202,2387840,26202,3192801,2265864,26201,29
26302,2387464,26302,3192801,2265864,26301,24
26403,2387464,26403,3192801,2265864,26402,17
26453,2387120,26453,3192801,2265864,26452,13
26555,2387312,26555,3192801,2265864,26554,4
26656,2387416,26656,3192801,2265864,26655,19
26756,2387736,26756,3192801,2265864,26755,20
26856,2387736,26856,3192801,2265864,26855,16
26956,2386996,26957,3192801,2265864,26956,18
27057,2387064,27057,3192801,2265864,27056,5
27159,2387588,27159,3192801,2265864,27158,18
27258,2383748,27258,3192801,2265864,27257,32
27359,2383860,27359,3192801,2265864,27358,19
27459,2383180,27460,3192801,2265864,27459,17
27564,2382764,27564,3192801,2265864,27562,4
27663,2383140,27664,3192801,2265864,27662,16
27764,2383952,27765,3192801,2265864,27763,17
27863,2383952,27863,3192801,2265864,27862,18
27963,2383964,27964,3192801,2265864,27963,27
28065,2384116,28066,3192801,2265864,28064,14
28164,2383360,28165,3192801,2265864,28164,46
28265,2384228,28265,3192801,2265864,28264,30
28365,2385228,28366,3192801,2265864,28365,33
28466,2386876,28466,3192801,2265864,28465,34
28566,2385948,28566,3192801,2265864,28565,50
28667,2386572,28668,3192801,2265864,28666,18
28767,2383520,28768,3192801,2265864,28766,30
28867,2383372,28868,3192801,2265864,28867,23
28967,2383264,28967,3192801,2265864,28966,18
29068,2382976,29069,3192801,2265864,29067,16
29168,2383896,29168,3192801,2265864,29167,27
29268,2383908,29269,3192801,2265864,29268,20
29369,2384228,29369,3192801,2265864,29368,17
29470,2383440,29471,3192801,2265864,29469,3
29570,2383964,29571,3192801,2265864,29569,15
29671,2384216,29671,3192801,2265864,29670,18
29771,2384312,29771,3192801,2265864,29770,16
29871,2384312,29871,3192801,2265864,29870,16
29974,2383424,29975,3192801,2265864,29972,1
30073,2383288,30073,3192801,2265864,30072,18
30173,2383808,30174,3192801,2265864,30172,18
30273,2383808,30274,3192801,2265864,30273,19
30374,2383976,30374,3192801,2265864,30373,14
30475,2383004,30476,3192801,2265864,30474,2
30575,2383448,30575,3192801,2265864,30574,15
30675,2383620,30676,3192801,2265864,30674,15
30776,2383472,30776,3192801,2265864,30775,17
30876,2383472,30877,3192801,2265864,30875,20
30978,2382732,30978,3192801,2265864,30976,13
31078,2383340,31078,3192801,2265864,31077,13
31178,2384156,31179,3192801,2265864,31177,19
31279,2383860,31279,3192801,2265864,31278,15
31379,2383700,31379,3192801,2265864,31378,18
31481,2382972,31481,3192801,2265864,31479,10
31580,2383008,31581,3192801,2265864,31579,30
31681,2384084,31681,3192801,2265864,31680,16
31781,2384084,31782,3192801,2265864,31780,15
31881,2384084,31882,3192801,2265864,31880,19
31982,2383492,31982,3192801,2265864,31981,0
32083,2383732,32083,3192801,2265864,32082,6
32183,2384368,32183,3192801,2265864,32182,14
32286,2380644,32287,3192801,2265864,32284,14
32384,2380300,32384,3192801,2265864,32383,15
32484,2379536,32485,3192801,2265864,32483,6
32586,2379440,32587,3192801,2265864,32585,11
32686,2380212,32687,3192801,2265864,32685,18
32786,2381196,32786,3192801,2265864,32785,27
32886,2382188,32886,3192801,2265864,32885,27
32988,2382088,32988,3192801,2265864,32987,23
33087,2383952,33088,3192801,2265864,33086,27
33188,2382192,33188,3192801,2265864,33187,32
33288,2382068,33288,3192801,2265864,33287,28
33389,2376576,33389,3192801,2265864,33388,22
33489,2376176,33489,3192801,2265864,33488,13
33589,2376692,33589,3192801,2265864,33588,24
33689,2376156,33690,3192801,2265864,33689,13
33789,2375568,33790,3192801,2265864,33789,1
33891,2376340,33892,3192801,2265864,33890,15
33990,2376340,33991,3192801,2265864,33990,14
34091,2376340,34091,3192801,2265864,34090,13
34193,2376612,34194,3192801,2265864,34191,2
34293,2376284,34294,3192801,2265864,34292,11
34392,2376976,34392,3192801,2265864,34391,25
34492,2378064,34492,3192801,2265864,34491,28
34592,2378660,34593,3192801,2265864,34591,19
34694,2379680,34694,3192801,2265864,34692,19
34793,2381964,34794,3192801,2265864,34792,31
34894,2380012,34895,3192801,2265864,34893,27
34995,2374904,34995,3192801,2265864,34994,17
35097,2375148,35097,3192801,2265864,35096,17
35197,2377092,35197,3192801,2265864,35195,30
35296,2381720,35297,3192801,2265864,35295,34
35397,2410984,35397,3192801,2265864,35396,46
35497,2391472,35497,3192801,2265864,35496,34
35598,2395200,35599,3192801,2265864,35598,32
35697,2389096,35697,3192801,2265864,35697,40
35798,2389656,35798,3192801,2265864,35797,31
35898,2393000,35898,3192801,2265864,35898,23
35999,2395768,35999,3192801,2265864,35998,0
36099,2392152,36100,3192801,2265864,36099,44
36200,2389440,36201,3192801,2265864,36199,37
36301,2389976,36302,3192801,2265864,36300,28
36402,2392396,36402,3192801,2265864,36401,32
36501,2395600,36502,3192801,2265864,36501,41
36602,2397284,36602,3192801,2265864,36601,35
36703,2390572,36704,3192801,2265864,36702,43
36804,2390328,36804,3192801,2265864,36803,40
36904,2392748,36905,3192801,2265864,36903,28
37003,2395296,37004,3192801,2265864,37002,37
37106,2396752,37108,3192801,2265864,37105,44
37206,2391572,37206,3192801,2265864,37204,57
37306,2390772,37307,3192801,2265864,37305,43
37408,2392872,37409,3192801,2265864,37406,29
37506,2396328,37507,3192801,2265864,37505,47
37606,2398996,37607,3192801,2265864,37606,39
37707,2390268,37707,3192801,2265864,37706,43
37807,2391156,37807,3192801,2265864,37806,32
37911,2390640,37912,3192801,2265864,37909,26
38010,2392244,38011,3192801,2265864,38009,32
38113,2392144,38114,3192801,2265864,38111,42
38212,2392600,38213,3192801,2265864,38211,35
38312,2393000,38312,3192801,2265864,38310,29
38411,2393256,38412,3192801,2265864,38410,25
38516,2393292,38517,3192801,2265864,38513,7
38613,2394116,38614,3192801,2265864,38612,22
38714,2394692,38714,3192801,2265864,38712,18
38816,2394692,38817,3192801,2265864,38814,20
38920,2394808,38923,3192801,2265864,38918,21
39016,2394464,39017,3192801,2265864,39014,24
39119,2395104,39120,3192801,2265864,39116,18
39215,2396144,39216,3192801,2265864,39214,31
39319,2397220,39320,3192801,2265864,39317,31
39419,2397344,39420,3192801,2265864,39417,34
39517,2399160,39518,3192801,2265864,39516,33
39617,2407684,39617,3192801,2265864,39616,44
39717,2406368,39717,3192801,2265864,39716,33
39817,2398376,39818,3192801,2265864,39816,39
39918,2398492,39919,3192801,2265864,39917,37
40018,2398680,40018,3192801,2265864,40017,36
40119,2400868,40119,3192801,2265864,40118,22
40219,2405016,40220,3192801,2265864,40218,39
40320,2407068,40320,3192801,2265864,40319,36
40420,2400448,40420,3192801,2265864,40419,43
40520,2400500,40521,3192801,2265864,40519,31
40621,2400556,40621,3192801,2265864,40620,22
40722,2402244,40722,3192801,2265864,40721,22
40822,2405724,40822,3192801,2265864,40821,30
40922,2403476,40923,3192801,2265864,40921,36
41023,2400440,41023,3192801,2265864,41022,0
41123,2400928,41123,3192801,2265864,41122,40
41227,2400624,41229,3192801,2265864,41225,25
41326,2402572,41327,3192801,2265864,41323,30
41425,2404504,41425,3192801,2265864,41423,39
41528,2406232,41529,3192801,2265864,41526,38
41625,2402292,41627,3192801,2265864,41624,50
41731,2401504,41732,3192801,2265864,41727,38
41828,2401504,41829,3192801,2265864,41827,43
41931,2401260,41932,3192801,2265864,41928,40
42031,2402732,42031,3192801,2265864,42028,33
42129,2404828,42130,3192801,2265864,42128,35
42229,2406564,42230,3192801,2265864,42228,36
42330,2404340,42331,3192801,2265864,42329,45
42431,2402484,42432,3192801,2265864,42430,38
42534,2402460,42536,3192801,2265864,42533,44
42634,2401920,42635,3192801,2265864,42633,44
42740,2398656,42742,3192801,2265864,42736,5
42834,2398476,42835,3192801,2265864,42833,44
42935,2399616,42935,0,0,42933,37
43035,2400996,43036,0,0,43034,38
43136,2401560,43136,0,0,43134,35
43236,2401340,43236,0,0,43234,42
43336,2399708,43337,0,0,43335,28
43443,2399688,43445,0,0,43439,8
43539,2400512,43540,0,0,43536,24
43639,2400856,43640,0,0,43637,22
43741,2400856,43742,0,0,43739,25
43838,2399484,43839,0,0,43837,35
43940,2399960,43940,0,0,43938,36
44040,2400160,44041,0,0,44039,0
44142,2400756,44144,0,0,44140,25
44240,2401732,44241,0,0,44239,33
44341,2403868,44341,0,0,44340,30
44440,2403852,44440,0,0,44439,38
44540,2403680,44541,0,0,44540,43
44643,2398444,44643,0,0,44641,11
44743,2398692,44743,0,0,44742,27
44842,2398872,44842,0,0,44841,33
44942,2398728,44943,0,0,44942,16
45043,2398284,45043,0,0,45042,11
45144,2398312,45144,0,0,45143,2
45244,2399380,45245,0,0,45244,13
45347,2399184,45347,0,0,45346,18
45445,2399084,45445,0,0,45444,18
45545,2398276,45545,0,0,45544,13
45646,2398872,45646,0,0,45645,13
45746,2400268,45746,0,0,45745,31
45846,2400616,45847,0,0,45846,32
45946,2401600,45947,0,0,45946,33
46047,2401920,46048,0,0,46046,20
46148,2404316,46148,0,0,46147,38
46249,2403044,46249,0,0,46248,28
46349,2423332,46350,0,0,46348,41
46449,2402996,46449,0,0,46448,37
46550,2400424,46550,0,0,46549,27
46649,2403464,46650,0,0,46649,45
46751,2406728,46751,0,0,46749,37
46850,2402984,46850,0,0,46849,51
46950,2402784,46950,0,0,46949,39
47050,2404188,47051,0,0,47050,46
47151,2406976,47151,0,0,47150,35
47252,2408972,47253,0,0,47251,39
47352,2403748,47352,0,0,47351,46
47402,2404100,47402,0,0,47401,38
47502,2403796,47503,0,0,47502,30
47603,2406764,47603,0,0,47602,36
47703,2409328,47704,0,0,47702,38
47803,2404752,47804,0,0,47802,46
47905,2404264,47906,0,0,47904,42
48007,2404760,48008,0,0,48004,0
48107,2400340,48108,0,0,48106,48
48206,2398364,48207,0,0,48205,47
48308,2399780,48310,0,0,48307,49
48407,2395364,48407,0,0,48406,59
48508,2394912,48511,0,0,48507,42
48610,2394708,48611,0,0,48608,41
48710,2396048,48711,0,0,48709,44
48810,2397692,48810,0,0,48809,47
48911,2399428,48912,0,0,48909,39
49010,2395648,49011,0,0,49009,67
49112,2396292,49113,0,0,49111,43
49213,2395408,49214,0,0,49211,56
49313,2393808,49314,0,0,49311,30
49412,2395256,49412,0,0,49411,38
49512,2397272,49512,0,0,49511,41
49614,2397816,49615,0,0,49613,38
49714,2397224,49714,0,0,49713,41
49817,2398008,49818,0,0,49815,37
49921,2396828,49923,0,0,49917,30
50017,2397152,50018,0,0,50015,18
50115,2397860,50116,0,0,50114,26
50220,2398272,50222,0,0,50217,20
50321,2397876,50323,0,0,50317,24
50418,2397980,50419,0,0,50416,30
50517,2398588,50517,0,0,50516,35
50619,2398388,50620,0,0,50618,28
50718,2399276,50719,0,0,50717,34
50818,2400124,50818,0,0,50817,36
50918,2399828,50919,0,0,50917,37
51021,2401960,51022,0,0,51019,38
51118,2402684,51119,0,0,51118,45
51219,2401352,51220,0,0,51218,16
51319,2396864,51320,0,0,51318,24
51421,2397236,51421,0,0,51420,26
51521,2397544,51522,0,0,51520,21
51621,2397748,51621,0,0,51620,35
51721,2397748,51722,0,0,51720,17
51821,2396860,51822,0,0,51821,12
51921,2396832,51922,0,0,51921,6
52022,2397852,52023,0,0,52021,0
52122,2397704,52122,0,0,52121,15
52222,2397704,52223,0,0,52222,17
52323,2396964,52323,0,0,52322,11
52423,2398020,52423,0,0,52422,21
52524,2399948,52524,0,0,52523,32
52624,2400940,52624,0,0,52623,30
52724,2400852,52724,0,0,52723,31
52825,2401572,52825,0,0,52824,22
52925,2402912,52925,0,0,52924,37
53025,2402988,53026,0,0,53024,37
53126,2398252,53126,0,0,53125,22
53226,2397820,53227,0,0,53225,22
53326,2390792,53326,0,0,53325,32
53427,2392160,53428,0,0,53427,31
53528,2391864,53529,0,0,53527,29
53628,2391864,53628,0,0,53627,23
53728,2391264,53728,0,0,53727,13
53829,2392352,53829,0,0,53828,8
53928,2392596,53929,0,0,53928,15
54029,2392608,54029,0,0,54028,17
54129,2392676,54130,0,0,54129,15
54230,2392040,54230,0,0,54229,2
54331,2392292,54331,0,0,54330,11
54430,2392656,54430,0,0,54430,13
54531,2392696,54531,0,0,54530,15
54631,2392696,54631,0,0,54631,21
54732,2391944,54732,0,0,54731,7
54832,2392332,54833,0,0,54832,10
54933,2393452,54933,0,0,54932,30
55033,2393672,55034,0,0,55033,28
55134,2393912,55134,0,0,55133,26
55235,2393468,55235,0,0,55234,13
55337,2393336,55337,0,0,55336,10
55436,2394304,55437,0,0,55435,17
55539,2394304,55539,0,0,55537,19
55637,2394304,55637,0,0,55636,20
55737,2394008,55738,0,0,55737,18
55838,2394008,55838,0,0,55837,3
55938,2394348,55938,0,0,55937,19
56040,2394544,56040,0,0,56039,17
56139,2394544,56140,0,0,56138,14
56240,2394544,56240,0,0,56239,18
56340,2394012,56341,0,0,56339,6
56441,2394208,56442,0,0,56441,14
56542,2394772,56542,0,0,56541,14
56644,2394772,56644,0,0,56642,14
56742,2394772,56742,0,0,56741,22
56843,2394568,56843,0,0,56842,13
56944,2394740,56945,0,0,56943,7
57044,2394816,57045,0,0,57043,15
57144,2395012,57145,0,0,57144,14
57245,2395052,57245,0,0,57244,20
57345,2395220,57346,0,0,57344,20
57446,2395044,57446,0,0,57445,8
57548,2395212,57549,0,0,57547,13
57647,2396028,57647,0,0,57646,18
57748,2396028,57748,0,0,57747,15
57848,2396028,57849,0,0,57847,19
57949,2395580,57949,0,0,57948,13
58050,2395516,58051,0,0,58049,12
58150,2396164,58150,0,0,58149,17
58253,2396164,58253,0,0,58251,15
58350,2394664,58351,0,0,58349,27
58451,2394220,58451,0,0,58450,15
58552,2393924,58552,0,0,58551,4
58652,2394516,58652,0,0,58651,18
58753,2394756,58753,0,0,58752,19
58853,2394748,58853,0,0,58852,17
58953,2394748,58954,0,0,58952,17
59055,2393700,59056,0,0,59054,2
59155,2394372,59155,0,0,59154,19
59255,2394424,59256,0,0,59254,21
59355,2394300,59356,0,0,59354,19
59456,2394420,59456,0,0,59455,18
59556,2393856,59557,0,0,59555,15
59658,2394000,59658,0,0,59657,14
59758,2394584,59759,0,0,59757,17
59860,2394436,59860,0,0,59859,15
59959,2394436,59959,0,0,59958,17
60060,2394436,60060,0,0,60059,17
60160,2393696,60160,0,0,60159,4
60261,2394200,60261,0,0,60260,19
60361,2394460,60361,0,0,60360,14
60461,2394420,60462,0,0,60460,17
60562,2394540,60562,0,0,60561,19
60663,2393940,60664,0,0,60662,10
60764,2394048,60764,0,0,60763,10
60864,2394836,60864,0,0,60863,19
60965,2394836,60965,0,0,60963,17
61064,2394836,61065,0,0,61063,18
61165,2394836,61165,0,0,61164,24
61267,2395072,61268,0,0,61266,19
61366,2396020,61366,0,0,61365,33
61466,2396964,61467,0,0,61465,31
61567,2398092,61567,0,0,61566,36
61667,2399100,61667,0,0,61666,30
61769,2399224,61769,0,0,61768,15
61869,2394492,61869,0,0,61868,35
61969,2394952,61970,0,0,61969,19
62070,2394952,62070,0,0,62069,18
62170,2394064,62170,0,0,62169,7
62271,2394212,62271,0,0,62270,11
62371,2394436,62371,0,0,62370,14
62471,2394420,62471,0,0,62470,15
62571,2393584,62571,0,0,62571,14
62672,2393468,62673,0,0,62671,1
62773,2393780,62773,0,0,62772,19
62874,2393964,62875,0,0,62873,17
62973,2394716,62974,0,0,62973,30
63074,2394916,63074,0,0,63073,27
63176,2395600,63176,0,0,63174,18
63275,2396332,63275,0,0,63274,30
63375,2395388,63375,0,0,63374,32
63475,2396020,63476,0,0,63475,38
63575,2393944,63576,0,0,63575,8
63676,2388680,63677,0,0,63675,11
63776,2388624,63777,0,0,63776,15
63877,2388776,63877,0,0,63876,20
63977,2388628,63977,0,0,63976,16
64078,2388864,64079,0,0,64077,4
64179,2389708,64179,0,0,64178,10
64279,2389964,64279,0,0,64278,15
64379,2389844,64379,0,0,64378,16
64479,2389948,64479,0,0,64478,17
64579,2389384,64580,0,0,64579,8
64680,2390592,64681,0,0,64679,16
64780,2391856,64780,0,0,64779,32
64880,2392068,64880,0,0,64879,28
64981,2392764,64981,0,0,64980,24
65082,2394044,65082,0,0,65081,28
65182,2396064,65183,0,0,65182,44
65283,2395820,65283,0,0,65282,31
65383,2396136,65383,0,0,65382,26
65483,2390464,65484,0,0,65483,13
65584,2391224,65584,0,0,65583,36
65684,2390940,65684,0,0,65683,23
65784,2390952,65784,0,0,65783,30
65885,2391256,65885,0,0,65884,20
65986,2391104,65986,0,0,65985,7
66085,2392428,66086,0,0,66085,35
66186,2394244,66186,0,0,66185,29
66287,2394388,66287,0,0,66286,18
66388,2393900,66388,0,0,66386,6
66488,2394880,66488,0,0,66487,19
66588,2394920,66588,0,0,66587,16
66688,2395164,66688,0,0,66687,17
