Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11439,2614756,11439,0,0,11538,46
11539,2620640,11540,0,0,11638,51
11639,2626760,11639,0,0,11739,36
11741,2627412,11741,0,0,11840,45
11842,2627628,11843,0,0,11940,29
11941,2629804,11941,0,0,12040,47
12041,2632080,12042,0,0,12141,46
12142,2633176,12143,0,0,12241,47
12242,2634404,12243,0,0,12343,0
12344,2634852,12345,0,0,12444,50
12445,2634556,12446,0,0,12544,43
12545,2635580,12546,0,0,12643,55
12644,2635356,12645,0,0,12746,53
12748,2635772,12755,0,0,12844,71
12844,2637828,12845,0,0,12944,63
12945,2639284,12945,0,0,13044,42
13045,2641872,13045,0,0,13145,35
13147,2641264,13147,0,0,13245,42
13246,2642424,13247,0,0,13345,69
13346,2664896,13347,0,0,13446,68
13447,2684816,13447,0,0,13546,65
13547,2709176,13547,0,0,13647,70
13648,2716156,13649,0,0,13748,71
13749,2712344,13749,0,0,13848,54
13849,2711028,13849,0,0,13949,40
13949,2708936,13950,0,0,14049,44
14050,2709156,14050,0,0,14154,63
14155,2710284,14156,0,0,14250,56
14253,2710440,14254,0,0,14351,50
14352,2711352,14353,0,0,14451,28
14453,2710760,14454,0,0,14551,33
14553,2710540,14553,0,0,14652,27
14653,2710356,14653,0,0,14752,31
14754,2710796,14754,0,0,14853,30
14854,2710740,14854,0,0,14956,22
14959,2710700,14961,0,0,15056,22
15057,2710712,15058,0,0,15157,24
15159,2710268,15160,0,0,15262,1
15267,2710424,15270,0,0,15356,31
15358,2697512,15359,0,0,15457,19
15459,2697956,15459,0,0,15559,20
15561,2697956,15562,0,0,15660,32
15672,2699152,15673,0,0,15758,52
15759,2699104,15760,0,0,15861,24
15863,2699096,15864,0,0,15963,15
15966,2698400,15968,0,0,16063,16
16065,2698604,16067,0,0,16160,33
16162,2702280,16162,0,0,16262,27
16263,2705056,16264,0,0,16362,36
16363,2705292,16364,0,0,16461,50
16462,2706036,16463,0,0,16564,41
16566,2707016,16568,0,0,16663,51
16664,2707084,16664,0,0,16763,37
16764,2699316,16765,0,0,16863,32
16864,2701308,16865,0,0,16964,54
16965,2702064,16965,553361,553361,17064,57
17065,2706408,17065,553361,553361,17164,55
17165,2703384,17165,553361,553361,17265,36
17266,2703588,17266,553361,553361,17364,49
17366,2703272,17366,553361,553361,17466,58
17467,2705420,17467,553361,553361,17566,54
17568,2710676,17569,553361,553361,17667,56
17668,2709892,17669,553361,553361,17767,73
17769,2710888,17769,553361,553361,17867,58
17869,2709548,17870,553361,553361,17968,53
17971,2709504,17972,553361,553361,18068,63
18070,2709084,18071,553361,553361,18169,56
18171,2708360,18172,553361,553361,18270,42
18273,2708548,18274,553361,553361,18370,47
18372,2709444,18373,553361,553361,18472,44
18474,2694588,18475,553361,553361,18572,52
18574,2694380,18575,553361,553361,18672,34
18675,2693492,18675,553361,553361,18773,25
18776,2674696,18777,553361,553361,18875,31
18877,2671096,18878,553361,553361,18983,19
18987,2670032,18989,553361,553361,19085,16
19090,2669968,19091,553361,553361,19184,22
19187,2670216,19188,553361,553361,19286,27
19287,2670216,19288,553361,553361,19387,20
19388,2670560,19389,553361,553361,19488,20
19490,2670560,19491,553361,553361,19589,26
19590,2670560,19592,553361,553361,19690,24
19692,2670412,19693,553361,553361,19789,28
19791,2670660,19792,553361,553361,19893,15
19896,2666664,19899,553361,553361,19941,25
19943,2666200,19945,553361,553361,20040,63
20041,2659176,20041,553361,553361,20140,20
20142,2659176,20143,553361,553361,20245,18
20249,2659028,20250,553361,553361,20343,27
20345,2659028,20346,553361,553361,20445,25
20448,2659028,20449,553361,553361,20544,25
20546,2659028,20548,553361,553361,20646,23
20653,2659244,20654,553361,553361,20746,16
20748,2658764,20750,553361,553361,20844,20
20846,2659004,20847,553361,553361,20944,20
20945,2659300,20946,553361,553361,21046,24
21048,2659440,21049,553361,553361,21146,25
21147,2659844,21148,553361,553361,21245,36
21247,2660136,21247,553361,553361,21348,36
21350,2660972,21351,553361,553361,21447,60
21448,2661252,21449,553361,553361,21547,77
21549,2661944,21550,553361,553361,21647,59
21648,2662752,21649,553361,553361,21748,80
21750,2665688,21750,553361,553361,21848,63
21849,2667688,21850,553361,553361,21949,57
21952,2666284,21953,553361,553361,22049,64
22050,2667148,22051,553361,553361,22149,47
22152,2667276,22153,553361,553361,22249,47
22251,2667476,22251,553361,553361,22350,43
22353,2666432,22353,553361,553361,22450,38
22452,2662128,22453,553361,553361,22550,51
22551,2663496,22552,553361,553361,22651,45
22652,2664092,22653,553361,553361,22752,37
22753,2659356,22753,553361,553361,22851,48
22852,2657372,22853,553361,553361,22955,30
22957,2657248,22958,849278,849278,23055,27
23057,2657240,23058,849278,849278,23153,41
23154,2603812,23155,849278,849278,23254,50
23255,2583664,23255,849278,849278,23354,18
23356,2584152,23356,849278,849278,23455,31
23456,2584532,23456,849278,849278,23556,42
23557,2584296,23558,849278,849278,23656,40
23658,2584928,23659,849278,849278,23758,46
23760,2583252,23761,849278,849278,23860,30
23862,2583300,23864,849278,849278,23959,32
23961,2583520,23962,849278,849278,24058,40
24059,2585572,24060,849278,849278,24159,56
24160,2584780,24160,849278,849278,24259,30
24260,2585440,24262,849278,849278,24359,39
24360,2580112,24360,849278,849278,24459,44
24460,2580212,24461,849278,849278,24560,60
24561,2579080,24561,849278,849278,24662,42
24662,2577472,24663,849278,849278,24762,30
24763,2576988,24764,849278,849278,24862,43
24863,2577784,24863,849278,849278,24963,35
24963,2578400,24964,849278,849278,25063,59
25063,2582372,25064,849278,849278,25163,38
25164,2582080,25164,849278,849278,25263,52
25264,2582720,25265,849278,849278,25364,53
25365,2590636,25365,849278,849278,25466,68
25467,2599136,25468,849278,849278,25565,66
25566,2599740,25566,849278,849278,25666,65
25666,2601332,25667,849278,849278,25766,61
25767,2601780,25767,849278,849278,25866,73
25867,2615056,25868,849278,849278,25967,63
25969,2643864,25972,849278,849278,26069,51
26070,2653340,26071,849278,849278,26168,67
26169,2668408,26169,849278,849278,26269,54
26270,2669772,26270,849278,849278,26369,66
26370,2670648,26370,849278,849278,26469,46
26470,2671256,26470,849278,849278,26570,43
26572,2670804,26573,849278,849278,26671,60
26672,2672288,26674,849278,849278,26771,70
26772,2673032,26772,849278,849278,26873,41
26874,2673756,26875,849278,849278,26972,53
26972,2673884,26973,849278,849278,27074,26
27075,2674132,27076,849278,849278,27172,54
27173,2674124,27174,849278,849278,27274,33
27276,2674124,27277,849278,849278,27374,0
27376,2673088,27376,849278,849278,27474,64
27475,2672940,27476,849278,849278,27574,76
27575,2672412,27576,849278,849278,27676,48
27678,2672660,27679,849278,849278,27776,73
27777,2673752,27777,849278,849278,27876,67
27880,2675136,27887,849278,849278,27977,83
27978,2673388,27978,849278,849278,28077,60
28078,2673180,28079,849278,849278,28178,39
28179,2673276,28180,849278,849278,28278,56
28279,2673364,28280,849278,849278,28378,46
28379,2674260,28380,849278,849278,28479,60
28480,2674708,28481,849278,849278,28579,38
28581,2674708,28581,849278,849278,28680,57
28681,2675316,28682,849278,849278,28780,64
28781,2673248,28782,849278,849278,28881,59
28882,2673260,28883,849278,849278,28981,64
28982,2673804,28983,849278,849278,29082,60
29083,2675396,29083,849278,849278,29182,76
29183,2675656,29184,849278,849278,29282,76
29283,2677208,29284,849278,849278,29383,75
29384,2673344,29385,849278,849278,29483,62
29485,2672592,29485,849278,849278,29584,64
29588,2674892,29588,849278,849278,29684,81
29686,2677428,29686,849278,849278,29793,97
29797,2678848,29797,849278,849278,29893,68
29894,2680120,29895,849278,849278,29994,75
30003,2685624,30004,849278,849278,30094,94
30095,2685748,30095,849278,849278,30195,71
30196,2685600,30197,849278,849278,30296,84
30297,2686348,30301,849278,849278,30395,0
30397,2679608,30397,849278,849278,30496,58
30497,2679612,30497,849278,849278,30596,53
30598,2664508,30598,849278,849278,30696,65
30698,2667848,30699,849278,849278,30797,59
30801,2653296,30802,849278,849278,30898,63
30900,2654836,30900,849278,849278,30998,73
31000,2653532,31000,849278,849278,31098,59
31100,2654488,31100,849278,849278,31199,59
31201,2656628,31202,849278,849278,31299,54
31301,2656960,31302,849278,849278,31399,0
31402,2643828,31402,849278,849278,31500,44
31503,2643384,31504,849278,849278,31600,66
31603,2643156,31604,849278,849278,31701,64
31706,2643368,31711,849278,849278,31802,95
31807,2643368,31809,849278,849278,31903,68
31906,2643540,31907,849278,849278,32002,69
32006,2643524,32008,849278,849278,32103,58
32107,2642820,32108,849278,849278,32203,62
32208,2642672,32209,849278,849278,32304,57
32309,2642672,32310,849278,849278,32404,45
32407,2642672,32407,849278,849278,32504,32
32507,2642072,32508,849278,849278,32605,50
32608,2642404,32608,849278,849278,32706,33
32710,2642404,32710,849278,849278,32806,31
32810,2642404,32811,849278,849278,32906,35
32909,2642884,32910,849278,849278,33007,46
33010,2642852,33011,849278,849278,33107,37
33111,2643008,33112,849278,849278,33207,40
33211,2643008,33211,849278,849278,33308,35
33312,2643008,33312,849278,849278,33409,50
33412,2642920,33413,849278,849278,33511,38
33516,2643592,33517,849278,849278,33610,61
33613,2644420,33614,849278,849278,33711,72
33715,2645128,33715,849278,849278,33811,65
33815,2645624,33816,849278,849278,33912,63
33915,2646076,33916,849278,849278,34012,60
34015,2646104,34016,849278,849278,34113,65
34116,2647252,34117,849278,849278,34213,68
34217,2648640,34217,849278,849278,34313,61
34317,2648640,34318,849278,849278,34414,71
34417,2644520,34417,849278,849278,34514,71
34515,2624688,34516,849278,849278,34617,50
34618,2617592,34619,849278,849278,34723,54
34724,2617436,34724,849278,849278,34821,76
34822,2599328,34823,849278,849278,34922,81
34923,2595164,34924,849278,849278,35022,46
35023,2593904,35024,849278,849278,35123,39
35124,2593016,35125,849278,849278,35223,32
35224,2592868,35225,849278,849278,35324,28
35326,2592868,35327,849278,849278,35424,70
35426,2592128,35427,849278,849278,35525,71
35527,2593956,35528,849278,849278,35625,90
35626,2594808,35629,849278,849278,35726,97
35728,2595796,35729,849278,849278,35827,82
35829,2597504,35829,849278,849278,35927,95
35929,2596444,35930,849278,849278,36028,83
36029,2594192,36030,849278,849278,36128,80
36129,2594308,36130,849278,849278,36228,82
36231,2596188,36233,849278,849278,36328,0
36330,2595692,36331,849278,849278,36429,52
36430,2596412,36431,849278,849278,36530,37
36532,2596624,36532,849278,849278,36630,39
36633,2582416,36634,849278,849278,36730,58
36732,2580452,36732,849278,849278,36831,65
36833,2582216,36834,849278,849278,36931,59
36933,2583424,36934,849278,849278,37035,50
37037,2583996,37037,849278,849278,37132,34
37134,2583668,37134,849278,849278,37232,58
37233,2590192,37234,849278,849278,37333,66
37334,2617944,37335,849278,849278,37434,60
37435,2629968,37435,849278,849278,37484,55
37484,2636084,37485,849278,849278,37584,62
37585,2635668,37586,849278,849278,37685,62
37685,2655400,37686,849278,849278,37785,40
37785,2655176,37786,849278,849278,37936,48
37937,2666692,37938,849278,849278,37986,72
37987,2667912,37987,849278,849278,38086,49
38087,2670404,38087,849278,849278,38187,45
38187,2670668,38188,849278,849278,38288,47
38290,2672828,38291,849278,849278,38389,0
38389,2672456,38390,849278,849278,38540,85
38542,2671816,38544,849278,849278,38639,89
38640,2672728,38641,849278,849278,38741,86
38742,2673004,38743,849278,849278,38841,89
38842,2670520,38843,849278,849278,38942,54
38943,2670500,38944,849278,849278,39042,73
39043,2671772,39044,849278,849278,39143,85
39144,2671776,39144,849278,849278,39243,78
39244,2664884,39245,849278,849278,39344,59
39345,2665216,39346,849278,849278,39394,73
39395,2665216,39396,849278,849278,39494,58
39496,2665068,39496,849278,849278,39594,61
39595,2664916,39596,849278,849278,39695,47
39696,2664768,39697,849278,849278,39796,35
39797,2664324,39798,849278,849278,39896,45
39897,2664232,39898,849278,849278,39996,65
39997,2673092,39997,849278,849278,40097,35
40098,2673092,40099,849278,849278,40197,32
40198,2673248,40199,849278,849278,40297,37
40298,2673248,40299,849278,849278,40398,33
40399,2673248,40400,849278,849278,40498,33
40500,2673248,40500,849278,849278,40599,47
40600,2673776,40601,849278,849278,40699,51
40700,2673824,40701,849278,849278,40800,43
40801,2674320,40802,849278,849278,40900,64
40901,2674524,40902,849278,849278,41002,60
41003,2675216,41004,849278,849278,41102,61
41103,2675068,41104,849278,849278,41203,63
41204,2676268,41205,849278,849278,41303,62
41304,2677432,41305,849278,849278,41403,73
41404,2677268,41405,849278,849278,41504,69
41505,2678644,41505,849278,849278,41605,69
41606,2669912,41607,849278,849278,41707,43
41709,2672016,41710,849278,849278,41808,74
41809,2675280,41809,849278,849278,41909,75
41910,2677388,41915,849278,849278,42008,71
42010,2679084,42011,849278,849278,42110,61
42114,2682004,42115,849278,849278,42209,76
42212,2677128,42213,849278,849278,42310,65
42312,2669072,42313,849278,849278,42410,0
42411,2669440,42412,849278,849278,42510,63
42512,2658068,42513,849278,849278,42611,54
42613,2649884,42614,849278,849278,42712,46
42714,2650072,42715,849278,849278,42813,60
42815,2645300,42816,849278,849278,42913,52
42916,2646428,42916,849278,849278,43015,62
43020,2635920,43021,849278,849278,43114,92
43115,2632608,43115,849278,849278,43214,57
43215,2628844,43216,849278,849278,43315,60
43316,2629364,43316,849278,849278,43415,57
43416,2628916,43416,849278,849278,43516,36
43518,2628028,43519,849278,849278,43616,37
43618,2627892,43620,849278,849278,43716,54
43718,2627076,43719,849278,849278,43817,43
43818,2623876,43818,849278,849278,43918,21
43920,2624096,43921,849278,849278,44020,30
44022,2623864,44023,849278,849278,44119,33
44121,2623568,44122,849278,849278,44219,32
44220,2623392,44221,849278,849278,44322,30
44327,2623244,44328,849278,849278,44419,0
44421,2621096,44422,849278,849278,44523,17
44525,2621096,44525,849278,849278,44620,52
44622,2621324,44623,849278,849278,44721,32
44723,2621572,44724,849278,849278,44821,40
44823,2621572,44824,849278,849278,44922,37
44924,2622068,44924,849278,849278,45023,37
45024,2621812,45025,849278,849278,45123,32
45125,2621664,45125,849278,849278,45223,35
45225,2621664,45226,849278,849278,45324,35
45326,2621912,45326,849278,849278,45424,33
45426,2621912,45427,849278,849278,45525,15
45526,2621468,45527,849278,849278,45626,50
45627,2622080,45628,849278,849278,45726,60
45728,2623348,45728,849278,849278,45826,58
45828,2623844,45829,849278,849278,45927,62
45929,2624756,45930,849278,849278,46027,76
46029,2625476,46030,849278,849278,46128,60
46130,2625764,46131,849278,849278,46228,60
46230,2624436,46231,849278,849278,46329,60
46331,2625996,46331,849278,849278,46429,67
46431,2626660,46431,849278,849278,46530,32
46532,2622664,46532,849278,849278,46630,63
46632,2609120,46632,849278,849278,46734,58
46736,2607684,46743,849278,849278,46831,85
46833,2607932,46834,849278,849278,46932,72
46934,2588916,46934,849278,849278,47032,75
47034,2587176,47034,849278,849278,47133,65
47134,2586364,47135,849278,849278,47233,46
47235,2585032,47236,849278,849278,47334,30
47336,2585032,47336,849278,849278,47434,0
47435,2585096,47435,849278,849278,47535,5
47536,2585192,47537,849278,849278,47635,26
47635,2585792,47636,849278,849278,47736,37
47737,2586488,47738,849278,849278,47836,35
47837,2586984,47838,849278,849278,47936,37
47936,2587348,47937,849278,849278,48038,37
48040,2588216,48042,849278,849278,48139,38
48140,2588184,48142,227523,227523,48239,36
48240,2589056,48242,227523,227523,48338,26
48339,2590544,48340,227523,227523,48438,53
48438,2590672,48439,227523,227523,48538,26
48539,2590672,48539,227523,227523,48639,32
48640,2585752,48641,227523,227523,48738,56
48739,2584556,48739,227523,227523,48839,55
48840,2585160,48840,227523,227523,48940,75
48941,2585444,48942,227523,227523,49041,76
49042,2591424,49043,227523,227523,49141,49
49142,2593276,49143,227523,227523,49241,84
49243,2595864,49243,227523,227523,49342,62
49344,2596064,49344,227523,227523,49442,66
49443,2599648,49443,227523,227523,49543,57
49545,2600356,49546,227523,227523,49643,63
49644,2599968,49645,227523,227523,49743,62
49745,2600544,49746,227523,227523,49844,27
49846,2601612,49847,227523,227523,49944,45
49946,2603952,49947,227523,227523,50044,43
50047,2602748,50047,227523,227523,50147,45
50151,2602776,50152,227523,227523,50245,44
50248,2602780,50248,227523,227523,50347,56
50358,2603392,50359,227523,227523,50447,0
50449,2602800,50450,227523,227523,50547,84
50550,2603280,50552,227523,227523,50648,92
50650,2604944,50650,227523,227523,50748,53
50751,2605424,50752,227523,227523,50848,67
50851,2607836,50852,227523,227523,50949,62
50952,2610276,50953,227523,227523,51050,75
51054,2610772,51057,227523,227523,51150,97
51154,2611072,51154,227523,227523,51250,68
51253,2611568,51255,227523,227523,51361,82
51371,2644976,51372,227523,227523,51451,87
51453,2660516,51454,227523,227523,51552,78
51554,2660220,51555,227523,227523,51653,80
51655,2672116,51655,227523,227523,51753,79
51755,2712056,51756,227523,227523,51854,68
51856,2707616,51856,227523,227523,51954,60
51957,2707788,51958,227523,227523,52055,75
52057,2707800,52058,227523,227523,52156,76
52159,2710260,52160,227523,227523,52256,90
52258,2709272,52259,227523,227523,52357,97
52359,2710740,52359,227523,227523,52457,87
52459,2704096,52459,227523,227523,52558,26
52561,2703504,52562,227523,227523,52659,35
52664,2703992,52665,227523,227523,52759,60
52762,2705036,52763,227523,227523,52859,57
52862,2705284,52863,227523,227523,52960,55
52963,2705680,52964,227523,227523,53061,53
53064,2706828,53065,227523,227523,53162,58
53165,2707008,53165,227523,227523,53262,60
53265,2707644,53266,227523,227523,53363,61
53366,2696740,53366,227523,227523,53463,77
53465,2696408,53466,227523,227523,53563,65
53566,2697796,53566,227523,227523,53663,73
53666,2695760,53666,227523,227523,53764,77
53767,2699196,53768,227523,227523,53865,80
53870,2701468,53871,227523,227523,53965,81
53966,2701916,53967,227523,227523,54066,76
54067,2696580,54068,1262069,1262069,54166,60
54167,2696680,54168,1262069,1262069,54266,90
54268,2697416,54268,1262069,1262069,54373,95
54374,2690536,54375,1262069,1262069,54473,100
54475,2691396,54475,1262069,1262069,54574,92
54575,2689884,54576,1262069,1262069,54675,82
54677,2691036,54677,1262069,1262069,54775,77
54776,2690752,54777,1262069,1262069,54875,71
54877,2695844,54878,1262069,1262069,54988,72
54991,2696728,54993,1262069,1262069,55077,86
55079,2697724,55079,1262069,1262069,55177,78
55184,2695952,55192,1262069,1262069,55277,95
55280,2696244,55281,1262069,1262069,55378,75
55382,2695356,55383,1262069,1262069,55480,72
55488,2695060,55491,1262069,1262069,55584,76
55591,2694468,55592,1262069,1262069,55681,66
55683,2694472,55684,1262069,1262069,55781,60
55784,2692660,55784,1262069,1262069,55882,55
55885,2692900,55885,1262069,1262069,55982,42
55985,2693048,55986,1262069,1262069,56084,37
56088,2693296,56089,1262069,1262069,56183,44
56186,2693296,56187,1262069,1262069,56283,40
56287,2693316,56287,1262069,1262069,56384,38
56387,2693168,56388,1262069,1262069,56484,28
56487,2693168,56488,1262069,1262069,56585,28
56588,2690652,56589,1262069,1262069,56685,26
56689,2689908,56690,1262069,1262069,56787,23
56792,2689908,56793,1262069,1262069,56886,34
56890,2689988,56890,1262069,1262069,56987,31
56992,2689864,56993,1262069,1262069,57088,30
57093,2689864,57093,1262069,1262069,57188,38
57192,2668852,57192,1262069,1262069,57289,33
57292,2668852,57293,1262069,1262069,57389,34
57393,2666040,57393,1262069,1262069,57489,28
57493,2665892,57494,1262069,1262069,57590,33
57594,2665892,57594,1262069,1262069,57690,50
57694,2666604,57695,1262069,1262069,57792,39
57796,2666656,57797,1262069,1262069,57892,57
57895,2666504,57896,1262069,1262069,57992,55
57996,2667236,57996,1262069,1262069,58093,58
58096,2667980,58097,1262069,1262069,58194,58
58199,2668188,58200,1262069,1262069,58294,56
58297,2669104,58298,1262069,1262069,58394,0
58397,2670756,58397,1262069,1262069,58494,57
58496,2671056,58497,1262069,1262069,58594,53
58598,2670080,58598,1262069,1262069,58695,68
58696,2659884,58696,1262069,1262069,58795,27
58796,2650708,58796,1262069,1262069,58896,36
58897,2637076,58897,1262069,1262069,58996,54
58997,2576336,58997,1262069,1262069,59096,58
59097,2574704,59097,1262069,1262069,59197,40
59197,2573288,59198,1262069,1262069,59297,16
59298,2573288,59298,1262069,1262069,59397,12
59398,2572104,59399,1262069,1262069,59498,8
59499,2571728,59499,1262069,1262069,59598,25
59599,2572120,59600,1262069,1262069,59699,26
59700,2572448,59701,1262069,1262069,59799,36
59800,2573316,59801,1262069,1262069,59900,41
59901,2573800,59901,1262069,1262069,60000,37
60001,2574172,60002,1262069,1262069,60103,85
60104,2575492,60105,1262069,1262069,60203,50
60205,2575640,60206,1262069,1262069,60304,58
60306,2577772,60307,1262069,1262069,60404,67
60406,2580120,60407,1262069,1262069,60504,81
60507,2580312,60508,1262069,1262069,60605,41
60607,2579144,60607,1262069,1262069,60705,79
60707,2579864,60707,1262069,1262069,60805,37
60807,2579768,60808,1262069,1262069,60906,50
60910,2574536,60911,1262069,1262069,61006,33
61008,2574556,61009,1262069,1262069,61107,42
61108,2575024,61108,1262069,1262069,61207,47
61209,2576032,61210,1262069,1262069,61307,32
61310,2576132,61311,1262069,1262069,61407,35
61410,2574424,61410,1262069,1262069,61508,37
61509,2574836,61509,1262069,1262069,61609,24
61610,2574776,61611,1262069,1262069,61709,22
61710,2572456,61711,1262069,1262069,61810,16
61810,2572132,61811,1262069,1262069,61910,33
61910,2572732,61911,1262069,1262069,62013,37
62015,2573724,62017,1262069,1262069,62113,39
62116,2574228,62119,1262069,1262069,62212,47
62214,2573540,62215,1262069,1262069,62314,43
62316,2574500,62317,1262069,1262069,62413,0
62414,2572536,62414,1262069,1262069,62513,48
62514,2572612,62514,1262069,1262069,62614,41
62615,2573912,62615,1262069,1262069,62713,67
62714,2575724,62715,1262069,1262069,62814,56
62815,2576468,62817,1262069,1262069,62865,78
62866,2571932,62867,1262069,1262069,62965,78
62966,2572916,62967,1262069,1262069,63066,79
63067,2572892,63069,1262069,1262069,63166,71
63167,2573356,63167,1262069,1262069,63266,68
63267,2573652,63268,1262069,1262069,63367,60
63368,2573112,63368,1262069,1262069,63468,30
63469,2572988,63470,1262069,1262069,63567,56
63568,2574232,63569,1262069,1262069,63668,55
63670,2576384,63670,1262069,1262069,63768,69
63770,2575988,63770,1262069,1262069,63869,60
63870,2576244,63871,1262069,1262069,63969,66
63971,2571764,63971,1262069,1262069,64070,58
64071,2571808,64072,1262069,1262069,64170,69
64171,2571952,64172,1262069,1262069,64271,51
64272,2572060,64273,1262069,1262069,64373,13
64375,2572340,64376,1262069,1262069,64471,58
64472,2572472,64473,1262069,1262069,64572,65
64579,2572412,64581,1262069,1262069,64672,63
64674,2572116,64675,1262069,1262069,64773,79
64774,2574572,64775,1262069,1262069,64873,70
64874,2573736,64874,1262069,1262069,64974,56
64975,2594196,64976,1262069,1262069,65074,65
65075,2594576,65076,1262069,1262069,65178,65
65179,2594668,65179,1262069,1262069,65278,67
65279,2593876,65282,1262069,1262069,65378,71
65380,2594864,65380,1262069,1262069,65479,77
65481,2603500,65482,1262069,1262069,65580,58
65582,2606456,65583,1262069,1262069,65681,56
65683,2607772,65683,1262069,1262069,65781,53
65783,2608120,65784,1262069,1262069,65882,55
65883,2607676,65884,1262069,1262069,65982,39
65984,2607264,65985,1262069,1262069,66083,38
66085,2607264,66086,1262069,1262069,66184,35
66185,2607264,66186,1262069,1262069,66284,15
66285,2606964,66286,1262069,1262069,66386,8
66389,2606916,66390,1262069,1262069,66485,31
66486,2606836,66487,1262069,1262069,66586,26
66588,2606836,66588,1262069,1262069,66686,31
