Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
46058,2613460,46059,2088213,0,46158,8
46160,2613428,46162,2088213,0,46258,22
46259,2613196,46260,2088213,0,46358,36
46359,2613984,46360,2088213,0,46459,35
46460,2614480,46460,2088213,0,46559,34
46560,2614976,46561,2088213,0,46659,35
46660,2615688,46661,2088213,0,46762,38
46764,2615824,46766,2088213,0,46863,28
46865,2616000,46866,2088213,0,46962,35
46963,2617712,46964,2088213,0,47061,51
47063,2617992,47063,2088213,0,47162,21
47163,2618240,47163,2088213,0,47262,22
47263,2613568,47264,2088213,0,47363,52
47364,2613420,47364,2088213,0,47465,54
47466,2613888,47467,2088213,0,47565,68
47567,2612880,47568,2088213,0,47665,80
47666,2619604,47667,2088213,0,47765,61
47766,2621984,47767,2088213,0,47866,55
47867,2623348,47867,2088213,0,47966,57
47967,2624168,47968,2088213,0,48067,49
48068,2627568,48068,2088213,0,48168,38
48169,2627796,48169,2088213,0,48225,60
48228,2628216,48228,2088213,0,48320,46
48321,2628272,48321,2088213,0,48420,24
48421,2627880,48421,2088213,0,48520,41
48522,2630776,48522,2088213,0,48621,42
48622,2630616,48622,2088213,0,48723,40
48725,2631220,48727,2088213,0,48822,53
48824,2631840,48825,2088213,0,48923,65
48924,2631544,48925,2088213,0,49022,61
49024,2630360,49025,2088213,0,49122,46
49124,2630792,49125,2088213,0,49223,49
49226,2631800,49227,2088213,0,49323,60
49325,2633656,49325,2088213,0,49424,45
49426,2635404,49427,2088213,0,49526,45
49528,2639272,49529,2088213,0,49625,68
49626,2640604,49627,2088213,0,49725,79
49726,2654764,49726,2088213,0,49825,58
49826,2712536,49826,2088213,0,49926,41
49927,2709340,49927,2088213,0,50026,50
50027,2708200,50027,2088213,0,50127,49
50128,2709356,50128,2088213,0,50227,56
50228,2709516,50229,2088213,0,50327,75
50328,2709512,50328,2088213,0,50428,47
50429,2709760,50429,2088213,0,50528,35
50530,2710212,50530,2088213,0,50630,39
50632,2709880,50633,2088213,0,50729,45
50730,2709628,50731,2088213,0,50829,39
50830,2709792,50831,2088213,0,50930,28
50931,2707572,50931,2088213,0,51033,18
51035,2707572,51037,2088213,0,51132,23
51134,2707572,51135,2088213,0,51232,0
51233,2707184,51234,2088213,0,51332,53
51334,2707868,51334,2088213,0,51433,56
51435,2708216,51436,2088213,0,51533,47
51534,2707724,51535,2088213,0,51633,68
51635,2708108,51636,2088213,0,51734,65
51735,2696212,51736,2088213,0,51835,58
51837,2696212,51837,2088213,0,51936,59
51938,2697320,51938,2088213,0,52037,62
52038,2699056,52041,2088213,0,52137,76
52138,2697396,52139,2088213,0,52241,65
52244,2698080,52247,2088213,0,52342,77
52343,2694756,52343,2088213,0,52442,68
52444,2695204,52444,2088213,0,52542,68
52544,2695860,52545,2088213,0,52643,72
52644,2697700,52645,2088213,0,52744,74
52746,2699348,52746,2088213,0,52844,60
52846,2691752,52847,2088213,0,52945,80
52947,2693612,52948,2088213,0,53045,76
53047,2696060,53050,2088213,0,53147,93
53149,2692236,53150,2088213,0,53248,0
53250,2693072,53250,2088213,0,53348,59
53349,2693288,53350,2088213,0,53448,58
53449,2695464,53450,2088213,0,53549,55
53550,2695540,53551,2088213,0,53650,59
53651,2695876,53651,2088213,0,53750,42
53752,2697784,53752,2088213,0,53850,72
53852,2698776,53852,2088213,0,53951,67
53952,2693536,53952,2088213,0,54051,56
54053,2693388,54053,2088213,0,54152,43
54153,2691612,54153,2088213,0,54256,31
54258,2691020,54258,2088213,0,54353,50
54354,2690872,54355,2088213,0,54455,36
54457,2689688,54458,2088213,0,54554,56
54556,2689584,54557,2088213,0,54654,50
54656,2688204,54656,2088213,0,54755,30
54757,2688548,54757,2088213,0,54855,26
54857,2688732,54857,2088213,0,54957,31
54960,2688732,54961,2088213,0,55057,42
55059,2688584,55060,2088213,0,55159,0
55161,2687972,55161,2088213,0,55257,37
55259,2670864,55260,2088213,0,55358,25
55360,2669680,55360,2088213,0,55459,23
55462,2669776,55463,2088213,0,55559,48
55560,2669872,55561,2088213,0,55659,31
55661,2670204,55662,2088213,0,55759,28
55761,2670432,55762,2088213,0,55860,27
55862,2670836,55863,2088213,0,55960,39
55962,2667580,55963,2088213,0,56061,34
56063,2667432,56063,2088213,0,56161,33
56163,2665360,56164,2088213,0,56262,34
56264,2665512,56264,2088213,0,56362,60
56364,2665608,56364,2088213,0,56462,34
56465,2665956,56467,2088213,0,56563,60
56565,2666688,56566,2088213,0,56663,57
56666,2666880,56667,2088213,0,56764,58
56766,2667872,56767,2088213,0,56864,63
56867,2668300,56868,2088213,0,56965,60
56967,2669028,56968,2088213,0,57066,63
57068,2670372,57068,2088213,0,57165,0
57167,2670712,57168,2088213,0,57266,43
57269,2668996,57270,2088213,0,57366,29
57369,2659928,57369,2088213,0,57467,20
57472,2659760,57473,2088213,0,57568,40
57570,2660128,57571,2088213,0,57668,55
57669,2589596,57669,2088213,0,57768,60
57769,2589276,57769,2088213,0,57869,49
57870,2587648,57870,2088213,0,57969,16
57970,2587500,57971,2088213,0,58070,18
58071,2587500,58071,2088213,0,58171,11
58172,2586612,58173,2088213,0,58272,10
58274,2586652,58275,2088213,0,58371,42
58372,2586744,58373,2088213,0,58471,78
58474,2587944,58475,2088213,0,58572,58
58573,2588452,58573,2088213,0,58672,55
58674,2591292,58675,2088213,0,58772,53
58775,2589596,58776,2088213,0,58873,52
58874,2591216,58875,2088213,0,58973,51
58976,2592520,58976,2088213,0,59074,77
59076,2593748,59076,2088213,0,59175,54
59176,2592624,59176,2088213,0,59276,55
59279,2588020,59279,2088213,0,59375,57
59376,2587280,59377,2088213,0,59476,48
59479,2587172,59480,2088213,0,59576,53
59577,2587884,59578,2088213,0,59677,43
59679,2586600,59679,2088213,0,59777,50
59778,2586708,59779,2088213,0,59878,66
59879,2589440,59880,2088213,0,59978,50
59979,2589440,59980,2088213,0,60079,35
60081,2588604,60082,2088213,0,60179,37
60179,2587468,60180,2088213,0,60279,38
60280,2587304,60280,2088213,0,60379,35
60380,2587208,60381,2088213,0,60480,24
60482,2586668,60482,2088213,0,60580,32
60581,2587896,60582,2088213,0,60681,34
60682,2587888,60682,2088213,0,60781,35
60782,2589340,60782,2088213,0,60881,39
60882,2590668,60882,2088213,0,60981,43
60982,2589872,60983,2088213,0,61082,32
61082,2590596,61083,2088213,0,61182,39
61182,2585384,61183,2088213,0,61283,41
61284,2585484,61285,1725589,0,61383,52
61384,2586848,61384,1725589,0,61483,43
61484,2587592,61485,1725589,0,61584,40
61585,2587752,61586,1725589,0,61684,40
61685,2588816,61686,1725589,0,61784,37
61785,2590472,61787,1725589,0,61885,38
61885,2587700,61886,1725589,0,61985,25
61986,2588092,61986,1725589,0,62085,35
62086,2583916,62086,1725589,0,62186,32
62186,2583916,62187,1725589,0,62286,44
62287,2584792,62288,1725589,0,62387,30
62388,2585204,62389,1725589,0,62487,26
62489,2585284,62490,1725589,0,62588,42
62590,2585264,62590,1725589,0,62689,25
62690,2585284,62691,1725589,0,62789,56
62790,2587584,62791,1725589,0,62889,40
62890,2588668,62891,1725589,0,62990,25
62991,2588520,62992,1725589,0,63091,50
63092,2586964,63092,1725589,0,63191,0
63192,2586308,63193,1725589,0,63291,74
63292,2586596,63293,1725589,0,63392,80
63394,2586604,63395,1725589,0,63492,39
63494,2586908,63495,1725589,0,63593,52
63595,2591296,63596,1725589,0,63694,60
63696,2609176,63697,1725589,0,63795,62
63798,2614600,63798,1725589,0,63896,54
63898,2615052,63899,1725589,0,63996,53
63998,2614856,63998,1725589,0,64097,39
64098,2614560,64099,1725589,0,64197,32
64199,2614560,64200,1725589,0,64298,27
64301,2614560,64302,1725589,0,64398,27
64400,2614560,64401,1725589,0,64499,17
64501,2613820,64502,1725589,0,64600,17
64603,2613672,64604,1725589,0,64700,33
64702,2613952,64703,1725589,0,64801,25
64805,2614080,64806,1725589,0,64901,35
64902,2614080,64903,1725589,0,65002,28
65004,2614576,65005,1725589,0,65102,30
65104,2614576,65105,1725589,0,65202,31
65204,2614576,65205,1725589,0,65304,28
65307,2614576,65308,1725589,0,65404,30
65407,2614576,65408,1725589,0,65505,33
65507,2614824,65508,1725589,0,65605,32
65607,2614648,65607,1725589,0,65705,35
65707,2614504,65708,1725589,0,65807,37
65809,2614608,65810,1725589,0,65906,38
65908,2612980,65908,1725589,0,66006,55
