Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
158007,2572212,158008,2332445,2326451,158106,48
158107,2572896,158108,2332445,2326451,158207,38
158208,2573040,158209,2332445,2326451,158307,55
158308,2573348,158309,2332445,2326451,158407,56
158408,2573656,158409,2332445,2326451,158508,55
158509,2574308,158509,2332445,2326451,158608,55
158609,2574308,158610,2332445,2326451,158708,54
158709,2575628,158710,2332445,2326451,158809,51
158810,2577072,158811,2332445,2326451,158909,0
158909,2577040,158910,2332445,2326451,159009,34
159010,2578476,159010,2332445,2326451,159110,31
159111,2572704,159111,2332445,2326451,159210,48
159211,2574568,159212,2332445,2326451,159311,55
159312,2575192,159312,2332445,2326451,159411,50
159412,2575432,159412,2332445,2326451,159512,44
159512,2576464,159513,2332445,2326451,159612,37
159613,2576796,159613,2332445,2326451,159712,35
159713,2578268,159714,2332445,2326451,159812,37
159813,2576516,159813,2332445,2326451,159913,15
159915,2577132,159916,2332445,2326451,160013,37
160013,2572328,160014,2332445,2326451,160113,33
160114,2572540,160114,2332445,2326451,160214,44
160215,2569668,160216,2332445,2326451,160315,37
160317,2569680,160317,2332445,2326451,160415,24
160416,2569512,160417,2332445,2326451,160515,47
160516,2578644,160516,2332445,2326451,160615,65
160617,2583072,160617,2332445,2326451,160717,30
160718,2589224,160719,2332445,2326451,160817,36
160819,2563444,160820,2332445,2326451,160916,30
160917,2563712,160918,2332445,2326451,161017,44
161018,2564644,161018,2332445,2326451,161117,48
161118,2568692,161119,2332445,2326451,161217,50
161218,2566880,161219,2332445,2326451,161318,47
161318,2565584,161319,2332445,2326451,161419,35
161420,2566540,161421,2332445,2326451,161520,33
161522,2568016,161522,2332445,2326451,161620,35
161621,2583780,161622,2332445,2326451,161720,50
161722,2585864,161722,2332445,2326451,161822,43
161825,2587780,161826,2332445,2326451,161946,0
161948,2586360,161948,2332445,2326451,162023,48
162024,2587248,162025,2332445,2326451,162123,50
162125,2587100,162125,2332445,2326451,162223,35
162225,2586744,162226,2332445,2326451,162324,36
162326,2586860,162327,2332445,2326451,162425,38
162426,2586752,162427,2332445,2326451,162525,30
162528,2586988,162529,2332445,2326451,162626,36
162627,2586536,162628,2332445,2326451,162727,19
162731,2586652,162731,2332445,2326451,162827,34
162828,2586820,162829,2332445,2326451,162927,28
162930,2586820,162931,2332445,2326451,163028,31
163030,2586820,163031,2332445,2326451,163128,28
163131,2587284,163132,2332445,2326451,163228,32
163230,2587284,163231,2332445,2326451,163329,31
163332,2587332,163333,2332445,2326451,163429,28
163431,2587384,163432,2332445,2326451,163530,31
163532,2587484,163532,2332445,2326451,163630,27
163632,2587696,163633,2332445,2326451,163732,35
163734,2587796,163734,2332445,2326451,163833,47
163834,2578192,163835,2332445,2326451,163933,38
163936,2572872,163937,2332445,2326451,164033,48
164035,2573456,164036,2332445,2326451,164134,56
164136,2573952,164137,2332445,2326451,164235,53
164237,2574448,164237,2332445,2326451,164336,52
164338,2574760,164339,2332445,2326451,164436,66
164438,2575744,164439,2332445,2326451,164537,53
164538,2575420,164539,2332445,2326451,164637,55
164639,2576360,164640,2332445,2326451,164737,52
164739,2576956,164740,2332445,2326451,164839,57
164840,2576960,164841,2332445,2326451,164939,0
164940,2578764,164941,2332445,2326451,165040,26
165042,2573880,165043,429653,423659,165140,53
165141,2573880,165142,429653,423659,165240,58
165242,2570504,165242,429653,423659,165341,59
165343,2573068,165343,429653,423659,165441,39
165442,2554140,165442,429653,423659,165542,32
165543,2553992,165543,429653,423659,165642,55
165643,2553268,165643,429653,423659,165742,55
165743,2557156,165744,429653,423659,165843,74
165844,2558736,165844,429653,423659,165943,70
165944,2574968,165944,429653,423659,166043,70
166044,2584112,166045,429653,423659,166144,76
166145,2600416,166145,429653,423659,166244,68
166245,2633020,166245,429653,423659,166344,50
166345,2654432,166345,429653,423659,166446,54
166451,2654432,166452,429653,423659,166547,38
166549,2653692,166551,429653,423659,166649,48
166650,2656668,166650,429653,423659,166746,67
166747,2680876,166747,429653,423659,166848,62
166849,2682888,166850,429653,423659,166948,81
166949,2684120,166950,429653,423659,167048,67
167048,2686784,167049,429653,423659,167147,40
167148,2686892,167149,429653,423659,167248,63
167249,2688176,167249,429653,423659,167348,75
167349,2687412,167350,429653,423659,167449,31
167449,2689524,167450,429653,423659,167549,59
167550,2693460,167555,429653,423659,167650,63
167650,2691588,167651,429653,423659,167750,42
167751,2692576,167752,429653,423659,167850,62
167851,2693244,167851,429653,423659,167951,0
167952,2692584,167954,429653,423659,168052,67
168053,2692140,168053,429653,423659,168152,74
168153,2692456,168153,429653,423659,168252,58
168254,2692308,168255,429653,423659,168353,60
168354,2692184,168355,429653,423659,168453,64
168455,2692288,168455,429653,423659,168554,92
168555,2696932,168556,429653,423659,168654,66
168656,2697952,168656,429653,423659,168755,64
168756,2699164,168757,429653,423659,168856,60
168857,2699968,168858,429653,423659,168956,88
168957,2700928,168958,429653,423659,169061,79
169062,2710896,169062,429653,423659,169160,63
169161,2711144,169162,429653,423659,169261,56
169262,2711888,169263,429653,423659,169361,58
169363,2712240,169364,429653,423659,169461,57
169463,2708360,169463,429653,423659,169562,59
169563,2708520,169564,429653,423659,169663,62
169664,2709260,169665,429653,423659,169763,58
169764,2710564,169765,429653,423659,169863,85
169864,2711572,169865,429653,423659,169965,56
169967,2711788,169967,429653,423659,170066,78
170067,2699160,170067,429653,423659,170168,44
170170,2617908,170171,429653,423659,170270,47
170271,2617488,170272,429653,423659,170368,82
170369,2572076,170369,429653,423659,170468,83
170469,2567044,170470,429653,423659,170569,56
170570,2564240,170571,429653,423659,170669,30
170671,2564092,170671,429653,423659,170770,28
170772,2564092,170773,429653,423659,170871,34
170872,2564092,170873,429653,423659,170971,28
170973,2564356,170974,429653,423659,171071,40
171072,2564460,171073,429653,423659,171172,53
171173,2564828,171174,429653,423659,171273,56
171274,2565548,171275,429653,423659,171373,53
171375,2565784,171376,429653,423659,171474,56
171475,2566528,171476,429653,423659,171574,41
171575,2565936,171576,429653,423659,171675,44
171676,2565796,171677,429653,423659,171775,61
171776,2567172,171777,429653,423659,171876,88
171878,2569804,171878,429653,423659,171978,86
171979,2570436,171980,429653,423659,172081,50
172082,2570616,172083,429653,423659,172178,70
172180,2566092,172180,429653,423659,172279,36
172280,2566028,172281,429653,423659,172380,41
172381,2566012,172385,429653,423659,172480,43
172481,2566508,172481,429653,423659,172580,33
172581,2565768,172582,429653,423659,172681,25
172682,2563988,172682,429653,423659,172781,29
172782,2564868,172783,429653,423659,172882,0
172883,2564868,172884,429653,423659,172983,20
172985,2565116,172985,429653,423659,173083,20
173083,2565608,173084,429653,423659,173183,29
173184,2566076,173184,429653,423659,173283,35
173284,2566512,173284,429653,423659,173384,40
173385,2567240,173386,429653,423659,173485,25
173487,2566804,173488,429653,423659,173584,31
173585,2567512,173586,429653,423659,173685,39
173687,2567852,173687,429653,423659,173789,39
173791,2568536,173792,429653,423659,173886,55
173886,2570288,173887,429653,423659,,
