Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
18485,2710164,18486,207132,0,18569,31
18570,2710016,18570,207132,0,18669,22
18671,2710016,18671,207132,0,18772,14
18773,2709272,18775,207132,0,18872,7
18873,2709124,18874,207132,0,18973,22
18975,2709568,18976,207132,0,19072,21
19074,2709512,19074,207132,0,19172,22
19174,2709364,19174,207132,0,19275,24
19277,2709412,19279,207132,0,19375,23
19378,2709504,19379,207132,0,19473,47
19474,2703340,19475,207132,0,19580,7
19583,2703044,19584,207132,0,19675,20
19677,2700620,19677,207132,0,19775,26
19777,2701128,19778,207132,0,19878,24
19880,2701128,19882,207132,0,19976,28
19977,2701212,19978,207132,0,20078,23
20081,2701212,20082,207132,0,20179,23
20182,2701212,20183,207132,0,20280,14
20284,2700272,20286,207132,0,20378,19
20380,2700708,20380,207132,0,20479,21
20481,2700776,20482,207132,0,20581,18
20585,2700976,20586,207132,0,20680,22
20683,2700976,20686,207132,0,20780,34
20782,2701184,20783,207132,0,20882,32
20884,2702176,20886,207132,0,20983,36
20986,2702276,20987,207132,0,21086,30
21088,2703232,21091,207132,0,21141,90
21143,2703016,21143,207132,0,21241,67
21242,2705472,21243,207132,0,21342,48
21344,2705860,21345,207132,0,21442,56
21443,2704960,21444,207132,0,21543,38
21543,2705704,21544,207132,0,21643,39
21645,2704264,21646,207132,0,21743,23
21745,2699036,21746,207132,0,21843,42
21844,2701052,21845,207132,0,21944,45
21948,2703300,21948,207132,0,22044,42
22045,2700692,22045,207132,0,22144,24
22145,2696992,22146,207132,0,22245,44
22246,2688440,22246,207132,0,22346,12
22347,2687284,22348,207132,0,22446,23
22447,2688288,22448,207132,0,22547,50
22548,2617260,22548,207132,0,22647,42
22648,2615540,22649,207132,0,22748,30
22749,2614524,22749,207132,0,22848,30
22849,2614604,22849,207132,0,22949,22
22949,2614904,22950,207132,0,23049,30
23050,2616124,23050,207132,0,23149,33
23150,2617076,23150,207132,0,23250,31
23251,2619064,23251,207132,0,23350,50
23351,2618812,23351,207132,0,23450,27
23451,2618884,23452,207132,0,23551,29
23552,2613336,23552,207132,0,23651,36
23651,2610828,23652,207132,0,23751,51
23752,2613044,23752,207132,0,23852,29
23853,2612600,23854,207132,0,23953,22
23954,2612156,23955,207132,0,24053,23
24053,2612276,24054,207132,0,24153,23
24154,2611848,24154,207132,0,24254,10
24254,2611824,24254,207132,0,24356,22
24357,2613080,24357,207132,0,24456,43
24457,2616252,24457,207132,0,24556,38
24557,2617008,24557,207132,0,24657,43
24657,2617796,24658,207132,0,24758,67
24759,2632440,24760,207132,0,24859,53
24859,2634168,24860,207132,0,24959,50
24959,2636140,24960,207132,0,25059,50
25060,2636324,25061,207132,0,25159,54
25160,2662040,25161,207132,0,25260,59
25261,2664972,25262,207132,0,25361,58
25362,2677600,25363,207132,0,25461,43
25463,2678428,25463,207132,0,25561,41
25562,2679500,25563,207132,0,25662,41
25662,2679876,25663,207132,0,25762,45
25763,2682232,25763,207132,0,25862,34
25863,2682472,25863,207132,0,25963,41
25965,2683756,25966,207132,0,26065,32
26067,2683664,26069,207132,0,26164,0
26166,2679900,26167,207132,0,26265,50
26268,2680252,26270,207132,0,26365,55
26366,2680632,26366,207132,0,26467,37
26468,2680880,26469,207132,0,26567,61
26568,2681532,26569,207132,0,26668,39
26668,2681876,26669,207132,0,26769,59
26770,2672848,26771,207132,0,26869,45
26870,2684904,26870,207132,0,26969,41
26969,2682656,26970,207132,0,27069,23
27070,2682836,27071,207132,0,27171,20
27172,2682836,27173,207132,0,27272,30
27274,2682824,27275,207132,0,27373,32
27375,2683000,27376,207132,0,27474,24
27476,2683124,27477,207132,0,27572,43
27572,2683324,27573,207132,0,27674,22
27676,2683608,27678,659,0,27772,66
27773,2686192,27774,659,0,27873,45
27874,2687184,27875,659,0,27973,40
27975,2687184,27975,659,0,28077,46
28079,2688596,28081,659,0,28177,45
28182,2689916,28182,659,0,28275,56
28276,2689836,28277,659,0,28375,50
28376,2690608,28376,659,0,28475,45
28477,2689648,28477,659,0,28597,38
28606,2690540,28606,659,0,28685,42
28696,2690728,28697,659,0,28785,34
28805,2690288,28806,659,0,28877,63
28878,2689992,28879,659,0,28978,24
28980,2689992,28981,659,0,29078,35
29079,2690392,29080,659,0,29178,65
29179,2689652,29179,659,0,29279,49
29280,2691688,29280,659,0,29379,47
29381,2694812,29381,659,0,29479,56
29480,2697028,29481,659,0,29580,44
29581,2698720,29581,659,0,29680,49
29681,2699532,29682,659,0,29781,54
29783,2710288,29783,659,0,29881,54
29883,2703936,29884,659,0,29982,48
29983,2691936,29983,659,0,30082,52
30083,2691816,30083,659,0,30182,26
30184,2688992,30185,659,0,30282,53
30284,2689668,30285,659,0,30383,51
30385,2690732,30385,659,0,30483,60
30485,2690576,30485,659,0,30585,59
30587,2678192,30588,659,0,30686,51
30688,2677948,30688,659,0,30786,43
30789,2677840,30789,659,0,30886,33
30889,2679460,30889,659,0,30987,46
30989,2680424,30990,659,0,31087,68
31089,2681168,31090,659,0,31188,43
31191,2681020,31191,659,0,31288,52
31290,2680660,31291,659,0,31389,47
31391,2680220,31392,659,0,31489,39
31491,2679916,31492,659,0,31590,35
31593,2679916,31593,659,0,31693,17
31698,2679176,31699,659,0,31791,24
31794,2679488,31795,659,0,31891,23
31894,2679408,31895,659,0,31991,25
31994,2679844,31995,659,0,32092,36
32096,2680000,32096,659,0,32193,30
32196,2680000,32197,659,0,32293,25
32297,2680020,32298,659,0,32396,25
32400,2680160,32402,659,0,32493,40
32498,2680808,32498,659,0,32596,38
32599,2680604,32600,659,0,32695,53
32698,2681528,32699,659,0,32796,55
32799,2682924,32799,659,0,32896,49
32900,2682776,32900,659,0,32999,40
33003,2683620,33005,659,0,33097,48
33100,2685428,33101,659,0,33198,29
33201,2674500,33201,659,0,33299,34
33302,2671736,33303,659,0,33400,54
33400,2658076,33401,659,0,33502,27
33505,2653264,33506,659,0,33603,33
33604,2650124,33605,2353387,595712,33701,68
33702,2632768,33702,2353387,595712,33804,58
33805,2630992,33805,2353387,595712,33902,54
33903,2630920,33904,2353387,595712,34002,41
34004,2629832,34004,2353387,595712,34103,45
34105,2628648,34106,2353387,595712,34203,29
34206,2629252,34207,2353387,595712,34303,52
34304,2630344,34305,2353387,595712,34404,58
34406,2631436,34406,2353387,595712,34504,83
34508,2632912,34509,2353387,595712,34605,55
34606,2631856,34607,2353387,595712,34705,55
34707,2632008,34707,2353387,595712,34805,57
34806,2633348,34807,2353387,595712,34906,47
34908,2633540,34909,2353387,595712,35006,52
35007,2635392,35007,2353387,595712,35106,35
35107,2634952,35107,2353387,595712,35207,22
35208,2634764,35208,2353387,595712,35307,35
35308,2629664,35309,2353387,595712,35407,59
35408,2627808,35408,2353387,595712,35508,66
35509,2626760,35509,2353387,595712,35608,54
35609,2626912,35609,2353387,595712,35709,31
35710,2628464,35711,2353387,595712,35809,51
35810,2628820,35810,2353387,595712,35911,62
35912,2636792,35912,2353387,595712,36026,75
36027,2657876,36027,2353387,595712,36112,78
36113,2689064,36114,2353387,595712,36212,47
36213,2689000,36214,2353387,595712,36313,42
36314,2689152,36314,2353387,595712,36413,43
36415,2701368,36416,2353387,595712,36513,57
36514,2703396,36515,2353387,595712,36614,48
36615,2704244,36616,2353387,595712,36715,45
36716,2704848,36717,2353387,595712,36814,60
36815,2706460,36816,2353387,595712,36916,55
36917,2706664,36918,2353387,595712,37020,54
37021,2707164,37022,2353387,595712,37117,65
37119,2706804,37120,2353387,595712,37218,48
37220,2706420,37221,2353387,595712,37320,52
37321,2707236,37322,2353387,595712,37420,48
37424,2708320,37425,2353387,595712,37519,44
37519,2708816,37520,2353387,595712,37619,33
37620,2708816,37621,2353387,595712,37720,33
37721,2708668,37722,2353387,595712,37820,64
37821,2709380,37822,2353387,595712,37921,25
37922,2708888,37923,2353387,595712,38022,17
38023,2708728,38024,2353387,595712,38121,29
38122,2709136,38123,2353387,595712,38222,28
38223,2709288,38224,2353387,595712,38324,27
38326,2709512,38328,2353387,595712,38425,28
38427,2709512,38429,2353387,595712,38526,26
38528,2709528,38529,2353387,595712,38626,31
38628,2709528,38629,2353387,595712,38727,25
38729,2708936,38731,2353387,595712,38827,23
38829,2709184,38830,2353387,595712,38926,26
38928,2700076,38928,2353387,595712,39029,20
39031,2700228,39032,2353387,595712,39129,21
39131,2700268,39133,2353387,595712,39230,28
39231,2700060,39232,2353387,595712,39328,38
39329,2700832,39329,2353387,595712,39430,41
39432,2701044,39433,2353387,595712,39531,41
39533,2701096,39535,2353387,595712,39632,29
39635,2701840,39637,2353387,595712,39730,46
39732,2702244,39732,2353387,595712,39780,42
39781,2702788,39782,2353387,595712,39883,38
39885,2704884,39886,2353387,595712,39981,51
39982,2704888,39982,2353387,595712,40081,48
40083,2705072,40083,2353387,595712,40183,48
40185,2702412,40185,2353387,595712,40282,55
40283,2703160,40284,2353387,595712,40382,49
40383,2702972,40383,2353387,595712,40482,39
40483,2704564,40484,2353387,595712,40583,37
40584,2705180,40585,2353387,595712,40683,54
40685,2709552,40685,2353387,595712,40783,66
40785,2709048,40785,2353387,595712,40884,53
40885,2705848,40886,2353387,595712,40984,69
40986,2710676,40986,2353387,595712,41086,63
41088,2709292,41089,2353387,595712,41186,49
41188,2691648,41189,2353387,595712,41287,51
41289,2690648,41290,2353387,595712,41387,49
41390,2683784,41390,2353387,595712,41487,60
41490,2669148,41495,2353387,595712,41588,55
41590,2669572,41591,2353387,595712,41689,57
41691,2669608,41691,2353387,595712,41790,41
41807,2666756,41808,2353387,595712,41891,80
41893,2664948,41893,2353387,595712,41989,38
41992,2660824,41992,2353387,595712,42091,29
42093,2660084,42094,2353387,595712,42194,15
42197,2659856,42198,2353387,595712,42292,23
42295,2660184,42296,2353387,595712,42394,21
42398,2660380,42399,2353387,595712,42496,31
42501,2660380,42502,2353387,595712,42596,41
42600,2660232,42601,2353387,595712,42697,30
42700,2660232,42701,2353387,595712,42797,38
42801,2660232,42802,2353387,595712,42896,31
42899,2660756,42899,2353387,595712,42999,10
43003,2660016,43005,2353387,595712,43097,35
43101,2660556,43101,2353387,595712,43198,28
43201,2660760,43201,2353387,595712,43299,22
43303,2660696,43304,2353387,595712,43403,29
43410,2660768,43411,2353387,595712,43500,29
43503,2660768,43504,2353387,595712,43602,28
43607,2661016,43609,2353387,595712,43702,33
43706,2661016,43712,2353387,595712,43802,34
43807,2660572,43808,2353387,595712,43903,16
43909,2660148,43911,2353387,595712,44002,25
44007,2661028,44008,2353387,595712,44102,25
44103,2661204,44103,2353387,595712,44202,35
44203,2662168,44204,2353387,595712,44303,40
44304,2661968,44304,2353387,595712,44405,40
44408,2662428,44410,2353387,595712,44505,52
44508,2662676,44513,2353387,595712,44606,41
44612,2663420,44614,2353387,595712,44706,48
44709,2663224,44710,2353387,595712,44806,33
44808,2665556,44809,2353387,595712,44906,46
44906,2666484,44907,2353387,595712,45006,25
45007,2663732,45007,2353387,595712,45106,55
45107,2649724,45107,2353387,595712,45206,0
45207,2649724,45207,2353387,595712,45307,21
45307,2649772,45308,2353387,595712,45407,50
45408,2629684,45408,2353387,595712,45507,29
45508,2627760,45508,2353387,595712,45608,15
45609,2628264,45609,2353387,595712,45708,15
45710,2628264,45710,2353387,595712,45809,17
45810,2628312,45810,2353387,595712,45909,20
45910,2624760,45910,2353387,595712,46009,16
46010,2624760,46010,2353387,595712,46109,18
46110,2624612,46110,2353387,595712,46210,17
46211,2625228,46212,2353387,595712,46310,30
46311,2625976,46311,2353387,595712,46410,32
46411,2626676,46412,2353387,595712,46511,30
46512,2627616,46513,2353387,595712,46612,31
46613,2629200,46613,2353387,595712,46712,38
46713,2628152,46713,2353387,595712,46812,19
46813,2627204,46814,2353387,595712,46913,21
46914,2623224,46914,2353387,595712,47013,50
47014,2623900,47015,2353387,595712,47114,52
47115,2623896,47115,2353387,595712,47215,75
47248,2631512,47249,2353387,595712,47314,62
47315,2632208,47315,2353387,595712,47415,35
47416,2632840,47416,2353387,595712,47515,41
47516,2637132,47516,2353387,595712,47616,40
47617,2637820,47617,2353387,595712,47716,52
47717,2638520,47717,2353387,595712,47816,60
47817,2638896,47818,2353387,595712,47916,50
47917,2636756,47917,2353387,595712,48017,26
48018,2637104,48018,2353387,595712,48117,26
48119,2638176,48119,2353387,595712,48217,0
48218,2637740,48219,2353387,595712,48319,41
48320,2636720,48321,2353387,595712,48418,78
48419,2638384,48420,2353387,595712,48518,36
48519,2639772,48520,2353387,595712,48620,45
48621,2644256,48621,2353387,595712,48720,74
48721,2645592,48721,2353387,595712,48820,58
48821,2645952,48822,2353387,595712,48921,50
48921,2646896,48922,2353387,595712,49021,58
49022,2647212,49023,2353387,595712,49122,45
49123,2646348,49123,2353387,595712,49222,38
49223,2646272,49223,2353387,595712,49323,49
49326,2646656,49328,2353387,595712,49423,56
49424,2647000,49425,2353387,595712,49523,38
49525,2660076,49526,2353387,595712,49623,37
49624,2708484,49625,2353387,595712,49724,75
49726,2697120,49727,2353387,595712,49825,54
49826,2697104,49827,2353387,595712,49926,46
49927,2697168,49928,2353387,595712,50026,24
50028,2697168,50029,2353387,595712,50128,25
50130,2697168,50131,2353387,595712,50229,23
50231,2697340,50232,2353387,595712,50329,12
50331,2697016,50332,2353387,595712,50429,12
50431,2697292,50432,2353387,595712,50528,18
50529,2697616,50530,2353387,595712,50631,19
50634,2697616,50636,2353387,595712,50732,26
50736,2697468,50737,2353387,595712,50832,25
50833,2697468,50835,2353387,595712,50931,40
50932,2697980,50932,2353387,595712,51031,42
51032,2696972,51032,2353387,595712,51133,36
51135,2697220,51136,2353387,595712,51235,27
51238,2697300,51240,2353387,595712,51333,43
51334,2698356,51336,2353387,595712,51433,54
51434,2699644,51434,2353387,595712,51533,44
51536,2688184,51538,2353387,595712,51633,57
51635,2689020,51635,2353387,595712,51734,50
51735,2684808,51736,2353387,595712,51835,52
51836,2686508,51837,2353387,595712,51935,54
51936,2686808,51937,2353387,595712,52035,45
52036,2685928,52037,2353387,595712,52135,55
52137,2689836,52138,2353387,595712,52236,66
52237,2694144,52238,2353387,595712,52336,50
52338,2697224,52338,2353387,595712,52437,45
52439,2697040,52440,2353387,595712,52538,76
52539,2696928,52539,2353387,595712,52638,42
52639,2688532,52639,2353387,595712,52739,53
52740,2688632,52740,2353387,595712,52839,55
52840,2688104,52841,2353387,595712,52940,30
52941,2684340,52941,2353387,595712,53040,34
53041,2684488,53042,2353387,595712,53143,23
53146,2684316,53147,2353387,595712,53242,38
53244,2684564,53245,2353387,595712,53341,43
53343,2684432,53343,2353387,595712,53442,49
53443,2684120,53444,2353387,595712,53542,27
53544,2684120,53544,2353387,595712,53643,61
53644,2684224,53644,2353387,595712,53744,20
53746,2675936,53747,2353387,595712,53843,28
53845,2675576,53846,2353387,595712,53944,28
53946,2675976,53946,2353387,595712,54047,29
54052,2675976,54054,2353387,595712,54146,44
54149,2675828,54150,2353387,595712,54248,28
54251,2675892,54252,2353387,595712,54346,79
54347,2676292,54347,2353387,595712,54449,27
54451,2673832,54452,2353387,595712,54548,24
54550,2672936,54551,2353387,595712,54649,10
54652,2672936,54653,2353387,595712,54748,28
54750,2672344,54751,2353387,595712,54850,20
54854,2672344,54856,2353387,595712,54952,26
54956,2672344,54958,2353387,595712,55052,34
55055,2672196,55056,2353387,595712,55153,21
55156,2672196,55158,2353387,595712,55255,27
55258,2672172,55259,2353387,595712,55354,31
55357,2672472,55358,2353387,595712,55455,21
55459,2671664,55460,2353387,595712,55554,14
55556,2671904,55557,2353387,595712,55654,19
55657,2673216,55658,2353387,595712,55755,25
55757,2673588,55757,2353387,595712,55858,43
55862,2674180,55863,2353387,595712,55958,47
55961,2671716,55962,2353387,595712,56059,44
56062,2671520,56064,2353387,595712,56159,42
56163,2668416,56165,2353387,595712,56262,40
56265,2668488,56267,2353387,595712,56362,32
56367,2669008,56369,2353387,595712,56459,44
56462,2670616,56463,2353387,595712,56560,32
56562,2670772,56563,2353387,595712,56660,41
56662,2667436,56662,2353387,595712,56761,33
56764,2661420,56764,2353387,595712,56863,32
56867,2661420,56867,2353387,595712,56962,38
56962,2661732,56964,2353387,595712,57062,55
57062,2590344,57063,2353387,595712,57162,50
57163,2589308,57163,2353387,595712,57262,25
57263,2587912,57263,2353387,595712,57363,28
57364,2588136,57364,2353387,595712,57465,20
57467,2588212,57470,2353387,595712,57565,21
57568,2588212,57570,2353387,595712,57665,26
57666,2587768,57666,2353387,595712,57765,38
57766,2588388,57767,2353387,595712,57865,45
57866,2589644,57867,2353387,595712,57966,46
57967,2589696,57967,2353387,595712,58066,78
58068,2590756,58069,2353387,595712,58167,71
58168,2591828,58168,2353387,595712,58267,60
58269,2594524,58269,2353387,595712,58367,50
58369,2596348,58370,2353387,595712,58468,41
58471,2594832,58471,2353387,595712,58568,39
58569,2595180,58570,2353387,595712,58669,64
58671,2596672,58671,2353387,595712,58769,39
58770,2595044,58771,2353387,595712,58869,58
58872,2597236,58872,1117913,0,58970,51
58971,2597240,58972,1117913,0,59071,51
59072,2592744,59073,1117913,0,59171,0
59173,2590724,59175,1117913,0,59271,39
59272,2591140,59272,1117913,0,59371,47
59373,2591996,59373,1117913,0,59472,50
59473,2592380,59473,1117913,0,59572,34
59576,2591608,59576,1117913,0,59672,29
59677,2591292,59677,1117913,0,59772,38
59773,2591960,59774,1117913,0,59873,26
59874,2590700,59874,1117913,0,59973,26
59974,2590700,59974,1117913,0,60074,30
60075,2590416,60075,1117913,0,60175,0
60176,2590408,60176,1117913,0,60275,37
60276,2591144,60276,1117913,0,60378,45
60380,2592164,60381,1117913,0,60478,38
60480,2592164,60481,1117913,0,60578,40
60579,2592656,60580,1117913,0,60678,42
60679,2594192,60680,1117913,0,60778,43
60779,2593120,60780,1117913,0,60879,22
60880,2593532,60880,1117913,0,60981,45
60981,2589860,60982,1117913,0,61081,50
61082,2590792,61083,1117913,0,61131,51
61133,2591040,61133,1117913,0,61232,59
61233,2590372,61233,1117913,0,61332,43
61334,2590860,61334,1117913,0,61432,43
61434,2590268,61434,1117913,0,61533,33
61534,2590924,61535,1117913,0,61633,28
61634,2590040,61635,1117913,0,61733,39
61734,2591188,61735,1117913,0,61834,41
61835,2586600,61836,1117913,0,61934,36
61935,2586640,61935,1117913,0,62034,42
62035,2583324,62035,1117913,0,62135,42
62136,2583636,62136,1117913,0,62235,26
62236,2582788,62237,1117913,0,62337,20
62339,2583872,62339,1117913,0,62437,54
62440,2583224,62441,1117913,0,62537,49
62538,2583844,62538,1117913,0,62636,54
62637,2585992,62638,1117913,0,62737,31
62738,2583920,62738,1117913,0,62838,40
62839,2584932,62840,1117913,0,62938,37
62939,2585392,62939,1117913,0,63039,16
63039,2584708,63040,1117913,0,63139,16
63139,2585252,63140,1117913,0,63239,39
63240,2586108,63241,1117913,0,63339,16
63340,2586000,63341,1117913,0,63440,50
63441,2586276,63441,1117913,0,63540,50
63541,2586496,63542,1117913,0,63640,40
63641,2587932,63642,1117913,0,63741,34
63742,2589992,63743,1117913,0,63841,16
63842,2613392,63843,1117913,0,63942,31
63943,2614744,63944,1117913,0,64042,27
64044,2614596,64044,1117913,0,64145,24
64147,2614788,64149,1117913,0,64244,29
64246,2614492,64246,1117913,0,64346,23
64349,2614592,64350,1117913,0,64446,23
64448,2614568,64450,1117913,0,64546,22
64548,2614568,64549,1117913,0,64647,16
64656,2613796,64657,1117913,0,64745,21
64748,2613804,64749,3324,0,64845,23
64847,2614696,64847,3324,0,64949,18
64953,2614696,64955,3324,0,65049,26
65051,2614548,65052,3324,0,65149,24
65151,2614548,65152,3324,0,65250,22
65252,2614796,65253,3324,0,65353,28
65365,2614752,65366,3324,0,65448,47
65449,2603700,65450,3324,0,65551,5
65554,2602368,65556,3324,0,65651,17
65654,2602252,65655,3324,0,65751,23
65753,2601996,65753,3324,0,65853,23
65856,2602400,65857,3324,0,65951,40
65953,2602724,65954,3324,0,66056,64
66056,2600444,66057,3324,0,66159,33
66161,2600544,66162,3324,0,66259,38
66261,2601188,66262,3324,0,66360,33
66362,2600012,66363,3324,0,66460,26
66463,2601284,66464,3324,0,66559,49
66560,2602668,66561,3324,0,66659,65
66660,2602728,66661,3324,0,66759,30
66760,2603232,66760,3324,0,66859,26
66860,2597988,66861,3324,0,66959,60
