Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8827,2570936,8828,4122471,3603589,8927,15
8928,2570740,8928,4122471,3603589,9027,15
9028,2570304,9029,4122471,3603589,9128,16
9129,2571076,9129,4122471,3603589,9228,29
9229,2572320,9229,4122471,3603589,9328,28
9330,2573064,9330,4122471,3603589,9429,26
9430,2575068,9430,4122471,3603589,9529,29
9530,2573852,9530,4122471,3603589,9630,16
9630,2575584,9631,4122471,3603589,9730,17
9731,2570716,9732,4122471,3603589,9830,36
9831,2571940,9831,4122471,3603589,9931,35
9931,2574540,9932,4122471,3603589,10031,44
10032,2579548,10032,4122471,3603589,10131,37
10132,2583040,10132,4122471,3603589,10232,46
10233,2584772,10234,4122471,3603589,10332,30
10334,2567180,10334,4122471,3603589,10432,18
10433,2567064,10433,4122471,3603589,10533,21
10533,2567724,10533,4122471,3603589,10634,61
10635,2572336,10635,4122471,3603589,10734,32
10735,2572288,10736,4122471,3603589,10835,19
10836,2572340,10836,4122471,3603589,10935,10
10936,2573052,10937,4122471,3603589,11036,22
11037,2574320,11037,4122471,3603589,11136,39
11137,2578604,11137,4122471,3603589,11236,35
11237,2581816,11238,4122471,3603589,11337,37
11338,2586820,11339,4122471,3603589,11438,35
11439,2592912,11440,4122471,3603589,11539,28
11540,2594712,11541,4122471,3603589,11639,63
11640,2598212,11640,4122471,3603589,11739,54
11740,2600672,11741,4122471,3603589,11840,47
11840,2601468,11841,4122471,3603589,11941,22
11942,2603912,11943,4122471,3603589,12041,42
12042,2605408,12043,4122471,3603589,12141,0
12142,2605644,12143,4122471,3603589,12241,55
12242,2608156,12243,4122471,3603589,12342,49
12343,2610548,12344,4122471,3603589,12445,41
12447,2612996,12448,4122471,3603589,12543,40
12545,2612964,12545,4122471,3603589,12643,55
12644,2613324,12645,4122471,3603589,12743,55
12744,2665792,12745,4122471,3603589,12844,51
12845,2708208,12845,4122471,3603589,12944,28
12946,2713616,12946,4122471,3603589,13044,47
13045,2704408,13046,4122471,3603589,13145,32
13146,2706556,13146,4122471,3603589,13246,54
13247,2707976,13247,4122471,3603589,13347,39
13349,2707976,13350,4122471,3603589,13447,50
13448,2707828,13449,4122471,3603589,13547,32
13548,2709732,13549,4122471,3603589,13647,48
13648,2710192,13649,4122471,3603589,13747,40
13748,2710424,13749,4122471,3603589,13849,20
13850,2710580,13851,4122471,3603589,13950,19
13952,2710828,13954,4122471,3603589,14051,17
14053,2701988,14054,4122471,3603589,14151,0
14155,2701460,14156,4122471,3603589,14250,26
14251,2702360,14252,4122471,3603589,14352,19
14355,2702608,14356,4122471,3603589,14452,24
14454,2702608,14455,4122471,3603589,14552,22
14553,2702608,14554,4122471,3603589,14655,21
14664,2702608,14671,4122471,3603589,14754,31
14756,2689832,14758,4122471,3603589,14854,16
14855,2689092,14856,4122471,3603589,14953,20
14955,2689392,14955,4122471,3603589,15056,22
15059,2689884,15060,4122471,3603589,15158,22
15161,2690004,15163,4122471,3603589,15255,30
15257,2690212,15257,4122471,3603589,15356,20
15358,2690212,15359,4122471,3603589,15455,49
15456,2691120,15457,4122471,3603589,15558,19
15560,2690528,15562,4122471,3603589,15658,13
15660,2690528,15662,4122471,3603589,15757,36
15758,2691076,15759,4122471,3603589,15858,36
15859,2691424,15860,4122471,3603589,15960,36
15962,2692104,15963,4122471,3603589,16060,37
16062,2692984,16063,4122471,3603589,16159,0
16160,2692984,16160,4122471,3603589,16262,24
16265,2693804,16267,4122471,3603589,16359,40
16360,2692964,16361,4122471,3603589,16459,49
16460,2695760,16461,4122471,3603589,16560,44
16561,2696696,16561,4122471,3603589,16660,39
16661,2697884,16662,4122471,3603589,16761,40
16763,2699160,16763,4122471,3603589,16861,38
16863,2699904,16863,4122471,3603589,16961,47
16963,2709412,16963,4122471,3603589,17062,44
17063,2709260,17063,4122471,3603589,17162,55
17163,2709912,17164,4122471,3603589,17262,38
17264,2711816,17264,4122471,3603589,17363,35
17364,2708336,17364,4122471,3603589,17463,68
17465,2706088,17465,4122471,3603589,17564,18
17567,2705336,17567,4122471,3603589,17664,40
17666,2706792,17666,4122471,3603589,17764,36
17766,2702624,17767,4122471,3603589,17864,53
17867,2703460,17867,4122471,3603589,17965,38
17967,2703412,17967,4122471,3603589,18065,50
18066,2703460,18066,4122471,3603589,18165,31
18166,2700788,18166,4122471,3603589,18267,29
18268,2700592,18268,4527273,4008391,18367,23
18368,2700996,18369,4527273,4008391,18467,15
18468,2700996,18468,4527273,4008391,18567,27
18568,2701152,18569,4527273,4008391,18668,20
18669,2700708,18669,4527273,4008391,18768,22
18769,2700708,18770,4527273,4008391,18869,16
18870,2700264,18870,4527273,4008391,18969,8
18970,2700264,18970,4527273,4008391,19070,17
19071,2701008,19071,4527273,4008391,19171,0
19172,2700380,19173,4527273,4008391,19272,25
19274,2700364,19274,4527273,4008391,19372,30
19373,2700276,19373,4527273,4008391,19472,34
19473,2700276,19474,4527273,4008391,19573,57
19574,2700752,19575,4527273,4008391,19676,26
19678,2695652,19680,4527273,4008391,19777,17
19780,2694172,19782,4527273,4008391,19876,25
19878,2694052,19879,4527273,4008391,19976,22
19978,2694016,19978,4527273,4008391,20079,20
20083,2693980,20083,4527273,4008391,20182,25
20186,2694008,20187,4527273,4008391,20280,31
20283,2694048,20285,4527273,4008391,20380,27
20383,2694048,20384,4527273,4008391,20480,29
20483,2694048,20484,4527273,4008391,20583,30
20585,2694196,20586,4527273,4008391,20682,30
20684,2693768,20685,4527273,4008391,20782,44
20784,2694860,20784,4527273,4008391,20883,45
20885,2695500,20886,4527273,4008391,20985,44
20987,2696244,20989,4527273,4008391,21085,0
21088,2696368,21089,4527273,4008391,21187,40
21189,2698860,21191,4527273,4008391,21285,40
21286,2699372,21286,4527273,4008391,21386,25
21387,2696372,21388,4527273,4008391,21486,77
21488,2681680,21489,4527273,4008391,21586,73
21588,2682180,21589,4527273,4008391,21687,70
21688,2684140,21688,4527273,4008391,21787,38
21787,2682760,21788,4527273,4008391,21887,36
21890,2682912,21890,4527273,4008391,21987,33
21989,2679820,21990,4527273,4008391,22088,32
22090,2648272,22090,4527273,4008391,22188,47
22191,2608056,22191,4527273,4008391,22289,14
22293,2608056,22294,4527273,4008391,22389,24
22390,2607020,22390,4527273,4008391,22490,21
22490,2606740,22491,4527273,4008391,22590,31
22590,2607524,22591,4527273,4008391,22691,21
22692,2607428,22692,4527273,4008391,22791,28
22791,2607840,22792,4527273,4008391,22891,33
22892,2609172,22892,4527273,4008391,22992,43
22992,2610508,22993,4527273,4008391,23092,32
23093,2610520,23093,4527273,4008391,23192,21
23193,2610132,23194,4527273,4008391,23294,23
23294,2605100,23295,4527273,4008391,23343,33
23344,2605924,23344,4527273,4008391,23444,64
23444,2605928,23445,4527273,4008391,23545,61
23546,2599948,23546,4527273,4008391,23645,29
23647,2598320,23647,4527273,4008391,23745,35
23746,2598024,23746,4527273,4008391,23846,24
23847,2596840,23848,4527273,4008391,23946,34
23947,2600308,23947,4527273,4008391,24046,35
24048,2601856,24048,4527273,4008391,24146,39
24147,2603416,24148,4527273,4008391,24247,58
24250,2611848,24250,4527273,4008391,24347,62
24348,2621112,24349,4527273,4008391,24447,52
24448,2622320,24449,4527273,4008391,24548,43
24549,2624768,24549,4527273,4008391,24648,53
24649,2635924,24649,4527273,4008391,24749,60
24751,2655632,24753,4527273,4008391,24849,45
24850,2667872,24851,4527273,4008391,24951,40
24954,2669444,24956,4527273,4008391,25050,61
25053,2670956,25054,4527273,4008391,25152,0
25153,2671628,25154,4527273,4008391,25250,46
25252,2672620,25252,4527273,4008391,25352,37
25353,2673904,25353,4527273,4008391,25453,49
25454,2673980,25455,4527273,4008391,25556,61
25558,2674304,25558,4527273,4008391,25654,61
25655,2673980,25656,4527273,4008391,25756,45
25757,2673092,25757,4527273,4008391,25856,25
25857,2672916,25857,4527273,4008391,25955,43
25956,2673428,25957,4527273,4008391,26056,49
26057,2674204,26057,4527273,4008391,26159,36
26161,2674520,26162,4527273,4008391,26258,73
26259,2666320,26260,4527273,4008391,26358,54
26359,2673976,26360,4527273,4008391,26462,28
26463,2674376,26465,4527273,4008391,26559,38
26560,2675864,26560,4527273,4008391,26659,61
26660,2675916,26660,4527273,4008391,26760,32
26761,2676472,26762,4527273,4008391,26869,32
26873,2677116,26874,4527273,4008391,26960,38
26961,2677800,26962,4527273,4008391,27063,22
27066,2677924,27067,4527273,4008391,27165,28
27168,2678016,27172,4527273,4008391,27263,40
27265,2678692,27266,4527273,4008391,27362,28
27363,2679764,27364,4527273,4008391,27463,41
27464,2680400,27464,4527273,4008391,27563,37
27564,2680992,27565,4527273,4008391,27664,38
27665,2681092,27666,4527273,4008391,27765,44
27767,2681836,27768,4527273,4008391,27866,47
27868,2683636,27869,4527273,4008391,27965,52
27966,2683240,27967,4527273,4008391,28065,46
28066,2683296,28066,4527273,4008391,28165,44
28167,2682676,28167,4527273,4008391,28266,42
28268,2683560,28268,4527273,4008391,28366,48
28367,2683560,28368,4527273,4008391,28466,73
28467,2683820,28467,4527273,4008391,28567,50
28567,2682396,28568,4527273,4008391,28667,56
28668,2682676,28668,4527273,4008391,28767,59
28769,2687152,28769,4527273,4008391,28868,66
28869,2686644,28870,4527273,4008391,28970,36
28972,2687788,28973,4527273,4008391,29068,64
29070,2694332,29070,4527273,4008391,29169,40
29171,2694444,29172,4527273,4008391,29270,54
29274,2694920,29275,4527273,4008391,29370,74
29371,2686940,29371,4527273,4008391,29470,68
29472,2677492,29475,4527273,4008391,29571,51
29572,2677912,29573,4527273,4008391,29672,50
29674,2677844,29675,4527273,4008391,29772,45
29774,2677488,29774,4527273,4008391,29872,52
29874,2679104,29875,4527273,4008391,29974,54
29976,2683544,29977,4527273,4008391,30075,51
30077,2677956,30077,4527273,4008391,30175,54
30177,2676956,30177,4527273,4008391,30276,44
30279,2676064,30279,4527273,4008391,30377,38
30379,2676016,30380,4527273,4008391,30477,37
30480,2675720,30481,4527273,4008391,30580,38
30583,2675128,30583,4527273,4008391,30679,32
30682,2675208,30682,4527273,4008391,30782,23
30786,2675728,30788,4527273,4008391,30884,33
30888,2675956,30890,4527273,4008391,30982,32
30985,2675956,30986,4527273,4008391,31084,28
31088,2675908,31089,4527273,4008391,31183,28
31188,2675932,31190,4527273,4008391,31283,36
31286,2675912,31287,4527273,4008391,31383,26
31386,2675024,31386,4527273,4008391,31487,17
31490,2674892,31491,4527273,4008391,31584,32
31586,2675376,31587,208995,0,31685,25
31689,2675376,31690,208995,0,31786,30
31790,2675528,31791,208995,0,31887,27
31892,2675380,31893,208995,0,31987,40
31990,2673308,31991,208995,0,32089,31
32094,2673100,32096,208995,0,32187,40
32190,2674004,32191,208995,0,32289,30
32293,2673404,32294,208995,0,32387,42
32390,2674924,32391,208995,0,32488,40
32490,2675124,32491,208995,0,32590,37
32593,2675720,32594,208995,0,32689,44
32692,2676712,32693,208995,0,32789,41
32793,2678000,32794,208995,0,32889,44
32891,2678576,32892,208995,0,32989,50
32992,2675180,32992,208995,0,33089,55
33090,2641412,33090,208995,0,33190,63
33191,2640464,33191,208995,0,33290,59
33291,2640868,33292,208995,0,33391,45
33394,2641628,33394,208995,0,33491,47
33492,2641768,33493,208995,0,33592,46
33595,2641512,33595,208995,0,33692,91
33693,2619740,33693,208995,0,33792,73
33794,2616128,33794,208995,0,33893,32
33895,2614204,33895,208995,0,33993,44
33995,2615032,33996,208995,0,34094,50
34095,2616720,34095,208995,0,34194,39
34195,2617560,34196,208995,0,34295,35
34296,2616724,34297,208995,0,34395,35
34396,2616972,34396,208995,0,34495,35
34496,2617716,34497,208995,0,34598,31
34600,2617808,34601,208995,0,34697,35
34698,2618528,34699,208995,0,34797,55
34798,2619052,34799,208995,0,34897,32
34898,2619468,34899,208995,0,34998,29
34999,2614932,34999,208995,0,35098,40
35099,2614708,35100,208995,0,35198,64
35199,2613772,35199,208995,0,35298,53
35299,2614332,35300,208995,0,35399,37
35400,2615512,35400,208995,0,35499,53
35500,2616152,35501,208995,0,35600,46
35601,2616776,35602,208995,0,35700,71
35701,2644712,35702,208995,0,35801,64
35802,2645636,35802,208995,0,35901,59
35902,2664612,35903,208995,0,36001,61
36002,2679492,36003,208995,0,36102,42
36103,2678828,36104,208995,0,36202,47
36204,2690860,36205,208995,0,36303,55
36304,2692472,36304,208995,0,36403,51
36404,2694132,36405,208995,0,36504,53
36505,2695572,36506,208995,0,36604,60
36605,2696468,36605,208995,0,36705,48
36707,2696828,36708,208995,0,36806,60
36807,2696828,36808,208995,0,36906,57
36908,2695424,36908,208995,0,37007,68
37008,2693800,37009,208995,0,37107,40
37109,2694108,37109,208995,0,37208,43
37211,2694404,37212,208995,0,37309,42
37311,2694404,37312,208995,0,37409,42
37411,2694404,37413,208995,0,37510,36
37512,2694356,37514,208995,0,37610,40
37614,2695416,37615,208995,0,37710,28
37718,2695416,37720,208995,0,37810,27
37811,2696472,37812,208995,0,37913,24
37915,2696732,37916,208995,0,38014,31
38017,2696644,38018,208995,0,38114,28
38116,2696644,38117,208995,0,38214,31
38216,2696892,38217,208995,0,38315,25
38318,2696892,38319,208995,0,38415,30
38417,2696300,38418,208995,0,38516,5
38518,2696184,38519,208995,0,38614,29
38616,2697104,38617,208995,0,38717,27
38720,2696808,38721,208995,0,38817,30
38820,2696808,38821,208995,0,38918,29
38920,2696808,38922,208995,0,39019,37
39020,2697172,39021,208995,0,39119,39
39120,2697512,39121,208995,0,39221,45
39223,2697380,39225,208995,0,39322,30
39325,2697476,39326,208995,0,39421,40
39422,2698080,39423,208995,0,39521,41
39521,2699648,39522,208995,0,39623,47
39625,2700896,39626,208995,0,39721,57
39722,2691960,39723,208995,0,39822,44
39823,2693336,39824,208995,0,39922,51
39923,2690200,39923,208995,0,40023,49
40024,2690492,40025,208995,0,40123,32
40124,2690080,40125,208995,0,40223,54
40224,2692564,40225,208995,0,40324,37
40326,2693708,40326,208995,0,40424,48
40426,2698832,40427,208995,0,40524,62
40526,2698240,40526,208995,0,40625,51
40626,2697448,40627,208995,0,40725,53
40727,2707652,40728,208995,0,40825,70
40827,2708924,40828,208995,0,40926,55
40928,2691800,40928,208995,0,41027,35
41030,2681092,41031,208995,0,41126,55
41129,2682824,41129,208995,0,41227,61
41230,2671696,41230,208995,0,41327,59
41331,2672716,41332,208995,0,41427,67
41430,2670788,41431,208995,0,41529,56
41532,2670048,41533,208995,0,41629,56
41630,2669340,41631,208995,0,41729,48
41730,2668636,41731,208995,0,41830,22
41831,2667304,41832,208995,0,41930,83
41931,2663220,41931,208995,0,42030,35
42031,2662896,42032,208995,0,42135,23
42139,2662508,42141,208995,0,42234,37
42236,2662424,42237,208995,0,42335,37
42339,2662424,42341,208995,0,42434,37
42435,2663076,42437,208995,0,42536,24
42538,2662928,42539,208995,0,42636,33
42638,2662436,42639,208995,0,42736,13
42738,2662540,42739,208995,0,42835,28
42836,2662756,42837,208995,0,42935,31
42936,2662836,42937,208995,0,43038,28
43041,2663092,43046,208995,0,43139,32
43141,2662912,43142,208995,0,43239,25
43241,2663008,43245,208995,0,43339,32
43341,2663004,43344,208995,0,43440,30
43442,2663004,43444,208995,0,43544,22
43546,2662560,43548,208995,0,43643,15
43645,2662796,43646,208995,0,43743,25
43744,2663488,43745,208995,0,43845,19
43847,2663488,43848,208995,0,43944,36
43945,2663972,43946,208995,0,44045,37
44046,2663708,44047,208995,0,44147,42
44149,2664348,44150,208995,0,44248,43
44250,2664968,44251,208995,0,44298,56
44300,2665464,44301,208995,0,44399,40
44402,2664872,44403,208995,0,44502,33
44505,2666148,44506,208995,0,44597,42
44599,2668360,44599,208995,0,44697,24
44699,2666436,44699,208995,0,44800,43
44801,2651424,44802,208995,0,44900,33
44902,2648168,44902,208995,0,45001,32
45002,2648168,45002,208995,0,45101,58
45102,2630240,45103,208995,0,45202,46
45203,2629884,45205,208995,0,45302,30
45304,2627800,45304,208995,0,45402,17
45404,2627480,45405,208995,0,45504,22
45507,2628624,45508,208995,0,45604,30
45607,2628624,45608,208995,0,45704,18
45706,2628032,45707,208995,0,45805,18
45807,2628528,45807,208995,0,45905,38
45906,2628784,45907,208995,0,46005,37
46007,2628552,46008,208995,0,46106,21
46109,2628744,46109,208995,0,46206,34
46208,2630476,46208,208995,0,46307,38
46309,2630476,46310,208995,0,46409,36
46412,2631816,46413,208995,0,46508,47
46509,2634076,46510,208995,0,46607,44
46609,2633556,46609,208995,0,46708,21
46710,2632964,46711,208995,0,46808,16
46809,2627928,46809,208995,0,46908,49
46909,2626580,46910,208995,0,47010,59
47011,2626312,47012,208995,0,47110,79
47112,2626048,47113,208995,0,47211,80
47213,2634628,47214,208995,0,47311,53
47312,2635380,47313,208995,0,47412,52
47412,2636672,47413,208995,0,47512,56
47513,2637120,47513,208995,0,47613,35
47614,2640484,47614,208995,0,47713,34
47714,2641260,47714,208995,0,47813,59
47814,2642840,47814,208995,0,47913,36
47914,2643352,47915,208995,0,48014,40
48015,2644984,48015,208995,0,48114,46
48116,2643928,48117,208995,0,48215,49
48216,2643744,48217,208995,0,48317,38
48319,2643656,48320,208995,0,48416,40
48418,2644400,48419,208995,0,48516,65
48517,2644988,48518,208995,0,48617,50
48618,2643804,48619,208995,0,48717,52
48719,2644408,48720,208995,0,48817,67
48818,2646008,48819,208995,0,48918,64
48919,2648472,48919,208995,0,49018,37
49020,2649828,49020,208995,0,49119,52
49121,2651552,49121,208995,0,49219,69
49220,2683232,49220,208995,0,49319,64
49320,2712264,49321,208995,0,49419,51
49420,2710512,49421,2073761,1554879,49520,50
49520,2704904,49521,2073761,1554879,49621,44
49624,2704904,49626,2073761,1554879,49722,64
49726,2705576,49727,2073761,1554879,49822,77
49823,2708512,49824,2073761,1554879,49922,43
49923,2707464,49924,2073761,1554879,50023,40
50024,2707968,50025,2073761,1554879,50124,45
50126,2708268,50127,2073761,1554879,50224,50
50225,2708448,50226,2073761,1554879,50325,36
50326,2708276,50327,2073761,1554879,50427,28
50429,2708276,50430,2073761,1554879,50527,28
50529,2708276,50530,2073761,1554879,50628,17
50630,2707824,50632,2073761,1554879,50735,12
50738,2707980,50739,2073761,1554879,50826,38
50827,2708676,50828,2073761,1554879,50927,35
50928,2708836,50928,2073761,1554879,51027,37
51029,2709452,51031,2073761,1554879,51130,41
51132,2710320,51133,2073761,1554879,51229,41
51231,2697652,51231,2073761,1554879,51332,37
51335,2698644,51339,2073761,1554879,51432,45
51434,2699600,51436,2073761,1554879,51529,49
51530,2698888,51531,2073761,1554879,51630,43
51631,2703928,51631,2073761,1554879,51730,55
51731,2703504,51732,2073761,1554879,51831,51
51832,2706244,51833,2073761,1554879,51931,44
51933,2701168,51933,2073761,1554879,52031,65
52032,2700152,52033,2073761,1554879,52132,72
52133,2702012,52134,2073761,1554879,52233,87
52234,2702488,52235,2073761,1554879,52333,49
52334,2693444,52334,2073761,1554879,52434,36
52435,2700288,52436,2073761,1554879,52534,61
52536,2702544,52536,2073761,1554879,52635,51
52637,2702544,52637,2073761,1554879,52736,50
52738,2702544,52739,2073761,1554879,52836,50
52837,2700028,52838,2073761,1554879,52936,46
52938,2699288,52938,2073761,1554879,53036,44
53039,2698072,53041,2073761,1554879,53137,37
53139,2697528,53140,2073761,1554879,53237,25
53239,2696576,53239,2073761,1554879,53337,40
53340,2697576,53342,2073761,1554879,53438,84
53439,2698176,53440,2073761,1554879,53539,55
53546,2691640,53547,2073761,1554879,53638,46
53640,2690308,53641,2073761,1554879,53740,29
53743,2690308,53745,2073761,1554879,53842,22
53845,2690308,53847,2073761,1554879,53941,42
53945,2690308,53945,2073761,1554879,54043,23
54046,2688868,54046,2073761,1554879,54142,76
54144,2688036,54144,2073761,1554879,54242,35
54245,2687884,54246,2073761,1554879,54344,22
54349,2687884,54350,2073761,1554879,54445,24
54452,2687928,54454,2073761,1554879,54544,31
54547,2688144,54548,2073761,1554879,54645,31
54649,2688140,54650,2073761,1554879,54745,28
54749,2687844,54750,2073761,1554879,54846,24
54850,2670676,54851,2073761,1554879,54948,12
54955,2670528,54956,2073761,1554879,55046,26
55049,2670588,55049,2073761,1554879,55147,18
55152,2670868,55152,2073761,1554879,55250,21
55257,2669184,55258,2073761,1554879,55352,24
55357,2669252,55358,2073761,1554879,55449,25
55454,2669104,55455,2073761,1554879,55549,21
55553,2669104,55554,2073761,1554879,55651,22
55656,2669104,55657,2073761,1554879,55750,33
55753,2669504,55753,2073761,1554879,55853,23
55858,2669308,55860,2073761,1554879,55951,44
55955,2670336,55956,2073761,1554879,56051,38
56054,2671236,56055,2073761,1554879,56152,46
56155,2671596,56156,2073761,1554879,56254,44
56257,2672476,56258,2073761,1554879,56355,40
56359,2673920,56360,2073761,1554879,56453,41
56456,2674092,56457,2073761,1554879,56554,36
56557,2669144,56557,2073761,1554879,56654,23
56655,2660844,56655,2073761,1554879,56756,30
56757,2660396,56757,2073761,1554879,56856,40
56856,2603836,56857,2073761,1554879,56956,49
56957,2591108,56958,2073761,1554879,57056,55
57057,2590468,57057,2073761,1554879,57157,36
57158,2589616,57158,2073761,1554879,57259,23
57261,2588936,57262,2073761,1554879,57358,22
57359,2588936,57359,2073761,1554879,57459,3
57460,2587736,57461,2073761,1554879,57558,19
57559,2587884,57560,2073761,1554879,57659,27
57660,2588944,57660,2073761,1554879,57760,35
57761,2589684,57761,2073761,1554879,57860,35
57861,2590180,57862,2073761,1554879,57960,38
57962,2590280,57962,2073761,1554879,58063,36
58065,2590900,58067,2073761,1554879,58164,40
58166,2591096,58168,2073761,1554879,58268,33
58272,2591860,58273,2073761,1554879,58363,84
58364,2593760,58364,2073761,1554879,58464,45
58464,2593168,58465,2073761,1554879,58564,48
58565,2588692,58565,2073761,1554879,58664,71
58666,2588876,58666,2073761,1554879,58764,47
58765,2589000,58766,2073761,1554879,58865,67
58866,2589404,58867,2073761,1554879,58965,63
58966,2589580,58966,2073761,1554879,59065,53
59068,2590336,59068,2073761,1554879,59166,54
59167,2590988,59167,2073761,1554879,59266,53
59268,2591900,59269,2073761,1554879,59367,43
59369,2590372,59370,2073761,1554879,59467,44
59469,2591316,59470,2073761,1554879,59567,52
59568,2591916,59568,2073761,1554879,59668,43
59668,2589976,59669,2073761,1554879,59769,18
59771,2590568,59772,2073761,1554879,59868,41
59869,2591688,59870,2073761,1554879,59969,38
59970,2592432,59971,2073761,1554879,60071,40
60072,2592404,60074,2073761,1554879,60170,48
60171,2593568,60171,2073761,1554879,60270,55
60272,2593620,60273,2073761,1554879,60370,59
60371,2593164,60371,2073761,1554879,60471,32
60472,2586164,60474,2073761,1554879,60571,49
60574,2587096,60575,2073761,1554879,60672,52
60673,2588340,60674,2073761,1554879,60772,50
60773,2589028,60774,2073761,1554879,60873,47
60874,2589624,60874,2073761,1554879,60973,39
60974,2589776,60974,2073761,1554879,61073,38
61074,2591360,61075,2073761,1554879,61174,25
61175,2588768,61175,2073761,1554879,61275,33
61276,2590620,61276,2073761,1554879,61376,33
61376,2587004,61377,2073761,1554879,61477,36
61478,2587176,61478,2073761,1554879,61576,35
61577,2587272,61578,2073761,1554879,61677,38
61677,2588100,61678,2073761,1554879,61778,19
61779,2587920,61779,2073761,1554879,61878,21
61880,2586004,61880,2073761,1554879,61979,44
61980,2585864,61980,2073761,1554879,62080,35
62082,2585652,62083,2073761,1554879,62181,62
62182,2587484,62182,2073761,1554879,62280,43
62281,2585768,62281,2073761,1554879,62381,32
62382,2592964,62383,2073761,1554879,62481,38
62483,2606952,62484,2073761,1554879,62582,30
62583,2606064,62583,2073761,1554879,62684,14
62686,2606312,62686,384227,0,62782,20
62783,2606916,62783,384227,0,62883,38
62884,2607236,62884,384227,0,62984,27
