datetime,cpu,mem
Mon Aug  3 17:57:06 GMT 2020,0.9,161295
Mon Aug  3 17:57:07 GMT 2020,0.9,161363
Mon Aug  3 17:57:07 GMT 2020,0.9,211646
Mon Aug  3 17:57:08 GMT 2020,0.9,189965
Mon Aug  3 17:57:08 GMT 2020,0.9,191108
Mon Aug  3 17:57:09 GMT 2020,0.9,191780
Mon Aug  3 17:57:10 GMT 2020,0.9,192872
Mon Aug  3 17:57:11 GMT 2020,0.9,177132
Mon Aug  3 17:57:11 GMT 2020,0.9,174616
Mon Aug  3 17:57:12 GMT 2020,0.9,174708
Mon Aug  3 17:57:13 GMT 2020,0.9,174685
Mon Aug  3 17:57:14 GMT 2020,0.9,217145
Mon Aug  3 17:57:15 GMT 2020,0.9,217976
Mon Aug  3 17:57:15 GMT 2020,0.9,217073
Mon Aug  3 17:57:16 GMT 2020,0.9,174348
Mon Aug  3 17:57:17 GMT 2020,0.9,174352
Mon Aug  3 17:57:18 GMT 2020,0.9,208776
Mon Aug  3 17:57:18 GMT 2020,0.9,209136
Mon Aug  3 17:57:19 GMT 2020,0.9,208475
Mon Aug  3 17:57:20 GMT 2020,0.9,174284
Mon Aug  3 17:57:21 GMT 2020,0.9,174256
Mon Aug  3 17:57:21 GMT 2020,0.9,188196
Mon Aug  3 17:57:22 GMT 2020,0.9,188195
Mon Aug  3 17:57:23 GMT 2020,0.9,175243
Mon Aug  3 17:57:24 GMT 2020,0.9,159696
Mon Aug  3 17:57:25 GMT 2020,0.9,177156
Mon Aug  3 17:57:26 GMT 2020,0.9,177140
Mon Aug  3 17:57:27 GMT 2020,0.9,166196
Mon Aug  3 17:57:27 GMT 2020,0.9,166195
Mon Aug  3 17:57:28 GMT 2020,0.9,166177
Mon Aug  3 17:57:29 GMT 2020,0.9,166628
Mon Aug  3 17:57:29 GMT 2020,0.9,166624
Mon Aug  3 17:57:30 GMT 2020,0.9,166610
Mon Aug  3 17:57:30 GMT 2020,0.9,166323
Mon Aug  3 17:57:31 GMT 2020,0.9,188357
Mon Aug  3 17:57:31 GMT 2020,0.9,183582
Mon Aug  3 17:57:32 GMT 2020,0.9,185921
Mon Aug  3 17:57:33 GMT 2020,0.9,187986
Mon Aug  3 17:57:34 GMT 2020,0.9,190858
Mon Aug  3 17:57:35 GMT 2020,0.9,192876
Mon Aug  3 17:57:36 GMT 2020,0.9,177428
Mon Aug  3 17:57:37 GMT 2020,0.9,176932
Mon Aug  3 17:57:37 GMT 2020,0.9,189552
Mon Aug  3 17:57:38 GMT 2020,0.9,189532
Mon Aug  3 17:57:39 GMT 2020,0.9,195454
Mon Aug  3 17:57:40 GMT 2020,0.9,176976
Mon Aug  3 17:57:41 GMT 2020,0.9,178460
Mon Aug  3 17:57:42 GMT 2020,0.9,178070
Mon Aug  3 17:57:42 GMT 2020,0.9,169234
Mon Aug  3 17:57:43 GMT 2020,0.9,169249
Mon Aug  3 17:57:44 GMT 2020,0.9,169252
Mon Aug  3 17:57:44 GMT 2020,0.9,169082
Mon Aug  3 17:57:45 GMT 2020,0.9,169074
Mon Aug  3 17:57:46 GMT 2020,0.9,169046
Mon Aug  3 17:57:46 GMT 2020,0.9,175640
Mon Aug  3 17:57:47 GMT 2020,0.9,175532
Mon Aug  3 17:57:47 GMT 2020,0.9,175491
Mon Aug  3 17:57:48 GMT 2020,0.9,175387
Mon Aug  3 17:57:49 GMT 2020,0.9,175107
Mon Aug  3 17:57:50 GMT 2020,0.9,175107
Mon Aug  3 17:57:51 GMT 2020,0.9,175087
Mon Aug  3 17:57:51 GMT 2020,0.9,175001
