datetime,cpu,mem
Mon Aug  3 16:52:38 GMT 2020,28,123052
Mon Aug  3 16:52:39 GMT 2020,28,125854
Mon Aug  3 16:52:39 GMT 2020,28,141643
Mon Aug  3 16:52:40 GMT 2020,28,141813
Mon Aug  3 16:52:41 GMT 2020,28,142416
Mon Aug  3 16:52:41 GMT 2020,28,142276
Mon Aug  3 16:52:42 GMT 2020,28,135536
Mon Aug  3 16:52:43 GMT 2020,28,136128
Mon Aug  3 16:52:44 GMT 2020,28,135908
Mon Aug  3 16:52:44 GMT 2020,28,135916
Mon Aug  3 16:52:45 GMT 2020,28,135916
Mon Aug  3 16:52:45 GMT 2020,28,135912
Mon Aug  3 16:52:46 GMT 2020,28,135912
Mon Aug  3 16:52:47 GMT 2020,28,135900
Mon Aug  3 16:52:47 GMT 2020,28,135892
Mon Aug  3 16:52:48 GMT 2020,28,135896
Mon Aug  3 16:52:48 GMT 2020,28,135895
Mon Aug  3 16:52:49 GMT 2020,28,101778
Mon Aug  3 16:52:49 GMT 2020,28,101662
Mon Aug  3 16:52:50 GMT 2020,28,101655
Mon Aug  3 16:52:51 GMT 2020,28,135487
Mon Aug  3 16:52:51 GMT 2020,28,133994
Mon Aug  3 16:52:52 GMT 2020,28,133986
Mon Aug  3 16:52:52 GMT 2020,28,134039
Mon Aug  3 16:52:53 GMT 2020,28,133259
Mon Aug  3 16:52:53 GMT 2020,28,133922
Mon Aug  3 16:52:54 GMT 2020,28,136548
Mon Aug  3 16:52:54 GMT 2020,28,136548
Mon Aug  3 16:52:55 GMT 2020,28,136602
Mon Aug  3 16:52:55 GMT 2020,28,136610
Mon Aug  3 16:52:56 GMT 2020,28,136610
Mon Aug  3 16:52:57 GMT 2020,28,136614
Mon Aug  3 16:52:57 GMT 2020,28,136134
Mon Aug  3 16:52:58 GMT 2020,28,136150
Mon Aug  3 16:52:58 GMT 2020,28,136154
Mon Aug  3 16:52:59 GMT 2020,28,136159
Mon Aug  3 16:53:00 GMT 2020,28,136141
Mon Aug  3 16:53:00 GMT 2020,28,136818
Mon Aug  3 16:53:01 GMT 2020,28,136588
Mon Aug  3 16:53:01 GMT 2020,28,136592
Mon Aug  3 16:53:02 GMT 2020,28,136596
Mon Aug  3 16:53:02 GMT 2020,28,137088
Mon Aug  3 16:53:03 GMT 2020,28,137100
Mon Aug  3 16:53:04 GMT 2020,28,137102
Mon Aug  3 16:53:04 GMT 2020,28,137084
Mon Aug  3 16:53:05 GMT 2020,28,102869
Mon Aug  3 16:53:05 GMT 2020,28,102317
Mon Aug  3 16:53:06 GMT 2020,28,102314
Mon Aug  3 16:53:06 GMT 2020,28,135917
Mon Aug  3 16:53:07 GMT 2020,28,134453
Mon Aug  3 16:53:07 GMT 2020,28,134395
Mon Aug  3 16:53:08 GMT 2020,28,134968
Mon Aug  3 16:53:09 GMT 2020,28,134139
Mon Aug  3 16:53:09 GMT 2020,28,134195
Mon Aug  3 16:53:10 GMT 2020,28,134192
Mon Aug  3 16:53:10 GMT 2020,28,134358
Mon Aug  3 16:53:11 GMT 2020,28,148428
Mon Aug  3 16:53:11 GMT 2020,28,147969
Mon Aug  3 16:53:12 GMT 2020,28,147917
Mon Aug  3 16:53:13 GMT 2020,28,147837
Mon Aug  3 16:53:14 GMT 2020,28,147833
Mon Aug  3 16:53:14 GMT 2020,28,147823
Mon Aug  3 16:53:15 GMT 2020,28,147940
Mon Aug  3 16:53:16 GMT 2020,28,135750
Mon Aug  3 16:53:17 GMT 2020,28,155918
Mon Aug  3 16:53:17 GMT 2020,28,156106
Mon Aug  3 16:53:18 GMT 2020,28,156202
Mon Aug  3 16:53:19 GMT 2020,28,156214
Mon Aug  3 16:53:20 GMT 2020,28,156199
Mon Aug  3 16:53:20 GMT 2020,28,146799
Mon Aug  3 16:53:21 GMT 2020,28,166512
Mon Aug  3 16:53:22 GMT 2020,28,166487
Mon Aug  3 16:53:22 GMT 2020,28,150903
Mon Aug  3 16:53:23 GMT 2020,28,169544
Mon Aug  3 16:53:24 GMT 2020,28,169548
Mon Aug  3 16:53:24 GMT 2020,28,169922
Mon Aug  3 16:53:25 GMT 2020,28,169926
Mon Aug  3 16:53:26 GMT 2020,28,169922
Mon Aug  3 16:53:27 GMT 2020,28,169767
Mon Aug  3 16:53:28 GMT 2020,28,179890
Mon Aug  3 16:53:28 GMT 2020,28,179317
Mon Aug  3 16:53:29 GMT 2020,28,179808
Mon Aug  3 16:53:30 GMT 2020,28,224910
Mon Aug  3 16:53:30 GMT 2020,28,228454
Mon Aug  3 16:53:31 GMT 2020,28,228214
Mon Aug  3 16:53:32 GMT 2020,28,227974
Mon Aug  3 16:53:33 GMT 2020,28,227270
Mon Aug  3 16:53:34 GMT 2020,28,226954
Mon Aug  3 16:53:35 GMT 2020,28,233682
Mon Aug  3 16:53:35 GMT 2020,28,233623
Mon Aug  3 16:53:36 GMT 2020,28,233549
Mon Aug  3 16:53:37 GMT 2020,28,233766
Mon Aug  3 16:53:38 GMT 2020,28,233647
Mon Aug  3 16:53:38 GMT 2020,28,232786
Mon Aug  3 16:53:39 GMT 2020,28,226200
Mon Aug  3 16:53:40 GMT 2020,28,226123
Mon Aug  3 16:53:41 GMT 2020,28,227818
Mon Aug  3 16:53:41 GMT 2020,28,229732
Mon Aug  3 16:53:42 GMT 2020,28,231262
Mon Aug  3 16:53:43 GMT 2020,28,231102
Mon Aug  3 16:53:44 GMT 2020,28,229942
Mon Aug  3 16:53:45 GMT 2020,28,229968
Mon Aug  3 16:53:45 GMT 2020,28,229968
Mon Aug  3 16:53:46 GMT 2020,28,229972
Mon Aug  3 16:53:47 GMT 2020,28,229849
Mon Aug  3 16:53:47 GMT 2020,28,228796
Mon Aug  3 16:53:48 GMT 2020,28,229388
Mon Aug  3 16:53:49 GMT 2020,28,229388
Mon Aug  3 16:53:49 GMT 2020,28,229608
Mon Aug  3 16:53:50 GMT 2020,28,229616
Mon Aug  3 16:53:51 GMT 2020,28,229620
Mon Aug  3 16:53:51 GMT 2020,28,229596
Mon Aug  3 16:53:52 GMT 2020,28,212650
Mon Aug  3 16:53:53 GMT 2020,28,229040
Mon Aug  3 16:53:53 GMT 2020,28,228976
Mon Aug  3 16:53:54 GMT 2020,28,229402
Mon Aug  3 16:53:55 GMT 2020,28,229945
Mon Aug  3 16:53:55 GMT 2020,28,229809
Mon Aug  3 16:53:56 GMT 2020,28,230605
Mon Aug  3 16:53:57 GMT 2020,28,230605
Mon Aug  3 16:53:58 GMT 2020,28,230601
Mon Aug  3 16:53:59 GMT 2020,28,230480
Mon Aug  3 16:53:59 GMT 2020,28,229718
Mon Aug  3 16:54:00 GMT 2020,28,229154
Mon Aug  3 16:54:01 GMT 2020,28,229197
Mon Aug  3 16:54:01 GMT 2020,28,228022
Mon Aug  3 16:54:02 GMT 2020,28,228018
Mon Aug  3 16:54:02 GMT 2020,28,227587
Mon Aug  3 16:54:03 GMT 2020,28,229954
Mon Aug  3 16:54:04 GMT 2020,28,229582
Mon Aug  3 16:54:05 GMT 2020,28,229502
Mon Aug  3 16:54:06 GMT 2020,28,229522
Mon Aug  3 16:54:06 GMT 2020,28,229526
Mon Aug  3 16:54:07 GMT 2020,28,229532
Mon Aug  3 16:54:08 GMT 2020,28,229532
Mon Aug  3 16:54:08 GMT 2020,28,229536
Mon Aug  3 16:54:09 GMT 2020,28,229508
Mon Aug  3 16:54:10 GMT 2020,28,229341
Mon Aug  3 16:54:10 GMT 2020,28,229797
Mon Aug  3 16:54:11 GMT 2020,28,229653
Mon Aug  3 16:54:12 GMT 2020,28,230449
Mon Aug  3 16:54:13 GMT 2020,28,230457
Mon Aug  3 16:54:13 GMT 2020,28,230457
Mon Aug  3 16:54:14 GMT 2020,28,230428
Mon Aug  3 16:54:15 GMT 2020,28,212898
Mon Aug  3 16:54:15 GMT 2020,28,229281
Mon Aug  3 16:54:16 GMT 2020,28,229252
Mon Aug  3 16:54:17 GMT 2020,28,229766
Mon Aug  3 16:54:17 GMT 2020,28,228349
Mon Aug  3 16:54:18 GMT 2020,28,228326
Mon Aug  3 16:54:19 GMT 2020,28,228069
Mon Aug  3 16:54:19 GMT 2020,28,228305
