datetime,cpu,mem
Tue Aug  4 16:13:20 GMT 2020,0.1,231784
Tue Aug  4 16:13:21 GMT 2020,0.1,232538
Tue Aug  4 16:13:22 GMT 2020,0.1,240957
Tue Aug  4 16:13:23 GMT 2020,0.1,242300
Tue Aug  4 16:13:24 GMT 2020,0.1,240580
Tue Aug  4 16:13:25 GMT 2020,0.1,221510
Tue Aug  4 16:13:25 GMT 2020,0.1,220681
Tue Aug  4 16:13:26 GMT 2020,0.1,223605
Tue Aug  4 16:13:27 GMT 2020,0.1,223144
Tue Aug  4 16:13:28 GMT 2020,0.1,223228
Tue Aug  4 16:13:28 GMT 2020,0.1,223240
Tue Aug  4 16:13:29 GMT 2020,0.1,221708
Tue Aug  4 16:13:30 GMT 2020,0.1,221676
Tue Aug  4 16:13:31 GMT 2020,0.1,221600
Tue Aug  4 16:13:32 GMT 2020,0.1,221559
Tue Aug  4 16:13:33 GMT 2020,30,186553
Tue Aug  4 16:13:33 GMT 2020,30,186432
Tue Aug  4 16:13:34 GMT 2020,30,186368
Tue Aug  4 16:13:35 GMT 2020,30,219257
Tue Aug  4 16:13:35 GMT 2020,30,236345
Tue Aug  4 16:13:36 GMT 2020,30,228465
Tue Aug  4 16:13:37 GMT 2020,30,227725
Tue Aug  4 16:13:37 GMT 2020,30,227525
Tue Aug  4 16:13:38 GMT 2020,35,227508
Tue Aug  4 16:13:39 GMT 2020,35,227452
Tue Aug  4 16:13:40 GMT 2020,35,222404
Tue Aug  4 16:13:41 GMT 2020,35,222328
Tue Aug  4 16:13:41 GMT 2020,35,222100
Tue Aug  4 16:13:42 GMT 2020,35,189169
Tue Aug  4 16:13:43 GMT 2020,35,188960
Tue Aug  4 16:13:43 GMT 2020,53,206353
Tue Aug  4 16:13:44 GMT 2020,53,224616
Tue Aug  4 16:13:45 GMT 2020,53,224980
Tue Aug  4 16:13:46 GMT 2020,53,224996
Tue Aug  4 16:13:47 GMT 2020,53,225000
Tue Aug  4 16:13:48 GMT 2020,53,225058
Tue Aug  4 16:13:48 GMT 2020,53,224939
Tue Aug  4 16:13:49 GMT 2020,53,190642
Tue Aug  4 16:13:50 GMT 2020,53,189069
Tue Aug  4 16:13:50 GMT 2020,27,188207
Tue Aug  4 16:13:51 GMT 2020,27,188367
Tue Aug  4 16:13:52 GMT 2020,27,188324
Tue Aug  4 16:13:52 GMT 2020,27,222471
Tue Aug  4 16:13:53 GMT 2020,27,222799
Tue Aug  4 16:13:54 GMT 2020,27,226251
Tue Aug  4 16:13:54 GMT 2020,27,225471
Tue Aug  4 16:13:55 GMT 2020,27,224493
Tue Aug  4 16:13:56 GMT 2020,27,224421
Tue Aug  4 16:13:57 GMT 2020,27,224425
Tue Aug  4 16:13:58 GMT 2020,27,224388
Tue Aug  4 16:13:58 GMT 2020,29,225122
Tue Aug  4 16:13:59 GMT 2020,29,226825
Tue Aug  4 16:14:00 GMT 2020,29,226821
Tue Aug  4 16:14:01 GMT 2020,29,226017
Tue Aug  4 16:14:02 GMT 2020,29,226037
Tue Aug  4 16:14:02 GMT 2020,29,226049
Tue Aug  4 16:14:03 GMT 2020,29,225933
Tue Aug  4 16:14:04 GMT 2020,29,191737
Tue Aug  4 16:14:05 GMT 2020,29,191116
Tue Aug  4 16:14:05 GMT 2020,29,207669
Tue Aug  4 16:14:06 GMT 2020,29,191013
Tue Aug  4 16:14:07 GMT 2020,29,189428
Tue Aug  4 16:14:07 GMT 2020,29,189328
