datetime,cpu,mem
Tue Aug  4 18:04:34 GMT 2020,29,129227
Tue Aug  4 18:04:35 GMT 2020,29,129231
Tue Aug  4 18:04:36 GMT 2020,29,129231
Tue Aug  4 18:04:36 GMT 2020,29,129215
Tue Aug  4 18:04:37 GMT 2020,29,128491
Tue Aug  4 18:04:38 GMT 2020,25,128440
Tue Aug  4 18:04:38 GMT 2020,25,93592
Tue Aug  4 18:04:39 GMT 2020,25,93240
Tue Aug  4 18:04:39 GMT 2020,25,93219
Tue Aug  4 18:04:40 GMT 2020,25,93316
Tue Aug  4 18:04:40 GMT 2020,25,93312
Tue Aug  4 18:04:41 GMT 2020,25,93311
Tue Aug  4 18:04:41 GMT 2020,25,110526
Tue Aug  4 18:04:42 GMT 2020,25,127078
Tue Aug  4 18:04:42 GMT 2020,25,124684
Tue Aug  4 18:04:43 GMT 2020,25,125776
Tue Aug  4 18:04:43 GMT 2020,25,126048
Tue Aug  4 18:04:44 GMT 2020,25,126052
Tue Aug  4 18:04:45 GMT 2020,25,126052
Tue Aug  4 18:04:45 GMT 2020,25,126052
Tue Aug  4 18:04:46 GMT 2020,25,126052
Tue Aug  4 18:04:47 GMT 2020,25,126050
Tue Aug  4 18:04:47 GMT 2020,26,131008
Tue Aug  4 18:04:48 GMT 2020,26,132210
Tue Aug  4 18:04:48 GMT 2020,26,132646
Tue Aug  4 18:04:49 GMT 2020,26,132646
Tue Aug  4 18:04:50 GMT 2020,26,132646
Tue Aug  4 18:04:50 GMT 2020,26,132646
Tue Aug  4 18:04:51 GMT 2020,26,132642
Tue Aug  4 18:04:52 GMT 2020,26,132603
Tue Aug  4 18:04:52 GMT 2020,26,97982
Tue Aug  4 18:04:53 GMT 2020,26,96382
Tue Aug  4 18:04:53 GMT 2020,26,96392
Tue Aug  4 18:04:54 GMT 2020,23,96432
Tue Aug  4 18:04:54 GMT 2020,23,96412
Tue Aug  4 18:04:55 GMT 2020,23,96412
Tue Aug  4 18:04:55 GMT 2020,23,112934
Tue Aug  4 18:04:56 GMT 2020,23,113164
Tue Aug  4 18:04:56 GMT 2020,23,130236
Tue Aug  4 18:04:57 GMT 2020,23,137924
Tue Aug  4 18:04:58 GMT 2020,23,133732
Tue Aug  4 18:04:58 GMT 2020,23,136924
Tue Aug  4 18:04:59 GMT 2020,23,134480
Tue Aug  4 18:05:00 GMT 2020,0.1,134472
Tue Aug  4 18:05:00 GMT 2020,0.1,134476
Tue Aug  4 18:05:01 GMT 2020,0.1,134472
Tue Aug  4 18:05:02 GMT 2020,0.1,171991
Tue Aug  4 18:05:02 GMT 2020,0.1,185972
Tue Aug  4 18:05:03 GMT 2020,0.1,206231
Tue Aug  4 18:05:03 GMT 2020,0.1,224335
Tue Aug  4 18:05:04 GMT 2020,0.1,229185
Tue Aug  4 18:05:05 GMT 2020,0.1,233639
Tue Aug  4 18:05:06 GMT 2020,0.1,240747
Tue Aug  4 18:05:06 GMT 2020,0.1,242955
Tue Aug  4 18:05:07 GMT 2020,0.1,243159
Tue Aug  4 18:05:08 GMT 2020,0.1,243736
Tue Aug  4 18:05:08 GMT 2020,0.1,243648
Tue Aug  4 18:05:09 GMT 2020,0.1,243576
Tue Aug  4 18:05:10 GMT 2020,0.1,239014
Tue Aug  4 18:05:11 GMT 2020,39,191115
Tue Aug  4 18:05:11 GMT 2020,39,191888
Tue Aug  4 18:05:12 GMT 2020,39,208506
Tue Aug  4 18:05:13 GMT 2020,39,236628
Tue Aug  4 18:05:13 GMT 2020,39,231637
Tue Aug  4 18:05:14 GMT 2020,39,231657
Tue Aug  4 18:05:15 GMT 2020,39,231665
Tue Aug  4 18:05:16 GMT 2020,39,231665
Tue Aug  4 18:05:17 GMT 2020,39,231511
Tue Aug  4 18:05:18 GMT 2020,32,197173
Tue Aug  4 18:05:18 GMT 2020,32,192011
Tue Aug  4 18:05:19 GMT 2020,32,213036
Tue Aug  4 18:05:20 GMT 2020,32,232442
Tue Aug  4 18:05:20 GMT 2020,32,239386
Tue Aug  4 18:05:21 GMT 2020,32,245685
Tue Aug  4 18:05:22 GMT 2020,32,248165
Tue Aug  4 18:05:23 GMT 2020,32,242617
Tue Aug  4 18:05:24 GMT 2020,32,242480
Tue Aug  4 18:05:24 GMT 2020,0.1,202272
Tue Aug  4 18:05:25 GMT 2020,0.1,197546
Tue Aug  4 18:05:26 GMT 2020,0.1,197156
Tue Aug  4 18:05:27 GMT 2020,0.1,197680
Tue Aug  4 18:05:27 GMT 2020,0.1,197635
Tue Aug  4 18:05:28 GMT 2020,0.1,231600
Tue Aug  4 18:05:29 GMT 2020,0.1,228834
Tue Aug  4 18:05:30 GMT 2020,0.1,232712
Tue Aug  4 18:05:30 GMT 2020,0.1,233697
Tue Aug  4 18:05:31 GMT 2020,0.1,233941
Tue Aug  4 18:05:32 GMT 2020,0.1,233753
Tue Aug  4 18:05:33 GMT 2020,0.1,233753
Tue Aug  4 18:05:33 GMT 2020,0.1,218835
Tue Aug  4 18:05:34 GMT 2020,0.1,216343
Tue Aug  4 18:05:35 GMT 2020,0.1,230080
Tue Aug  4 18:05:35 GMT 2020,0.1,246300
Tue Aug  4 18:05:36 GMT 2020,0.1,249144
Tue Aug  4 18:05:37 GMT 2020,0.1,249004
Tue Aug  4 18:05:38 GMT 2020,0.1,250380
Tue Aug  4 18:05:39 GMT 2020,0.1,251036
Tue Aug  4 18:05:40 GMT 2020,0.1,199903
Tue Aug  4 18:05:40 GMT 2020,0.1,199953
Tue Aug  4 18:05:41 GMT 2020,0.1,199678
Tue Aug  4 18:05:42 GMT 2020,0.1,199675
Tue Aug  4 18:05:43 GMT 2020,0.1,201202
Tue Aug  4 18:05:43 GMT 2020,0.1,215043
Tue Aug  4 18:05:44 GMT 2020,0.1,232211
Tue Aug  4 18:05:45 GMT 2020,0.1,238387
Tue Aug  4 18:05:45 GMT 2020,0.1,243953
Tue Aug  4 18:05:46 GMT 2020,0.1,243717
Tue Aug  4 18:05:47 GMT 2020,0.1,243114
Tue Aug  4 18:05:48 GMT 2020,0.1,240931
Tue Aug  4 18:05:48 GMT 2020,0.1,225425
Tue Aug  4 18:05:49 GMT 2020,0.1,225424
Tue Aug  4 18:05:50 GMT 2020,0.1,221650
Tue Aug  4 18:05:50 GMT 2020,0.1,222858
Tue Aug  4 18:05:51 GMT 2020,0.1,222858
Tue Aug  4 18:05:52 GMT 2020,0.1,222870
Tue Aug  4 18:05:53 GMT 2020,0.1,222882
Tue Aug  4 18:05:54 GMT 2020,0.1,222882
Tue Aug  4 18:05:55 GMT 2020,0.1,221650
Tue Aug  4 18:05:56 GMT 2020,0.1,221621
Tue Aug  4 18:05:56 GMT 2020,37,187986
Tue Aug  4 18:05:57 GMT 2020,37,187657
Tue Aug  4 18:05:58 GMT 2020,37,204221
Tue Aug  4 18:05:58 GMT 2020,37,224268
Tue Aug  4 18:05:59 GMT 2020,37,228852
Tue Aug  4 18:06:00 GMT 2020,37,222818
Tue Aug  4 18:06:00 GMT 2020,37,223142
Tue Aug  4 18:06:01 GMT 2020,37,223138
Tue Aug  4 18:06:02 GMT 2020,37,223198
Tue Aug  4 18:06:03 GMT 2020,37,223186
Tue Aug  4 18:06:03 GMT 2020,37,223166
Tue Aug  4 18:06:04 GMT 2020,37,223066
Tue Aug  4 18:06:05 GMT 2020,37,222844
Tue Aug  4 18:06:05 GMT 2020,32,188722
Tue Aug  4 18:06:06 GMT 2020,32,188506
Tue Aug  4 18:06:07 GMT 2020,32,221760
Tue Aug  4 18:06:07 GMT 2020,32,208467
Tue Aug  4 18:06:08 GMT 2020,32,225811
Tue Aug  4 18:06:09 GMT 2020,32,225811
Tue Aug  4 18:06:10 GMT 2020,32,225595
Tue Aug  4 18:06:11 GMT 2020,32,225611
Tue Aug  4 18:06:11 GMT 2020,32,225551
Tue Aug  4 18:06:12 GMT 2020,27,191303
Tue Aug  4 18:06:13 GMT 2020,27,190630
Tue Aug  4 18:06:14 GMT 2020,27,190160
Tue Aug  4 18:06:14 GMT 2020,27,189951
Tue Aug  4 18:06:15 GMT 2020,27,189798
Tue Aug  4 18:06:16 GMT 2020,27,206056
Tue Aug  4 18:06:16 GMT 2020,27,223314
Tue Aug  4 18:06:17 GMT 2020,27,227010
Tue Aug  4 18:06:18 GMT 2020,27,226208
Tue Aug  4 18:06:18 GMT 2020,27,226752
Tue Aug  4 18:06:19 GMT 2020,27,226204
Tue Aug  4 18:06:20 GMT 2020,27,226200
Tue Aug  4 18:06:21 GMT 2020,27,224400
Tue Aug  4 18:06:21 GMT 2020,27,224781
Tue Aug  4 18:06:22 GMT 2020,29,226795
Tue Aug  4 18:06:23 GMT 2020,29,227315
Tue Aug  4 18:06:24 GMT 2020,29,227251
Tue Aug  4 18:06:25 GMT 2020,29,227251
Tue Aug  4 18:06:26 GMT 2020,29,226667
Tue Aug  4 18:06:26 GMT 2020,29,226565
Tue Aug  4 18:06:27 GMT 2020,29,190923
Tue Aug  4 18:06:28 GMT 2020,29,190217
Tue Aug  4 18:06:28 GMT 2020,27,206751
Tue Aug  4 18:06:29 GMT 2020,27,190047
Tue Aug  4 18:06:30 GMT 2020,27,190013
Tue Aug  4 18:06:30 GMT 2020,27,189911
