datetime,cpu,mem
Tue Aug  4 17:46:03 GMT 2020,7.1,197801
Tue Aug  4 17:46:03 GMT 2020,7.1,195749
Tue Aug  4 17:46:04 GMT 2020,7.1,213518
Tue Aug  4 17:46:05 GMT 2020,7.1,230454
Tue Aug  4 17:46:05 GMT 2020,7.1,239015
Tue Aug  4 17:46:06 GMT 2020,7.1,242227
Tue Aug  4 17:46:07 GMT 2020,7.1,242286
Tue Aug  4 17:46:07 GMT 2020,7.1,238158
Tue Aug  4 17:46:08 GMT 2020,7.1,237173
Tue Aug  4 17:46:09 GMT 2020,7.1,221023
Tue Aug  4 17:46:10 GMT 2020,7.1,221463
Tue Aug  4 17:46:10 GMT 2020,7.1,220680
Tue Aug  4 17:46:11 GMT 2020,7.1,221700
Tue Aug  4 17:46:12 GMT 2020,7.1,221696
Tue Aug  4 17:46:13 GMT 2020,7.1,220124
Tue Aug  4 17:46:14 GMT 2020,7.1,220136
Tue Aug  4 17:46:15 GMT 2020,7.1,220140
Tue Aug  4 17:46:16 GMT 2020,7.1,220040
Tue Aug  4 17:46:16 GMT 2020,7.1,219949
Tue Aug  4 17:46:17 GMT 2020,7.1,186392
Tue Aug  4 17:46:18 GMT 2020,7.1,186046
Tue Aug  4 17:46:18 GMT 2020,7.1,201936
Tue Aug  4 17:46:19 GMT 2020,7.1,223373
Tue Aug  4 17:46:20 GMT 2020,7.1,227957
Tue Aug  4 17:46:21 GMT 2020,7.1,227788
Tue Aug  4 17:46:21 GMT 2020,7.1,227836
Tue Aug  4 17:46:22 GMT 2020,7.1,228012
Tue Aug  4 17:46:23 GMT 2020,7.1,228004
Tue Aug  4 17:46:23 GMT 2020,7.1,221996
Tue Aug  4 17:46:24 GMT 2020,7.1,222012
Tue Aug  4 17:46:25 GMT 2020,7.1,221820
Tue Aug  4 17:46:26 GMT 2020,7.1,187877
Tue Aug  4 17:46:26 GMT 2020,7.1,187678
Tue Aug  4 17:46:27 GMT 2020,7.1,187634
Tue Aug  4 17:46:28 GMT 2020,7.1,240151
Tue Aug  4 17:46:28 GMT 2020,7.1,225435
Tue Aug  4 17:46:29 GMT 2020,7.1,225039
Tue Aug  4 17:46:30 GMT 2020,7.1,225055
Tue Aug  4 17:46:31 GMT 2020,7.1,225059
Tue Aug  4 17:46:32 GMT 2020,7.1,225017
Tue Aug  4 17:46:32 GMT 2020,7.1,190709
Tue Aug  4 17:46:33 GMT 2020,7.1,190343
Tue Aug  4 17:46:34 GMT 2020,7.1,189067
Tue Aug  4 17:46:34 GMT 2020,7.1,188519
Tue Aug  4 17:46:35 GMT 2020,7.1,188396
Tue Aug  4 17:46:36 GMT 2020,7.1,188348
Tue Aug  4 17:46:36 GMT 2020,7.1,222522
Tue Aug  4 17:46:37 GMT 2020,7.1,222674
Tue Aug  4 17:46:38 GMT 2020,7.1,224922
Tue Aug  4 17:46:38 GMT 2020,7.1,224710
Tue Aug  4 17:46:39 GMT 2020,7.1,223526
Tue Aug  4 17:46:40 GMT 2020,7.1,223518
Tue Aug  4 17:46:41 GMT 2020,7.1,223534
Tue Aug  4 17:46:42 GMT 2020,7.1,223494
Tue Aug  4 17:46:42 GMT 2020,7.1,224540
Tue Aug  4 17:46:43 GMT 2020,7.1,226552
Tue Aug  4 17:46:44 GMT 2020,7.1,226504
Tue Aug  4 17:46:45 GMT 2020,7.1,225796
Tue Aug  4 17:46:46 GMT 2020,7.1,225812
Tue Aug  4 17:46:46 GMT 2020,7.1,225774
Tue Aug  4 17:46:47 GMT 2020,7.1,190384
Tue Aug  4 17:46:48 GMT 2020,7.1,189832
Tue Aug  4 17:46:49 GMT 2020,7.1,189788
Tue Aug  4 17:46:49 GMT 2020,7.1,189592
Tue Aug  4 17:46:50 GMT 2020,7.1,189584
Tue Aug  4 17:46:51 GMT 2020,7.1,187588
Tue Aug  4 17:46:51 GMT 2020,7.1,187549
