datetime,cpu,mem
Wed Aug  5 01:25:53 GMT 2020,26,187896
Wed Aug  5 01:25:53 GMT 2020,26,191166
Wed Aug  5 01:25:54 GMT 2020,26,192898
Wed Aug  5 01:25:55 GMT 2020,26,193250
Wed Aug  5 01:25:55 GMT 2020,26,193590
Wed Aug  5 01:25:56 GMT 2020,26,193806
Wed Aug  5 01:25:56 GMT 2020,26,193782
Wed Aug  5 01:25:57 GMT 2020,26,193208
Wed Aug  5 01:25:58 GMT 2020,26,177228
Wed Aug  5 01:25:58 GMT 2020,26,192606
Wed Aug  5 01:25:59 GMT 2020,26,192567
Wed Aug  5 01:26:00 GMT 2020,26,192234
Wed Aug  5 01:26:00 GMT 2020,26,191598
Wed Aug  5 01:26:01 GMT 2020,26,192466
Wed Aug  5 01:26:02 GMT 2020,26,192974
Wed Aug  5 01:26:02 GMT 2020,26,193460
Wed Aug  5 01:26:03 GMT 2020,26,193200
Wed Aug  5 01:26:03 GMT 2020,26,193363
Wed Aug  5 01:26:04 GMT 2020,26,193355
Wed Aug  5 01:26:05 GMT 2020,26,193383
Wed Aug  5 01:26:06 GMT 2020,26,193415
Wed Aug  5 01:26:06 GMT 2020,26,193397
Wed Aug  5 01:26:07 GMT 2020,26,193357
Wed Aug  5 01:26:08 GMT 2020,26,193186
Wed Aug  5 01:26:08 GMT 2020,26,193202
Wed Aug  5 01:26:09 GMT 2020,26,193178
Wed Aug  5 01:26:09 GMT 2020,26,193150
Wed Aug  5 01:26:10 GMT 2020,26,193346
Wed Aug  5 01:26:10 GMT 2020,26,193355
Wed Aug  5 01:26:11 GMT 2020,26,193355
Wed Aug  5 01:26:12 GMT 2020,26,193317
Wed Aug  5 01:26:12 GMT 2020,26,193944
Wed Aug  5 01:26:13 GMT 2020,26,180906
Wed Aug  5 01:26:13 GMT 2020,26,199150
Wed Aug  5 01:26:14 GMT 2020,26,199646
Wed Aug  5 01:26:14 GMT 2020,26,200106
Wed Aug  5 01:26:15 GMT 2020,26,199782
Wed Aug  5 01:26:16 GMT 2020,26,199790
Wed Aug  5 01:26:16 GMT 2020,26,199011
Wed Aug  5 01:26:17 GMT 2020,26,198159
Wed Aug  5 01:26:17 GMT 2020,26,198766
Wed Aug  5 01:26:18 GMT 2020,26,198180
Wed Aug  5 01:26:19 GMT 2020,26,198235
Wed Aug  5 01:26:19 GMT 2020,26,197622
Wed Aug  5 01:26:20 GMT 2020,26,198200
Wed Aug  5 01:26:21 GMT 2020,26,198267
Wed Aug  5 01:26:21 GMT 2020,26,198445
Wed Aug  5 01:26:22 GMT 2020,26,199153
Wed Aug  5 01:26:23 GMT 2020,26,199281
Wed Aug  5 01:26:23 GMT 2020,26,198865
Wed Aug  5 01:26:24 GMT 2020,26,199222
Wed Aug  5 01:26:25 GMT 2020,26,199286
Wed Aug  5 01:26:26 GMT 2020,26,199390
Wed Aug  5 01:26:26 GMT 2020,26,199448
Wed Aug  5 01:26:27 GMT 2020,26,199552
Wed Aug  5 01:26:28 GMT 2020,26,199660
Wed Aug  5 01:26:28 GMT 2020,26,199732
Wed Aug  5 01:26:29 GMT 2020,26,199532
Wed Aug  5 01:26:30 GMT 2020,26,199632
Wed Aug  5 01:26:30 GMT 2020,26,199668
Wed Aug  5 01:26:31 GMT 2020,26,199660
Wed Aug  5 01:26:32 GMT 2020,26,215610
Wed Aug  5 01:26:32 GMT 2020,26,205113
Wed Aug  5 01:26:33 GMT 2020,26,206379
Wed Aug  5 01:26:34 GMT 2020,26,206619
Wed Aug  5 01:26:34 GMT 2020,26,206155
Wed Aug  5 01:26:35 GMT 2020,26,205459
Wed Aug  5 01:26:36 GMT 2020,26,205591
Wed Aug  5 01:26:37 GMT 2020,26,205595
Wed Aug  5 01:26:38 GMT 2020,26,205595
Wed Aug  5 01:26:38 GMT 2020,26,205595
Wed Aug  5 01:26:39 GMT 2020,26,205475
Wed Aug  5 01:26:40 GMT 2020,26,205500
Wed Aug  5 01:26:40 GMT 2020,26,205640
Wed Aug  5 01:26:41 GMT 2020,26,205664
Wed Aug  5 01:26:42 GMT 2020,26,205656
Wed Aug  5 01:26:42 GMT 2020,26,205656
Wed Aug  5 01:26:43 GMT 2020,26,205664
Wed Aug  5 01:26:43 GMT 2020,26,205568
Wed Aug  5 01:26:44 GMT 2020,26,204285
Wed Aug  5 01:26:45 GMT 2020,26,203788
Wed Aug  5 01:26:45 GMT 2020,26,203774
Wed Aug  5 01:26:46 GMT 2020,26,204631
Wed Aug  5 01:26:47 GMT 2020,26,207564
Wed Aug  5 01:26:47 GMT 2020,26,207612
Wed Aug  5 01:26:48 GMT 2020,26,208798
Wed Aug  5 01:26:49 GMT 2020,26,208778
Wed Aug  5 01:26:50 GMT 2020,26,208526
Wed Aug  5 01:26:51 GMT 2020,26,208624
Wed Aug  5 01:26:51 GMT 2020,26,209230
Wed Aug  5 01:26:52 GMT 2020,26,208974
Wed Aug  5 01:26:53 GMT 2020,26,209073
Wed Aug  5 01:26:54 GMT 2020,26,209057
Wed Aug  5 01:26:55 GMT 2020,26,209041
Wed Aug  5 01:26:55 GMT 2020,26,210510
Wed Aug  5 01:26:56 GMT 2020,26,210618
Wed Aug  5 01:26:57 GMT 2020,26,210714
Wed Aug  5 01:26:58 GMT 2020,26,210726
Wed Aug  5 01:26:59 GMT 2020,26,210750
Wed Aug  5 01:26:59 GMT 2020,26,210726
Wed Aug  5 01:27:00 GMT 2020,26,210446
Wed Aug  5 01:27:01 GMT 2020,26,210462
Wed Aug  5 01:27:02 GMT 2020,26,210502
Wed Aug  5 01:27:03 GMT 2020,26,210654
Wed Aug  5 01:27:03 GMT 2020,26,210650
Wed Aug  5 01:27:04 GMT 2020,26,210642
Wed Aug  5 01:27:05 GMT 2020,26,210598
Wed Aug  5 01:27:05 GMT 2020,26,211130
Wed Aug  5 01:27:06 GMT 2020,26,213314
Wed Aug  5 01:27:07 GMT 2020,26,216018
Wed Aug  5 01:27:08 GMT 2020,26,217074
Wed Aug  5 01:27:08 GMT 2020,26,216866
Wed Aug  5 01:27:09 GMT 2020,26,216170
Wed Aug  5 01:27:10 GMT 2020,26,215963
Wed Aug  5 01:27:11 GMT 2020,26,215774
Wed Aug  5 01:27:12 GMT 2020,26,215850
Wed Aug  5 01:27:13 GMT 2020,26,214634
Wed Aug  5 01:27:13 GMT 2020,26,215302
Wed Aug  5 01:27:14 GMT 2020,26,215915
