Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71078,2491904,71079,0,0,71178,6
71180,2491188,71180,0,0,71278,19
71279,2491656,71280,0,0,71379,23
71380,2492228,71380,0,0,71479,25
71481,2492228,71481,0,0,71580,20
71581,2492228,71581,0,0,71681,20
71682,2491488,71682,0,0,71781,22
71782,2491760,71783,0,0,71882,22
71883,2492592,71883,0,0,71986,22
71990,2492592,71992,0,0,72084,23
72085,2492504,72086,0,0,72185,29
72187,2491868,72188,0,0,72287,6
72289,2491868,72291,0,0,72385,21
72386,2492272,72387,0,0,72485,21
72487,2492412,72487,0,0,72586,22
72587,2492264,72588,0,0,72687,18
72688,2492264,72689,0,0,72786,8
72787,2491376,72788,0,0,72888,8
72890,2492268,72891,0,0,72987,21
72988,2492740,72989,0,0,73090,18
73092,2492740,73093,0,0,73191,23
73193,2492756,73195,0,0,73292,15
73295,2491832,73296,0,0,73392,13
73394,2491988,73395,0,0,73491,24
73492,2493028,73493,0,0,73590,32
73592,2493280,73593,0,0,73693,43
73695,2494020,73696,0,0,73793,43
73795,2493924,73796,0,0,73895,22
73897,2494592,73899,0,0,73992,37
73993,2494700,73994,0,0,74093,35
74094,2496036,74094,0,0,74194,43
74195,2497712,74195,0,0,74293,38
74294,2497080,74294,0,0,74394,5
74394,2497080,74395,0,0,74494,25
74495,2491584,74495,0,0,74595,23
74595,2491436,74596,0,0,74695,18
74696,2491288,74696,0,0,74795,12
74796,2487976,74797,0,0,74896,8
74897,2487740,74897,0,0,74997,21
74998,2488568,74999,0,0,75097,20
75099,2488608,75100,0,0,75197,19
75198,2488608,75199,0,0,75299,11
75301,2487868,75302,0,0,75400,12
75401,2486628,75402,0,0,75498,37
75499,2487824,75500,0,0,75599,35
75600,2488420,75600,0,0,75699,36
75700,2488668,75701,0,0,75803,27
75804,2489504,75805,0,0,75901,42
75902,2490328,75903,0,0,76000,46
76002,2492252,76002,0,0,76101,45
76102,2493716,76103,0,0,76201,53
76202,2491688,76202,0,0,76301,30
76302,2496400,76302,0,0,76402,37
76402,2490724,76403,0,0,76502,30
76503,2490576,76504,0,0,76603,31
76603,2490384,76604,0,0,76703,15
76704,2489792,76704,0,0,76803,6
76804,2489704,76805,0,0,76904,22
76905,2490720,76905,0,0,77004,18
77005,2490652,77006,0,0,77105,19
77106,2490648,77106,0,0,77205,10
77206,2490600,77206,0,0,77305,11
77306,2490672,77306,0,0,77406,22
77406,2490832,77407,0,0,77506,21
77507,2490932,77507,0,0,77607,19
77608,2490784,77608,0,0,77708,5
77709,2490044,77709,0,0,77809,24
77810,2491244,77810,0,0,77909,30
77910,2491564,77911,0,0,78009,28
78011,2491688,78011,0,0,78110,28
78111,2492408,78112,0,0,78214,8
78216,2491668,78219,0,0,78311,19
78313,2492588,78314,0,0,78410,22
78411,2493212,78413,0,0,78511,21
78513,2492916,78513,0,0,78614,22
78615,2492916,78617,0,0,78714,13
78716,2491952,78717,0,0,78813,25
78815,2492128,78816,0,0,78913,19
78914,2492704,78915,0,0,79015,20
79018,2492612,79021,0,0,79116,28
79118,2492612,79119,0,0,79217,22
79219,2492020,79220,0,0,79319,3
79321,2492156,79322,0,0,79416,23
79417,2493240,79418,0,0,79517,20
79518,2493508,79519,0,0,79619,16
79621,2493508,79623,0,0,79719,26
79722,2493032,79723,0,0,79820,8
79822,2493032,79823,0,0,79919,23
79920,2492808,79921,0,0,80019,19
80021,2493524,80021,0,0,80122,20
80124,2493552,80125,0,0,80222,23
80224,2493552,80226,0,0,80325,12
80328,2492952,80330,0,0,80422,30
80423,2494288,80424,0,0,80522,37
80523,2494772,80523,0,0,80623,39
80625,2495520,80625,0,0,80725,34
80727,2495768,80728,0,0,80825,26
80827,2495820,80828,0,0,80924,33
80925,2497100,80926,0,0,81024,40
81025,2498920,81025,0,0,81125,45
81126,2499508,81126,0,0,81225,24
81226,2499360,81227,0,0,81326,20
81328,2493892,81328,0,0,81426,28
81427,2493360,81427,0,0,81526,16
81526,2493692,81527,0,0,81626,17
81627,2493544,81627,0,0,81726,15
81727,2493396,81728,0,0,81827,3
81827,2493096,81827,0,0,81927,19
81928,2493836,81929,0,0,82028,20
82029,2493896,82030,0,0,82128,19
82129,2494024,82129,0,0,82228,11
82230,2493432,82230,0,0,82328,16
82329,2493608,82330,0,0,82429,37
82430,2495096,82431,0,0,82530,35
82531,2495856,82531,0,0,82630,37
82631,2496352,82632,0,0,82731,33
82733,2496652,82734,0,0,82831,46
82832,2496616,82832,0,0,82932,50
82933,2498476,82934,0,0,83032,50
83033,2498700,83033,0,0,83132,45
83134,2500420,83134,0,0,83233,21
83234,2495104,83234,0,0,83334,33
83334,2495248,83335,0,0,83434,31
83434,2495644,83435,0,0,83534,35
83535,2495980,83536,0,0,83635,28
83635,2495388,83636,0,0,83735,28
83736,2496776,83736,0,0,83836,33
83836,2497544,83837,0,0,83936,20
83937,2497396,83937,0,0,84036,22
84037,2497688,84037,0,0,84137,6
84138,2497108,84139,0,0,84237,14
84238,2497572,84239,0,0,84337,25
84338,2497480,84339,0,0,84438,21
84439,2497480,84439,0,0,84538,18
84546,2497480,84547,0,0,84639,22
84639,2495100,84640,0,0,84739,10
84740,2495524,84740,0,0,84839,28
84840,2496108,84841,0,0,84941,20
84942,2496148,84943,0,0,85041,27
85041,2495996,85042,0,0,85141,24
85142,2495492,85143,0,0,85243,3
85244,2495440,85244,0,0,85343,17
85343,2495928,85344,0,0,85444,21
85445,2496080,85445,0,0,85544,22
85544,2496080,85545,0,0,85644,18
85645,2495932,85645,0,0,85745,9
85746,2495188,85746,0,0,85845,13
85846,2495344,85846,0,0,85945,18
85946,2495520,85947,0,0,86046,18
86048,2495412,86048,0,0,86146,21
86147,2495404,86148,0,0,86247,19
86248,2495404,86248,0,0,86348,3
86349,2494960,86349,0,0,86448,15
86448,2495392,86449,0,0,86548,21
86549,2496064,86550,0,0,86648,24
86649,2496064,86650,0,0,86749,22
86750,2496064,86750,0,0,86850,11
86851,2495296,86852,0,0,86950,11
86951,2495292,86952,0,0,87000,16
87001,2495500,87002,0,0,87101,25
87102,2495352,87102,0,0,87202,26
87203,2495648,87203,0,0,87302,36
87303,2496492,87303,0,0,87405,27
87406,2496348,87408,0,0,87504,30
87506,2496724,87507,0,0,87603,41
87604,2498260,87605,0,0,87706,35
87707,2498112,87709,0,0,87808,37
87809,2499256,87811,0,0,87907,33
87909,2500192,87911,353228,353228,88005,33
88006,2501144,88007,353228,353228,88105,30
88106,2501112,88106,353228,353228,88205,28
88206,2496232,88207,353228,353228,88306,36
88307,2496332,88308,353228,353228,88407,10
88407,2494996,88408,353228,353228,88507,10
88508,2494740,88508,353228,353228,88607,21
88608,2495728,88609,353228,353228,88708,17
88708,2495728,88709,353228,353228,88808,19
88809,2495728,88809,353228,353228,88909,8
88909,2494860,88910,353228,353228,89009,18
89009,2495204,89010,353228,353228,89109,22
89110,2495284,89110,353228,353228,89210,31
89210,2495824,89211,353228,353228,89310,37
89311,2496564,89312,353228,353228,89411,25
89411,2496928,89412,353228,353228,89511,37
89512,2498104,89513,353228,353228,89613,50
89615,2495520,89616,353228,353228,89714,52
89716,2495768,89717,353228,353228,89814,58
89816,2496960,89817,353228,353228,89913,25
89914,2496808,89915,353228,353228,90014,37
90014,2497352,90015,353228,353228,90116,29
90118,2493052,90119,353228,353228,90215,31
90216,2493052,90217,353228,353228,90315,13
90316,2491572,90317,353228,353228,90417,5
90418,2491424,90418,353228,353228,90517,18
90518,2491960,90518,353228,353228,90618,17
90619,2491812,90620,353228,353228,90717,21
90718,2491516,90718,353228,353228,90817,11
90818,2490476,90819,353228,353228,90917,10
90918,2490624,90918,353228,353228,91018,22
91019,2491464,91020,353228,353228,91118,25
91119,2491884,91119,353228,353228,91219,35
91221,2492380,91221,353228,353228,91319,26
91321,2492284,91321,353228,353228,91420,27
91423,2493396,91425,353228,353228,91520,42
91522,2494620,91522,353228,353228,91623,41
91625,2494620,91625,353228,353228,91723,45
91725,2495708,91725,353228,353228,91823,36
91824,2496744,91824,353228,353228,91924,35
91927,2496896,91928,353228,353228,92025,26
92027,2496008,92028,353228,353228,92125,25
92126,2492180,92127,353228,353228,92225,29
92226,2491436,92226,353228,353228,92325,8
92326,2491436,92326,353228,353228,92426,20
92427,2492668,92427,353228,353228,92527,17
92528,2492668,92529,353228,353228,92627,19
92628,2492668,92628,353228,353228,92727,16
92728,2492224,92728,353228,353228,92828,5
92829,2492224,92830,353228,353228,92928,20
92929,2492856,92929,353228,353228,93029,18
93030,2492768,93031,353228,353228,93128,20
93129,2492764,93130,353228,353228,93229,18
93230,2492616,93230,353228,353228,93329,5
93330,2492468,93330,353228,353228,93430,18
93430,2493300,93431,353228,353228,93530,28
93531,2493412,93532,353228,353228,93630,33
93631,2493412,93632,353228,353228,93731,38
93732,2493856,93732,353228,353228,93832,5
93833,2493856,93833,353228,353228,93932,27
93933,2493712,93933,353228,353228,94033,21
94034,2494144,94035,353228,353228,94135,37
94136,2495040,94137,353228,353228,94235,43
94237,2495340,94238,353228,353228,94337,23
94338,2495288,94340,353228,353228,94435,36
94437,2496772,94438,353228,353228,94535,40
94536,2497420,94536,353228,353228,94638,35
94639,2498316,94640,353228,353228,94737,43
94738,2499824,94740,353228,353228,94836,38
94837,2497332,94837,353228,353228,94937,38
94938,2500072,94938,353228,353228,95038,25
95040,2495116,95040,353228,353228,95138,33
95140,2494968,95140,353228,353228,95238,32
95239,2493992,95239,353228,353228,95339,13
95339,2495040,95340,353228,353228,95439,22
95440,2495884,95440,353228,353228,95539,24
95540,2495884,95540,353228,353228,95639,30
95640,2496336,95641,353228,353228,95740,28
95741,2495716,95741,353228,353228,95840,28
95841,2496572,95842,353228,353228,95941,27
95943,2497040,95943,353228,353228,96042,20
96043,2497284,96043,353228,353228,96142,18
96143,2497532,96143,353228,353228,96242,9
96243,2497108,96244,353228,353228,96343,12
96344,2497668,96344,353228,353228,96443,17
96444,2497716,96444,353228,353228,96543,23
96544,2497716,96545,353228,353228,96644,18
96645,2497744,96646,353228,353228,96744,15
96745,2497300,96746,353228,353228,96845,7
96846,2497040,96847,353228,353228,96945,21
96946,2498044,96946,353228,353228,97047,22
97049,2498096,97049,353228,353228,97146,24
97147,2498096,97148,353228,353228,97247,22
97248,2498096,97248,353228,353228,97347,10
97349,2497800,97349,353228,353228,97447,18
97448,2498228,97449,353228,353228,97548,18
97549,2498388,97549,353228,353228,97648,20
97649,2498592,97649,353228,353228,97749,18
97750,2498444,97750,353228,353228,97849,18
97850,2497796,97851,353228,353228,97950,12
97951,2497976,97951,353228,353228,98050,20
98051,2498844,98051,353228,353228,98151,24
98153,2498844,98153,353228,353228,98251,23
98252,2498844,98252,353228,353228,98352,22
98352,2498844,98353,353228,353228,98452,9
98453,2498544,98453,353228,353228,98553,20
98554,2499116,98554,353228,353228,98653,19
98653,2499348,98654,353228,353228,98753,20
98754,2499764,98754,353228,353228,98854,17
98855,2499764,98855,353228,353228,98955,19
98956,2498896,98956,353228,353228,99055,28
99056,2499544,99056,353228,353228,99156,36
99156,2500608,99157,353228,353228,99257,40
99258,2501104,99258,353228,353228,99359,40
99360,2501352,99361,353228,353228,99461,34
99463,2501724,99464,353228,353228,99559,28
99560,2502608,99560,353228,353228,99659,49
99659,2503084,99660,353228,353228,99759,40
99760,2503560,99760,353228,353228,99861,27
99863,2503472,99863,353228,353228,99961,26
99962,2497412,99963,353228,353228,100061,25
100061,2496964,100062,353228,353228,100161,19
100162,2497172,100162,353228,353228,100261,22
100262,2496892,100262,353228,353228,100362,18
100362,2496892,100363,353228,353228,100462,3
100462,2496300,100463,353228,353228,100562,15
100563,2497020,100563,353228,353228,100663,18
100663,2497524,100664,353228,353228,100763,22
100764,2497524,100764,353228,353228,100863,19
100864,2497524,100864,353228,353228,100964,14
100965,2496904,100965,353228,353228,101064,30
101065,2496676,101065,353228,353228,101165,35
101166,2497660,101167,353228,353228,101267,39
101269,2497908,101270,353228,353228,101368,48
101370,2498500,101371,353228,353228,101467,35
101469,2498748,101470,353228,353228,101567,45
101568,2501212,101569,353228,353228,101667,40
101668,2501896,101668,353228,353228,101767,25
101768,2502048,101768,353228,353228,101867,31
101868,2495936,101868,353228,353228,101968,15
101968,2495744,101969,353228,353228,102068,18
102069,2495576,102069,353228,353228,102169,20
102171,2495280,102171,353228,353228,102269,20
102270,2495164,102270,353228,353228,102369,13
102370,2495016,102370,353228,353228,102469,19
102470,2495256,102470,353228,353228,102570,24
102571,2495968,102571,353228,353228,102670,20
102671,2495968,102671,353228,353228,102771,20
102771,2495820,102772,353228,353228,102871,24
102872,2495032,102872,353228,353228,102972,25
102973,2495388,102974,353228,353228,103072,48
103073,2495452,103074,353228,353228,103173,38
103174,2495700,103174,353228,353228,103275,38
103277,2496196,103278,353228,353228,103377,27
103379,2496000,103381,353228,353228,103475,38
103476,2497576,103477,353228,353228,103575,47
103576,2498724,103576,353228,353228,103676,36
103677,2500268,103677,353228,353228,103776,37
103777,2495100,103778,353228,353228,103877,23
103878,2494204,103879,353228,353228,103977,27
103978,2494072,103978,353228,353228,104078,36
104079,2494248,104080,353228,353228,104178,32
104179,2494248,104180,353228,353228,104279,25
104280,2493988,104281,353228,353228,104379,28
104380,2494144,104380,353228,353228,104480,28
104481,2495600,104481,353228,353228,104580,36
104582,2497620,104583,353228,353228,104681,21
104682,2495104,104683,353228,353228,104781,9
104782,2494512,104783,353228,353228,104882,18
104883,2494940,104884,353228,353228,104982,26
104983,2495424,104984,353228,353228,105083,34
105084,2495440,105086,353228,353228,105183,35
105184,2496244,105184,353228,353228,105286,8
105288,2495492,105289,353228,353228,105386,12
105388,2496032,105389,353228,353228,105485,24
105486,2496328,105486,353228,353228,105588,20
105590,2496328,105592,353228,353228,105688,21
105689,2496532,105691,353228,353228,105789,17
105792,2495792,105794,353228,353228,105891,5
105893,2495948,105895,353228,353228,105988,22
105990,2496864,105991,353228,353228,106090,20
106093,2496864,106096,353228,353228,106192,22
106195,2497228,106196,353228,353228,106292,23
106294,2497228,106296,353228,353228,106394,8
106397,2496184,106398,353228,353228,106493,25
106494,2496456,106494,353228,353228,106592,16
106594,2497200,106594,353228,353228,106696,18
106698,2497052,106699,353228,353228,106796,21
106798,2497296,106799,353228,353228,106897,20
106900,2496692,106903,353228,353228,106996,13
106998,2496652,106999,353228,353228,107096,19
107098,2497328,107099,353228,353228,107197,18
107198,2497328,107198,353228,353228,107299,20
107301,2497328,107302,353228,353228,107400,22
107402,2497740,107403,353228,353228,107502,10
107505,2496556,107506,353228,353228,107600,10
107602,2497144,107602,353228,353228,107699,27
107700,2497732,107701,353228,353228,107800,20
107802,2497732,107803,353228,353228,107902,22
107905,2497580,107906,353228,353228,108003,19
108004,2496976,108005,353228,353228,108104,9
108107,2491696,108109,353228,353228,108203,21
108206,2492084,108207,353228,353228,108252,28
108253,2492564,108254,353228,353228,108353,23
108355,2492712,108355,353228,353228,108455,17
108457,2492700,108458,353228,353228,108556,22
108558,2492108,108559,353228,353228,108657,3
108659,2492108,108661,0,0,108755,21
108757,2492956,108758,0,0,108856,18
108857,2493328,108858,0,0,108958,22
108960,2493236,108961,0,0,109058,18
109060,2493228,109062,0,0,109159,22
109162,2492076,109164,0,0,109258,14
109261,2492560,109262,0,0,109357,24
109358,2493324,109359,0,0,109459,18
109462,2493564,109464,0,0,109561,21
109562,2493564,109564,0,0,109662,20
109663,2493564,109665,0,0,109764,8
109766,2493048,109768,0,0,109862,12
109863,2493584,109864,0,0,109961,23
109963,2493728,109963,0,0,110064,25
110065,2493708,110067,0,0,110164,22
110165,2493708,110166,0,0,110264,14
110266,2492820,110267,0,0,110364,20
110367,2492820,110368,0,0,110464,18
110466,2493580,110467,0,0,110565,18
110567,2493800,110569,0,0,110666,19
110668,2493948,110669,0,0,110767,27
110769,2494116,110770,0,0,110869,9
110873,2493356,110875,0,0,110968,17
110971,2493572,110972,0,0,111067,25
111068,2494492,111068,0,0,111167,18
111168,2494492,111168,0,0,111270,19
111272,2494492,111273,0,0,111370,12
111372,2493684,111374,0,0,111469,11
111470,2493520,111471,0,0,111569,19
111570,2494620,111571,0,0,111674,20
111678,2494620,111679,0,0,111771,26
111773,2494932,111774,0,0,111871,35
111872,2495096,111873,0,0,111974,22
111976,2495280,111978,0,0,112071,39
112072,2496004,112073,0,0,112172,42
112173,2496948,112174,0,0,112274,39
112275,2497196,112277,0,0,112375,40
112377,2498572,112378,0,0,112474,27
112476,2499408,112477,0,0,112573,42
112574,2498444,112575,0,0,112673,42
112674,2500348,112675,0,0,112774,27
112776,2495316,112776,0,0,112874,33
112875,2495260,112876,0,0,112975,16
112976,2494508,112977,0,0,113075,30
113076,2494912,113077,0,0,113176,37
113176,2495952,113177,0,0,113276,30
113277,2495804,113277,0,0,113376,32
113377,2495804,113378,0,0,113476,14
113477,2495212,113478,0,0,113577,26
113578,2496112,113578,0,0,113679,20
113680,2496576,113681,0,0,113778,22
113778,2496428,113779,0,0,113878,17
113879,2496344,113879,0,0,113978,4
113979,2495516,113979,0,0,114079,15
114080,2495636,114080,0,0,114180,20
114181,2495636,114182,0,0,114279,21
114280,2495636,114281,0,0,114380,21
114383,2495636,114383,0,0,114480,22
114481,2493908,114482,0,0,114580,15
114581,2494308,114582,0,0,114681,23
114682,2494732,114682,0,0,114784,22
114786,2494584,114786,0,0,114882,22
114883,2494356,114884,0,0,114983,21
114984,2494576,114984,0,0,115084,5
115085,2494140,115086,0,0,115184,20
115184,2494012,115185,0,0,115284,21
115285,2494864,115285,0,0,115385,21
115386,2494864,115387,0,0,115486,21
115487,2494864,115487,0,0,115586,21
115587,2494336,115588,0,0,115687,6
115688,2494336,115689,0,0,115787,21
115788,2494864,115788,0,0,115888,21
115889,2495004,115890,0,0,115988,18
115990,2495024,115991,0,0,116088,26
116089,2495148,116090,0,0,116189,18
116190,2494408,116191,0,0,116290,10
116291,2494760,116291,0,0,116390,22
116391,2494980,116392,0,0,116491,24
116493,2494980,116494,0,0,116591,20
116592,2494980,116592,0,0,116691,28
116693,2494980,116693,0,0,116793,16
116794,2494484,116795,0,0,116893,32
116894,2496012,116894,0,0,116995,34
116996,2496520,116997,0,0,117097,37
117100,2496632,117101,0,0,117197,40
117199,2496984,117201,0,0,117299,25
117302,2496776,117303,0,0,117396,36
117397,2498464,117398,0,0,117497,41
117497,2499932,117498,0,0,117597,25
117597,2500128,117598,0,0,117699,28
117700,2494964,117700,0,0,117799,13
117799,2494224,117800,0,0,117899,26
117899,2494188,117900,0,0,117999,20
118000,2494620,118000,0,0,118099,20
118100,2494644,118101,0,0,118200,16
118201,2493744,118202,0,0,118300,5
118301,2494104,118302,0,0,118400,20
118401,2495060,118402,0,0,118501,18
118502,2495060,118503,0,0,118601,24
118602,2495060,118603,0,0,118702,20
118703,2494320,118703,0,0,118803,20
118805,2495420,118807,0,0,118902,36
118903,2496244,118904,0,0,119003,38
119004,2496596,119004,261374,261374,119103,34
119104,2497340,119105,261374,261374,119205,31
119207,2496672,119208,261374,261374,119306,27
119308,2498128,119309,261374,261374,119405,45
119406,2499908,119406,261374,261374,119505,48
119506,2497656,119507,261374,261374,119606,39
119606,2492476,119607,261374,261374,119706,23
119707,2491428,119707,261374,261374,119806,16
119807,2491484,119807,261374,261374,119907,28
119908,2491688,119908,261374,261374,120008,31
120008,2492428,120009,261374,261374,120110,28
120112,2492132,120112,261374,261374,120209,29
120210,2491788,120211,261374,261374,120309,13
120310,2492472,120311,261374,261374,120410,27
120412,2492908,120413,261374,261374,120511,29
120512,2493140,120513,261374,261374,120611,19
120612,2493148,120613,261374,261374,120711,13
120713,2492544,120714,261374,261374,120811,11
120812,2492480,120813,261374,261374,120912,23
120913,2493116,120914,261374,261374,121016,20
121018,2493176,121019,261374,261374,121116,18
121117,2493104,121119,261374,261374,121216,27
121219,2493048,121221,261374,261374,121318,5
121322,2493048,121323,261374,261374,121416,22
121417,2493536,121418,261374,261374,121516,18
121518,2493648,121518,261374,261374,121618,26
121620,2493648,121621,261374,261374,121719,20
121721,2493648,121722,261374,261374,121819,18
121823,2493056,121825,261374,261374,121921,6
121923,2493300,121924,261374,261374,122018,26
122019,2494376,122019,261374,261374,122119,17
122120,2494376,122121,261374,261374,122221,21
122224,2494376,122225,261374,261374,122322,21
122324,2494376,122326,261374,261374,122426,15
122429,2493636,122431,261374,261374,122522,10
122524,2493544,122526,261374,261374,122621,22
122622,2494536,122622,261374,261374,122724,23
122726,2494536,122727,261374,261374,122824,22
122826,2494536,122827,261374,261374,122924,18
122926,2494584,122927,261374,261374,123025,5
123027,2493868,123028,261374,261374,123124,18
123125,2494284,123126,261374,261374,123225,17
123227,2494756,123228,261374,261374,123327,20
123329,2494756,123330,261374,261374,123428,18
123430,2494756,123431,261374,261374,123528,20
123530,2494164,123532,261374,261374,123630,11
123633,2494720,123634,261374,261374,123727,37
123728,2495836,123728,261374,261374,123828,37
123829,2495936,123830,261374,261374,123930,38
123932,2496432,123933,261374,261374,124034,40
124036,2496880,124038,261374,261374,124133,23
124137,2496932,124139,261374,261374,124230,41
124232,2498376,124232,261374,261374,124331,36
124332,2499828,124332,261374,261374,124432,40
124433,2500324,124433,261374,261374,124532,26
124533,2500364,124533,261374,261374,124633,18
124634,2494592,124635,261374,261374,124733,32
124733,2494164,124734,261374,261374,124833,22
124834,2494760,124835,261374,261374,124933,18
124934,2494760,124935,261374,261374,125034,16
125035,2494644,125035,261374,261374,125134,10
125136,2493796,125137,261374,261374,125235,15
125235,2493988,125236,261374,261374,125335,21
125336,2494304,125337,261374,261374,125435,19
125436,2494304,125437,261374,261374,125536,20
125536,2494304,125537,261374,261374,125636,18
125636,2494272,125637,261374,261374,125736,28
125737,2495724,125737,261374,261374,125837,38
125838,2496360,125839,261374,261374,125938,35
125938,2496856,125939,261374,261374,126040,36
126042,2497592,126043,261374,261374,126142,30
126145,2497528,126147,261374,261374,126239,32
126241,2498832,126241,261374,261374,126339,45
126340,2500124,126341,261374,261374,126440,48
126441,2501256,126441,261374,261374,126540,28
126541,2496448,126542,261374,261374,126640,19
126642,2495544,126642,261374,261374,126741,15
126742,2495648,126742,261374,261374,126841,40
126842,2496136,126843,261374,261374,126942,25
126942,2496064,126943,261374,261374,127042,30
127043,2496232,127043,261374,261374,127143,28
127143,2496608,127144,261374,261374,127243,16
127244,2496684,127245,261374,261374,127343,29
127344,2497000,127344,261374,261374,127444,27
127444,2497424,127445,261374,261374,127544,17
127545,2497276,127545,261374,261374,127644,13
127645,2496832,127646,261374,261374,127745,8
127746,2497004,127747,261374,261374,127845,20
127846,2498392,127847,261374,261374,127946,16
127947,2498400,127947,261374,261374,128046,21
128047,2498272,128048,261374,261374,128147,22
128147,2498272,128148,261374,261374,128248,13
128249,2497680,128250,261374,261374,128348,15
128349,2497856,128350,261374,261374,128448,24
128449,2498380,128450,261374,261374,128551,20
128553,2498380,128554,261374,261374,128649,22
128650,2498380,128651,261374,261374,128750,22
128751,2498380,128751,261374,261374,128851,6
128852,2497916,128853,261374,261374,128951,20
128951,2498424,128952,261374,261374,129051,22
129052,2498504,129052,261374,261374,129102,18
129104,2498504,129104,261374,261374,129202,28
129203,2498504,129203,261374,261374,129302,21
129303,2498504,129304,261374,261374,129404,7
129405,2497912,129406,261374,261374,129503,40
129504,2496492,129504,261374,261374,129604,18
129605,2496664,129605,261374,261374,129705,21
129707,2496664,129708,261374,261374,129805,18
129805,2496664,129806,261374,261374,129905,22
129906,2496840,129906,261374,261374,130006,1
130007,2496412,130008,261374,261374,130106,18
130107,2497076,130107,261374,261374,130207,19
130208,2497028,130209,261374,261374,130308,25
130309,2497028,130309,261374,261374,130408,18
130409,2497028,130410,261374,261374,130509,16
130510,2496436,130510,261374,261374,130609,21
130611,2496956,130611,261374,261374,130710,40
130711,2498344,130711,261374,261374,130812,38
130814,2498840,130816,261374,261374,130913,35
130915,2499004,130916,261374,261374,131014,40
131015,2499312,131016,261374,261374,131115,27
131119,2499576,131121,261374,261374,131212,38
131214,2501916,131214,261374,261374,131312,43
131313,2502508,131314,261374,261374,131412,36
131413,2502296,131414,261374,261374,131514,29
131515,2497264,131515,261374,261374,131613,13
131614,2496368,131614,261374,261374,131714,32
131714,2496688,131715,261374,261374,131814,18
131815,2496540,131815,261374,261374,131914,20
131915,2496284,131915,261374,261374,132015,14
132015,2495744,132016,261374,261374,132115,9
132116,2495984,132116,261374,261374,132215,23
132216,2496836,132216,261374,261374,132318,18
132319,2496836,132320,261374,261374,132417,20
132417,2496836,132418,261374,261374,132517,21
132518,2496876,132519,261374,261374,132618,19
132619,2497292,132620,261374,261374,132717,35
132718,2498012,132719,261374,261374,132820,34
132822,2498244,132823,261374,261374,132921,40
132923,2499136,132925,261374,261374,133021,36
133023,2498916,133025,261374,261374,133122,21
133123,2500024,133125,261374,261374,133220,52
133220,2502432,133221,261374,261374,133320,44
133321,2502792,133321,261374,261374,133420,33
133421,2499268,133422,261374,261374,133521,31
133522,2498380,133523,261374,261374,133621,8
133622,2498232,133622,261374,261374,133722,33
133722,2498184,133723,261374,261374,133824,22
133825,2498184,133825,261374,261374,133922,16
133923,2498232,133924,261374,261374,134023,18
134024,2498392,134024,261374,261374,134123,0
134124,2498344,134125,261374,261374,134224,23
134225,2498832,134225,261374,261374,134325,18
134326,2498832,134327,261374,261374,134424,18
134425,2498832,134425,261374,261374,134524,19
134525,2495724,134526,261374,261374,134625,5
134627,2494984,134627,261374,261374,134726,12
134727,2495608,134727,261374,261374,134826,23
134827,2495932,134827,261374,261374,134926,19
134928,2495908,134928,261374,261374,135026,18
135027,2495940,135028,261374,261374,135127,16
135128,2495356,135128,261374,261374,135228,11
135229,2495332,135229,261374,261374,135328,19
135329,2495980,135329,261374,261374,135429,19
135430,2496240,135431,261374,261374,135529,23
135530,2496240,135530,261374,261374,135629,20
135630,2496240,135631,261374,261374,135730,16
135731,2496240,135732,261374,261374,135831,13
135832,2496308,135832,261374,261374,135932,23
135933,2496776,135934,261374,261374,136032,20
136034,2497056,136034,261374,261374,136132,27
136133,2496988,136134,261374,261374,136233,20
136234,2496988,136234,261374,261374,136333,12
136334,2496544,136335,261374,261374,136434,11
136435,2496908,136435,261374,261374,136535,20
136536,2497652,136536,261374,261374,136636,18
136639,2497652,136639,261374,261374,136735,22
136736,2497652,136737,261374,261374,136836,22
136837,2497652,136837,261374,261374,136937,10
136938,2497048,136938,261374,261374,137037,20
137038,2496872,137038,261374,261374,137138,18
137140,2497160,137140,261374,261374,137238,23
137239,2497160,137240,261374,261374,137338,22
137339,2497160,137340,261374,261374,137439,20
137440,2497092,137440,261374,261374,137540,23
137541,2497624,137541,261374,261374,137640,38
137641,2499152,137642,261374,261374,137740,36
137741,2499400,137742,261374,261374,137843,39
137845,2499884,137846,261374,261374,137944,36
137946,2499500,137947,261374,261374,138044,27
138045,2500636,138046,261374,261374,138143,36
138144,2503080,138144,261374,261374,138243,43
138244,2502688,138244,261374,261374,138343,34
138344,2502540,138344,261374,261374,138443,32
138444,2497212,138445,261374,261374,138544,13
138544,2496472,138545,261374,261374,138644,20
138645,2496716,138645,261374,261374,138744,17
138745,2496980,138746,261374,261374,138845,17
138846,2496940,138846,261374,261374,138945,19
138946,2496348,138946,261374,261374,139045,1
139046,2496168,139046,261374,261374,139146,25
139147,2496892,139148,261374,261374,139247,20
139248,2496892,139249,261374,261374,139347,20
139347,2496744,139348,261374,261374,139447,32
139448,2497192,139449,261374,261374,139548,18
139549,2497772,139550,261374,261374,139648,37
139649,2499176,139649,261374,261374,139749,37
139750,2499424,139751,0,0,139851,36
139854,2499896,139855,0,0,139952,42
139954,2500216,139956,0,0,140051,26
140053,2501344,140054,0,0,140152,44
