Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71277,2347556,71278,503150,503150,71374,21
71377,2347804,71378,503150,503150,71476,21
71478,2346760,71479,503150,503150,71576,11
71580,2346916,71582,503150,503150,71674,17
71675,2347920,71675,503150,503150,71776,24
71779,2347772,71780,503150,503150,71877,20
71879,2347996,71880,503150,503150,71978,21
71980,2347404,71981,503150,503150,72079,3
72081,2347132,72083,503150,503150,72177,22
72179,2347748,72180,503150,503150,72279,23
72281,2348276,72283,503150,503150,72380,27
72382,2348276,72383,503150,503150,72480,23
72483,2348276,72485,503150,503150,72581,13
72583,2347892,72585,503150,503150,72680,12
72682,2348348,72683,503150,503150,72779,21
72780,2349124,72781,503150,503150,72883,19
72885,2348976,72888,503150,503150,72983,26
72985,2348976,72987,503150,503150,73084,21
73086,2348308,73087,503150,503150,73184,5
73186,2348260,73187,503150,503150,73282,23
73284,2348308,73284,503150,503150,73383,22
73385,2349040,73385,503150,503150,73485,20
73486,2349040,73488,503150,503150,73586,26
73588,2349040,73589,503150,503150,73685,17
73687,2348640,73688,503150,503150,73785,31
73786,2350028,73786,503150,503150,73885,38
73886,2350700,73887,503150,503150,73988,34
73990,2350948,73991,503150,503150,74089,41
74091,2351248,74092,503150,503150,74190,22
74192,2351124,74194,503150,503150,74287,39
74288,2353188,74289,503150,503150,74387,39
74388,2354484,74388,503150,503150,74487,38
74488,2355076,74489,503150,503150,74588,25
74589,2349148,74589,503150,503150,74698,12
74703,2349148,74704,503150,503150,74790,39
74791,2348976,74791,503150,503150,74890,17
74891,2348692,74891,503150,503150,74991,18
74991,2348836,74992,503150,503150,75091,8
75091,2348652,75092,503150,503150,75191,8
75192,2348780,75193,503150,503150,75292,20
75292,2349156,75293,503150,503150,75392,20
75393,2349220,75393,503150,503150,75492,30
75493,2347444,75494,503150,503150,75594,5
75595,2346876,75596,503150,503150,75693,37
75694,2348260,75694,503150,503150,75794,36
75795,2348756,75795,503150,503150,75894,37
75895,2349252,75895,503150,503150,75997,37
76000,2349352,76002,503150,503150,76095,47
76097,2350340,76098,503150,503150,76195,50
76196,2351868,76197,503150,503150,76296,50
76296,2353528,76297,503150,503150,76396,44
76398,2352356,76398,503150,503150,76496,39
76497,2350832,76497,503150,503150,76597,15
76598,2349552,76599,503150,503150,76698,30
76699,2349944,76700,503150,503150,76798,27
76798,2349796,76799,503150,503150,76898,22
76899,2349972,76899,503150,503150,76999,3
77000,2349972,77000,503150,503150,77099,13
77100,2349712,77100,503150,503150,77199,16
77200,2350304,77200,503150,503150,77299,18
77300,2350460,77300,503150,503150,77400,20
77400,2350460,77401,503150,503150,77500,5
77501,2349868,77501,503150,503150,77600,13
77601,2349728,77602,503150,503150,77701,19
77701,2350308,77702,503150,503150,77801,21
77802,2350308,77802,503150,503150,77901,18
77902,2350308,77903,503150,503150,78002,13
78004,2349952,78004,503150,503150,78102,25
78103,2350552,78104,503150,503150,78203,33
78204,2351800,78204,503150,503150,78303,26
78304,2351800,78305,503150,503150,78404,24
78405,2351976,78405,503150,503150,78504,11
78506,2351232,78506,503150,503150,78605,20
78606,2351464,78607,503150,503150,78705,20
78706,2352108,78707,503150,503150,78806,18
78807,2352108,78807,503150,503150,78906,22
78907,2352108,78908,503150,503150,79007,15
79008,2351216,79008,503150,503150,79107,12
79108,2351600,79109,503150,503150,79208,20
79208,2351580,79209,503150,503150,79309,18
79310,2351580,79311,503150,503150,79408,22
79409,2351580,79410,503150,503150,79509,26
79510,2351352,79510,503150,503150,79610,6
79610,2351352,79611,503150,503150,79710,15
79711,2351800,79711,503150,503150,79811,22
79812,2352116,79812,503150,503150,79911,23
79912,2352116,79913,503150,503150,80012,27
80012,2352116,80013,503150,503150,80113,11
80114,2351672,80115,503150,503150,80213,16
80214,2352016,80214,503150,503150,80313,21
80314,2352500,80314,503150,503150,80416,24
80420,2352500,80422,503150,503150,80514,31
80515,2349696,80516,503150,503150,80615,34
80616,2349468,80616,503150,503150,80716,21
80718,2349500,80718,503150,503150,80816,38
80816,2350552,80817,503150,503150,80916,36
80917,2351296,80918,503150,503150,81019,38
81021,2351420,81023,503150,503150,81120,38
81122,2352356,81123,503150,503150,81220,31
81221,2354024,81222,503150,503150,81321,43
81322,2354332,81323,503150,503150,81424,22
81426,2354580,81427,503150,503150,81523,29
81524,2349548,81525,503150,503150,81622,26
81623,2348512,81623,503150,503150,81723,6
81724,2348668,81724,503150,503150,81823,18
81824,2349548,81825,503150,503150,81924,22
81926,2349548,81927,503150,503150,82024,21
82025,2349500,82025,503150,503150,82124,16
82125,2348640,82126,503150,503150,82226,8
82227,2348860,82228,503150,503150,82325,21
82326,2349292,82326,503150,503150,82426,20
82427,2349292,82428,503150,503150,82526,30
82527,2350024,82527,503150,503150,82627,26
82628,2350176,82628,503150,503150,82729,25
82732,2350580,82733,503150,503150,82827,38
82828,2352472,82829,503150,503150,82928,48
82930,2352700,82931,503150,503150,83030,50
83032,2353628,83033,503150,503150,83131,44
83132,2354256,83133,503150,503150,83230,52
83230,2354972,83231,503150,503150,83331,41
83332,2355196,83332,503150,503150,83431,33
83431,2350072,83432,503150,503150,83531,31
83532,2350072,83532,503150,503150,83631,10
83632,2349332,83632,2679452,2679452,83732,30
83733,2350840,83733,2679452,2679452,83832,40
83833,2351688,83833,2679452,2679452,83932,41
83933,2351708,83934,2679452,2679452,84033,34
84033,2351668,84034,2679452,2679452,84133,6
84134,2351612,84134,2679452,2679452,84234,22
84234,2352156,84235,2679452,2679452,84335,24
84337,2352156,84338,2679452,2679452,84434,23
84435,2352156,84436,2679452,2679452,84534,15
84535,2352008,84536,2679452,2679452,84636,0
84637,2352008,84638,2679452,2679452,84736,20
84737,2352184,84738,2679452,2679452,84837,16
84839,2352432,84839,2679452,2679452,84937,19
84938,2352432,84939,2679452,2679452,85039,18
85039,2352600,85040,2679452,2679452,85140,14
85141,2352120,85142,2679452,2679452,85240,15
85240,2352408,85241,2679452,2679452,85340,22
85340,2352904,85341,2679452,2679452,85440,20
85441,2352756,85442,2679452,2679452,85541,24
85542,2352756,85542,2679452,2679452,85641,16
85642,2352460,85643,2679452,2679452,85742,11
85742,2352468,85743,2679452,2679452,85842,20
85843,2352964,85844,2679452,2679452,85943,22
85944,2353188,85944,2679452,2679452,86043,18
86044,2353164,86044,2679452,2679452,86144,28
86145,2352696,86145,2679452,2679452,86244,5
86245,2352496,86245,2679452,2679452,86344,20
86345,2353000,86346,2679452,2679452,86445,20
86446,2353400,86446,2679452,2679452,86546,24
86547,2353400,86547,2679452,2679452,86646,24
86647,2353400,86648,2679452,2679452,86747,15
86748,2353104,86748,2679452,2679452,86848,8
86848,2353104,86849,2679452,2679452,86948,18
86948,2353568,86949,2679452,2679452,87049,21
87050,2353528,87050,2679452,2679452,87149,16
87150,2353656,87150,2679452,2679452,87249,24
87250,2353384,87251,2679452,2679452,87350,12
87351,2353488,87351,2679452,2679452,87451,29
87451,2354136,87452,2679452,2679452,87551,36
87552,2354704,87552,2679452,2679452,87654,39
87656,2355112,87658,2679452,2679452,87755,35
87758,2355460,87760,2679452,2679452,87855,30
87858,2355900,87860,2679452,2679452,87953,35
87954,2357172,87955,2679452,2679452,88053,38
88054,2359172,88055,2679452,2679452,88153,47
88154,2360168,88155,2679452,2679452,88254,25
88255,2359024,88255,2679452,2679452,88354,12
88355,2353688,88356,2679452,2679452,88454,37
88455,2354004,88455,2679452,2679452,88557,19
88559,2354100,88561,2679452,2679452,88656,19
88656,2354324,88657,2679452,2679452,88756,12
88757,2353428,88757,2679452,2679452,88857,5
88857,2353500,88858,2679452,2679452,88957,25
88958,2353780,88958,2679452,2679452,89058,21
89060,2353780,89061,2679452,2679452,89159,17
89160,2353780,89160,2679452,2679452,89259,13
89260,2353516,89260,2679452,2679452,89359,13
89361,2353564,89361,2679452,2679452,89459,37
89460,2355004,89461,2679452,2679452,89560,35
89561,2355748,89561,2679452,2679452,89660,35
89661,2356212,89662,2679452,2679452,89760,40
89761,2356608,89762,2679452,2679452,89862,33
89863,2357360,89864,2679452,2679452,89962,47
89963,2360068,89964,2679452,2679452,90062,44
90064,2359944,90064,2679452,2679452,90164,32
90165,2360224,90166,2679452,2679452,90265,29
90267,2354500,90267,2679452,2679452,90364,31
90364,2351836,90365,2679452,2679452,90464,22
90465,2351720,90465,2679452,2679452,90565,25
90566,2351532,90566,2679452,2679452,90615,30
90616,2351532,90617,2679452,2679452,90716,13
90716,2351088,90717,2679452,2679452,90816,8
90817,2351116,90817,2679452,2679452,90916,18
90917,2352052,90918,2679452,2679452,91017,19
91018,2352052,91018,2679452,2679452,91117,16
91118,2352072,91118,2679452,2679452,91218,10
91219,2351180,91219,2679452,2679452,91318,18
91318,2351620,91319,2679452,2679452,91418,38
91420,2352936,91420,2679452,2679452,91519,37
91520,2353432,91520,2679452,2679452,91619,35
91620,2354176,91620,2679452,2679452,91723,25
91725,2353432,91727,2679452,2679452,91820,34
91821,2354644,91822,2679452,2679452,91920,35
91921,2356528,91922,2679452,2679452,92021,45
92022,2357012,92023,2679452,2679452,92121,37
92122,2357452,92122,2679452,2679452,92222,12
92223,2351188,92224,2679452,2679452,92321,30
92322,2350712,92322,2679452,2679452,92422,26
92423,2351340,92423,2679452,2679452,92522,24
92523,2351340,92523,2679452,2679452,92622,16
92623,2351044,92624,2679452,2679452,92723,5
92723,2351264,92724,2679452,2679452,92824,18
92825,2351612,92825,2679452,2679452,92925,23
92927,2351712,92929,2679452,2679452,93024,19
93024,2351928,93025,2679452,2679452,93124,16
93125,2351276,93125,2679452,2679452,93225,10
93226,2351464,93226,2679452,2679452,93325,20
93326,2352116,93327,2679452,2679452,93425,22
93426,2352116,93427,2679452,2679452,93526,18
93526,2352380,93527,2679452,2679452,93626,25
93627,2351656,93627,2679452,2679452,93726,16
93727,2351800,93727,2679452,2679452,93827,33
93827,2353284,93828,2679452,2679452,93927,25
93928,2353284,93928,2679452,2679452,94028,18
94028,2353172,94029,668953,668953,94128,14
94129,2352564,94129,668953,668953,94228,22
94229,2353192,94230,668953,668953,94329,33
94330,2354092,94331,668953,668953,94431,36
94433,2354588,94434,668953,668953,94532,45
94534,2354836,94536,668953,668953,94632,29
94634,2354988,94636,668953,668953,94731,28
94733,2355028,94734,668953,668953,94831,39
94832,2357172,94832,668953,668953,94931,45
94932,2357296,94933,668953,668953,95032,47
95033,2359096,95034,668953,668953,95133,25
95134,2353608,95134,668953,668953,95235,22
95238,2353528,95238,668953,668953,95334,37
95335,2350508,95335,668953,668953,95434,38
95435,2351272,95436,668953,668953,95535,39
95536,2351588,95537,668953,668953,95637,17
95639,2351536,95639,668953,668953,95737,11
95738,2351780,95738,668953,668953,95838,18
95840,2352488,95840,668953,668953,95937,22
95939,2352488,95939,668953,668953,96038,18
96039,2352584,96039,668953,668953,96139,6
96141,2351800,96142,668953,668953,96239,12
96241,2352412,96241,668953,668953,96339,16
96340,2352956,96340,668953,668953,96441,18
96443,2352808,96445,668953,668953,96542,25
96544,2352808,96545,668953,668953,96642,17
96644,2352216,96645,668953,668953,96741,8
96744,2352584,96745,668953,668953,96841,18
96843,2353112,96844,668953,668953,96946,20
96948,2353112,96951,668953,668953,97044,25
97047,2352996,97049,668953,668953,97145,22
97148,2353020,97149,668953,668953,97247,8
97250,2352648,97252,668953,668953,97344,22
97346,2353144,97346,668953,668953,97446,23
97448,2353400,97449,668953,668953,97547,25
97549,2353400,97550,668953,668953,97648,21
97650,2353400,97651,668953,668953,97747,13
97748,2352808,97749,668953,668953,97848,8
97850,2352992,97851,668953,668953,97947,18
97947,2353432,97948,668953,668953,98049,17
98051,2353284,98052,668953,668953,98150,21
98151,2353400,98154,668953,668953,98251,21
98253,2353420,98254,668953,668953,98351,12
98354,2352968,98355,668953,668953,98450,15
98451,2353076,98452,668953,668953,98550,24
98551,2354092,98552,668953,668953,98652,21
98653,2354248,98655,668953,668953,98752,18
98754,2354248,98756,668953,668953,98854,26
98857,2353064,98858,668953,668953,98953,5
98955,2353092,98957,668953,668953,99052,21
99053,2353836,99053,668953,668953,99153,31
99155,2353992,99156,668953,668953,99257,38
99259,2354492,99261,668953,668953,99356,42
99358,2354792,99359,668953,668953,99459,22
99465,2354892,99466,668953,668953,99555,45
99556,2356688,99557,668953,668953,99656,38
99657,2356936,99658,668953,668953,99757,37
99759,2358368,99760,668953,668953,99856,41
99856,2358448,99857,668953,668953,99957,25
99957,2357768,99958,668953,668953,100058,30
100059,2353888,100060,668953,668953,100157,29
100158,2354140,100158,668953,668953,100257,25
100258,2354028,100259,668953,668953,100358,13
100359,2353436,100359,668953,668953,100458,6
100459,2353288,100460,668953,668953,100559,17
100559,2353644,100560,668953,668953,100662,18
100665,2353496,100666,668953,668953,100760,22
100761,2353496,100761,668953,668953,100860,16
100861,2353052,100862,668953,668953,100961,4
100961,2353060,100962,668953,668953,101061,24
101062,2354092,101062,668953,668953,101162,35
101163,2354616,101163,668953,668953,101262,37
101263,2355236,101264,668953,668953,101363,32
101364,2355180,101364,668953,668953,101468,30
101471,2356144,101472,668953,668953,101563,48
101564,2357480,101565,668953,668953,101664,47
101666,2358772,101667,668953,668953,101764,48
101764,2359064,101765,668953,668953,101865,21
101865,2357980,101866,668953,668953,101965,24
101966,2353064,101966,668953,668953,102065,32
102066,2353744,102067,668953,668953,102166,25
102167,2353376,102167,668953,668953,102266,20
102267,2353344,102268,668953,668953,102367,1
102367,2353048,102368,668953,668953,102467,16
102468,2352732,102468,668953,668953,102568,20
102569,2353416,102570,668953,668953,102668,17
102668,2353416,102669,668953,668953,102768,21
102769,2352972,102769,668953,668953,102868,1
102869,2352972,102870,668953,668953,102969,18
102970,2353240,102970,668953,668953,103070,35
103071,2354476,103072,668953,668953,103170,36
103170,2354972,103171,668953,668953,103270,33
103271,2354364,103272,668953,668953,103372,25
103374,2355116,103375,668953,668953,103471,38
103472,2355548,103473,668953,668953,103572,39
103573,2357508,103573,668953,668953,103672,48
103673,2358624,103673,668953,668953,103772,35
103774,2358724,103774,668953,668953,103873,23
103876,2358132,103877,668953,668953,103973,35
103975,2354460,103975,668953,668953,104073,27
104074,2354692,104074,668953,668953,104174,27
104174,2354988,104175,668953,668953,104274,22
104274,2355176,104275,668953,668953,104375,33
104376,2355988,104376,668953,668953,104475,26
104476,2356480,104476,668953,668953,104576,50
104577,2358452,104577,668953,668953,104676,20
104677,2358700,104677,668953,668953,104778,3
104779,2358252,104780,668953,668953,104876,21
104877,2358224,104878,668953,668953,104977,26
104978,2358792,104978,668953,668953,105077,35
105078,2359464,105079,668953,668953,105178,18
105179,2359076,105179,668953,668953,105280,0
105283,2358796,105285,668953,668953,105378,26
105379,2358012,105380,668953,668953,105480,20
105481,2358012,105482,668953,668953,105581,22
105583,2357864,105584,668953,668953,105681,22
105682,2357864,105683,668953,668953,105783,12
105785,2357568,105786,668953,668953,105882,22
105884,2357720,105885,668953,668953,105981,22
105982,2359296,105983,668953,668953,106088,20
106091,2359016,106093,668953,668953,106188,24
106190,2359016,106192,668953,668953,106287,18
106290,2358568,106291,668953,668953,106388,6
106390,2358568,106392,668953,668953,106487,23
106488,2358692,106489,668953,668953,106588,19
106589,2358904,106590,668953,668953,106690,16
106692,2358904,106693,668953,668953,106790,25
106792,2358016,106794,668953,668953,106892,6
106895,2357868,106897,668953,668953,106989,18
106991,2358520,106992,668953,668953,107090,23
107092,2358876,107092,668953,668953,107192,20
107195,2359016,107196,668953,668953,107293,28
107297,2359084,107298,668953,668953,107393,16
107398,2358480,107400,668953,668953,107494,10
107496,2358332,107497,668953,668953,107594,30
107595,2359128,107595,668953,668953,107693,28
107694,2358012,107695,668953,668953,107796,22
107798,2358012,107799,668953,668953,107897,23
107898,2358012,107899,668953,668953,107998,6
108000,2357224,108001,668953,668953,108097,24
108098,2357532,108099,668953,668953,108197,20
108199,2358216,108199,668953,668953,108299,17
108301,2358216,108303,668953,668953,108400,26
108401,2358216,108403,668953,668953,108501,16
108503,2357084,108504,668953,668953,108600,10
108602,2357240,108603,668953,668953,108699,20
108700,2357700,108700,668953,668953,108803,20
108810,2357700,108813,668953,668953,108902,27
108904,2357944,108906,668953,668953,109005,21
109008,2357500,109010,668953,668953,109107,10
109112,2357220,109115,668953,668953,109202,25
109204,2357340,109205,668953,668953,109302,20
109304,2357928,109305,668953,668953,109405,26
109407,2357928,109409,668953,668953,109505,20
109507,2357928,109509,668953,668953,109606,8
109608,2356892,109610,668953,668953,109705,19
109706,2357352,109708,668953,668953,109805,21
109806,2358504,109806,668953,668953,109908,16
109910,2358504,109912,668953,668953,110008,24
110009,2358504,110011,668953,668953,110109,17
110110,2357728,110112,668953,668953,110209,3
110212,2357752,110214,668953,668953,110309,22
110311,2358336,110312,668953,668953,110408,20
110410,2355336,110411,668953,668953,110510,20
110512,2355336,110514,668953,668953,110611,23
110613,2355336,110615,668953,668953,110713,11
110717,2354892,110719,668953,668953,110810,20
110811,2355148,110811,668953,668953,110911,20
110912,2355752,110913,668953,668953,111013,23
111015,2355752,111017,668953,668953,111113,24
111116,2355724,111118,668953,668953,111216,13
111219,2354732,111221,668953,668953,111316,15
111318,2355012,111320,668953,668953,111414,20
111416,2355704,111417,668953,668953,111515,25
111517,2355948,111518,668953,668953,111614,22
111615,2355948,111616,668953,668953,111716,24
111718,2355948,111719,668953,668953,111818,9
111819,2355200,111820,668953,668953,111916,33
111917,2355936,111917,668953,668953,111975,35
111976,2356396,111976,668953,668953,112075,38
112077,2357064,112077,668953,668953,112178,37
112180,2357536,112181,668953,668953,112277,33
112279,2357808,112280,668953,668953,112379,21
112382,2357688,112383,668953,668953,112478,40
112479,2359304,112480,668953,668953,112577,38
112578,2360984,112579,668953,668953,112678,47
112679,2356416,112679,668953,668953,112778,44
112779,2357160,112779,668953,668953,112879,16
112881,2350972,112881,668953,668953,112979,29
112979,2350700,112980,668953,668953,113079,30
113080,2350820,113080,668953,668953,113179,30
113180,2351116,113181,668953,668953,113280,26
113280,2351176,113281,668953,668953,113380,12
113381,2351416,113381,668953,668953,113480,32
113481,2352520,113481,668953,668953,113581,30
113582,2352372,113582,668953,668953,113681,32
113682,2353604,113682,668953,668953,113781,17
113782,2353160,113783,668953,668953,113882,10
113883,2353228,113883,668953,668953,113982,24
113983,2353248,113983,668953,668953,114083,21
114084,2353348,114085,668953,668953,114183,20
114184,2353408,114184,668953,668953,114283,13
114284,2353304,114285,668953,668953,114383,13
114384,2353560,114385,668953,668953,114484,30
114485,2354116,114485,668953,668953,114585,20
114587,2354116,114588,668953,668953,114686,21
114687,2353968,114688,668953,668953,114787,23
114788,2353968,114788,0,0,114888,5
114890,2353080,114890,0,0,114989,20
114990,2353704,114990,0,0,115089,18
115090,2353852,115090,0,0,115190,20
115191,2353776,115191,0,0,115290,17
115291,2353760,115292,0,0,115391,16
115392,2353700,115393,0,0,115492,10
115493,2353700,115494,0,0,115592,26
115593,2354148,115593,0,0,115693,21
115694,2354372,115695,0,0,115793,22
115794,2354372,115794,0,0,115893,23
115894,2354372,115895,0,0,115994,14
115996,2353652,115997,0,0,116095,13
116096,2353980,116096,0,0,116195,30
116195,2354828,116196,0,0,116295,20
116296,2354828,116297,0,0,116396,18
116397,2354828,116397,0,0,116496,19
116497,2354828,116498,0,0,116597,5
116598,2354448,116599,0,0,116697,17
116698,2355052,116698,0,0,116797,16
116798,2355380,116799,0,0,116897,30
116898,2356064,116899,0,0,117001,35
117004,2356932,117005,0,0,117101,37
117102,2356336,117103,0,0,117200,34
117202,2357344,117204,0,0,117300,40
117301,2357844,117302,0,0,117405,36
117409,2358756,117411,0,0,117503,39
117505,2360028,117506,0,0,117601,39
117602,2358852,117602,0,0,117702,10
117703,2359508,117704,0,0,117803,37
117804,2354448,117804,0,0,117904,32
117905,2354448,117905,0,0,118003,23
118004,2354168,118004,0,0,118104,13
118104,2353628,118105,0,0,118204,5
118205,2353720,118205,0,0,118305,25
118306,2353928,118306,0,0,118406,18
118407,2353928,118408,0,0,118505,18
118506,2354116,118507,0,0,118606,16
118606,2353664,118607,0,0,118706,7
118707,2353732,118708,0,0,118807,29
118807,2355012,118808,0,0,118907,36
118908,2355684,118908,0,0,119007,38
119008,2356108,119009,0,0,119108,31
119109,2355764,119109,0,0,119211,22
119214,2356268,119215,0,0,119309,43
119310,2356576,119310,0,0,119409,37
119410,2359452,119410,0,0,119509,46
119510,2360364,119510,0,0,119611,39
119612,2361516,119613,0,0,119711,15
119712,2355436,119712,0,0,119812,28
119813,2355372,119814,0,0,119911,36
119912,2355944,119913,0,0,120012,35
120012,2356120,120013,0,0,120112,23
120113,2355804,120113,0,0,120213,8
120214,2355604,120215,0,0,120314,37
120314,2354152,120315,0,0,120414,33
120415,2354844,120415,0,0,120514,33
120515,2354768,120516,0,0,120615,30
120616,2354324,120616,0,0,120716,8
120717,2354524,120717,0,0,120816,23
120816,2354956,120817,0,0,120917,20
120918,2355180,120918,0,0,121016,24
121017,2355180,121017,0,0,121117,18
121117,2354936,121118,0,0,121217,5
121218,2354852,121219,0,0,121318,16
121318,2354920,121319,0,0,121418,21
121419,2355324,121419,0,0,121521,21
121523,2355324,121525,0,0,121621,22
121622,2355324,121623,0,0,121722,23
121724,2354880,121726,0,0,121824,6
121827,2355284,121829,0,0,121921,18
121924,2355616,121924,0,0,122023,22
122026,2355836,122027,0,0,122123,21
122124,2355732,122125,0,0,122226,23
122229,2355616,122231,0,0,122327,14
122330,2355016,122333,0,0,122424,15
122426,2355152,122427,0,0,122523,25
122524,2355428,122525,0,0,122626,22
122628,2355668,122632,0,0,122727,21
122728,2355668,122730,0,0,122827,23
122831,2354928,122833,0,0,122931,8
122933,2354928,122934,0,0,123027,26
123029,2354980,123030,0,0,123128,19
123129,2355388,123129,0,0,123229,22
123230,2355544,123231,0,0,123331,20
123333,2355544,123334,0,0,123431,16
123435,2354644,123438,0,0,123531,11
123533,2354832,123535,0,0,123630,27
123631,2355764,123631,0,0,123730,27
123731,2355856,123731,0,0,123833,36
123834,2356452,123836,0,0,123934,43
123935,2356652,123937,0,0,124035,23
124037,2356900,124039,0,0,124133,39
124135,2358132,124136,0,0,124232,38
124234,2358564,124235,0,0,124335,36
124337,2360500,124338,0,0,124433,46
124434,2361056,124435,0,0,124535,24
124537,2359740,124538,0,0,124640,31
124640,2355076,124641,0,0,124739,31
124740,2355252,124741,0,0,124840,25
124841,2355252,124841,0,0,124940,17
124941,2355132,124942,0,0,125041,3
125042,2354700,125043,0,0,125141,15
125142,2355084,125142,0,0,125242,17
125243,2355464,125244,0,0,125343,22
125344,2352356,125344,0,0,125443,20
125444,2352356,125444,0,0,125544,11
125545,2351616,125546,0,0,125644,19
125645,2351640,125646,0,0,125744,41
125745,2352448,125746,0,0,125845,38
125846,2353192,125846,0,0,125945,33
125946,2353440,125947,0,0,126047,18
126049,2353944,126050,0,0,126146,32
126147,2354272,126148,0,0,126246,37
126247,2356236,126247,0,0,126347,46
126348,2357552,126348,0,0,126447,49
126448,2359132,126449,0,0,126548,5
126548,2352908,126549,0,0,126649,27
126650,2353312,126651,0,0,126748,22
126749,2353628,126749,0,0,126849,29
126850,2353480,126850,0,0,126949,25
126950,2352888,126950,0,0,127049,10
127050,2352716,127050,0,0,127152,28
127153,2353852,127154,0,0,127251,31
127252,2353900,127253,0,0,127352,36
127353,2354168,127353,0,0,127452,27
127454,2353872,127454,0,0,127554,15
127554,2353872,127555,0,0,127653,27
127654,2354128,127655,0,0,127754,18
127755,2354600,127755,0,0,127854,23
127855,2354600,127855,0,0,127954,19
127955,2354600,127956,0,0,128055,3
128056,2354172,128056,0,0,128155,16
128156,2354596,128157,0,0,128256,18
128257,2354404,128257,0,0,128356,22
128357,2354768,128357,0,0,128456,20
128457,2354772,128458,0,0,128557,16
128558,2354344,128558,0,0,128658,5
128658,2354712,128659,0,0,128758,19
128759,2355284,128759,0,0,128859,18
128860,2355284,128860,0,0,128959,21
128960,2355284,128960,0,0,129059,17
129060,2355312,129060,0,0,129160,8
129162,2355016,129162,0,0,129261,14
129262,2355032,129262,0,0,129361,18
129362,2355812,129363,0,0,129464,22
129465,2355812,129465,0,0,129563,26
129564,2355812,129564,0,0,129664,22
129664,2355220,129665,0,0,129714,9
129714,2355220,129715,0,0,129815,19
129815,2355260,129816,0,0,129915,23
129915,2356000,129916,0,0,130016,18
130017,2355852,130018,0,0,130116,21
130117,2355700,130117,0,0,130216,20
130217,2355600,130218,0,0,130317,8
130319,2355444,130319,0,0,130417,17
130418,2355536,130419,0,0,130518,25
130518,2356568,130519,0,0,130618,31
130619,2357284,130620,0,0,130720,38
130722,2358176,130723,0,0,130821,35
130824,2357784,130825,0,0,130928,27
130932,2358536,130934,0,0,131020,42
131021,2358828,131022,0,0,131121,36
131122,2359848,131123,0,0,131223,42
131225,2361296,131227,0,0,131323,44
131325,2362756,131325,0,0,131422,20
131424,2361720,131424,0,0,131523,28
131524,2356528,131525,0,0,131623,35
131624,2356900,131625,0,0,131723,24
131724,2356820,131725,0,0,131824,18
131825,2356664,131825,0,0,131924,6
131925,2356072,131926,0,0,132024,21
132025,2356472,132026,0,0,132125,20
132126,2357000,132126,0,0,132225,17
132226,2356996,132226,0,0,132325,17
132326,2357252,132327,0,0,132426,6
132427,2356364,132428,0,0,132526,22
132527,2357116,132527,0,0,132627,36
132628,2358528,132628,0,0,132727,37
132728,2359024,132728,0,0,132828,37
132828,2359508,132829,0,0,132929,23
132930,2359256,132931,0,0,133029,28
133031,2359372,133032,0,0,133129,38
133130,2361892,133130,0,0,133229,53
133229,2363180,133230,0,0,133330,39
133331,2364844,133331,0,0,133430,20
133431,2358776,133432,0,0,133531,19
133532,2358800,133532,0,0,133631,34
133632,2358780,133632,0,0,133732,31
133732,2358944,133733,0,0,133832,20
133833,2359176,133833,0,0,133932,13
133933,2358880,133934,0,0,134033,8
134034,2358416,134035,0,0,134133,21
134134,2359664,134135,0,0,134234,22
134235,2359832,134235,0,0,134334,22
134335,2359832,134335,0,0,134434,18
134435,2359092,134436,0,0,134535,1
134536,2359248,134536,0,0,134636,25
134637,2359760,134637,0,0,134736,20
134737,2359932,134738,0,0,134836,24
134837,2359932,134838,0,0,134937,19
134938,2359932,134938,0,0,135038,5
135039,2359784,135039,0,0,135138,17
135139,2360112,135140,0,0,135238,21
135239,2360408,135241,0,0,135341,29
135342,2358336,135344,0,0,135442,19
135444,2358336,135445,0,0,135543,22
135545,2357744,135547,0,0,135644,11
135646,2357748,135647,0,0,135742,24
135744,2358684,135745,0,0,135843,21
135845,2358684,135846,0,0,135945,18
135946,2358684,135948,0,0,136045,25
136047,2358684,136048,0,0,136146,13
136148,2357492,136150,0,0,136244,13
136245,2357752,136246,0,0,136344,22
136345,2358780,136346,0,0,136447,24
136449,2358780,136450,0,0,136547,24
136549,2358780,136551,0,0,136648,22
136649,2358028,136650,0,0,136751,3
136754,2357880,136756,0,0,136848,21
136850,2358916,136850,0,0,136951,19
136953,2358916,136957,0,0,137049,26
137050,2358916,137050,0,0,137152,16
137153,2358792,137154,0,0,137253,12
137255,2358100,137256,0,0,137351,12
137352,2358484,137355,0,0,137451,35
137451,2359348,137452,0,0,137555,35
137556,2359840,137557,0,0,137654,38
137656,2360088,137657,0,0,137757,34
137759,2360288,137761,0,0,137854,28
137855,2361092,137857,0,0,137954,38
137955,2361712,137955,0,0,138055,37
138056,2363448,138056,0,0,138153,40
138154,2363172,138155,0,0,138254,33
138255,2362200,138255,0,0,138355,19
138355,2357020,138356,0,0,138455,30
138456,2357256,138456,0,0,138555,20
138556,2357292,138557,0,0,138655,16
138656,2357140,138657,0,0,138756,18
138756,2356844,138757,0,0,138856,3
138857,2356696,138858,0,0,138957,14
138958,2357316,138958,0,0,139058,20
