Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7928,2353676,7928,1403760,1403760,8028,17
8030,2353836,8030,1403760,1403760,8128,14
8129,2353836,8129,1403760,1403760,8229,5
8230,2353688,8231,1403760,1403760,8330,11
8330,2353804,8331,1403760,1403760,8430,17
8431,2354580,8432,1403760,1403760,8530,16
8531,2354580,8531,1403760,1403760,8631,11
8631,2353828,8632,1403760,1403760,8732,8
8732,2354092,8733,1403760,1403760,8832,16
8833,2354584,8834,1403760,1403760,8934,14
8936,2355036,8937,1403760,1403760,9033,16
9034,2355176,9034,1403760,1403760,9134,4
9135,2354420,9136,1403760,1403760,9234,22
9235,2354528,9236,1403760,1403760,9334,17
9335,2354700,9335,1403760,1403760,9435,17
9436,2354700,9436,1403760,1403760,9536,13
9537,2354220,9537,1403760,1403760,9637,9
9638,2354380,9638,1403760,1403760,9738,20
9739,2352008,9740,1403760,1403760,9838,17
9839,2352228,9840,1403760,1403760,9938,14
9939,2352292,9939,1403760,1403760,10039,8
10040,2351684,10041,1403760,1403760,10140,10
10141,2351640,10141,1403760,1403760,10240,19
10241,2352260,10241,1403760,1403760,10340,18
10341,2352112,10341,1403760,1403760,10441,14
10441,2351780,10442,1403760,1403760,10541,1
10542,2351780,10542,1403760,1403760,10643,16
10644,2351432,10644,1403760,1403760,10742,18
10743,2352452,10744,0,0,10843,15
10844,2352312,10844,0,0,10943,13
10944,2351700,10944,0,0,11044,7
11044,2352048,11045,0,0,11144,16
11145,2352252,11146,0,0,11244,21
11245,2352252,11246,0,0,11345,14
11346,2351364,11346,0,0,11446,5
11447,2351364,11448,0,0,11546,16
11547,2351828,11548,0,0,11647,15
11648,2351964,11649,0,0,11747,22
11748,2352172,11748,0,0,11848,10
11849,2351580,11849,0,0,11949,8
11950,2351700,11951,0,0,12048,16
12049,2352752,12049,0,0,12149,17
12150,2352752,12151,0,0,12249,17
12250,2352900,12250,0,0,12350,8
12351,2352172,12351,0,0,12450,31
12451,2353564,12451,0,0,12551,30
12551,2354300,12552,0,0,12651,30
12652,2354552,12652,0,0,12753,14
12755,2354404,12755,0,0,12853,31
12854,2351684,12854,0,0,12953,47
12954,2353076,12954,0,0,13054,33
13054,2357084,13055,0,0,13154,8
13155,2351596,13155,0,0,13254,16
13255,2351792,13256,0,0,13355,20
13355,2351972,13355,0,0,13455,20
13455,2351372,13456,0,0,13556,10
13557,2351776,13557,0,0,13656,21
13657,2352488,13657,0,0,13756,28
13757,2352416,13757,0,0,13856,24
13857,2352816,13857,0,0,13957,23
13958,2353048,13958,0,0,14058,19
14059,2353804,14059,0,0,14158,22
14159,2353804,14159,0,0,14259,21
14259,2353624,14259,0,0,14359,1
14359,2353476,14360,0,0,14460,19
14461,2354036,14461,0,0,14560,17
14560,2354264,14561,0,0,14660,16
14661,2354264,14661,0,0,14761,5
14761,2353872,14762,0,0,14862,17
14863,2354648,14863,0,0,14962,16
14962,2354992,14963,0,0,15062,17
15063,2354992,15063,0,0,15162,16
15163,2354252,15163,0,0,15263,10
15264,2354612,15265,0,0,15364,20
15365,2355532,15365,0,0,15465,19
15467,2355532,15467,0,0,15564,18
15565,2355532,15565,0,0,15666,10
15667,2354496,15668,0,0,15766,11
15767,2354720,15767,0,0,15866,20
15867,2355316,15867,0,0,15966,20
15967,2355312,15967,0,0,16067,23
16068,2354440,16068,0,0,16168,2
16169,2354844,16170,0,0,16268,21
16269,2355560,16270,0,0,16369,15
16371,2355756,16371,0,0,16469,19
16470,2355756,16470,0,0,16570,8
16571,2355312,16572,0,0,16671,11
16671,2355712,16672,0,0,16771,23
16772,2355852,16772,0,0,16871,16
16872,2355776,16872,0,0,16971,17
16972,2355108,16973,0,0,17072,1
17073,2355512,17073,0,0,17173,22
17174,2355860,17174,0,0,17273,14
17274,2356240,17274,0,0,17374,19
17374,2356240,17375,0,0,17474,8
17475,2355196,17476,0,0,17575,5
17577,2355868,17577,0,0,17675,19
17676,2356332,17676,0,0,17776,17
17777,2356332,17777,0,0,17876,18
17877,2356456,17877,0,0,17977,9
17979,2356008,17979,0,0,18078,16
18079,2356424,18079,0,0,18178,19
18179,2356916,18180,0,0,18279,19
18280,2356916,18280,0,0,18379,23
18380,2356648,18381,0,0,18481,4
18482,2356648,18482,0,0,18581,17
18581,2357104,18582,0,0,18682,18
18683,2357132,18684,0,0,18781,22
18782,2357112,18783,0,0,18882,11
18883,2356564,18884,0,0,18983,11
18984,2356836,18985,0,0,19083,15
19085,2357400,19085,0,0,19184,14
19185,2357400,19185,0,0,19284,17
19285,2356580,19286,0,0,19385,2
19386,2356580,19386,0,0,19486,20
19487,2357464,19487,0,0,19587,20
19589,2357344,19589,0,0,19687,21
19687,2357344,19688,0,0,19787,18
19788,2356724,19788,0,0,19888,5
19889,2356720,19889,0,0,19988,23
19989,2357772,19990,0,0,20088,17
20089,2358020,20090,0,0,20189,17
20190,2357132,20190,0,0,20290,1
20291,2357132,20291,0,0,20341,11
20341,2357140,20342,0,0,20441,23
20442,2357956,20443,0,0,20541,15
20542,2357956,20543,0,0,20641,20
20642,2357216,20643,0,0,20742,0
20743,2357216,20743,0,0,20843,18
20844,2357496,20844,0,0,20943,19
20944,2358096,20944,0,0,21043,18
21044,2358096,21044,0,0,21144,7
21146,2357800,21146,0,0,21245,10
21246,2358228,21246,0,0,21344,20
21345,2358544,21346,0,0,21445,20
21446,2358736,21446,0,0,21545,15
21546,2357996,21547,0,0,21647,8
21648,2358232,21648,0,0,21747,17
21748,2359092,21749,0,0,21848,16
21849,2358996,21850,0,0,21948,17
21949,2359176,21949,0,0,22049,8
22051,2358828,22051,0,0,22150,13
22151,2358984,22152,0,0,22250,20
22251,2359148,22252,0,0,22351,14
22352,2359336,22352,0,0,22452,24
22453,2358744,22454,0,0,22554,6
22555,2358744,22555,0,0,22655,16
22656,2359456,22657,0,0,22756,20
22757,2359692,22757,0,0,22856,20
22857,2359716,22857,0,0,22958,14
22960,2359088,22961,0,0,23057,21
23058,2357348,23059,0,0,23158,20
23159,2357744,23159,0,0,23258,18
23259,2357744,23259,0,0,23359,7
23360,2357004,23360,0,0,23459,7
23461,2356852,23461,0,0,23559,19
23560,2358000,23560,0,0,23660,16
23661,2358240,23661,0,0,23760,16
23761,2357764,23761,0,0,23861,1
23862,2357664,23862,0,0,23962,15
23963,2358200,23963,0,0,24062,19
24063,2358388,24064,0,0,24162,16
24163,2358388,24163,0,0,24263,11
24265,2357936,24265,0,0,24364,8
24365,2358092,24365,0,0,24464,19
24464,2358904,24465,0,0,24564,15
24565,2358904,24566,0,0,24665,20
24666,2358164,24666,0,0,24766,5
24767,2358072,24767,0,0,24866,14
24867,2358320,24868,0,0,24966,17
24968,2358520,24968,0,0,25067,23
25068,2358568,25068,0,0,25167,18
25168,2358024,25169,0,0,25269,18
25271,2358912,25272,0,0,25368,33
25369,2360332,25369,0,0,25469,29
25470,2361232,25470,0,0,25569,26
25570,2360740,25571,0,0,25670,25
25671,2362924,25671,0,0,25770,42
25771,2364464,25772,0,0,25871,23
25872,2364100,25872,0,0,25971,20
25972,2358476,25972,0,0,26071,26
26072,2358220,26072,0,0,26172,15
26172,2358184,26173,0,0,26272,16
26273,2357888,26273,0,0,26372,8
26373,2357592,26373,0,0,26473,13
26474,2357184,26475,0,0,26574,17
26574,2357876,26575,0,0,26674,17
26674,2357876,26674,0,0,26774,5
26775,2357540,26775,0,0,26875,11
26875,2357928,26876,0,0,26975,23
26975,2357932,26976,0,0,27076,28
27077,2358936,27078,0,0,27176,23
27177,2358692,27178,0,0,27277,25
27278,2360124,27278,0,0,27377,30
27378,2361452,27378,0,0,27476,35
27477,2363300,27477,0,0,27577,29
27577,2363224,27578,0,0,27677,24
27679,2361872,27679,0,0,27778,28
27779,2358032,27780,0,0,27878,29
27878,2358308,27879,0,0,27978,26
27979,2358480,27979,0,0,28079,30
28080,2356032,28081,0,0,28179,34
28180,2356348,28181,0,0,28279,23
28280,2356348,28280,0,0,28379,14
28380,2355904,28380,0,0,28481,0
28482,2355572,28482,0,0,28581,18
28582,2355572,28583,0,0,28681,20
28682,2355572,28683,0,0,28782,13
28782,2355208,28783,0,0,28882,5
28883,2355280,28883,0,0,28982,19
28983,2356128,28983,0,0,29083,22
29083,2356128,29084,0,0,29183,18
29184,2356128,29185,0,0,29284,13
29285,2355388,29285,0,0,29384,12
29385,2355536,29386,0,0,29485,20
29485,2356192,29486,0,0,29586,19
29589,2356644,29590,0,0,29685,25
29686,2356644,29687,0,0,29786,20
29787,2355900,29787,0,0,29889,19
29890,2356068,29890,0,0,29988,24
29989,2356440,29990,0,0,30090,17
30093,2356440,30094,0,0,30189,19
30190,2356440,30191,0,0,30290,14
30291,2355996,30291,0,0,30390,8
30391,2355996,30391,0,0,30491,22
30491,2357276,30492,0,0,30591,20
30592,2357128,30593,0,0,30691,27
30692,2357128,30693,0,0,30792,17
30793,2356680,30793,0,0,30893,9
30894,2356596,30894,0,0,30993,21
30994,2357324,30994,0,0,31094,19
31095,2357332,31096,0,0,31194,20
31195,2357332,31195,0,0,31295,22
31295,2357036,31296,0,0,31395,8
31396,2356876,31397,0,0,31495,21
31496,2357556,31497,0,0,31596,20
31596,2357920,31597,0,0,31696,22
31697,2357920,31697,0,0,31796,36
31797,2358540,31797,0,0,31897,20
31898,2359028,31898,0,0,31997,38
31998,2359748,31998,0,0,32098,37
32099,2360844,32100,0,0,32200,40
32201,2361000,32202,0,0,32302,35
32303,2361632,32304,0,0,32404,25
32408,2362804,32409,0,0,32502,56
32503,2363888,32504,0,0,32603,24
32605,2363888,32605,0,0,32704,32
32706,2358704,32707,0,0,32804,18
32804,2357864,32805,0,0,32904,9
32905,2358092,32905,0,0,33004,18
33005,2358828,33006,0,0,33105,20
33105,2358532,33106,0,0,33205,18
33206,2358532,33206,0,0,33306,8
33307,2357792,33308,0,0,33406,16
33407,2357660,33407,0,0,33506,22
33507,2358268,33508,0,0,33606,21
33607,2358268,33608,0,0,33706,34
33707,2358244,33708,0,0,33808,25
33809,2358864,33809,0,0,33907,35
33908,2360448,33909,0,0,34008,36
34009,2360696,34010,0,0,34111,35
34113,2361192,34115,0,0,34211,28
34213,2361344,34214,0,0,34310,31
34312,2363052,34312,0,0,34410,47
34411,2364620,34411,0,0,34510,43
34511,2365500,34512,0,0,34611,31
34612,2360272,34612,0,0,34713,18
34714,2359380,34715,0,0,34815,34
34816,2358976,34816,0,0,34917,31
34918,2359508,34919,0,0,35016,35
35018,2359508,35018,0,0,35117,25
35118,2359428,35118,0,0,35217,22
35218,2359436,35219,0,0,35318,38
35319,2360452,35319,0,0,35418,44
35419,2360940,35419,0,0,35519,26
35520,2361600,35520,0,0,35619,12
35620,2361156,35621,0,0,35719,25
35720,2361540,35721,0,0,35820,22
35820,2361396,35821,0,0,35920,17
35921,2361716,35921,0,0,36020,15
36021,2361396,36022,0,0,36121,8
36121,2361248,36122,0,0,36221,22
36222,2362204,36222,0,0,36323,18
36324,2362204,36325,0,0,36423,24
36424,2362204,36424,0,0,36523,15
36524,2361760,36525,0,0,36623,11
36624,2361856,36624,0,0,36724,35
36725,2363316,36725,0,0,36827,37
36829,2363712,36830,0,0,36927,42
36929,2364064,36931,0,0,37029,29
37031,2364564,37032,0,0,37127,32
37128,2364824,37129,0,0,37227,37
37228,2366548,37228,0,0,37327,38
37327,2367652,37328,0,0,37427,33
37428,2366580,37428,0,0,37529,12
37530,2361648,37531,0,0,37628,31
37629,2361744,37630,0,0,37729,26
37729,2361712,37730,0,0,37829,17
37830,2361540,37830,0,0,37930,6
37931,2361236,37931,0,0,38030,19
38031,2359480,38031,0,0,38130,16
38131,2359280,38131,0,0,38230,20
38231,2359280,38232,0,0,38330,33
38331,2359452,38332,0,0,38431,10
38432,2358712,38433,0,0,38531,21
38532,2359700,38533,0,0,38632,37
38633,2360348,38633,0,0,38732,35
38733,2360752,38734,0,0,38833,28
38834,2360680,38834,0,0,38935,27
38936,2361652,38936,0,0,39034,38
39036,2361696,39037,0,0,39136,36
39138,2362808,39139,0,0,39237,40
39238,2364552,39239,0,0,39334,35
39335,2363824,39336,0,0,39435,42
39435,2365404,39436,0,0,39535,37
39536,2360520,39537,0,0,39635,32
39636,2360372,39637,0,0,39736,25
39737,2359592,39737,0,0,39837,22
39837,2359748,39838,0,0,39937,31
39937,2360920,39938,0,0,40037,33
40038,2360772,40038,0,0,40087,41
40088,2361256,40088,0,0,40188,31
40188,2360844,40189,0,0,40288,14
40289,2360796,40289,0,0,40388,30
40389,2361600,40390,0,0,40489,28
40489,2361600,40490,0,0,40589,21
40589,2361600,40590,0,0,40689,10
40690,2360712,40690,0,0,40790,5
40791,2360712,40791,0,0,40890,23
40890,2360744,40891,0,0,40990,21
40991,2360836,40992,0,0,41091,20
41092,2360836,41092,0,0,41191,20
41192,2360244,41193,0,0,41292,16
41292,2360648,41293,0,0,41392,26
41393,2361388,41394,0,0,41493,22
41493,2361620,41494,0,0,41593,34
41594,2362260,41594,0,0,41696,32
41698,2362852,41699,0,0,41796,31
41798,2362828,41799,0,0,41894,42
41895,2363964,41896,0,0,41995,35
41996,2364300,41997,0,0,42096,38
42097,2365228,42098,0,0,42198,38
42200,2366256,42201,0,0,42297,34
42299,2366592,42300,0,0,42396,33
42397,2366936,42397,0,0,42499,35
42500,2362372,42501,0,0,42598,33
42599,2362412,42599,0,0,42699,5
42699,2361524,42700,0,0,42799,15
42800,2362116,42800,0,0,42900,18
42901,2362500,42902,0,0,42999,18
43000,2358360,43000,0,0,43100,17
43100,2357836,43101,0,0,43200,6
43201,2357680,43202,0,0,43301,20
43301,2357556,43302,0,0,43404,18
43408,2357556,43410,0,0,43502,36
43502,2357904,43503,0,0,43602,34
43603,2358748,43604,0,0,43703,25
43704,2359424,43704,0,0,43803,36
43804,2360696,43805,0,0,43906,40
43908,2361020,43909,0,0,44007,39
44009,2361700,44011,0,0,44109,28
44111,2362232,44113,0,0,44207,47
44207,2363736,44208,0,0,44307,44
44308,2364496,44308,0,0,44408,29
44409,2359464,44410,0,0,44508,26
44509,2358576,44509,0,0,44609,8
44610,2358552,44610,0,0,44709,32
44710,2359272,44710,0,0,44809,23
44810,2359196,44811,0,0,44910,25
44910,2359312,44911,0,0,45010,18
45011,2359216,45011,0,0,45111,20
45111,2360164,45112,0,0,45211,30
45211,2360480,45212,0,0,45311,24
45312,2360332,45313,0,0,45411,28
45412,2360120,45412,0,0,45511,11
45512,2360216,45512,0,0,45612,22
45613,2360152,45613,0,0,45713,18
45715,2360152,45715,0,0,45813,21
45814,2360260,45814,0,0,45914,23
45915,2359648,45915,0,0,46015,6
46016,2359804,46016,0,0,46115,25
46115,2360604,46116,0,0,46216,18
46217,2360604,46218,0,0,46316,19
46317,2360604,46317,0,0,46416,21
46417,2360160,46418,0,0,46517,6
46518,2360160,46519,0,0,46617,22
46618,2360784,46618,0,0,46718,24
46719,2360844,46719,0,0,46818,22
46819,2360840,46820,0,0,46919,21
46919,2360916,46920,0,0,47020,7
47021,2360392,47022,0,0,47120,15
47120,2360720,47121,0,0,47220,22
47220,2361532,47221,0,0,47320,21
47321,2361532,47322,0,0,47421,29
47422,2361532,47422,0,0,47522,12
47523,2360644,47523,0,0,47622,15
47623,2360644,47624,0,0,47722,21
47723,2361752,47724,0,0,47823,22
47824,2361716,47825,0,0,47923,19
47924,2361640,47925,0,0,48024,18
48025,2361184,48025,0,0,48125,6
48126,2361340,48126,0,0,48225,23
48226,2361960,48226,0,0,48325,20
48326,2362096,48326,0,0,48426,25
48427,2363044,48428,0,0,48529,37
48531,2363344,48532,0,0,48629,29
48633,2363760,48635,0,0,48728,40
48729,2364720,48730,0,0,48828,38
48829,2364984,48829,0,0,48928,41
48929,2365612,48930,0,0,49031,40
49033,2367096,49034,0,0,49129,30
49130,2367692,49131,0,0,49229,31
49230,2368324,49230,0,0,49329,35
49330,2363948,49330,0,0,49430,34
49431,2363504,49431,0,0,49530,16
49531,2362024,49531,0,0,49631,8
49632,2361956,49633,0,0,49731,22
49731,2362684,49732,0,0,49832,17
49833,2362436,49833,0,0,49931,22
49932,2362324,49933,0,0,50032,8
50033,2361732,50034,0,0,50132,12
50133,2361872,50134,0,0,50233,23
50234,2362864,50234,0,0,50333,24
50334,2363300,50335,0,0,50434,36
50435,2363492,50435,0,0,50535,23
50537,2363344,50538,0,0,50635,32
50638,2364340,50638,0,0,50736,37
50738,2365060,50738,0,0,50838,36
50839,2365048,50840,0,0,50938,46
50939,2366336,50940,0,0,51037,31
51038,2366580,51039,0,0,51137,41
51140,2367980,51141,0,0,51238,32
51239,2360876,51240,0,0,51338,22
51339,2360876,51340,0,0,51438,17
51439,2360136,51439,0,0,51540,13
51541,2360804,51542,0,0,51640,18
51640,2361520,51641,0,0,51740,21
51741,2361520,51742,0,0,51840,21
51841,2361176,51841,0,0,51941,5
51941,2360540,51942,0,0,52041,13
52042,2360840,52042,0,0,52141,21
52142,2360904,52142,0,0,52241,23
52242,2361320,52243,0,0,52342,37
52342,2361448,52343,0,0,52443,20
52444,2361944,52445,0,0,52543,39
52543,2362628,52544,0,0,52647,33
52650,2363372,52651,0,0,52746,41
52748,2363496,52749,0,0,52847,33
52849,2364380,52850,0,0,52948,27
52949,2365736,52950,0,0,53046,58
53047,2365076,53047,0,0,53147,37
53148,2365512,53148,0,0,53247,35
53248,2360776,53248,0,0,53347,23
53348,2359740,53348,0,0,53448,26
53449,2359180,53449,0,0,53548,40
53549,2360404,53549,0,0,53649,29
53650,2360604,53650,0,0,53749,15
53750,2360268,53751,0,0,53850,1
53852,2360060,53853,0,0,53950,21
53951,2360668,53951,0,0,54052,18
54054,2360520,54055,0,0,54151,16
54152,2360520,54152,0,0,54251,12
54252,2359928,54252,0,0,54352,3
54354,2359928,54355,0,0,54451,18
54452,2360696,54453,0,0,54553,16
54554,2360696,54554,0,0,54655,19
54657,2360920,54658,0,0,54756,14
54759,2360336,54760,0,0,54858,11
54860,2360584,54861,0,0,54955,20
54956,2361184,54956,0,0,55057,18
55059,2361184,55060,0,0,55158,21
55159,2361184,55161,0,0,55258,19
55260,2360592,55261,0,0,55360,8
55363,2360748,55365,0,0,55459,20
55460,2361244,55461,0,0,55557,21
55559,2361096,55560,0,0,55659,22
55660,2361096,55661,0,0,55761,22
55763,2360652,55765,0,0,55863,6
55865,2360224,55867,0,0,55960,24
55961,2361004,55962,0,0,56062,17
56064,2361200,56065,0,0,56163,21
56165,2356316,56167,0,0,56264,21
56266,2356316,56267,0,0,56365,11
56367,2355712,56368,0,0,56464,17
56466,2356060,56466,0,0,56563,22
56564,2356436,56565,0,0,56665,17
56668,2356436,56670,0,0,56767,25
56769,2356380,56771,0,0,56868,18
56870,2356104,56872,0,0,56969,3
56972,2356228,56974,0,0,57068,19
57070,2356656,57071,0,0,57167,20
57169,2356656,57170,0,0,57267,38
57268,2357404,57268,0,0,57368,39
57369,2357256,57369,0,0,57471,23
57474,2357752,57476,0,0,57569,40
57570,2359156,57571,0,0,57669,38
57670,2359536,57670,0,0,57772,40
57773,2360316,57775,0,0,57872,39
57875,2361224,57877,0,0,57970,45
57971,2360780,57972,0,0,58070,58
58071,2359276,58071,0,0,58171,45
58172,2354788,58172,0,0,58271,32
58272,2354640,58272,0,0,58372,18
58373,2353604,58373,0,0,58472,24
58473,2354288,58474,0,0,58572,28
58573,2355024,58574,0,0,58673,28
58673,2355192,58674,0,0,58773,35
58774,2355236,58774,0,0,58874,17
58876,2355756,58876,0,0,58974,27
58975,2356604,58976,0,0,59074,30
59075,2356540,59075,0,0,59175,31
59176,2356540,59176,0,0,59275,22
59276,2356244,59277,0,0,59376,5
59376,2356244,59377,0,0,59476,18
59477,2356332,59477,0,0,59578,23
59579,2356716,59579,0,0,59677,27
59678,2356716,59678,0,0,59778,18
59778,2356704,59779,0,0,59879,6
59881,2356276,59881,0,0,59979,21
59980,2356812,59981,0,0,60080,20
60080,2357652,60081,0,0,60180,16
60181,2357652,60182,0,0,60281,22
60282,2357652,60282,0,0,60381,8
60382,2357208,60382,0,0,60482,12
60483,2357216,60484,0,0,60582,21
60583,2357344,60584,0,0,60682,18
60683,2357344,60684,0,0,60783,25
60784,2357212,60784,0,0,60884,17
60884,2356772,60885,0,0,60984,15
60984,2356904,60985,0,0,61084,22
61085,2357888,61085,0,0,61186,18
61187,2357888,61188,0,0,61285,24
61286,2357740,61287,0,0,61386,21
61387,2357444,61387,0,0,61487,10
61488,2357148,61489,0,0,61587,22
61587,2357908,61588,0,0,61687,23
61688,2358292,61689,0,0,61788,20
61789,2358232,61790,0,0,61888,20
61889,2358232,61890,0,0,61989,11
61991,2357608,61991,0,0,62089,10
62090,2357596,62091,0,0,62190,31
62191,2358868,62191,0,0,62290,36
62291,2358868,62291,0,0,62393,37
62395,2359632,62396,0,0,62494,31
62495,2359832,62497,0,0,62593,34
62594,2360696,62595,0,0,62692,42
62693,2362236,62694,0,0,62742,34
62744,2362756,62744,0,0,62842,49
62843,2348124,62844,0,0,62943,24
62944,2329308,62944,0,0,63043,30
63044,2289316,63044,0,0,63143,25
63144,2289220,63144,0,0,63244,28
63244,2289704,63245,0,0,63345,33
63346,2289936,63346,0,0,63445,22
63446,2289788,63446,0,0,63546,8
63547,2288896,63548,0,0,63645,15
63647,2289596,63648,0,0,63746,19
63747,2289676,63748,0,0,63846,21
63847,2289652,63848,0,0,63947,20
63948,2289740,63948,0,0,64047,6
64049,2288852,64049,0,0,64147,32
64148,2289696,64149,0,0,64248,36
64249,2291024,64250,0,0,64348,37
64349,2291272,64349,0,0,64448,32
64449,2291572,64450,0,0,64550,23
64552,2291420,64553,0,0,64649,40
64650,2293012,64651,0,0,64750,37
64751,2294560,64751,0,0,64850,33
64850,2294740,64851,0,0,64950,16
64952,2292000,64953,0,0,65051,16
65052,2288448,65053,0,0,65151,29
65151,2288824,65152,0,0,65251,20
65252,2288864,65253,0,0,65352,18
65352,2288272,65353,0,0,65452,1
65453,2288272,65453,0,0,65552,23
65553,2289204,65553,0,0,65654,18
65655,2289056,65656,0,0,65753,20
65754,2289056,65754,0,0,65853,16
65854,2288760,65854,0,0,65954,6
65955,2288592,65955,0,0,66054,36
66055,2289548,66056,0,0,66154,35
66155,2290508,66156,0,0,66255,38
66257,2290756,66257,0,0,66356,25
66357,2291352,66358,0,0,66456,36
66457,2291728,66458,0,0,66558,38
66561,2293300,66562,0,0,66656,43
66657,2295148,66658,0,0,66756,40
66757,2294812,66758,0,0,66857,33
66858,2294620,66858,0,0,66958,33
66959,2291076,66959,0,0,67058,28
67058,2291076,67059,0,0,67158,27
67159,2291076,67159,0,0,67258,13
67259,2290928,67260,0,0,67359,13
67360,2291420,67360,0,0,67460,17
67461,2291428,67461,0,0,67559,21
67560,2291428,67561,0,0,67660,18
67661,2291428,67661,0,0,67761,6
67763,2291096,67764,0,0,67860,31
67861,2288984,67861,0,0,67962,18
67963,2289532,67963,0,0,68061,19
68062,2289548,68062,0,0,68161,15
68162,2288948,68162,0,0,68262,3
68263,2288800,68264,0,0,68362,32
68363,2289640,68364,0,0,68462,24
68463,2290072,68464,0,0,68563,36
68565,2290072,68565,0,0,68664,27
68664,2289328,68665,0,0,68764,5
68764,2289328,68765,0,0,68864,25
68865,2289940,68866,0,0,68965,39
68966,2290804,68966,0,0,69067,37
69068,2291300,69070,0,0,69169,36
69171,2291352,69173,0,0,69270,30
69272,2292604,69274,0,0,69368,40
69369,2292704,69370,0,0,69467,37
69468,2293732,69468,0,0,69568,40
69569,2295528,69569,0,0,69667,55
69668,2296440,69669,0,0,69768,31
69768,2295544,69769,0,0,69868,31
69870,2291008,69870,0,0,69969,34
69971,2291116,69972,0,0,70069,32
70070,2291116,70070,0,0,70169,29
70170,2291680,70170,0,0,70270,15
70272,2292464,70273,0,0,70370,33
70371,2293616,70372,0,0,70471,36
70471,2293744,70472,0,0,70571,29
70572,2293988,70572,0,0,70672,14
70672,2293936,70673,0,0,70773,11
70775,2293660,70776,0,0,70872,27
70873,2294388,70873,0,0,70973,20
70973,2294240,70974,0,0,71073,18
