Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11534,2580276,11534,1493510,1489515,11533,11
11637,2580192,11638,1493510,1489515,11636,11
11737,2580572,11738,1493510,1489515,11736,17
11837,2580572,11837,1493510,1489515,11836,14
11938,2580128,11938,1493510,1489515,11937,17
12039,2580128,12040,1493510,1489515,12039,1
12139,2581284,12140,1493510,1489515,12139,16
12239,2581248,12239,1493510,1489515,12238,14
12339,2581424,12340,1493510,1489515,12339,23
12440,2581872,12440,1493510,1489515,12439,23
12541,2582640,12542,1493510,1489515,12541,26
12641,2583992,12642,1493510,1489515,12641,35
12742,2584900,12742,1493510,1489515,12741,30
12842,2586080,12843,1493510,1489515,12842,28
12943,2589228,12944,1493510,1489515,12943,34
13043,2590436,13044,1493510,1489515,13043,29
13145,2585404,13146,1493510,1489515,13144,31
13244,2584368,13245,1493510,1489515,13244,17
13346,2584384,13347,1493510,1489515,13346,16
13446,2585884,13447,1493510,1489515,13446,30
13547,2586052,13547,1493510,1489515,13546,24
13647,2585252,13647,1493510,1489515,13646,18
13748,2586376,13749,1493510,1489515,13747,25
13848,2587484,13848,1493510,1489515,13847,33
13949,2587672,13949,1493510,1489515,13948,25
14049,2586932,14049,1493510,1489515,14048,10
14150,2587848,14150,1493510,1489515,14149,16
14251,2588400,14251,1493510,1489515,14250,21
14350,2588252,14351,1493510,1489515,14350,17
14451,2587656,14451,1493510,1489515,14450,12
14552,2587768,14553,1493510,1489515,14551,4
14652,2588412,14652,1493510,1489515,14651,17
14752,2588252,14753,1493510,1489515,14751,17
14853,2588252,14853,1493510,1489515,14852,17
14955,2587660,14956,1493510,1489515,14954,7
15054,2588088,15055,1493510,1489515,15053,15
15154,2588768,15155,1493510,1489515,15154,17
15255,2588768,15255,1493510,1489515,15254,19
15356,2587880,15356,1493510,1489515,15355,16
15458,2588036,15459,1493510,1489515,15457,3
15558,2588704,15558,1493510,1489515,15557,20
15658,2588624,15659,1493510,1489515,15657,14
15758,2588672,15758,1493510,1489515,15757,16
15860,2588288,15860,1493510,1489515,15858,8
15960,2588856,15961,1493510,1489515,15959,24
16061,2589192,16061,1493510,1489515,16060,19
16160,2589192,16160,1493510,1489515,16159,14
16262,2588588,16262,1493510,1489515,16260,10
16362,2588856,16363,1493510,1489515,16361,9
16462,2589364,16462,1493510,1489515,16461,20
16562,2589156,16562,1493510,1489515,16561,18
16662,2589376,16663,1493510,1489515,16661,17
16763,2588760,16763,1493510,1489515,16762,4
16864,2589524,16865,1493510,1489515,16863,14
16964,2589320,16965,1493510,1489515,16963,20
17064,2589320,17065,1493510,1489515,17063,19
17165,2588960,17165,1493510,1489515,17164,10
17266,2589132,17267,1493510,1489515,17265,9
17366,2589800,17367,1493510,1489515,17365,20
17467,2589752,17467,1493510,1489515,17466,16
17566,2589816,17567,1493510,1489515,17565,14
17668,2589476,17669,1493510,1489515,17667,4
17768,2589680,17768,1493510,1489515,17767,11
17869,2590068,17870,1493510,1489515,17868,18
17969,2590072,17969,1493510,1489515,17968,18
18069,2589912,18070,1493510,1489515,18068,13
18171,2589912,18172,1493510,1489515,18170,1
18271,2590624,18271,1493510,1489515,18270,20
18372,2590904,18373,1493510,1489515,18370,15
18471,2590904,18472,1493510,1489515,18470,17
18572,2590072,18572,1493510,1489515,18571,10
18673,2590548,18673,1493510,1489515,18672,13
18773,2590672,18773,1493510,1489515,18772,20
18874,2590772,18874,1493510,1489515,18873,18
18974,2590180,18975,1493510,1489515,18973,18
19075,2590188,19075,1493510,1489515,19074,5
19175,2591144,19176,1493510,1489515,19174,16
19279,2591352,19279,1493510,1489515,19278,16
19376,2591608,19377,1493510,1489515,19376,18
19477,2591016,19477,1493510,1489515,19476,3
19579,2591132,19579,1493510,1489515,19578,15
19628,2591500,19629,1493510,1489515,19628,18
19731,2591824,19732,1493510,1489515,19730,15
19829,2592072,19830,1493510,1489515,19829,17
19930,2589704,19930,1493510,1489515,19929,13
20031,2589856,20031,1493510,1489515,20030,11
20130,2590300,20131,1493510,1489515,20130,18
20231,2590300,20231,1493510,1489515,20230,16
20331,2589412,20332,1493510,1489515,20331,16
20432,2589568,20433,1493510,1489515,20432,2
20533,2590076,20533,1493510,1489515,20532,18
20634,2590424,20635,1493510,1489515,20633,17
20733,2590424,20734,1493510,1489515,20733,17
20834,2589828,20834,1493510,1489515,20833,14
20937,2590092,20937,1493510,1489515,20936,14
21037,2590160,21037,1493510,1489515,21036,18
21137,2590124,21137,1493510,1489515,21136,16
21237,2589680,21238,1493510,1489515,21237,17
21339,2589836,21340,1493510,1489515,21338,5
21439,2590748,21439,1493510,1489515,21438,20
21541,2590884,21542,1493510,1489515,21540,16
21640,2590852,21640,1493510,1489515,21639,18
21741,2590260,21741,1493510,1489515,21740,7
21841,2590220,21841,1493510,1489515,21840,14
21942,2590880,21942,1493510,1489515,21941,16
22041,2591144,22042,1493510,1489515,22041,17
22142,2590404,22142,1493510,1489515,22141,17
22244,2590404,22244,1493510,1489515,22243,2
22343,2590552,22344,1493510,1489515,22343,22
22444,2590972,22444,1493510,1489515,22443,17
22544,2591032,22544,1493510,1489515,22543,18
22644,2590592,22645,1493510,1489515,22643,11
22745,2590868,22746,1493510,1489515,22744,10
22845,2591284,22846,1493510,1489515,22844,18
22945,2591284,22946,1493510,1489515,22944,14
23046,2590732,23046,1493510,1489515,23045,14
23147,2590732,23148,1493510,1489515,23147,4
23248,2591024,23249,1493510,1489515,23247,19
23348,2591384,23348,1493510,1489515,23347,17
23448,2591384,23449,1493510,1489515,23447,16
23549,2590696,23550,1493510,1489515,23549,10
23651,2590836,23651,1493510,1489515,23650,5
23751,2591436,23751,1493510,1489515,23750,17
23851,2591436,23852,1493510,1489515,23850,16
23951,2591436,23952,1493510,1489515,23950,17
24052,2590844,24053,1493510,1489515,24051,8
24152,2591680,24153,1493510,1489515,24152,14
24253,2591864,24254,1493510,1489515,24252,17
24353,2591864,24353,1493510,1489515,24352,18
24454,2591124,24454,1493510,1489515,24453,17
24555,2590968,24555,1493510,1489515,24554,4
24655,2591568,24655,17315,13320,24654,23
24755,2589200,24756,17315,13320,24754,21
24856,2586092,24856,17315,13320,24855,18
24957,2585352,24957,17315,13320,24956,2
25057,2586124,25058,17315,13320,25056,14
25157,2586660,25158,17315,13320,25157,31
25258,2587404,25258,17315,13320,25257,32
25359,2587456,25359,17315,13320,25358,23
25459,2588336,25460,17315,13320,25459,26
25560,2590780,25560,17315,13320,25559,32
25660,2591672,25660,17315,13320,25659,40
25763,2591192,25763,17315,13320,25761,12
25863,2585968,25863,17315,13320,25862,30
25964,2585968,25965,17315,13320,25962,27
26063,2585820,26063,17315,13320,26062,22
26163,2585376,26163,17315,13320,26162,6
26264,2585620,26265,17315,13320,26263,17
26365,2585792,26365,17315,13320,26364,17
26465,2585792,26465,17315,13320,26464,20
26566,2584792,26566,17315,13320,26564,5
26665,2585192,26665,17315,13320,26664,14
26766,2585472,26766,17315,13320,26765,15
26866,2586048,26866,17315,13320,26865,21
26966,2586532,26966,17315,13320,26965,26
27067,2587020,27067,17315,13320,27066,18
27167,2588068,27167,17315,13320,27166,30
27267,2588644,27268,17315,13320,27266,30
27368,2589772,27368,17315,13320,27367,26
27468,2590736,27468,17315,13320,27467,27
27569,2592484,27569,17315,13320,27568,30
27669,2587440,27670,17315,13320,27669,22
27769,2586544,27769,17315,13320,27769,10
27870,2586324,27870,17315,13320,27869,15
27970,2586900,27970,17315,13320,27969,33
28070,2586900,28071,17315,13320,28070,19
28171,2586180,28171,17315,13320,28170,13
28272,2587288,28272,17315,13320,28271,22
28372,2588160,28373,17315,13320,28371,25
28472,2588032,28472,17315,13320,28471,26
28572,2586768,28573,17315,13320,28571,14
28674,2587320,28674,17315,13320,28673,21
28775,2587616,28775,17315,13320,28774,20
28874,2587616,28874,17315,13320,28873,17
28974,2586720,28975,17315,13320,28974,5
29076,2586932,29077,17315,13320,29075,9
29176,2587888,29176,17315,13320,29175,18
29276,2587740,29276,17315,13320,29275,17
29376,2586916,29377,17315,13320,29376,0
29478,2586740,29478,17315,13320,29477,5
29578,2586828,29578,17315,13320,29577,22
29678,2584048,29679,17315,13320,29677,18
29780,2584048,29780,17315,13320,29779,23
29879,2584060,29880,17315,13320,29878,18
29980,2583320,29981,17315,13320,29979,8
30081,2583328,30081,17315,13320,30080,12
30181,2584268,30182,17315,13320,30180,22
30281,2584444,30282,17315,13320,30280,20
30382,2584444,30382,17315,13320,30381,22
30483,2584024,30484,17315,13320,30482,14
30583,2583944,30584,17315,13320,30582,13
30684,2584052,30684,17315,13320,30683,21
30784,2584052,30785,17315,13320,30783,22
30888,2584052,30889,17315,13320,30886,23
30989,2583904,30990,17315,13320,30987,20
31087,2584332,31088,17315,13320,31086,14
31186,2585632,31186,17315,13320,31185,25
31288,2585632,31288,17315,13320,31286,20
31389,2585812,31389,17315,13320,31387,23
31492,2585148,31494,17315,13320,31490,16
31591,2585080,31592,17315,13320,31589,13
31689,2586264,31689,17315,13320,31688,36
31791,2586684,31791,17315,13320,31789,36
31892,2587180,31893,17315,13320,31890,36
31994,2587480,31996,17315,13320,31991,31
32094,2587296,32094,17315,13320,32091,29
32191,2588748,32192,17315,13320,32190,38
32296,2590848,32297,17315,13320,32294,42
32391,2590448,32392,17315,13320,32391,45
32492,2590448,32492,17315,13320,32491,3
32593,2585780,32594,17315,13320,32592,38
32692,2585928,32693,17315,13320,32692,37
32793,2585632,32793,17315,13320,32792,21
32894,2585040,32894,17315,13320,32893,13
32994,2585096,32994,17315,13320,32993,6
33094,2586284,33094,17315,13320,33093,22
33195,2586284,33195,17315,13320,33194,21
33295,2586284,33295,17315,13320,33294,17
33396,2585248,33397,17315,13320,33395,8
33495,2585728,33496,17315,13320,33495,16
33596,2586032,33596,17315,13320,33595,32
33697,2586716,33697,17315,13320,33696,34
33797,2586628,33798,17315,13320,33796,30
33900,2587132,33901,17315,13320,33898,24
33998,2588628,33999,17315,13320,33997,35
34098,2588628,34099,17315,13320,34097,37
34202,2590768,34203,17315,13320,34200,37
34300,2591084,34302,17315,13320,34299,35
34399,2592144,34400,17315,13320,34399,37
34501,2587904,34502,17315,13320,34500,29
34601,2587736,34602,17315,13320,34600,35
34701,2587264,34701,17315,13320,34700,22
34803,2587168,34804,17315,13320,34801,16
34901,2585644,34902,17315,13320,34901,35
35002,2585848,35002,297213,293218,35001,22
35102,2586016,35103,297213,293218,35102,37
35203,2585128,35203,297213,293218,35202,17
35304,2586140,35304,297213,293218,35303,35
35403,2586692,35404,297213,293218,35403,31
35504,2586880,35504,297213,293218,35503,28
35604,2586164,35605,297213,293218,35604,24
35705,2586376,35706,297213,293218,35704,3
35805,2587016,35806,297213,293218,35804,17
35908,2586868,35909,297213,293218,35906,21
36007,2586868,36007,297213,293218,36006,22
36108,2586276,36108,297213,293218,36107,18
36208,2586508,36208,297213,293218,36207,6
36308,2586912,36309,297213,293218,36308,21
36410,2586912,36411,297213,293218,36409,19
36510,2586948,36510,297213,293218,36509,29
36610,2586988,36610,297213,293218,36609,29
36710,2587436,36711,297213,293218,36710,24
36811,2588268,36811,297213,293218,36810,36
36912,2589072,36913,297213,293218,36911,37
37015,2589072,37017,297213,293218,37013,38
37115,2590232,37116,297213,293218,37114,35
37215,2591860,37216,297213,293218,37213,25
37315,2591284,37316,297213,293218,37314,40
37419,2590544,37420,297213,293218,37416,26
37517,2586404,37518,297213,293218,37516,31
37617,2585368,37618,297213,293218,37616,12
37717,2585896,37718,297213,293218,37717,10
37818,2586476,37818,297213,293218,37817,20
37918,2586032,37918,297213,293218,37917,16
38018,2585144,38019,297213,293218,38018,10
38119,2585068,38119,297213,293218,38118,5
38219,2585456,38220,297213,293218,38218,20
38319,2585456,38320,297213,293218,38319,16
38420,2585456,38420,297213,293218,38419,21
38521,2585224,38521,297213,293218,38520,20
38621,2586800,38621,297213,293218,38620,34
38722,2587460,38722,297213,293218,38721,37
38824,2588204,38825,297213,293218,38823,37
38926,2587612,38928,297213,293218,38924,36
39024,2588524,39024,297213,293218,39023,30
39124,2590648,39124,297213,293218,39123,35
39224,2590568,39224,297213,293218,39223,51
39323,2591052,39324,297213,293218,39323,44
39424,2585276,39424,297213,293218,39423,17
39524,2585112,39525,297213,293218,39524,23
39627,2586096,39628,297213,293218,39626,36
39725,2586380,39726,297213,293218,39725,34
39827,2586232,39828,297213,293218,39826,30
39927,2583548,39927,297213,293218,39926,16
40027,2584144,40027,297213,293218,40026,25
40127,2583996,40128,297213,293218,40126,27
40228,2583996,40228,297213,293218,40227,29
40328,2583552,40328,297213,293218,40327,10
40428,2583820,40429,297213,293218,40427,13
40529,2584108,40529,297213,293218,40528,21
40629,2584212,40630,297213,293218,40628,17
40729,2584352,40730,297213,293218,40729,17
40780,2583924,40780,297213,293218,40779,6
40884,2583924,40886,297213,293218,40882,10
40981,2584472,40981,297213,293218,40980,18
41083,2585288,41084,297213,293218,41081,25
41186,2585288,41188,297213,293218,41183,18
41285,2584540,41287,297213,293218,41283,21
41389,2584336,41390,297213,293218,41386,10
41483,2585572,41484,297213,293218,41482,40
41583,2585808,41584,297213,293218,41582,36
41686,2586636,41688,297213,293218,41684,40
41787,2586788,41788,297213,293218,41785,38
41886,2587016,41887,297213,293218,41885,27
41985,2588932,41985,297213,293218,41984,40
42085,2590272,42085,297213,293218,42084,36
42185,2590772,42185,297213,293218,42184,40
42285,2589884,42286,297213,293218,42285,16
42386,2584320,42386,297213,293218,42385,26
42486,2584836,42486,297213,293218,42485,29
42586,2584836,42587,297213,293218,42586,23
42687,2584456,42687,297213,293218,42686,17
42786,2584452,42787,297213,293218,42786,1
42888,2584872,42888,297213,293218,42887,25
42989,2584872,42990,297213,293218,42988,19
43088,2584872,43089,297213,293218,43087,20
43188,2584272,43189,297213,293218,43188,11
43288,2584284,43289,297213,293218,43288,6
43389,2585628,43390,297213,293218,43388,33
43490,2586436,43491,297213,293218,43489,34
43590,2586832,43591,297213,293218,43589,36
43691,2586708,43691,297213,293218,43689,23
43792,2587252,43793,297213,293218,43790,35
43891,2588420,43891,297213,293218,43890,37
43997,2590284,43998,297213,293218,43993,37
44091,2589676,44092,297213,293218,44090,46
44192,2590212,44192,297213,293218,44191,17
44294,2585144,44294,297213,293218,44293,33
44393,2585524,44394,297213,293218,44392,33
44494,2585456,44494,297213,293218,44493,28
44594,2585496,44594,297213,293218,44593,25
44694,2585820,44695,297213,293218,44694,15
44795,2586480,44795,297213,293218,44794,30
44895,2586736,44895,297213,293218,44894,28
44995,2587460,44996,297213,293218,44994,32
45096,2586864,45096,297213,293218,45095,15
45197,2587120,45198,297213,293218,45196,18
45297,2587492,45297,297213,293218,45296,32
45397,2587492,45398,297213,293218,45396,18
45497,2586788,45498,297213,293218,45497,21
45597,2586620,45598,297213,293218,45597,1
45698,2587912,45699,297213,293218,45698,17
45799,2588060,45800,297213,293218,45798,20
45899,2588060,45899,297213,293218,45898,20
45999,2587320,46000,297213,293218,45999,25
46099,2587476,46100,297213,293218,46099,5
46200,2588284,46201,297213,293218,46200,24
46301,2588304,46301,297213,293218,46300,17
46401,2588304,46402,297213,293218,46401,21
46506,2588280,46507,297213,293218,46501,22
46603,2587952,46604,297213,293218,46602,13
46703,2588536,46704,297213,293218,46702,17
46803,2588664,46804,297213,293218,46802,22
46904,2588904,46905,297213,293218,46904,25
47005,2588904,47006,297213,293218,47004,21
47106,2588164,47107,297213,293218,47105,13
47207,2588260,47207,297213,293218,47206,10
47307,2589272,47307,297213,293218,47306,22
47409,2589272,47410,297213,293218,47408,18
47508,2589168,47508,297213,293218,47507,18
47608,2588496,47609,297213,293218,47608,16
47709,2588544,47709,297213,293218,47708,5
47810,2589036,47810,297213,293218,47809,20
47911,2589036,47912,297213,293218,47909,21
48010,2589036,48011,297213,293218,48009,25
48111,2588736,48111,297213,293218,48110,20
48211,2589040,48211,297213,293218,48210,5
48312,2590016,48313,297213,293218,48311,33
48413,2590516,48414,297213,293218,48412,38
48516,2590936,48517,297213,293218,48514,37
48616,2591104,48618,297213,293218,48615,35
48717,2592100,48718,297213,293218,48715,31
48815,2593384,48815,297213,293218,48814,44
48916,2595140,48916,297213,293218,48915,39
49015,2595264,49015,297213,293218,49014,44
49115,2594228,49116,297213,293218,49115,24
49219,2589264,49219,297213,293218,49217,25
49317,2589464,49317,297213,293218,49316,40
49417,2589500,49417,297213,293218,49416,19
49517,2589400,49518,297213,293218,49516,18
49618,2588644,49618,297213,293218,49617,1
49718,2588636,49719,297213,293218,49717,19
49820,2589432,49821,297213,293218,49818,18
49918,2587848,49919,297213,293218,49918,32
50019,2586812,50019,297213,293218,50018,18
50120,2586812,50120,297213,293218,50119,1
50219,2587040,50220,297213,293218,50219,25
50321,2587524,50321,297213,293218,50320,35
50420,2588268,50421,297213,293218,50420,34
50521,2588132,50521,297213,293218,50520,27
50621,2588888,50622,297213,293218,50620,30
50721,2589424,50722,297213,293218,50721,40
50823,2590552,50824,297213,293218,50822,40
50924,2591444,50924,297213,293218,50923,41
51022,2592184,51023,297213,293218,51021,20
51123,2589112,51124,297213,293218,51122,31
51224,2587564,51224,297213,293218,51223,30
51324,2587460,51325,297213,293218,51323,26
51424,2586572,51425,297213,293218,51424,11
51526,2586580,51526,297213,293218,51525,11
51625,2587508,51626,297213,293218,51625,24
51726,2587508,51726,297213,293218,51725,18
51826,2587508,51826,297213,293218,51825,16
51928,2586760,51928,297213,293218,51926,7
52027,2587072,52027,297213,293218,52026,13
52128,2587500,52128,297213,293218,52127,22
52228,2588044,52228,297213,293218,52227,34
52329,2587948,52329,297213,293218,52328,34
52432,2588208,52434,297213,293218,52430,25
52530,2589796,52530,297213,293218,52529,35
52636,2589804,52637,297213,293218,52633,37
52735,2590636,52736,297213,293218,52733,39
52832,2591500,52833,297213,293218,52831,37
52932,2592052,52933,297213,293218,52931,38
53032,2593628,53032,297213,293218,53031,44
53133,2588148,53134,297213,293218,53132,31
53233,2587408,53233,297213,293218,53232,34
53333,2587408,53334,297213,293218,53333,8
53434,2588980,53435,297213,293218,53433,46
53535,2588700,53535,297213,293218,53534,29
53635,2588640,53635,297213,293218,53634,26
53735,2587884,53735,297213,293218,53734,13
53835,2588092,53835,297213,293218,53834,8
53935,2588080,53936,297213,293218,53935,20
54036,2588080,54036,297213,293218,54035,17
54136,2588260,54137,297213,293218,54135,16
54237,2587816,54237,297213,293218,54236,7
54339,2587840,54340,297213,293218,54338,11
54438,2588744,54439,297213,293218,54438,19
54539,2588492,54540,297213,293218,54538,18
54640,2588508,54640,297213,293218,54639,18
54740,2587956,54741,297213,293218,54740,10
54841,2587972,54841,297213,293218,54840,8
54941,2585820,54942,297213,293218,54941,21
55041,2585672,55042,297213,293218,55041,20
55142,2585672,55143,297213,293218,55141,20
55243,2584784,55243,297213,293218,55242,19
55343,2585336,55344,297213,293218,55342,15
55443,2585860,55444,297213,293218,55443,17
55544,2585744,55545,297213,293218,55543,21
55644,2585768,55645,297213,293218,55644,20
55745,2585444,55746,5992,1997,55744,16
55846,2585708,55846,5992,1997,55845,6
55946,2585784,55947,5992,1997,55945,21
56047,2586176,56047,5992,1997,56046,24
56147,2586176,56148,5992,1997,56146,20
56248,2586176,56248,5992,1997,56247,18
56349,2585436,56350,5992,1997,56348,6
56449,2585336,56450,5992,1997,56448,12
56549,2586268,56550,5992,1997,56549,19
56650,2586256,56650,5992,1997,56649,20
56750,2586256,56751,5992,1997,56749,18
56851,2585892,56851,5992,1997,56850,13
56951,2586108,56952,5992,1997,56951,7
57051,2587032,57052,5992,1997,57051,25
57154,2587136,57154,5992,1997,57152,33
57254,2588120,57255,5992,1997,57253,40
57357,2588024,57359,5992,1997,57355,36
57458,2588940,57460,5992,1997,57456,29
57556,2589348,57557,5992,1997,57555,39
57655,2591032,57656,5992,1997,57654,38
57757,2592188,57758,5992,1997,57756,40
57856,2591764,57857,5992,1997,57855,41
57956,2593016,57957,5992,1997,57955,26
58058,2588276,58058,5992,1997,58056,25
58157,2588456,58157,5992,1997,58156,29
58258,2588308,58258,5992,1997,58257,29
58358,2588160,58358,5992,1997,58357,24
58458,2588836,58459,5992,1997,58458,25
58558,2588660,58559,5992,1997,58558,24
58659,2589220,58659,5992,1997,58658,37
58759,2589420,58760,5992,1997,58758,33
58859,2589660,58860,5992,1997,58859,25
58960,2590128,58961,5992,1997,58959,27
59060,2590128,59061,5992,1997,59060,27
59161,2590384,59161,5992,1997,59160,28
59261,2589932,59262,5992,1997,59260,12
59362,2589800,59362,5992,1997,59361,16
59462,2590776,59463,5992,1997,59461,17
59564,2590568,59565,5992,1997,59563,19
59663,2590568,59664,5992,1997,59662,22
59764,2590120,59764,5992,1997,59763,21
59864,2590524,59865,5992,1997,59864,8
59966,2590972,59967,5992,1997,59965,20
60072,2590972,60073,5992,1997,60068,18
60167,2590972,60167,5992,1997,60166,26
60268,2590676,60268,5992,1997,60267,20
60369,2590528,60370,5992,1997,60368,5
60469,2590388,60470,5992,1997,60468,25
60570,2591224,60571,5992,1997,60569,18
60670,2591080,60670,5992,1997,60669,20
60770,2591096,60771,5992,1997,60769,20
60871,2590652,60871,5992,1997,60870,5
60971,2590620,60972,5992,1997,60970,17
61071,2591148,61072,5992,1997,61071,28
61172,2591148,61173,5992,1997,61171,20
61273,2591148,61273,5992,1997,61272,20
61375,2591000,61376,5992,1997,61374,16
61474,2591484,61475,5992,1997,61473,17
61575,2591772,61575,5992,1997,61574,21
61676,2592056,61677,5992,1997,61675,25
61776,2591932,61776,5992,1997,61775,16
61877,2591480,61877,5992,1997,61876,15
61977,2591684,61977,5992,1997,61976,12
62077,2592624,62078,5992,1997,62077,36
62179,2593288,62180,5992,1997,62178,36
62283,2593784,62284,5992,1997,62281,35
62384,2594084,62386,5992,1997,62382,38
62483,2594632,62486,5992,1997,62481,27
62581,2595788,62582,5992,1997,62580,37
62685,2597688,62687,5992,1997,62684,37
62782,2597836,62782,5992,1997,62781,46
62885,2596800,62886,5992,1997,62883,19
62985,2591184,62985,5992,1997,62984,31
63083,2591608,63084,5992,1997,63082,25
63184,2591312,63184,5992,1997,63183,24
63284,2590932,63285,5992,1997,63283,18
63384,2590932,63384,5992,1997,63383,3
63485,2591632,63485,5992,1997,63484,21
63586,2591744,63587,5992,1997,63585,17
63686,2591720,63686,5992,1997,63685,19
63786,2591264,63786,5992,1997,63785,16
63887,2591264,63888,5992,1997,63886,3
63986,2592144,63987,5992,1997,63985,29
64091,2592908,64092,5992,1997,64089,37
64188,2593404,64188,5992,1997,64187,37
64292,2593356,64293,5992,1997,64290,28
64392,2594044,64393,5992,1997,64389,27
64489,2594796,64490,5992,1997,64488,42
