Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
26675,2621044,26675,0,0,26775,18
26775,2621768,26776,0,0,26875,22
26876,2622360,26876,0,0,26975,28
26976,2623240,26976,0,0,27076,32
27076,2624796,27077,0,0,27176,20
27177,2625004,27177,0,0,27277,26
27277,2625340,27278,0,0,27377,17
27378,2620440,27378,0,0,27478,6
27478,2620244,27479,0,0,27578,23
27579,2620568,27579,0,0,27678,20
27679,2620568,27679,0,0,27778,17
27779,2621100,27779,0,0,27881,19
27881,2621676,27882,0,0,27982,30
27983,2622100,27984,0,0,28082,24
28083,2621832,28083,0,0,28183,7
28184,2621284,28184,0,0,28284,17
28284,2621664,28285,0,0,28386,15
28388,2622244,28388,0,0,28484,17
28484,2621904,28484,0,0,28584,2
28585,2621704,28586,0,0,28685,12
28686,2621876,28686,0,0,28785,19
28786,2618740,28786,0,0,28887,20
28887,2618348,28888,0,0,28987,2
28988,2618256,28988,0,0,29089,12
29090,2619052,29091,0,0,29189,15
29190,2619540,29190,0,0,29289,14
29290,2619788,29290,0,0,29392,5
29393,2619396,29394,0,0,29492,11
29493,2619604,29493,0,0,29591,16
29592,2619520,29592,0,0,29692,15
29692,2619520,29693,0,0,29792,10
29793,2619128,29793,0,0,29894,3
29895,2619580,29895,0,0,29994,19
29996,2619712,29996,0,0,30094,17
30095,2619552,30095,0,0,30195,12
30195,2619164,30196,0,0,30297,7
30297,2619164,30298,0,0,30398,17
30399,2619756,30399,0,0,30498,14
30498,2619756,30499,0,0,30598,10
30599,2619460,30599,0,0,30699,6
30700,2619264,30700,0,0,30799,15
30800,2620104,30800,0,0,30900,13
30901,2620104,30901,0,0,31001,9
31001,2619700,31002,0,0,31102,8
31103,2619692,31104,0,0,31202,14
31203,2620296,31204,0,0,31302,14
31303,2620500,31303,0,0,31402,21
31403,2620592,31403,0,0,31503,18
31504,2621636,31505,0,0,31603,28
31604,2622408,31604,0,0,31704,26
31705,2624100,31705,0,0,31804,27
31805,2625060,31805,0,0,31907,28
31909,2625332,31910,0,0,32007,25
32008,2620740,32008,0,0,32106,27
32107,2620768,32107,0,0,32206,5
32207,2620180,32207,0,0,32307,10
32307,2620572,32308,0,0,32407,15
32408,2620852,32408,0,0,32508,12
32508,2620460,32509,0,0,32608,1
32609,2620120,32609,0,0,32709,13
32710,2619812,32710,0,0,32809,15
32810,2620548,32810,0,0,32909,15
32909,2620548,32910,0,0,33010,7
33010,2619684,33011,0,0,33110,26
33110,2621804,33110,0,0,33210,25
33211,2623292,33211,0,0,33310,17
33311,2623176,33311,0,0,33411,27
33411,2625468,33411,0,0,33511,28
33512,2626192,33512,0,0,33611,17
33612,2621096,33612,0,0,33713,12
33714,2621120,33714,0,0,33812,25
33813,2621148,33813,0,0,33913,23
33913,2621180,33913,0,0,34013,9
34014,2620612,34014,0,0,34114,19
34115,2620972,34116,0,0,34214,25
34214,2621836,34215,0,0,34314,24
34314,2620856,34315,0,0,34416,12
34417,2621896,34418,0,0,34515,21
34516,2623088,34516,0,0,34615,17
34616,2622892,34616,0,0,34716,20
34716,2622304,34716,0,0,34817,2
34818,2622564,34818,0,0,34917,17
34918,2623060,34919,0,0,35017,15
35018,2622796,35018,0,0,35118,8
35118,2622588,35118,0,0,35229,0
35230,2622404,35231,0,0,35319,20
35320,2623636,35320,0,0,35423,16
35425,2623460,35427,0,0,35523,17
35524,2623692,35525,0,0,35623,11
35625,2622644,35626,0,0,35721,30
35722,2623532,35724,0,0,35822,28
35823,2624888,35823,0,0,35924,33
35925,2625036,35927,0,0,36027,22
36031,2625008,36033,0,0,36126,27
36127,2626456,36128,0,0,36225,39
36226,2628312,36226,0,0,36326,38
36327,2627988,36327,0,0,36428,14
36429,2621772,36429,0,0,36529,20
36531,2622144,36531,0,0,36578,32
36579,2622432,36579,0,0,36678,16
36679,2621988,36679,0,0,36778,17
36779,2621240,36779,0,0,36879,0
36880,2621092,36881,0,0,36979,17
36980,2622116,36981,0,0,37079,17
37080,2622188,37081,0,0,37180,16
37180,2622352,37181,0,0,37280,4
37281,2621852,37281,0,0,37380,10
37381,2621516,37382,0,0,37481,25
37482,2623048,37482,0,0,37581,28
37582,2623792,37582,0,0,37681,19
37682,2623548,37682,0,0,37782,29
37782,2624144,37783,0,0,37882,30
37883,2626000,37883,0,0,37982,42
37983,2627164,37984,0,0,38087,22
38088,2627064,38088,1126867,1126867,38187,32
38188,2626832,38188,1126867,1126867,38287,20
38288,2623564,38288,1126867,1126867,38388,15
38388,2622816,38388,1126867,1126867,38488,12
38489,2622976,38489,1126867,1126867,38588,20
38589,2624132,38589,1126867,1126867,38689,19
38690,2624332,38690,1126867,1126867,38789,29
38789,2621480,38790,1126867,1126867,38890,14
38890,2622624,38891,1126867,1126867,38990,22
38990,2622952,38991,1126867,1126867,39090,23
39091,2622920,39091,1126867,1126867,39190,19
39191,2622180,39191,1126867,1126867,39290,2
39291,2622336,39291,1126867,1126867,39391,17
39392,2623028,39392,1126867,1126867,39491,15
39492,2623028,39492,1126867,1126867,39592,13
39592,2622436,39593,1126867,1126867,39692,1
39692,2622436,39692,1126867,1126867,39793,18
39794,2622252,39795,1126867,1126867,39893,19
39893,2622968,39894,1126867,1126867,39993,19
39994,2623016,39994,1126867,1126867,40094,12
40095,2621896,40095,1126867,1126867,40197,12
40198,2622068,40198,1126867,1126867,40297,31
40298,2623828,40298,1126867,1126867,40398,31
40398,2624520,40399,1126867,1126867,40498,29
40499,2624572,40499,1126867,1126867,40600,23
40601,2624916,40602,1126867,1126867,40699,32
40700,2627000,40700,1126867,1126867,40801,39
40802,2628412,40802,1126867,1126867,40901,15
40902,2627676,40902,1126867,1126867,41002,10
41003,2622532,41003,1126867,1126867,41102,19
41103,2622528,41103,1126867,1126867,41202,14
41203,2622380,41203,1126867,1126867,41303,8
41303,2621492,41304,1126867,1126867,41404,5
41405,2621932,41405,1126867,1126867,41503,22
41504,2622004,41504,1126867,1126867,41604,14
41605,2621856,41605,1126867,1126867,41704,11
41705,2621412,41705,1126867,1126867,41806,10
41807,2621272,41808,1126867,1126867,41906,21
41907,2622276,41908,1126867,1126867,42007,23
42007,2622776,42008,1126867,1126867,42107,27
42108,2623424,42108,1126867,1126867,42209,15
42211,2623816,42211,1126867,1126867,42308,33
42309,2624888,42309,1126867,1126867,42408,29
42409,2625444,42409,1126867,1126867,42509,30
42509,2626920,42510,1126867,1126867,42609,27
42610,2627028,42610,1126867,1126867,42710,36
42711,2628480,42711,1126867,1126867,42811,30
42812,2623816,42812,1126867,1126867,42910,26
42911,2622984,42911,1126867,1126867,43011,22
43012,2622948,43012,1126867,1126867,43112,26
43112,2623708,43113,1126867,1126867,43212,22
43212,2624176,43213,1126867,1126867,43312,25
43312,2623784,43313,1126867,1126867,43412,14
43413,2623992,43414,1126867,1126867,43513,34
43514,2625212,43515,1126867,1126867,43613,24
43614,2625064,43614,1126867,1126867,43713,22
43714,2621512,43714,1126867,1126867,43814,5
43814,2620772,43815,1126867,1126867,43915,14
43915,2621308,43916,1126867,1126867,44015,18
44016,2621656,44017,1126867,1126867,44115,18
44116,2621844,44116,1126867,1126867,44216,11
44217,2621096,44217,1126867,1126867,44316,11
44317,2621252,44317,1126867,1126867,44418,14
44418,2621872,44419,1126867,1126867,44518,15
44519,2621872,44519,1126867,1126867,44618,16
44619,2621872,44619,1126867,1126867,44719,8
44720,2621280,44721,1126867,1126867,44820,9
44821,2621344,44821,1126867,1126867,44920,20
44921,2622216,44922,1126867,1126867,45020,16
45021,2622060,45022,1126867,1126867,45121,16
45122,2621868,45122,1126867,1126867,45221,5
45222,2621224,45223,1126867,1126867,45321,11
45322,2621780,45322,1126867,1126867,45422,16
45422,2622000,45423,1126867,1126867,45522,18
45523,2621852,45523,1126867,1126867,45623,17
45624,2621408,45624,1126867,1126867,45725,8
45726,2621564,45727,1126867,1126867,45825,14
45826,2621972,45826,1126867,1126867,45926,21
45927,2622392,45928,1126867,1126867,46025,14
46026,2622308,46027,1126867,1126867,46126,15
46127,2621584,46127,1126867,1126867,46227,8
46228,2622088,46229,1126867,1126867,46327,13
46328,2622668,46328,1126867,1126867,46428,16
46429,2622668,46429,1126867,1126867,46528,15
46529,2622668,46529,1126867,1126867,46628,6
46629,2622076,46629,1126867,1126867,46729,8
46730,2622252,46730,1126867,1126867,46829,31
46830,2623588,46830,1126867,1126867,46930,33
46930,2624268,46931,1126867,1126867,47030,28
47031,2624456,47031,1126867,1126867,47132,21
47133,2624604,47133,1126867,1126867,47231,31
47232,2627240,47232,1126867,1126867,47332,0
47333,2628668,47333,1126867,1126867,47432,15
47432,2628276,47433,1126867,1126867,47532,12
47533,2623380,47533,1126867,1126867,47632,27
47633,2623212,47633,1126867,1126867,47733,15
47733,2623016,47734,1126867,1126867,47833,3
47834,2622624,47834,1126867,1126867,47933,10
47934,2623048,47934,1126867,1126867,48034,13
48035,2622852,48036,1126867,1126867,48134,13
48135,2623100,48135,1126867,1126867,48235,5
48236,2622332,48237,1126867,1126867,48336,9
48336,2622968,48337,1126867,1126867,48436,16
48437,2623104,48437,1126867,1126867,48536,20
48536,2623972,48536,1126867,1126867,48636,19
48637,2623932,48637,1126867,1126867,48738,24
48740,2625372,48740,1126867,1126867,48838,27
48839,2626448,48839,1126867,1126867,48938,31
48939,2627584,48939,1126867,1126867,49039,11
49040,2627896,49041,1126867,1126867,49144,25
49146,2622972,49147,1126867,1126867,49244,23
49244,2622992,49245,1126867,1126867,49344,9
49344,2622604,49345,1126867,1126867,49445,3
49446,2622608,49446,1126867,1126867,49545,13
49546,2623576,49547,1126867,1126867,49645,18
49646,2623380,49646,1126867,1126867,49745,13
49746,2622596,49746,1126867,1126867,49846,6
49847,2622884,49848,1126867,1126867,49947,15
49947,2623372,49948,1126867,1126867,50046,15
50047,2623248,50047,1126867,1126867,50147,8
50148,2623088,50148,1126867,1126867,50249,0
50249,2623564,50250,1126867,1126867,50348,33
50348,2624784,50349,1126867,1126867,50448,29
50449,2625868,50449,1126867,1126867,50549,25
50550,2625372,50550,1126867,1126867,50650,25
50650,2626780,50651,1126867,1126867,50750,43
50750,2628492,50751,1126867,1126867,50850,35
50851,2629600,50851,1126867,1126867,50951,22
50951,2623792,50952,1126867,1126867,51052,17
51053,2623776,51054,1126867,1126867,51151,27
51152,2623392,51152,1126867,1126867,51252,28
51253,2623984,51253,1126867,1126867,51352,20
51353,2623540,51353,1126867,1126867,51453,14
51453,2623756,51453,1126867,1126867,51553,32
51554,2625196,51554,1126867,1126867,51653,33
51654,2625048,51654,1126867,1126867,51754,16
51754,2624704,51755,1126867,1126867,51854,5
51855,2624704,51856,1126867,1126867,51954,17
51955,2625596,51956,1126867,1126867,52055,21
52056,2625644,52056,1126867,1126867,52155,21
52156,2625016,52156,1126867,1126867,52255,2
52256,2624944,52256,1126867,1126867,52357,20
52358,2625132,52358,1126867,1126867,52457,18
52458,2625736,52459,1126867,1126867,52557,15
52558,2625736,52558,1126867,1126867,52657,14
52658,2624996,52658,1126867,1126867,52759,7
52760,2625508,52760,1126867,1126867,52859,20
52859,2626340,52860,1126867,1126867,52959,17
52960,2626072,52961,1126867,1126867,53059,20
53060,2626212,53060,1126867,1126867,53160,10
53162,2625692,53162,1126867,1126867,53261,7
53262,2625920,53262,1126867,1126867,53361,25
53362,2626408,53363,1126867,1126867,53462,17
53463,2626260,53463,1126867,1126867,53562,15
53562,2626260,53563,1126867,1126867,53663,7
53664,2625520,53664,1126867,1126867,53763,11
53764,2626396,53764,1126867,1126867,53864,18
53864,2626876,53865,1126867,1126867,53964,22
53964,2625128,53965,1126867,1126867,54064,11
54065,2624500,54066,1126867,1126867,54165,10
54166,2624508,54167,1126867,1126867,54266,22
54267,2624988,54267,1126867,1126867,54366,21
54366,2624988,54367,1126867,1126867,54466,18
54467,2624988,54468,1126867,1126867,54567,4
54568,2624248,54569,1126867,1126867,54667,23
54668,2623060,54668,1126867,1126867,54768,16
54769,2624336,54770,1126867,1126867,54868,18
54869,2624336,54869,1126867,1126867,54969,17
54969,2624688,54970,1126867,1126867,55070,19
55071,2625096,55071,1126867,1126867,55170,32
55170,2625932,55171,1126867,1126867,55270,28
55271,2627172,55271,1126867,1126867,55371,28
55371,2626728,55372,1126867,1126867,55471,22
55472,2628268,55472,1126867,1126867,55571,40
55572,2628904,55572,1126867,1126867,55672,27
55672,2630240,55673,1126867,1126867,55772,23
55773,2624464,55773,1126867,1126867,55872,7
55873,2624316,55873,1126867,1126867,55974,23
55974,2624712,55975,1126867,1126867,56073,22
56074,2625116,56074,1126867,1126867,56174,16
56174,2624820,56175,1126867,1126867,56275,7
56276,2624828,56277,1126867,1126867,56375,29
56376,2626140,56376,1126867,1126867,56475,29
56475,2627220,56476,1126867,1126867,56575,27
56576,2627220,56576,1126867,1126867,56676,15
56677,2626628,56678,1126867,1126867,56776,22
56777,2627508,56777,1126867,1126867,56876,22
56877,2628064,56878,1126867,1126867,56977,17
56977,2627928,56978,1126867,1126867,57078,4
57079,2627064,57079,1126867,1126867,57178,10
57178,2627148,57179,1126867,1126867,57278,19
57279,2627608,57279,0,0,57379,19
57379,2627608,57380,0,0,57479,10
57480,2626868,57480,0,0,57529,3
57530,2626868,57530,0,0,57630,14
57631,2626952,57632,0,0,57731,17
57731,2627608,57732,0,0,57832,14
57832,2627608,57833,0,0,57932,18
57933,2626956,57933,0,0,58033,2
58034,2626956,58034,0,0,58134,17
58134,2627312,58135,0,0,58235,19
58236,2627932,58236,0,0,58334,19
58335,2627932,58335,0,0,58435,8
58436,2627272,58436,0,0,58536,16
58537,2627272,58538,0,0,58636,16
58637,2627856,58637,0,0,58736,19
58737,2628028,58738,0,0,58837,16
58837,2628028,58838,0,0,58938,7
58939,2623860,58940,0,0,59039,18
59040,2623976,59040,0,0,59139,16
59140,2624604,59140,0,0,59239,15
59240,2625072,59240,0,0,59339,11
59340,2624628,59341,0,0,59441,4
59442,2624628,59443,0,0,59541,18
59542,2624824,59542,0,0,59642,16
59642,2625256,59643,0,0,59742,19
59743,2625256,59743,0,0,59842,26
59843,2625408,59843,0,0,59943,21
59943,2625468,59944,0,0,60043,29
60044,2627236,60044,0,0,60143,28
60144,2627732,60145,0,0,60244,29
60245,2628580,60245,0,0,60344,0
60345,2629412,60346,0,0,60445,25
60445,2630892,60445,0,0,60545,25
60546,2626684,60546,0,0,60645,21
60646,2625704,60646,0,0,60746,8
60747,2625312,60747,0,0,60846,18
60847,2625436,60848,0,0,60947,14
60948,2624992,60948,0,0,61048,8
61048,2624092,61049,0,0,61148,4
61149,2623940,61150,0,0,61248,18
61249,2624996,61250,0,0,61349,14
61349,2624996,61350,0,0,61449,7
61450,2624604,61450,0,0,61550,10
61552,2625208,61552,0,0,61650,27
61651,2625776,61651,0,0,61750,27
61751,2626768,61751,0,0,61851,18
61852,2626728,61852,0,0,61951,19
61952,2628872,61952,0,0,62051,32
62053,2630216,62053,0,0,62151,18
62152,2629560,62152,0,0,62252,5
62253,2624464,62254,0,0,62353,0
62354,2623820,62354,0,0,62453,19
62454,2623820,62454,0,0,62553,16
62554,2623108,62554,0,0,62654,1
62654,2623108,62655,0,0,62754,17
62755,2624736,62756,0,0,62855,18
62856,2624972,62857,0,0,62955,17
62955,2624984,62956,0,0,63055,7
63056,2624324,63056,0,0,63156,10
63157,2624524,63158,0,0,63256,28
63256,2625152,63257,0,0,63356,33
63357,2625888,63357,0,0,63456,25
63457,2625936,63457,0,0,63558,22
63559,2627352,63559,0,0,63657,32
63658,2628184,63659,0,0,63758,39
63759,2629924,63759,0,0,63858,28
63859,2630400,63859,0,0,63959,25
63959,2631044,63959,0,0,64060,26
64062,2626608,64062,0,0,64160,22
64160,2626780,64161,0,0,64260,10
64261,2626032,64261,0,0,64360,8
64361,2626628,64361,0,0,64461,14
64461,2627004,64461,0,0,64561,18
64562,2626856,64562,0,0,64661,10
64662,2626252,64662,0,0,64763,7
64764,2626152,64765,0,0,64862,22
64863,2626456,64864,0,0,64962,14
64963,2626380,64963,0,0,65063,16
65063,2625820,65064,0,0,65163,0
65163,2625848,65163,0,0,65264,18
65266,2626612,65266,0,0,65365,20
65366,2627076,65367,0,0,65464,25
65465,2627232,65465,0,0,65565,24
65565,2626332,65566,0,0,65666,24
65667,2627364,65667,0,0,65766,25
65767,2628168,65767,0,0,65866,19
65867,2628168,65867,0,0,65967,18
65967,2628092,65968,0,0,66068,19
66069,2628160,66070,0,0,66167,28
66168,2629800,66168,0,0,66268,32
66268,2630716,66269,0,0,66368,30
66369,2631460,66369,0,0,66469,19
66470,2631636,66470,0,0,66569,28
66570,2634024,66570,0,0,66669,40
66670,2633920,66671,0,0,66770,43
66770,2635280,66771,0,0,66870,15
66871,2629656,66871,0,0,66971,17
66971,2629584,66972,0,0,67071,20
67072,2629912,67072,0,0,67172,26
