Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69987,2477836,69990,0,0,70081,19
70082,2478576,70083,0,0,70182,20
70184,2479184,70185,0,0,70283,24
70284,2479044,70285,0,0,70385,20
70387,2479044,70389,0,0,70486,12
70489,2478304,70491,0,0,70584,17
70586,2478364,70588,0,0,70684,24
70685,2478932,70685,0,0,70791,25
70793,2478932,70794,0,0,70888,23
70890,2479088,70891,0,0,70989,26
70992,2478348,70994,0,0,71089,15
71091,2478212,71093,0,0,71188,19
71189,2479220,71189,0,0,71290,0
71292,2479344,71294,0,0,71391,19
71393,2479196,71395,0,0,71490,19
71491,2479112,71492,0,0,71590,20
71591,2479700,71592,0,0,71692,33
71694,2481344,71695,0,0,71793,38
71796,2482336,71797,0,0,71894,27
71897,2481744,71898,0,0,71993,21
71994,2483764,71995,0,0,72093,37
72094,2484552,72094,0,0,72193,30
72194,2484316,72195,0,0,72294,27
72295,2479684,72296,0,0,72393,17
72393,2478764,72394,0,0,72493,16
72494,2478376,72494,0,0,72594,22
72594,2478476,72595,0,0,72694,16
72695,2477736,72696,0,0,72794,5
72796,2474924,72796,0,0,72895,16
72896,2475724,72896,0,0,72996,20
72997,2475724,72998,0,0,73096,17
73096,2475376,73097,0,0,73196,8
73196,2474724,73197,0,0,73297,16
73298,2474972,73299,0,0,73397,30
73397,2476496,73398,0,0,73497,29
73498,2477240,73498,0,0,73597,28
73598,2477196,73598,0,0,73697,27
73698,2477652,73698,0,0,73798,33
73798,2480768,73799,0,0,73898,40
73899,2481460,73899,0,0,73998,32
73999,2483996,73999,0,0,74100,19
74101,2478540,74101,0,0,74201,27
74202,2478464,74202,0,0,74301,27
74301,2478820,74302,0,0,74401,20
74402,2478476,74402,0,0,74502,2
74503,2478960,74504,0,0,74602,17
74603,2479272,74603,0,0,74703,19
74704,2478976,74705,0,0,74803,18
74803,2478680,74804,0,0,74903,4
74904,2478188,74905,0,0,75004,17
75006,2478600,75006,0,0,75105,20
75106,2478520,75107,0,0,75204,13
75205,2478412,75207,0,0,75305,0
75306,2477500,75306,0,0,75406,11
75407,2477352,75407,0,0,75506,27
75507,2478312,75507,0,0,75606,48
75607,2478068,75608,0,0,75707,27
75707,2478068,75708,0,0,75807,18
75808,2477328,75809,0,0,75908,15
75909,2477576,75909,0,0,76008,22
76009,2478592,76009,0,0,76110,19
76112,2478472,76114,0,0,76209,25
76210,2478328,76211,0,0,76310,20
76311,2477928,76311,0,0,76411,5
76412,2477928,76412,0,0,76511,21
76512,2478044,76512,0,0,76612,18
76613,2478428,76613,0,0,76713,18
76714,2478428,76715,0,0,76813,24
76814,2478428,76814,0,0,76914,14
76915,2478132,76916,0,0,77015,14
77015,2478172,77016,0,0,77115,25
77116,2478696,77116,0,0,77215,20
77216,2478680,77217,0,0,77316,20
77317,2478680,77317,0,0,77417,18
77417,2477760,77418,0,0,77517,10
77518,2478256,77519,0,0,77567,17
77568,2478272,77568,0,0,77668,21
77669,2479244,77669,0,0,77768,21
77769,2479244,77769,0,0,77868,20
77869,2479244,77870,0,0,77970,8
77971,2478652,77971,0,0,78070,17
78070,2478740,78071,0,0,78170,35
78171,2479984,78171,0,0,78272,38
78273,2480656,78275,0,0,78373,40
78375,2480904,78376,0,0,78474,26
78478,2480904,78480,0,0,78573,31
78575,2480916,78576,0,0,78672,43
78673,2483372,78674,0,0,78774,41
78775,2484720,78776,0,0,78872,36
78873,2485576,78874,0,0,78973,17
78974,2479716,78975,0,0,79073,24
79074,2479344,79075,0,0,79173,29
79174,2479824,79174,0,0,79274,0
79275,2479884,79275,0,0,79374,13
79375,2479736,79375,0,0,79474,7
79475,2479548,79475,0,0,79575,20
79576,2480404,79576,0,0,79675,18
79675,2480404,79676,0,0,79775,17
79776,2480404,79777,0,0,79876,1
79877,2479960,79878,0,0,79977,11
79978,2479772,79978,0,0,80076,35
80077,2480896,80078,0,0,80177,31
80178,2481512,80178,0,0,80277,20
80278,2482080,80278,0,0,80379,30
80380,2482772,80380,0,0,80479,42
80480,2484656,80481,0,0,80580,39
80581,2478796,80582,0,0,80680,33
80681,2478476,80681,0,0,80780,14
80781,2473636,80781,0,0,80882,25
80883,2474324,80883,0,0,80981,24
80982,2474440,80982,0,0,81082,19
81082,2474572,81082,0,0,81183,26
81183,2475496,81184,0,0,81282,0
81283,2476552,81283,0,0,81383,32
81383,2477112,81384,0,0,81483,18
81484,2477360,81484,0,0,81584,9
81585,2476684,81586,0,0,81684,16
81685,2476812,81686,0,0,81785,24
81785,2477576,81786,0,0,81885,20
81885,2477428,81886,0,0,81985,19
81986,2477428,81986,0,0,82086,11
82088,2477084,82088,0,0,82185,23
82186,2478052,82187,0,0,82286,17
82287,2478412,82287,0,0,82387,23
82388,2478512,82388,0,0,82487,18
82488,2478512,82495,0,0,82587,23
82588,2475996,82588,0,0,82687,18
82688,2476008,82688,0,0,82788,24
82789,2477044,82789,0,0,82889,23
82891,2477044,82891,0,0,82989,20
82990,2477044,82990,0,0,83090,22
83090,2476188,83091,0,0,83190,5
83191,2476104,83192,0,0,83291,17
83291,2476888,83292,0,0,83392,21
83393,2476744,83393,0,0,83492,16
83492,2476744,83493,0,0,83592,22
83593,2476744,83594,0,0,83694,10
83695,2476152,83696,0,0,83793,19
83794,2476620,83794,0,0,83893,20
83894,2476956,83895,0,0,83994,22
83995,2476956,83995,0,0,84095,22
84096,2476828,84097,0,0,84196,19
84196,2476120,84197,0,0,84297,11
84298,2476036,84299,0,0,84397,25
84398,2476716,84399,0,0,84498,20
84499,2476716,84499,0,0,84598,18
84599,2476716,84599,0,0,84698,17
84699,2476716,84700,0,0,84799,20
84800,2476520,84800,0,0,84899,32
84900,2478088,84901,0,0,85003,36
85006,2478424,85008,0,0,85102,42
85104,2478376,85105,0,0,85203,41
85205,2478380,85206,0,0,85306,0
85311,2478592,85316,0,0,85403,40
85404,2480992,85405,0,0,85503,34
85504,2480760,85504,0,0,85604,20
85606,2480612,85608,0,0,85705,22
85706,2475136,85706,0,0,85804,16
85804,2474952,85805,0,0,85904,18
85905,2474996,85905,0,0,86005,20
86005,2474848,86006,0,0,86105,11
86106,2474456,86106,0,0,86205,9
86206,2474620,86206,0,0,86306,18
86306,2475392,86307,0,0,86406,16
86407,2475244,86407,0,0,86506,14
86507,2475244,86508,0,0,86607,1
86607,2474652,86608,0,0,86707,20
86708,2475260,86708,0,0,86807,32
86808,2476332,86808,0,0,86908,30
86908,2476828,86909,0,0,87008,18
87009,2477504,87010,0,0,87108,38
87109,2478028,87109,0,0,87209,43
87210,2480932,87210,0,0,87309,38
87310,2481288,87310,0,0,87410,17
87410,2478920,87411,0,0,87510,20
87511,2474760,87511,0,0,87610,30
87611,2471540,87611,0,0,87711,17
87712,2471424,87712,0,0,87811,7
87812,2471128,87812,0,0,87913,9
87915,2471572,87915,0,0,88013,19
88014,2472064,88014,0,0,88114,20
88114,2471824,88115,0,0,88214,19
88215,2471480,88215,0,0,88315,0
88316,2470476,88316,0,0,88415,17
88415,2470856,88416,0,0,88515,39
88516,2471508,88517,0,0,88616,35
88617,2472252,88617,0,0,88716,31
88717,2472500,88718,0,0,88817,26
88819,2473032,88819,0,0,88917,36
88918,2473676,88918,0,0,89019,39
89021,2475012,89022,0,0,89118,46
89119,2476540,89119,0,0,89221,31
89222,2475712,89223,0,0,89322,24
89322,2475268,89323,0,0,89423,29
89424,2471344,89425,0,0,89523,28
89523,2471600,89524,0,0,89623,31
89624,2471156,89624,0,0,89723,1
89724,2471008,89724,0,0,89824,23
89825,2471704,89825,0,0,89925,20
89926,2471952,89926,0,0,90025,18
90025,2471812,90026,0,0,90125,22
90126,2471428,90126,0,0,90226,8
90226,2470900,90227,0,0,90326,26
90327,2470880,90328,0,0,90427,17
90429,2470880,90429,0,0,90527,18
90527,2470880,90528,0,0,90627,14
90628,2470584,90628,0,0,90727,3
90728,2470592,90728,0,0,90828,28
90829,2472116,90830,0,0,90928,31
90929,2472116,90930,0,0,91029,38
91030,2472116,91030,0,0,91129,17
91130,2471796,91130,0,0,91230,10
91230,2471968,91231,0,0,91330,23
91331,2472160,91331,0,0,91436,33
91440,2473216,91443,0,0,91533,40
91536,2473960,91538,0,0,91635,35
91637,2473912,91638,0,0,91735,23
91737,2474864,91738,0,0,91834,37
91836,2475792,91836,0,0,91935,40
91936,2476920,91936,0,0,92035,49
92042,2478464,92043,0,0,92135,44
92135,2477436,92136,0,0,92235,29
92236,2473472,92236,0,0,92335,26
92336,2473584,92336,0,0,92436,28
92437,2473976,92437,0,0,92536,31
92537,2473828,92538,0,0,92637,20
92638,2473532,92638,0,0,92737,25
92738,2473876,92739,0,0,92838,28
92838,2474416,92839,0,0,92938,31
92939,2475072,92940,0,0,93038,39
93039,2474828,93040,0,0,93139,22
93140,2475400,93140,0,0,93241,28
93242,2477256,93242,0,0,93341,20
93342,2477504,93342,0,0,93441,20
93442,2477504,93443,0,0,93542,13
93543,2476912,93543,0,0,93643,8
93644,2476912,93645,0,0,93743,23
93744,2477748,93745,0,0,93844,20
93845,2477600,93846,0,0,93944,25
93945,2477600,93945,0,0,94044,20
94045,2476944,94046,0,0,94145,5
94146,2477048,94147,0,0,94245,26
94246,2477892,94246,0,0,94346,21
94347,2477892,94348,0,0,94446,20
94447,2477892,94447,0,0,94547,22
94548,2477892,94548,0,0,94648,10
94649,2477448,94650,0,0,94747,16
94748,2477640,94749,0,0,94848,22
94849,2477580,94849,0,0,94948,22
94949,2477828,94950,0,0,95049,23
95050,2477948,95050,0,0,95149,13
95150,2477468,95151,0,0,95250,15
95250,2478148,95251,0,0,95350,18
95351,2478704,95351,0,0,95451,22
95451,2478260,95452,0,0,95551,19
95552,2478112,95552,0,0,95652,42
95652,2477668,95653,0,0,95752,11
95753,2477432,95753,0,0,95852,21
95853,2478088,95853,0,0,95953,21
95954,2478088,95954,0,0,96053,25
96054,2477960,96055,0,0,96154,18
96155,2477788,96155,0,0,96254,10
96255,2478008,96255,0,0,96355,36
96355,2479268,96356,0,0,96456,39
96456,2479832,96457,0,0,96558,38
96560,2480080,96561,0,0,96659,36
96661,2480232,96662,0,0,96760,25
96763,2480084,96765,0,0,96858,44
96859,2481836,96859,0,0,96958,40
96960,2483716,96960,0,0,97058,34
97059,2483604,97059,0,0,97159,18
97159,2482592,97160,0,0,97260,0
97261,2477428,97262,0,0,97359,28
97359,2477796,97360,0,0,97459,16
97460,2477536,97460,0,0,97560,11
97560,2477084,97560,0,0,97660,10
97660,2475472,97661,0,0,97760,16
97761,2476484,97761,0,0,97861,16
97861,2476336,97862,0,0,97961,11
97962,2475596,97962,0,0,98062,5
98063,2475432,98064,0,0,98162,15
98163,2476148,98163,0,0,98262,28
98263,2476672,98263,0,0,98362,31
98363,2477104,98363,0,0,98464,19
98465,2477348,98465,0,0,98563,28
98564,2478068,98564,0,0,98664,43
98665,2480336,98666,0,0,98765,43
98766,2481112,98766,0,0,98865,25
98865,2481528,98866,0,0,98966,23
98968,2476276,98968,0,0,99067,27
99067,2476208,99068,0,0,99166,18
99167,2475884,99167,0,0,99268,0
99269,2474624,99269,0,0,99367,14
99368,2475480,99368,0,0,99468,18
99469,2475684,99470,0,0,99568,20
99569,2475684,99570,0,0,99668,18
99669,2475684,99670,0,0,99769,6
99770,2474944,99770,0,0,99869,16
99870,2475208,99871,0,0,99970,25
99972,2475652,99972,0,0,100070,36
100071,2476404,100071,0,0,100171,35
100171,2476228,100172,0,0,100271,20
100273,2476152,100273,0,0,100371,37
100372,2477620,100373,0,0,100472,35
100473,2477632,100474,0,0,100572,36
100573,2479344,100574,0,0,100672,36
100673,2479304,100674,0,0,100773,29
100774,2479772,100775,0,0,100873,40
100874,2475952,100874,0,0,100973,33
100974,2476156,100975,0,0,101073,28
101074,2475948,101075,0,0,101174,25
101175,2475140,101175,0,0,101274,21
101275,2475756,101276,0,0,101374,30
101375,2475800,101376,0,0,101475,34
101475,2476148,101476,0,0,101575,36
101576,2476096,101577,0,0,101676,18
101677,2476024,101678,0,0,101776,41
101777,2478928,101777,0,0,101877,23
101877,2479648,101878,0,0,101977,18
101978,2479648,101979,0,0,102027,26
102028,2479648,102029,0,0,102129,6
102131,2478984,102132,0,0,102228,28
102229,2479560,102230,0,0,102328,39
102329,2480316,102329,0,0,102429,23
102429,2480316,102430,0,0,102530,16
102531,2480520,102531,0,0,102632,5
102634,2479928,102635,0,0,102730,22
102732,2477260,102733,0,0,102833,22
102835,2477784,102837,0,0,102933,20
102936,2478000,102938,0,0,103033,22
103036,2478000,103038,0,0,103134,16
103138,2477328,103140,0,0,103233,10
103235,2477384,103236,0,0,103332,21
103334,2478212,103334,0,0,103434,19
103436,2478212,103437,0,0,103535,20
103537,2478212,103539,0,0,103637,20
103639,2477564,103641,0,0,103739,6
103742,2477564,103744,0,0,103835,21
103836,2478348,103836,0,0,103939,22
103941,2478460,103943,0,0,104039,20
104041,2478460,104043,0,0,104139,22
104142,2478440,104144,0,0,104240,15
104242,2477856,104245,0,0,104338,12
104339,2477896,104340,0,0,104438,25
104439,2478708,104439,0,0,104542,18
104544,2478708,104545,0,0,104641,23
104643,2478956,104644,0,0,104741,18
104743,2478216,104745,0,0,104843,6
104847,2478372,104848,0,0,104940,22
104941,2478976,104942,0,0,105042,21
105044,2479396,105045,0,0,105142,24
105144,2479268,105145,0,0,105244,22
105246,2479484,105248,0,0,105346,12
105348,2478104,105349,0,0,105443,22
105445,2478212,105446,0,0,105543,20
105544,2479152,105544,0,0,105649,18
105651,2479340,105654,0,0,105746,28
105748,2479340,105750,0,0,105847,22
105849,2479096,105851,0,0,105946,8
105949,2479096,105950,0,0,106045,19
106046,2479472,106047,0,0,106149,20
106152,2479528,106153,0,0,106248,22
106250,2479628,106251,0,0,106349,0
106351,2479168,106352,0,0,106451,2
106455,2479168,106457,0,0,106548,20
106552,2479936,106553,0,0,106651,15
106654,2480240,106655,0,0,106752,20
106753,2480092,106755,0,0,106853,14
106856,2479648,106858,0,0,106956,17
106958,2479984,106959,0,0,107052,21
107053,2480128,107054,0,0,107154,17
107156,2480536,107157,0,0,107252,19
107253,2480536,107254,0,0,107355,13
107357,2479728,107358,0,0,107456,8
107459,2480032,107460,0,0,107554,21
107555,2481180,107556,0,0,107658,18
107660,2481412,107662,0,0,107757,22
107759,2481412,107760,0,0,107859,11
107861,2480820,107863,0,0,107957,14
107960,2481140,107961,0,0,108057,20
108058,2481592,108058,0,0,108161,14
108164,2481540,108165,0,0,108260,23
108261,2481628,108262,0,0,108360,10
108362,2481036,108363,0,0,108461,11
108464,2481096,108465,0,0,108560,18
108562,2482032,108562,0,0,108661,16
108663,2482032,108663,0,0,108763,20
108764,2481884,108766,0,0,108863,11
108866,2480996,108868,0,0,108961,26
108962,2482088,108963,0,0,109062,29
109063,2482732,109064,0,0,109165,34
109167,2483320,109168,0,0,109265,26
109267,2483364,109269,0,0,109365,24
109366,2484868,109367,0,0,109464,34
109465,2487040,109465,0,0,109564,38
109564,2487172,109565,0,0,109664,24
109665,2486800,109665,0,0,109764,14
109765,2481568,109765,0,0,109865,22
109865,2481232,109866,0,0,109965,30
109966,2481472,109966,0,0,110065,20
110066,2481304,110067,0,0,110166,15
110167,2481340,110168,0,0,110267,24
110268,2482808,110268,0,0,110367,27
110367,2482840,110368,0,0,110467,27
110468,2482840,110468,0,0,110567,12
110568,2481940,110568,0,0,110668,21
110669,2483188,110670,0,0,110768,20
110769,2482696,110769,0,0,110869,17
110870,2482852,110870,0,0,110969,12
110970,2482260,110970,0,0,111071,4
111072,2482260,111073,0,0,111171,13
111172,2482760,111172,0,0,111271,19
111272,2482828,111273,0,0,111372,0
111373,2482492,111373,0,0,111472,18
111473,2482492,111474,0,0,111573,21
111574,2481900,111574,0,0,111673,14
111675,2482112,111675,0,0,111774,22
111775,2483112,111775,0,0,111876,21
111878,2483112,111879,0,0,111975,17
111976,2482964,111976,0,0,112075,25
112076,2482856,112077,0,0,112176,8
112177,2482400,112178,0,0,112276,12
112277,2482716,112278,0,0,112376,23
112377,2483508,112378,0,0,112480,20
112482,2483508,112483,0,0,112578,33
112578,2481756,112579,0,0,112678,16
112679,2481164,112680,0,0,112779,9
112780,2481016,112781,0,0,112880,16
112881,2481476,112881,0,0,112982,20
112984,2481380,112984,0,0,113081,26
113082,2481328,113083,0,0,113182,20
113183,2481308,113183,0,0,113283,14
113285,2480572,113285,0,0,113383,13
113384,2480652,113385,0,0,113483,24
113484,2481212,113485,0,0,113586,22
113589,2481212,113590,0,0,113685,20
113686,2481368,113686,0,0,113785,38
113786,2481808,113786,0,0,113886,22
113887,2482324,113887,0,0,113986,39
113987,2482524,113987,0,0,114087,38
114089,2484028,114089,0,0,114187,35
114188,2484028,114188,0,0,114289,0
114291,2485200,114292,0,0,114388,24
114388,2486552,114388,0,0,114488,28
114488,2487244,114488,0,0,114589,23
114590,2486880,114591,0,0,114689,24
114690,2482772,114691,1488208,1488208,114789,18
114790,2481736,114790,1488208,1488208,114891,4
114892,2481996,114892,1488208,1488208,114990,23
114991,2482528,114991,1488208,1488208,115091,17
115091,2482368,115092,1488208,1488208,115191,15
115192,2481924,115192,1488208,1488208,115292,0
115293,2481764,115294,1488208,1488208,115392,20
115393,2482116,115393,1488208,1488208,115493,16
115495,2482492,115495,1488208,1488208,115593,15
115593,2482492,115594,1488208,1488208,115693,27
115693,2482448,115694,1488208,1488208,115794,17
115795,2483192,115796,1488208,1488208,115894,34
115895,2484604,115896,1488208,1488208,115995,34
115995,2484852,115996,1488208,1488208,116096,30
116096,2486112,116097,1488208,1488208,116196,31
116196,2486900,116197,1488208,1488208,116296,34
116296,2488568,116297,1488208,1488208,116397,23
116398,2483684,116398,1488208,1488208,116498,26
116499,2483536,116499,1488208,1488208,116598,9
116599,2482340,116599,1488208,1488208,116699,21
116700,2482568,116700,1488208,1488208,116799,30
116799,2483288,116800,1488208,1488208,116900,32
116900,2483900,116901,1488208,1488208,117000,19
117001,2483228,117001,1488208,1488208,117101,10
117102,2483472,117102,1488208,1488208,117201,23
117202,2483256,117202,1488208,1488208,117302,0
117302,2482644,117303,1488208,1488208,117402,18
117403,2482584,117403,1488208,1488208,117503,11
117504,2482140,117504,1488208,1488208,117603,8
117605,2479352,117605,1488208,1488208,117704,26
117705,2479932,117705,1488208,1488208,117804,22
117805,2479932,117805,1488208,1488208,117905,26
117906,2479932,117906,1488208,1488208,118005,15
118006,2479192,118007,1488208,1488208,118105,3
118106,2479420,118106,1488208,1488208,118206,19
118207,2479932,118208,1488208,1488208,118308,17
118309,2479932,118309,1488208,1488208,118407,25
118408,2479948,118408,1488208,1488208,118508,21
118509,2479948,118509,1488208,1488208,118609,5
118610,2479352,118611,1488208,1488208,118709,21
118709,2480144,118710,1488208,1488208,118809,17
118810,2480228,118811,1488208,1488208,118909,16
118910,2480228,118911,1488208,1488208,119010,22
119011,2480228,119011,1488208,1488208,119110,18
119111,2479876,119112,1488208,1488208,119211,10
119212,2480020,119213,1488208,1488208,119311,19
119312,2480592,119313,1488208,1488208,119413,18
119414,2480592,119415,1488208,1488208,119512,20
119513,2480592,119513,1488208,1488208,119613,29
119614,2480864,119614,1488208,1488208,119713,10
119714,2480568,119715,1488208,1488208,119814,14
119815,2480768,119815,1488208,1488208,119914,25
119915,2481024,119915,1488208,1488208,120015,25
120016,2481024,120017,1488208,1488208,120115,27
120116,2480900,120117,1488208,1488208,120216,16
120217,2480668,120217,1488208,1488208,120317,7
120318,2480720,120319,1488208,1488208,120417,30
120418,2482240,120418,1488208,1488208,120518,34
120520,2482240,120521,1488208,1488208,120620,37
120622,2482644,120623,1488208,1488208,120721,37
120724,2482596,120725,1488208,1488208,120822,25
120826,2483184,120828,1488208,1488208,120921,38
120923,2483912,120925,1488208,1488208,121020,42
121021,2485712,121022,1488208,1488208,121121,42
121121,2486100,121122,1488208,1488208,121221,28
121222,2486420,121222,1488208,1488208,121322,0
121323,2480648,121324,1488208,1488208,121422,21
121423,2481184,121423,1488208,1488208,121522,25
121523,2481372,121523,1488208,1488208,121623,15
121623,2481372,121624,1488208,1488208,121723,11
121724,2480928,121724,1488208,1488208,121824,8
121825,2481320,121826,1488208,1488208,121924,19
121925,2481976,121925,1488208,1488208,122024,20
122025,2481548,122025,1488208,1488208,122124,17
122125,2480664,122125,1488208,1488208,122225,4
122225,2480632,122226,1488208,1488208,122326,0
122327,2480776,122327,1488208,1488208,122426,39
122427,2482184,122427,1488208,1488208,122526,35
122527,2482680,122528,1488208,1488208,122627,33
122628,2482336,122628,1488208,1488208,122730,17
122732,2483260,122733,1488208,1488208,122828,37
122829,2484396,122829,1488208,1488208,122928,38
122929,2485556,122929,1488208,1488208,123028,44
123029,2486860,123030,1488208,1488208,123128,40
123129,2487800,123129,1488208,1488208,123229,23
123229,2487376,123230,1488208,1488208,123330,28
123331,2482704,123331,1488208,1488208,123430,28
123430,2482764,123431,1488208,1488208,123531,30
123533,2482952,123533,1488208,1488208,123631,25
123632,2482804,123632,1488208,1488208,123731,9
123732,2482064,123732,1488208,1488208,123832,18
123833,2482864,123834,1488208,1488208,123932,29
123933,2483940,123933,1488208,1488208,124032,30
124033,2483496,124033,1488208,1488208,124133,29
124133,2484436,124134,1488208,1488208,124233,15
124234,2483688,124234,1488208,1488208,124333,21
124334,2484128,124335,1488208,1488208,124433,18
124434,2484552,124435,1488208,1488208,124534,20
124535,2484552,124535,1488208,1488208,124634,20
124635,2484552,124636,1488208,1488208,124735,11
124736,2484192,124737,1488208,1488208,124785,20
124786,2484044,124786,1488208,1488208,124886,17
124887,2484624,124887,1488208,1488208,124986,21
124987,2485032,124988,1488208,1488208,125087,18
125088,2485096,125088,1488208,1488208,125187,16
125188,2485360,125189,1488208,1488208,125288,13
125289,2484712,125290,1488208,1488208,125388,10
125389,2484892,125389,1488208,1488208,125488,24
125489,2485980,125490,1488208,1488208,125591,18
125593,2485980,125594,1488208,1488208,125691,22
125692,2485980,125693,1488208,1488208,125791,22
125792,2485980,125792,1488208,1488208,125892,11
125894,2485684,125895,1488208,1488208,125992,23
125993,2486392,125993,1488208,1488208,126096,16
126097,2486188,126098,1488208,1488208,126193,25
126194,2486260,126195,1488208,1488208,126293,21
126294,2486248,126295,1488208,1488208,126394,18
126395,2485656,126395,1488208,1488208,126494,8
126494,2485372,126495,1488208,1488208,126594,21
126595,2485720,126595,1488208,1488208,126696,21
126698,2485720,126698,1488208,1488208,126795,22
126796,2485720,126797,1488208,1488208,126896,19
126897,2485720,126897,1488208,1488208,126996,10
126998,2485572,126998,1488208,1488208,127097,13
127099,2485632,127100,1488208,1488208,127197,28
127198,2486196,127198,1488208,1488208,127298,26
127299,2486552,127299,1488208,1488208,127400,36
127402,2487328,127403,1488208,1488208,127501,41
127503,2487776,127504,1488208,1488208,127599,32
127600,2486248,127601,1488208,1488208,127699,39
127700,2487776,127701,1488208,1488208,127800,35
127801,2487628,127801,1488208,1488208,127902,35
127904,2489332,127906,1488208,1488208,128000,52
128001,2488908,128002,1488208,1488208,128101,19
128101,2489012,128102,1488208,1488208,128202,34
128203,2484100,128204,1488208,1488208,128302,32
128303,2484076,128303,1488208,1488208,128402,0
128403,2483952,128403,1488208,1488208,128502,9
128503,2483804,128503,1488208,1488208,128603,7
128604,2483848,128605,1488208,1488208,128704,18
128705,2484772,128705,1488208,1488208,128803,16
128804,2484624,128805,1488208,1488208,128904,15
128904,2484624,128905,1488208,1488208,129004,9
129005,2484180,129005,1488208,1488208,129105,13
129106,2484592,129106,1488208,1488208,129205,22
129206,2484876,129206,1488208,1488208,129305,31
129306,2485472,129306,1488208,1488208,129405,25
129406,2485376,129406,1488208,1488208,129506,20
129507,2486256,129508,1488208,1488208,129606,30
129607,2487444,129607,1488208,1488208,129707,30
129708,2489232,129708,1488208,1488208,129807,37
129808,2489828,129808,1488208,1488208,129908,14
129908,2489320,129909,1488208,1488208,130008,16
130009,2483912,130010,1488208,1488208,130108,30
130109,2484432,130109,1488208,1488208,130209,19
130210,2484536,130210,1488208,1488208,130309,15
130310,2484388,130310,1488208,1488208,130410,0
130410,2484220,130410,1488208,1488208,130510,28
130511,2484288,130511,1488208,1488208,130610,23
130611,2484288,130612,1488208,1488208,130711,16
130711,2484536,130712,1488208,1488208,130811,14
130812,2484240,130813,1488208,1488208,130912,6
130913,2484356,130914,1488208,1488208,131012,24
131013,2485220,131013,0,0,131112,20
131113,2485336,131113,0,0,131213,17
131213,2485120,131214,0,0,131313,12
131314,2484500,131314,0,0,131414,11
131415,2484708,131415,0,0,131514,21
131514,2485500,131515,0,0,131615,19
131616,2485500,131617,0,0,131715,21
131715,2485500,131716,0,0,131815,24
131816,2485500,131816,0,0,131916,12
131917,2484760,131918,0,0,132017,13
132017,2484768,132018,0,0,132117,22
132117,2485512,132118,0,0,132217,18
132218,2485512,132219,0,0,132318,19
132318,2485548,132319,0,0,132418,20
132419,2485548,132419,0,0,132518,9
132519,2484956,132519,0,0,132619,23
132620,2482104,132621,0,0,132719,37
132720,2481088,132720,0,0,132820,18
132820,2480940,132821,0,0,132920,21
132921,2480940,132921,0,0,133021,11
133023,2480496,133023,0,0,133122,7
133123,2480464,133124,0,0,133223,18
133223,2481180,133224,0,0,133324,20
133325,2481176,133326,0,0,133423,22
133424,2481176,133425,0,0,133524,22
133525,2480732,133525,0,0,133625,5
133626,2480732,133627,0,0,133725,23
133726,2480876,133726,0,0,133826,22
133828,2481100,133829,0,0,133926,22
133927,2481100,133928,0,0,134027,36
134028,2481680,134028,0,0,134127,26
134128,2481448,134128,0,0,134227,30
134228,2481964,134229,0,0,134328,35
134329,2482672,134329,0,0,134429,35
134430,2483416,134431,0,0,134530,39
134531,2483664,134531,0,0,134632,43
134633,2486064,134635,0,0,134730,37
134730,2485708,134731,0,0,134830,31
134831,2486028,134832,0,0,134931,32
134931,2481496,134932,0,0,135031,26
135032,2481572,135032,0,0,135131,20
135132,2481124,135133,0,0,135232,5
135234,2480368,135234,0,0,135332,0
135333,2481048,135334,0,0,135433,15
135434,2481704,135434,0,0,135533,17
135533,2481704,135534,0,0,135633,12
135634,2481260,135634,0,0,135734,5
135735,2481260,135735,0,0,135834,17
135835,2481656,135836,0,0,135935,21
135936,2482084,135936,0,0,136034,32
136035,2483236,136036,0,0,136135,21
136136,2482932,136136,0,0,136235,26
136236,2484228,136236,0,0,136336,30
136337,2485024,136337,0,0,136436,33
136437,2487008,136437,0,0,136537,33
136537,2487556,136538,0,0,136638,18
136639,2488148,136639,0,0,136738,32
136739,2482984,136740,0,0,136838,23
136839,2483004,136839,0,0,136939,24
136939,2482116,136940,0,0,137040,11
137040,2482332,137041,0,0,137141,23
137142,2483588,137143,0,0,137242,25
137242,2483544,137243,0,0,137342,0
137343,2483080,137343,0,0,137442,13
137443,2482488,137443,0,0,137544,8
137545,2482592,137545,0,0,137643,22
137644,2483572,137645,0,0,137744,22
137746,2477652,137747,0,0,137844,22
137845,2477652,137845,0,0,137944,18
137945,2477208,137945,0,0,138045,3
138046,2477208,138046,0,0,138145,15
138146,2477292,138146,0,0,138246,22
138247,2477264,138247,0,0,138347,25
138348,2477512,138348,0,0,138447,22
138448,2477512,138449,0,0,138548,15
138549,2476908,138549,0,0,138648,9
138649,2477164,138650,0,0,138749,19
138749,2478272,138750,0,0,138850,18
138851,2478272,138851,0,0,138950,20
138950,2478272,138951,0,0,139050,19
139051,2478272,139051,0,0,139151,14
139151,2477528,139152,0,0,139251,8
139252,2477856,139253,0,0,139352,26
139352,2478732,139353,0,0,139452,18
139453,2478584,139454,0,0,139553,27
139553,2478584,139554,0,0,139653,22
139654,2478584,139655,0,0,139754,8
139756,2477844,139756,0,0,139854,19
139855,2478468,139855,0,0,139954,21
