Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
24660,2488728,24660,0,0,24759,18
24760,2489412,24760,0,0,24859,14
24860,2489524,24860,0,0,24959,12
24960,2489012,24960,0,0,25060,18
25061,2489684,25061,0,0,25160,27
25161,2491164,25161,0,0,25260,27
25261,2491596,25261,0,0,25362,16
25364,2492760,25365,0,0,25462,35
25463,2495180,25463,0,0,25563,23
25563,2495200,25563,0,0,25663,8
25664,2489516,25664,0,0,25764,21
25765,2489548,25765,0,0,25864,12
25864,2489456,25865,0,0,25964,11
25965,2489068,25965,0,0,26064,3
26065,2489208,26065,0,0,26165,14
26165,2489788,26165,0,0,26265,13
26266,2489788,26266,0,0,26365,6
26366,2489568,26366,0,0,26467,6
26468,2489176,26468,0,0,26566,12
26567,2490636,26567,0,0,26666,21
26667,2490884,26667,0,0,26767,21
26767,2491200,26768,0,0,26867,22
26868,2492224,26868,0,0,26968,25
26968,2493236,26968,0,0,27068,28
27068,2494848,27068,2668189,2668189,27169,18
27170,2494704,27171,2668189,2668189,27269,22
27270,2495436,27271,2668189,2668189,27370,18
27371,2490536,27372,2668189,2668189,27470,10
27470,2490536,27470,2668189,2668189,27570,20
27571,2490376,27572,2668189,2668189,27671,21
27671,2491776,27672,2668189,2668189,27771,18
27772,2491680,27772,2668189,2668189,27872,11
27872,2490916,27873,2668189,2668189,27972,15
27973,2491336,27973,2668189,2668189,28073,0
28074,2491844,28074,2668189,2668189,28173,35
28174,2492016,28174,2668189,2668189,28273,13
28274,2491420,28275,2668189,2668189,28374,20
28375,2492512,28376,2668189,2668189,28474,23
28475,2492808,28476,2668189,2668189,28575,17
28576,2492808,28576,2668189,2668189,28675,8
28676,2491920,28676,2668189,2668189,28776,6
28777,2492524,28778,2668189,2668189,28876,15
28877,2493048,28878,2668189,2668189,28976,15
28977,2492940,28978,2668189,2668189,29077,14
29078,2492940,29078,2668189,2668189,29178,4
29178,2492384,29179,2668189,2668189,29278,16
29279,2492868,29280,2668189,2668189,29378,14
29379,2493232,29380,2668189,2668189,29479,15
29480,2493232,29480,2668189,2668189,29579,12
29580,2492936,29580,2668189,2668189,29680,7
29682,2493084,29682,2668189,2668189,29781,16
29782,2493292,29782,2668189,2668189,29882,17
29883,2493116,29883,2668189,2668189,29982,17
29982,2493128,29983,2668189,2668189,30083,13
30084,2492636,30084,2668189,2668189,30183,10
30184,2492812,30185,2668189,2668189,30283,17
30284,2493996,30284,2668189,2668189,30384,16
30385,2493848,30385,2668189,2668189,30484,16
30485,2493360,30485,2668189,2668189,30586,2
30587,2493516,30587,2668189,2668189,30686,15
30687,2493696,30687,2668189,2668189,30786,18
30787,2494108,30787,2668189,2668189,30887,14
30887,2493896,30888,2668189,2668189,30987,11
30988,2493760,30988,2668189,2668189,31088,11
31089,2494004,31090,2668189,2668189,31189,18
31190,2494368,31190,2668189,2668189,31289,18
31289,2494368,31290,2668189,2668189,31389,27
31389,2494424,31390,2668189,2668189,31491,14
31492,2495060,31493,2668189,2668189,31590,32
31591,2496980,31591,2668189,2668189,31690,33
31691,2497888,31692,2668189,2668189,31791,31
31791,2498780,31792,2668189,2668189,31892,30
31893,2499012,31893,2668189,2668189,31992,29
31993,2497088,31993,2668189,2668189,32093,25
32094,2492608,32095,2668189,2668189,32194,27
32195,2492460,32196,2668189,2668189,32293,1
32294,2491560,32294,2668189,2668189,32394,18
32395,2492512,32395,2668189,2668189,32494,15
32495,2492512,32495,2668189,2668189,32595,16
32595,2492464,32596,2668189,2668189,32695,1
32697,2491860,32697,2668189,2668189,32796,14
32797,2492476,32797,2668189,2668189,32896,17
32897,2492732,32898,2668189,2668189,32996,15
32997,2492740,32997,2668189,2668189,33097,8
33098,2492016,33098,2668189,2668189,33197,24
33197,2493036,33198,2668189,2668189,33297,31
33298,2494028,33298,2668189,2668189,33397,31
33398,2495020,33399,2668189,2668189,33498,17
33500,2494280,33500,2668189,2668189,33598,35
33599,2496272,33599,2668189,2668189,33698,33
33699,2497000,33699,2668189,2668189,33799,36
33799,2498276,33800,2668189,2668189,33900,10
33901,2492920,33901,2668189,2668189,33999,22
34000,2492432,34000,2668189,2668189,34100,16
34100,2492620,34101,2668189,2668189,34200,24
34201,2492208,34201,2668189,2668189,34301,5
34302,2492208,34303,2668189,2668189,34402,23
34403,2493784,34404,2668189,2668189,34501,29
34503,2494056,34503,2668189,2668189,34602,30
34602,2493788,34603,2668189,2668189,34702,15
34702,2493788,34703,2668189,2668189,34803,22
34804,2494916,34804,2668189,2668189,34903,25
34903,2494940,34904,2668189,2668189,35003,22
35004,2494924,35004,2668189,2668189,35104,2
35105,2494024,35105,2668189,2668189,35204,14
35205,2494812,35206,2668189,2668189,35305,16
35306,2494852,35306,2668189,2668189,35405,17
35405,2494852,35406,2668189,2668189,35505,11
35506,2494112,35506,2668189,2668189,35608,1
35609,2494376,35610,2668189,2668189,35708,15
35709,2495188,35709,2668189,2668189,35808,18
35809,2495140,35810,2668189,2668189,35909,24
35910,2495416,35910,2668189,2668189,36009,22
36010,2495244,36011,2668189,2668189,36110,27
36111,2496172,36112,2668189,2668189,36210,32
36211,2497608,36211,2668189,2668189,36311,30
36311,2497608,36312,2668189,2668189,36411,29
36412,2498540,36412,2668189,2668189,36512,27
36512,2498556,36513,2668189,2668189,36612,30
36612,2499720,36613,2668189,2668189,36712,22
36713,2495412,36714,2668189,2668189,36813,15
36814,2494540,36814,2668189,2668189,36914,9
36915,2490668,36915,2668189,2668189,37014,17
37015,2490768,37015,2668189,2668189,37114,14
37115,2490324,37115,2668189,2668189,37215,7
37216,2490028,37217,2668189,2668189,37316,7
37317,2490184,37318,2668189,2668189,37415,16
37416,2491168,37416,2668189,2668189,37516,15
37517,2491168,37517,2668189,2668189,37617,12
37617,2490428,37618,2668189,2668189,37717,11
37718,2490604,37719,2668189,2668189,37817,32
37818,2491968,37818,2668189,2668189,37917,30
37918,2492684,37919,2668189,2668189,38018,28
38019,2493312,38019,2668189,2668189,38120,21
38122,2493404,38123,2668189,2668189,38219,33
38220,2495548,38220,2668189,2668189,38319,38
38320,2495824,38321,2668189,2668189,38420,26
38420,2496212,38421,2668189,2668189,38521,10
38522,2491392,38522,2668189,2668189,38621,27
38621,2491520,38622,2668189,2668189,38721,29
38722,2491568,38722,2668189,2668189,38822,20
38822,2491368,38823,2668189,2668189,38922,20
38923,2492360,38923,2668189,2668189,39022,28
39023,2494044,39023,2668189,2668189,39123,27
39123,2493600,39124,2668189,2668189,39223,20
39224,2493304,39224,2668189,2668189,39324,14
39325,2493304,39325,2668189,2668189,39424,19
39425,2493804,39426,2668189,2668189,39524,19
39525,2493656,39525,2668189,2668189,39624,14
39625,2493656,39626,2668189,2668189,39726,4
39727,2493120,39727,2668189,2668189,39826,13
39827,2492952,39827,2668189,2668189,39926,17
39926,2493528,39927,2668189,2668189,40026,16
40027,2493668,40028,2668189,2668189,40127,10
40128,2493224,40129,2668189,2668189,40228,10
40229,2493808,40230,2668189,2668189,40329,16
40329,2494228,40330,2668189,2668189,40429,19
40430,2494228,40430,2668189,2668189,40529,29
40530,2494220,40530,2668189,2668189,40631,15
40632,2494452,40632,2668189,2668189,40730,30
40731,2495684,40731,2668189,2668189,40831,33
40831,2496276,40832,2668189,2668189,40881,34
40882,2496400,40882,2668189,2668189,40981,32
40982,2497756,40982,2668189,2668189,41082,24
41082,2499140,41083,2668189,2668189,41182,35
41182,2500404,41183,2668189,2668189,41282,23
41283,2495768,41283,2668189,2668189,41382,21
41383,2494764,41383,2668189,2668189,41483,9
41483,2494616,41484,2668189,2668189,41583,29
41583,2490124,41584,2668189,2668189,41683,15
41684,2489888,41684,2668189,2668189,41784,7
41785,2489136,41785,2668189,2668189,41885,14
41886,2489200,41887,0,0,41984,17
41985,2489772,41985,0,0,42087,15
42087,2489772,42087,0,0,42187,13
42187,2489032,42188,0,0,42288,8
42288,2489196,42289,0,0,42388,31
42388,2490932,42388,0,0,42488,28
42489,2491676,42489,0,0,42588,25
42589,2491680,42589,0,0,42689,20
42690,2491896,42690,0,0,42789,31
42790,2494472,42790,0,0,42890,33
42890,2495072,42891,0,0,42990,24
42990,2495356,42991,0,0,43091,14
43092,2490176,43092,0,0,43191,28
43191,2490012,43192,0,0,43292,26
43293,2490188,43294,0,0,43392,14
43392,2490188,43393,0,0,43493,15
43494,2490616,43494,0,0,43593,19
43593,2491436,43594,0,0,43693,28
43693,2492140,43694,0,0,43793,20
43794,2491928,43794,0,0,43894,13
43895,2491952,43895,0,0,43994,28
43995,2492788,43995,0,0,44094,23
44095,2492780,44095,0,0,44195,20
44195,2492188,44196,0,0,44296,0
44298,2492344,44298,0,0,44396,17
44397,2492748,44398,0,0,44496,17
44497,2492992,44498,0,0,44596,15
44597,2492992,44597,0,0,44697,9
44698,2492400,44698,0,0,44798,12
44799,2492792,44799,0,0,44898,18
44899,2493384,44899,0,0,44998,17
44999,2493200,44999,0,0,45099,16
45099,2492756,45100,0,0,45200,0
45201,2492756,45201,0,0,45300,23
45302,2492824,45302,0,0,45400,16
45402,2493084,45402,0,0,45501,21
45501,2493084,45502,0,0,45601,11
45602,2492512,45602,0,0,45702,10
45703,2493032,45704,0,0,45802,23
45803,2494064,45804,0,0,45904,15
45905,2494012,45906,0,0,46003,17
46004,2494060,46004,0,0,46103,11
46104,2493320,46105,0,0,46204,10
46205,2493632,46206,0,0,46305,18
46306,2493940,46307,0,0,46405,16
46406,2493940,46407,0,0,46505,16
46506,2493940,46507,0,0,46606,2
46607,2489684,46607,0,0,46707,13
46708,2490372,46708,0,0,46807,13
46808,2490492,46808,0,0,46907,18
46908,2490580,46909,0,0,47007,16
47008,2488296,47008,0,0,47108,15
47109,2488572,47110,0,0,47208,29
47209,2490368,47209,0,0,47308,31
47309,2490864,47310,0,0,47409,27
47410,2490868,47410,0,0,47512,20
47514,2491824,47514,0,0,47610,35
47611,2494096,47611,0,0,47710,37
47711,2494384,47711,0,0,47811,20
47812,2494048,47813,0,0,47912,16
47913,2488900,47913,0,0,48012,32
48013,2488592,48013,0,0,48112,16
48113,2488368,48113,0,0,48212,13
48213,2487776,48213,0,0,48314,7
48315,2487820,48316,0,0,48414,17
48415,2488520,48415,0,0,48513,15
48514,2488520,48514,0,0,48614,21
48615,2488364,48615,0,0,48714,4
48715,2487328,48716,0,0,48815,15
48815,2488328,48816,0,0,48915,28
48916,2488592,48916,0,0,49015,29
49016,2489584,49016,0,0,49115,18
49116,2489240,49116,0,0,49216,27
49216,2490412,49217,0,0,49316,35
49317,2492168,49317,0,0,49417,36
49417,2493404,49418,0,0,49518,11
49519,2493048,49519,0,0,49619,23
49620,2487892,49620,0,0,49719,25
49719,2487892,49720,0,0,49818,17
49819,2487712,49819,0,0,49919,1
49920,2487712,49920,0,0,50019,13
50020,2488308,50020,0,0,50121,15
50121,2488540,50122,0,0,50220,16
50221,2488540,50221,0,0,50320,8
50321,2487800,50322,0,0,50421,13
50422,2488384,50422,0,0,50521,18
50522,2488224,50523,0,0,50621,17
50622,2488224,50622,0,0,50722,23
50722,2487964,50723,0,0,50823,23
50823,2488728,50824,0,0,50922,32
50923,2490428,50923,0,0,51023,32
51023,2490488,51024,0,0,51123,22
51124,2491764,51124,0,0,51224,33
51224,2493200,51224,0,0,51324,37
51325,2494824,51325,0,0,51425,29
51426,2489644,51426,0,0,51525,17
51526,2489052,51527,0,0,51625,15
51626,2488700,51626,0,0,51726,26
51726,2488700,51727,0,0,51826,26
51826,2489060,51827,0,0,51927,7
51928,2489668,51928,0,0,52027,31
52028,2487056,52029,0,0,52127,20
52128,2486908,52128,0,0,52227,15
52228,2486908,52229,0,0,52328,7
52328,2486316,52329,0,0,52428,14
52429,2486196,52430,0,0,52529,18
52531,2486564,52531,0,0,52629,17
52629,2487048,52630,0,0,52729,8
52730,2486456,52730,0,0,52830,5
52831,2486728,52831,0,0,52930,17
52932,2487144,52932,0,0,53030,17
53031,2487280,53032,0,0,53131,22
53132,2486332,53132,0,0,53232,6
53234,2486332,53234,0,0,53333,17
53333,2486800,53334,0,0,53433,20
53434,2487444,53434,0,0,53533,19
53534,2487444,53534,0,0,53634,11
53635,2486840,53635,0,0,53735,5
53736,2487084,53737,0,0,53835,17
53836,2487500,53837,0,0,53936,17
53937,2487696,53937,0,0,54035,17
54036,2487820,54037,0,0,54136,5
54138,2487056,54138,0,0,54237,11
54238,2487320,54238,0,0,54337,18
54338,2487944,54338,0,0,54437,18
54438,2488192,54439,0,0,54538,14
54539,2487896,54539,0,0,54639,2
54640,2487896,54641,0,0,54740,17
54741,2488216,54741,0,0,54841,17
54843,2488244,54843,0,0,54940,17
54941,2488244,54942,0,0,55041,11
55042,2487684,55042,0,0,55141,8
55142,2487644,55142,0,0,55242,21
55243,2488496,55244,0,0,55342,19
55343,2488496,55344,0,0,55443,28
55444,2489244,55444,0,0,55544,14
55545,2488948,55545,0,0,55644,33
55645,2490228,55646,0,0,55744,33
55745,2491104,55745,0,0,55844,31
55845,2492372,55846,0,0,55945,29
55946,2493804,55946,0,0,56045,39
56046,2495284,56046,0,0,56146,23
56147,2495912,56147,0,0,56247,26
56248,2491176,56248,0,0,56347,16
56347,2490276,56347,0,0,56447,19
56448,2490616,56449,0,0,56548,23
56548,2491300,56548,0,0,56648,23
56649,2492240,56649,0,0,56748,20
56749,2491648,56749,0,0,56849,15
56850,2492112,56850,0,0,56949,26
56950,2492760,56951,0,0,57049,19
57050,2492760,57050,0,0,57150,15
57150,2492440,57151,0,0,57251,1
57252,2492440,57252,0,0,57351,17
57351,2492952,57352,0,0,57451,21
57451,2492952,57452,0,0,57551,16
57552,2492952,57553,0,0,57652,8
57653,2492356,57654,0,0,57753,17
57754,2493116,57754,0,0,57853,14
57854,2493544,57855,0,0,57954,17
57954,2493548,57955,0,0,58054,17
58055,2492832,58055,0,0,58155,4
58155,2492832,58156,0,0,58255,19
58256,2493496,58256,0,0,58356,20
58357,2493924,58357,0,0,58456,20
58457,2493924,58457,0,0,58557,11
58557,2493480,58558,0,0,58658,3
58659,2493480,58660,0,0,58758,20
58759,2494036,58759,0,0,58858,15
58859,2493912,58860,0,0,58959,17
58960,2494032,58960,0,0,59060,11
59061,2493588,59061,0,0,59161,11
59162,2493764,59163,0,0,59261,19
59262,2495100,59263,0,0,59361,17
59362,2494952,59362,0,0,59462,19
59463,2494952,59463,0,0,59563,1
59564,2494064,59564,0,0,59663,18
59664,2494660,59664,0,0,59764,16
59765,2494688,59766,0,0,59864,14
59865,2494600,59865,0,0,59965,12
59966,2493984,59966,0,0,60066,8
60067,2494060,60067,0,0,60166,15
60167,2494772,60168,0,0,60266,33
60267,2495096,60267,0,0,60367,30
60368,2495840,60368,0,0,60468,26
60469,2495892,60469,0,0,60569,25
60570,2496768,60571,0,0,60669,34
60670,2499208,60671,0,0,60770,33
60771,2499056,60771,0,0,60870,25
60871,2499020,60871,0,0,60971,11
60972,2493760,60972,0,0,61071,25
61072,2493848,61072,0,0,61171,21
61172,2493888,61172,0,0,61272,8
61272,2493148,61272,0,0,61373,12
61374,2493544,61374,0,0,61474,16
61475,2493944,61475,0,0,61574,18
61574,2493944,61575,0,0,61674,10
61675,2493664,61675,0,0,61775,6
61777,2493764,61777,0,0,61875,23
61875,2492384,61876,0,0,61975,20
61976,2492824,61976,0,0,62075,31
62076,2492712,62076,0,0,62177,16
62178,2493360,62178,0,0,62276,30
62277,2494596,62277,0,0,62377,31
62377,2494844,62378,0,0,62477,32
62478,2496724,62478,0,0,62578,22
62578,2496492,62578,0,0,62680,18
62682,2497124,62682,0,0,62782,29
62783,2492344,62784,0,0,62881,28
62882,2492272,62882,0,0,62981,4
62982,2491380,62982,0,0,63082,17
63083,2491700,63084,0,0,63182,18
63183,2492364,63183,0,0,63282,17
63283,2492364,63284,0,0,63383,19
63383,2491772,63384,0,0,63483,11
63483,2492172,63484,0,0,63584,15
63585,2492196,63585,0,0,63684,15
63684,2492048,63685,0,0,63784,18
63785,2491884,63785,0,0,63885,20
63886,2492980,63886,0,0,63985,32
63985,2493944,63986,0,0,64085,30
64086,2494440,64086,0,0,64186,27
64187,2495332,64187,0,0,64289,27
64290,2497492,64291,0,0,64338,33
64339,2497344,64339,0,0,64439,35
64439,2498416,64439,0,0,64539,19
64540,2492780,64540,0,0,64643,14
64646,2492632,64646,0,0,64740,26
64740,2492188,64741,0,0,64840,17
64841,2492340,64841,0,0,64941,16
64941,2492400,64941,0,0,65041,4
65042,2492408,65042,0,0,65142,18
65143,2492972,65143,0,0,65242,22
65242,2492824,65243,0,0,65342,17
65343,2492824,65343,0,0,65442,2
65443,2492232,65443,0,0,65543,19
65544,2492760,65544,0,0,65645,15
65647,2492980,65647,0,0,65743,14
65744,2492980,65744,0,0,65844,4
65844,2492024,65845,0,0,65944,19
65945,2492388,65945,0,0,66045,26
66045,2493684,66046,0,0,66145,26
66146,2493684,66146,0,0,66245,16
66246,2494208,66246,0,0,66346,8
66347,2494208,66347,0,0,66447,16
66448,2494916,66449,0,0,66547,31
66548,2495512,66548,0,0,66648,30
66648,2496504,66649,0,0,66748,22
66749,2496308,66749,0,0,66849,23
66850,2493464,66850,0,0,66949,30
66950,2495132,66950,0,0,67049,43
67050,2495208,67050,0,0,67150,36
67150,2495264,67150,0,0,67250,17
67251,2491064,67252,0,0,67351,21
67352,2491176,67353,0,0,67451,26
67452,2491384,67452,0,0,67553,27
67554,2491188,67554,0,0,67653,11
67654,2491304,67654,0,0,67753,33
67754,2493188,67754,0,0,67853,30
67853,2493004,67854,0,0,67953,27
67954,2494612,67955,0,0,68054,2
68055,2494092,68055,0,0,68154,17
68154,2495060,68155,0,0,68255,15
68256,2495060,68256,0,0,68355,18
68355,2495060,68356,0,0,68456,2
68457,2494616,68457,0,0,68556,12
68556,2495344,68557,0,0,68656,15
68657,2495540,68657,0,0,68756,18
68757,2495540,68757,0,0,68856,15
68857,2495144,68858,0,0,68957,7
68958,2495196,68958,0,0,69058,16
69058,2495828,69059,0,0,69159,14
69160,2495828,69160,0,0,69259,20
69259,2495828,69260,0,0,69359,11
69360,2495088,69360,0,0,69461,7
69462,2495604,69462,0,0,69561,21
69562,2495440,69562,0,0,69661,16
69661,2495440,69662,0,0,69761,20
69762,2495440,69762,0,0,69863,7
69864,2494724,69865,0,0,69963,17
69964,2495668,69964,0,0,70063,18
70064,2495752,70064,0,0,70163,17
