datetime,cpu,mem
Thu Aug  6 03:28:29 GMT 2020,25,259314
Thu Aug  6 03:28:29 GMT 2020,25,247465
Thu Aug  6 03:28:30 GMT 2020,25,243768
Thu Aug  6 03:28:31 GMT 2020,25,243768
Thu Aug  6 03:28:31 GMT 2020,25,242644
Thu Aug  6 03:28:32 GMT 2020,25,242660
Thu Aug  6 03:28:32 GMT 2020,25,242654
Thu Aug  6 03:28:33 GMT 2020,25,208628
Thu Aug  6 03:28:34 GMT 2020,25,208104
Thu Aug  6 03:28:34 GMT 2020,25,208100
Thu Aug  6 03:28:35 GMT 2020,25,224621
Thu Aug  6 03:28:35 GMT 2020,25,224720
Thu Aug  6 03:28:36 GMT 2020,25,224724
Thu Aug  6 03:28:36 GMT 2020,25,241367
Thu Aug  6 03:28:37 GMT 2020,25,233038
Thu Aug  6 03:28:37 GMT 2020,25,251136
Thu Aug  6 03:28:38 GMT 2020,25,242520
Thu Aug  6 03:28:38 GMT 2020,25,242520
Thu Aug  6 03:28:39 GMT 2020,25,242520
Thu Aug  6 03:28:40 GMT 2020,25,242520
Thu Aug  6 03:28:40 GMT 2020,25,242528
Thu Aug  6 03:28:41 GMT 2020,25,242499
Thu Aug  6 03:28:41 GMT 2020,25,251760
Thu Aug  6 03:28:42 GMT 2020,25,253032
Thu Aug  6 03:28:42 GMT 2020,25,249516
Thu Aug  6 03:28:43 GMT 2020,25,246192
Thu Aug  6 03:28:44 GMT 2020,25,246196
Thu Aug  6 03:28:45 GMT 2020,25,246192
Thu Aug  6 03:28:45 GMT 2020,25,246189
Thu Aug  6 03:28:46 GMT 2020,25,212190
Thu Aug  6 03:28:47 GMT 2020,25,228196
Thu Aug  6 03:28:47 GMT 2020,25,226834
Thu Aug  6 03:28:48 GMT 2020,25,226850
Thu Aug  6 03:28:48 GMT 2020,25,226950
Thu Aug  6 03:28:49 GMT 2020,25,227122
Thu Aug  6 03:28:49 GMT 2020,25,243775
Thu Aug  6 03:28:50 GMT 2020,25,247699
Thu Aug  6 03:28:50 GMT 2020,25,278313
Thu Aug  6 03:28:51 GMT 2020,25,353892
Thu Aug  6 03:28:52 GMT 2020,25,384048
Thu Aug  6 03:28:52 GMT 2020,25,383441
Thu Aug  6 03:28:53 GMT 2020,25,368195
Thu Aug  6 03:28:54 GMT 2020,25,384853
Thu Aug  6 03:28:55 GMT 2020,25,384861
Thu Aug  6 03:28:55 GMT 2020,25,384865
Thu Aug  6 03:28:56 GMT 2020,25,384865
Thu Aug  6 03:28:57 GMT 2020,25,384865
Thu Aug  6 03:28:58 GMT 2020,25,384856
Thu Aug  6 03:28:58 GMT 2020,25,368121
Thu Aug  6 03:28:59 GMT 2020,25,368341
Thu Aug  6 03:28:59 GMT 2020,25,368377
Thu Aug  6 03:29:00 GMT 2020,25,396379
Thu Aug  6 03:29:00 GMT 2020,25,407776
Thu Aug  6 03:29:01 GMT 2020,25,432226
Thu Aug  6 03:29:02 GMT 2020,25,432393
Thu Aug  6 03:29:02 GMT 2020,25,432624
Thu Aug  6 03:29:03 GMT 2020,25,426556
Thu Aug  6 03:29:04 GMT 2020,21,377008
Thu Aug  6 03:29:05 GMT 2020,21,370010
Thu Aug  6 03:29:05 GMT 2020,21,367777
Thu Aug  6 03:29:06 GMT 2020,21,395399
Thu Aug  6 03:29:07 GMT 2020,21,395425
Thu Aug  6 03:29:07 GMT 2020,21,395629
Thu Aug  6 03:29:08 GMT 2020,21,395759
Thu Aug  6 03:29:09 GMT 2020,21,396209
Thu Aug  6 03:29:09 GMT 2020,21,404973
Thu Aug  6 03:29:10 GMT 2020,21,398890
Thu Aug  6 03:29:11 GMT 2020,21,398890
Thu Aug  6 03:29:12 GMT 2020,21,398902
Thu Aug  6 03:29:13 GMT 2020,21,398902
Thu Aug  6 03:29:13 GMT 2020,21,415212
Thu Aug  6 03:29:14 GMT 2020,21,381414
Thu Aug  6 03:29:15 GMT 2020,21,380235
Thu Aug  6 03:29:16 GMT 2020,21,397266
Thu Aug  6 03:29:16 GMT 2020,21,410648
Thu Aug  6 03:29:17 GMT 2020,21,403400
Thu Aug  6 03:29:18 GMT 2020,21,403396
Thu Aug  6 03:29:18 GMT 2020,21,403240
Thu Aug  6 03:29:19 GMT 2020,21,403260
Thu Aug  6 03:29:20 GMT 2020,21,403188
Thu Aug  6 03:29:21 GMT 2020,21,382170
Thu Aug  6 03:29:21 GMT 2020,21,381768
Thu Aug  6 03:29:22 GMT 2020,21,397731
Thu Aug  6 03:29:23 GMT 2020,21,398688
Thu Aug  6 03:29:23 GMT 2020,21,407737
Thu Aug  6 03:29:24 GMT 2020,21,449422
Thu Aug  6 03:29:25 GMT 2020,21,449358
Thu Aug  6 03:29:26 GMT 2020,21,449355
Thu Aug  6 03:29:26 GMT 2020,21,470739
Thu Aug  6 03:29:27 GMT 2020,21,456182
Thu Aug  6 03:29:28 GMT 2020,21,460934
Thu Aug  6 03:29:28 GMT 2020,21,463798
Thu Aug  6 03:29:29 GMT 2020,21,456898
Thu Aug  6 03:29:30 GMT 2020,21,461934
Thu Aug  6 03:29:30 GMT 2020,21,458000
Thu Aug  6 03:29:31 GMT 2020,21,458371
Thu Aug  6 03:29:32 GMT 2020,21,432513
Thu Aug  6 03:29:33 GMT 2020,21,432136
Thu Aug  6 03:29:34 GMT 2020,21,451987
Thu Aug  6 03:29:35 GMT 2020,21,458500
Thu Aug  6 03:29:35 GMT 2020,21,447489
Thu Aug  6 03:29:36 GMT 2020,21,446785
Thu Aug  6 03:29:37 GMT 2020,21,446644
Thu Aug  6 03:29:38 GMT 2020,21,447377
Thu Aug  6 03:29:38 GMT 2020,21,460009
Thu Aug  6 03:29:39 GMT 2020,21,457789
Thu Aug  6 03:29:40 GMT 2020,21,457197
Thu Aug  6 03:29:41 GMT 2020,21,457204
Thu Aug  6 03:29:42 GMT 2020,21,439970
Thu Aug  6 03:29:42 GMT 2020,21,439878
Thu Aug  6 03:29:43 GMT 2020,21,439918
Thu Aug  6 03:29:44 GMT 2020,21,439918
Thu Aug  6 03:29:45 GMT 2020,21,439862
Thu Aug  6 03:29:46 GMT 2020,21,439872
Thu Aug  6 03:29:47 GMT 2020,21,440078
Thu Aug  6 03:29:47 GMT 2020,21,440143
Thu Aug  6 03:29:48 GMT 2020,21,469215
Thu Aug  6 03:29:49 GMT 2020,-11.2,493934
Thu Aug  6 03:29:50 GMT 2020,-11.2,502534
Thu Aug  6 03:29:51 GMT 2020,-11.2,502870
Thu Aug  6 03:29:51 GMT 2020,-11.2,518512
Thu Aug  6 03:29:52 GMT 2020,-11.2,446266
Thu Aug  6 03:29:53 GMT 2020,-11.2,439023
Thu Aug  6 03:29:54 GMT 2020,-11.2,448045
Thu Aug  6 03:29:55 GMT 2020,-11.2,464546
Thu Aug  6 03:29:56 GMT 2020,-11.2,448389
Thu Aug  6 03:29:57 GMT 2020,-11.2,464955
Thu Aug  6 03:29:58 GMT 2020,0.1,473552
Thu Aug  6 03:29:59 GMT 2020,0.1,474452
Thu Aug  6 03:30:00 GMT 2020,0.1,471328
Thu Aug  6 03:30:01 GMT 2020,0.1,471140
Thu Aug  6 03:30:02 GMT 2020,0.1,471148
Thu Aug  6 03:30:02 GMT 2020,0.1,487743
Thu Aug  6 03:30:03 GMT 2020,0.1,449860
Thu Aug  6 03:30:04 GMT 2020,0.1,449631
Thu Aug  6 03:30:05 GMT 2020,0.1,458538
Thu Aug  6 03:30:05 GMT 2020,0.1,476570
Thu Aug  6 03:30:06 GMT 2020,0.1,472658
Thu Aug  6 03:30:07 GMT 2020,0.1,472678
Thu Aug  6 03:30:08 GMT 2020,0.1,472694
Thu Aug  6 03:30:09 GMT 2020,0.1,472703
Thu Aug  6 03:30:10 GMT 2020,0.1,451690
Thu Aug  6 03:30:10 GMT 2020,0.1,450746
Thu Aug  6 03:30:11 GMT 2020,0.1,467199
Thu Aug  6 03:30:12 GMT 2020,0.1,469465
Thu Aug  6 03:30:13 GMT 2020,0.1,471568
Thu Aug  6 03:30:14 GMT 2020,0.1,471328
Thu Aug  6 03:30:15 GMT 2020,0.1,471269
Thu Aug  6 03:30:15 GMT 2020,39,457346
Thu Aug  6 03:30:16 GMT 2020,39,480478
Thu Aug  6 03:30:17 GMT 2020,39,479906
Thu Aug  6 03:30:18 GMT 2020,39,480518
Thu Aug  6 03:30:19 GMT 2020,39,480658
Thu Aug  6 03:30:19 GMT 2020,39,480747
Thu Aug  6 03:30:20 GMT 2020,39,445566
Thu Aug  6 03:30:21 GMT 2020,39,436308
Thu Aug  6 03:30:22 GMT 2020,39,470002
Thu Aug  6 03:30:23 GMT 2020,39,470921
Thu Aug  6 03:30:24 GMT 2020,39,465911
Thu Aug  6 03:30:25 GMT 2020,39,465503
Thu Aug  6 03:30:26 GMT 2020,39,465468
