datetime,cpu,mem
Wed Aug  5 23:59:04 GMT 2020,21,233190
Wed Aug  5 23:59:05 GMT 2020,21,252046
Wed Aug  5 23:59:05 GMT 2020,21,244250
Wed Aug  5 23:59:06 GMT 2020,21,244234
Wed Aug  5 23:59:07 GMT 2020,21,243170
Wed Aug  5 23:59:07 GMT 2020,21,243190
Wed Aug  5 23:59:08 GMT 2020,21,243188
Wed Aug  5 23:59:08 GMT 2020,21,209057
Wed Aug  5 23:59:09 GMT 2020,21,208431
Wed Aug  5 23:59:10 GMT 2020,21,208433
Wed Aug  5 23:59:10 GMT 2020,21,225073
Wed Aug  5 23:59:11 GMT 2020,21,225751
Wed Aug  5 23:59:12 GMT 2020,21,225245
Wed Aug  5 23:59:12 GMT 2020,21,241540
Wed Aug  5 23:59:13 GMT 2020,21,241715
Wed Aug  5 23:59:13 GMT 2020,21,246544
Wed Aug  5 23:59:14 GMT 2020,21,242228
Wed Aug  5 23:59:15 GMT 2020,21,242220
Wed Aug  5 23:59:15 GMT 2020,21,242224
Wed Aug  5 23:59:16 GMT 2020,21,242224
Wed Aug  5 23:59:17 GMT 2020,21,242252
Wed Aug  5 23:59:17 GMT 2020,21,243414
Wed Aug  5 23:59:18 GMT 2020,21,252636
Wed Aug  5 23:59:18 GMT 2020,21,249160
Wed Aug  5 23:59:19 GMT 2020,21,245364
Wed Aug  5 23:59:20 GMT 2020,21,245368
Wed Aug  5 23:59:20 GMT 2020,21,245368
Wed Aug  5 23:59:21 GMT 2020,21,245364
Wed Aug  5 23:59:22 GMT 2020,21,245344
Wed Aug  5 23:59:22 GMT 2020,21,227048
Wed Aug  5 23:59:23 GMT 2020,21,226448
Wed Aug  5 23:59:24 GMT 2020,21,226439
Wed Aug  5 23:59:24 GMT 2020,21,226497
Wed Aug  5 23:59:25 GMT 2020,21,227013
Wed Aug  5 23:59:26 GMT 2020,21,243357
Wed Aug  5 23:59:26 GMT 2020,21,247188
Wed Aug  5 23:59:27 GMT 2020,21,254173
Wed Aug  5 23:59:27 GMT 2020,21,316863
Wed Aug  5 23:59:28 GMT 2020,21,383224
Wed Aug  5 23:59:29 GMT 2020,21,383166
Wed Aug  5 23:59:30 GMT 2020,21,383131
Wed Aug  5 23:59:30 GMT 2020,21,367974
Wed Aug  5 23:59:31 GMT 2020,21,367989
Wed Aug  5 23:59:32 GMT 2020,21,367993
Wed Aug  5 23:59:32 GMT 2020,21,367889
Wed Aug  5 23:59:33 GMT 2020,21,367913
Wed Aug  5 23:59:34 GMT 2020,21,367915
Wed Aug  5 23:59:35 GMT 2020,21,367871
Wed Aug  5 23:59:35 GMT 2020,21,368006
Wed Aug  5 23:59:36 GMT 2020,21,368236
Wed Aug  5 23:59:37 GMT 2020,21,389500
Wed Aug  5 23:59:37 GMT 2020,21,474012
Wed Aug  5 23:59:38 GMT 2020,21,432144
Wed Aug  5 23:59:38 GMT 2020,21,432132
Wed Aug  5 23:59:39 GMT 2020,21,432366
Wed Aug  5 23:59:40 GMT 2020,21,426455
Wed Aug  5 23:59:41 GMT 2020,21,376921
Wed Aug  5 23:59:41 GMT 2020,21,369931
Wed Aug  5 23:59:42 GMT 2020,21,395222
Wed Aug  5 23:59:43 GMT 2020,21,395295
Wed Aug  5 23:59:43 GMT 2020,21,395370
Wed Aug  5 23:59:44 GMT 2020,21,415646
Wed Aug  5 23:59:45 GMT 2020,21,395729
Wed Aug  5 23:59:46 GMT 2020,21,413010
Wed Aug  5 23:59:47 GMT 2020,21,398451
Wed Aug  5 23:59:47 GMT 2020,21,398391
Wed Aug  5 23:59:48 GMT 2020,21,398323
Wed Aug  5 23:59:49 GMT 2020,-2323.7,398331
Wed Aug  5 23:59:50 GMT 2020,-2323.7,398337
Wed Aug  5 23:59:50 GMT 2020,-2323.7,399258
Wed Aug  5 23:59:51 GMT 2020,-2323.7,381115
Wed Aug  5 23:59:52 GMT 2020,-2323.7,380859
Wed Aug  5 23:59:53 GMT 2020,-2323.7,397232
Wed Aug  5 23:59:53 GMT 2020,-2323.7,403619
Wed Aug  5 23:59:54 GMT 2020,-2323.7,399315
Wed Aug  5 23:59:55 GMT 2020,-2323.7,399239
Wed Aug  5 23:59:55 GMT 2020,-2323.7,399167
Wed Aug  5 23:59:56 GMT 2020,-2323.7,399175
Wed Aug  5 23:59:57 GMT 2020,-2323.7,399170
Wed Aug  5 23:59:58 GMT 2020,30,382015
Wed Aug  5 23:59:58 GMT 2020,30,381167
Wed Aug  5 23:59:59 GMT 2020,30,397860
Thu Aug  6 00:00:00 GMT 2020,30,399447
Thu Aug  6 00:00:00 GMT 2020,30,436361
Thu Aug  6 00:00:01 GMT 2020,30,449849
Thu Aug  6 00:00:02 GMT 2020,30,449849
Thu Aug  6 00:00:03 GMT 2020,30,449849
Thu Aug  6 00:00:03 GMT 2020,33,439363
Thu Aug  6 00:00:04 GMT 2020,33,457721
Thu Aug  6 00:00:05 GMT 2020,33,457787
Thu Aug  6 00:00:05 GMT 2020,33,458331
Thu Aug  6 00:00:06 GMT 2020,33,458491
Thu Aug  6 00:00:07 GMT 2020,33,458569
Thu Aug  6 00:00:08 GMT 2020,33,458209
Thu Aug  6 00:00:09 GMT 2020,0.1,436397
Thu Aug  6 00:00:09 GMT 2020,0.1,432132
Thu Aug  6 00:00:10 GMT 2020,0.1,451781
Thu Aug  6 00:00:11 GMT 2020,0.1,452562
Thu Aug  6 00:00:12 GMT 2020,0.1,446939
Thu Aug  6 00:00:13 GMT 2020,0.1,446811
Thu Aug  6 00:00:14 GMT 2020,0.1,446779
Thu Aug  6 00:00:14 GMT 2020,0.1,447463
Thu Aug  6 00:00:15 GMT 2020,0.1,460024
Thu Aug  6 00:00:16 GMT 2020,0.1,457536
Thu Aug  6 00:00:17 GMT 2020,0.1,457256
Thu Aug  6 00:00:18 GMT 2020,0.1,457252
Thu Aug  6 00:00:18 GMT 2020,0.1,438838
Thu Aug  6 00:00:19 GMT 2020,0.1,438854
Thu Aug  6 00:00:20 GMT 2020,0.1,438858
Thu Aug  6 00:00:21 GMT 2020,0.1,438858
Thu Aug  6 00:00:22 GMT 2020,0.1,438858
Thu Aug  6 00:00:23 GMT 2020,0.1,438858
Thu Aug  6 00:00:23 GMT 2020,0.1,438918
Thu Aug  6 00:00:24 GMT 2020,0.1,439080
Thu Aug  6 00:00:25 GMT 2020,26,460477
Thu Aug  6 00:00:26 GMT 2020,26,537568
Thu Aug  6 00:00:26 GMT 2020,26,501868
Thu Aug  6 00:00:27 GMT 2020,26,501925
Thu Aug  6 00:00:28 GMT 2020,26,496270
Thu Aug  6 00:00:29 GMT 2020,26,446373
Thu Aug  6 00:00:30 GMT 2020,26,439356
Thu Aug  6 00:00:31 GMT 2020,26,464714
Thu Aug  6 00:00:32 GMT 2020,26,464937
Thu Aug  6 00:00:33 GMT 2020,26,465094
Thu Aug  6 00:00:33 GMT 2020,26,465370
Thu Aug  6 00:00:34 GMT 2020,0.1,473986
Thu Aug  6 00:00:35 GMT 2020,0.1,467129
Thu Aug  6 00:00:36 GMT 2020,0.1,467073
Thu Aug  6 00:00:37 GMT 2020,0.1,467077
Thu Aug  6 00:00:38 GMT 2020,0.1,467071
Thu Aug  6 00:00:39 GMT 2020,0.1,450565
Thu Aug  6 00:00:40 GMT 2020,0.1,449875
Thu Aug  6 00:00:41 GMT 2020,0.1,476516
Thu Aug  6 00:00:41 GMT 2020,0.1,475267
Thu Aug  6 00:00:42 GMT 2020,0.1,476682
Thu Aug  6 00:00:43 GMT 2020,0.1,472362
Thu Aug  6 00:00:44 GMT 2020,0.1,472370
Thu Aug  6 00:00:45 GMT 2020,0.1,472366
Thu Aug  6 00:00:45 GMT 2020,0.1,472298
Thu Aug  6 00:00:46 GMT 2020,0.1,450534
Thu Aug  6 00:00:47 GMT 2020,0.1,449589
Thu Aug  6 00:00:48 GMT 2020,0.1,466471
Thu Aug  6 00:00:49 GMT 2020,0.1,468608
Thu Aug  6 00:00:49 GMT 2020,0.1,471644
Thu Aug  6 00:00:50 GMT 2020,0.1,471492
Thu Aug  6 00:00:51 GMT 2020,0.1,471412
Thu Aug  6 00:00:52 GMT 2020,0.1,488120
Thu Aug  6 00:00:53 GMT 2020,0.1,480568
Thu Aug  6 00:00:54 GMT 2020,0.1,481116
Thu Aug  6 00:00:55 GMT 2020,0.1,481224
Thu Aug  6 00:00:56 GMT 2020,0.1,481124
Thu Aug  6 00:00:56 GMT 2020,0.1,480996
Thu Aug  6 00:00:57 GMT 2020,52,454104
Thu Aug  6 00:00:58 GMT 2020,52,453192
Thu Aug  6 00:00:59 GMT 2020,52,470972
Thu Aug  6 00:01:00 GMT 2020,52,484372
Thu Aug  6 00:01:01 GMT 2020,52,466108
Thu Aug  6 00:01:02 GMT 2020,52,465888
Thu Aug  6 00:01:03 GMT 2020,52,465932
