datetime,cpu,mem
Thu Aug  6 03:41:28 GMT 2020,26,232645
Thu Aug  6 03:41:28 GMT 2020,26,249469
Thu Aug  6 03:41:29 GMT 2020,26,258461
Thu Aug  6 03:41:29 GMT 2020,26,250713
Thu Aug  6 03:41:30 GMT 2020,26,246302
Thu Aug  6 03:41:31 GMT 2020,26,212330
Thu Aug  6 03:41:31 GMT 2020,26,224165
Thu Aug  6 03:41:32 GMT 2020,26,224139
Thu Aug  6 03:41:33 GMT 2020,26,240794
Thu Aug  6 03:41:33 GMT 2020,26,258230
Thu Aug  6 03:41:34 GMT 2020,26,252126
Thu Aug  6 03:41:34 GMT 2020,26,243875
Thu Aug  6 03:41:35 GMT 2020,26,243827
Thu Aug  6 03:41:36 GMT 2020,26,243827
Thu Aug  6 03:41:36 GMT 2020,26,242783
Thu Aug  6 03:41:37 GMT 2020,26,242784
Thu Aug  6 03:41:37 GMT 2020,-52.5,208741
Thu Aug  6 03:41:38 GMT 2020,-52.5,208267
Thu Aug  6 03:41:38 GMT 2020,-52.5,208135
Thu Aug  6 03:41:39 GMT 2020,-52.5,208117
Thu Aug  6 03:41:39 GMT 2020,-52.5,224739
Thu Aug  6 03:41:40 GMT 2020,-52.5,224747
Thu Aug  6 03:41:41 GMT 2020,-52.5,224742
Thu Aug  6 03:41:41 GMT 2020,-52.5,267705
Thu Aug  6 03:41:42 GMT 2020,-52.5,252381
Thu Aug  6 03:41:42 GMT 2020,-52.5,247513
Thu Aug  6 03:41:43 GMT 2020,-52.5,243217
Thu Aug  6 03:41:43 GMT 2020,-52.5,243217
Thu Aug  6 03:41:44 GMT 2020,-52.5,243217
Thu Aug  6 03:41:45 GMT 2020,-52.5,243217
Thu Aug  6 03:41:45 GMT 2020,-52.5,243216
Thu Aug  6 03:41:46 GMT 2020,27,234097
Thu Aug  6 03:41:46 GMT 2020,27,259773
Thu Aug  6 03:41:47 GMT 2020,27,247970
Thu Aug  6 03:41:48 GMT 2020,27,244854
Thu Aug  6 03:41:48 GMT 2020,27,244854
Thu Aug  6 03:41:49 GMT 2020,27,244854
Thu Aug  6 03:41:50 GMT 2020,27,244858
Thu Aug  6 03:41:50 GMT 2020,27,244844
Thu Aug  6 03:41:51 GMT 2020,27,211002
Thu Aug  6 03:41:51 GMT 2020,27,226082
Thu Aug  6 03:41:52 GMT 2020,27,226093
Thu Aug  6 03:41:52 GMT 2020,27,226050
Thu Aug  6 03:41:53 GMT 2020,27,226564
Thu Aug  6 03:41:53 GMT 2020,27,226261
Thu Aug  6 03:41:54 GMT 2020,27,245889
Thu Aug  6 03:41:55 GMT 2020,27,246930
Thu Aug  6 03:41:55 GMT 2020,27,288012
Thu Aug  6 03:41:56 GMT 2020,27,383471
Thu Aug  6 03:41:57 GMT 2020,27,383095
Thu Aug  6 03:41:57 GMT 2020,27,383106
Thu Aug  6 03:41:58 GMT 2020,0.1,367575
Thu Aug  6 03:41:59 GMT 2020,0.1,367653
Thu Aug  6 03:41:59 GMT 2020,0.1,367668
Thu Aug  6 03:42:00 GMT 2020,0.1,367668
Thu Aug  6 03:42:01 GMT 2020,0.1,367672
Thu Aug  6 03:42:02 GMT 2020,0.1,367672
Thu Aug  6 03:42:02 GMT 2020,0.1,367595
Thu Aug  6 03:42:03 GMT 2020,0.1,367664
Thu Aug  6 03:42:03 GMT 2020,0.1,368132
Thu Aug  6 03:42:04 GMT 2020,0.1,367843
Thu Aug  6 03:42:05 GMT 2020,0.1,421960
Thu Aug  6 03:42:05 GMT 2020,0.1,423900
Thu Aug  6 03:42:06 GMT 2020,0.1,431836
Thu Aug  6 03:42:06 GMT 2020,0.1,431840
Thu Aug  6 03:42:07 GMT 2020,0.1,432004
Thu Aug  6 03:42:08 GMT 2020,0.1,426069
Thu Aug  6 03:42:09 GMT 2020,0.1,376518
Thu Aug  6 03:42:09 GMT 2020,0.1,369628
Thu Aug  6 03:42:10 GMT 2020,0.1,367428
Thu Aug  6 03:42:11 GMT 2020,0.1,395033
Thu Aug  6 03:42:11 GMT 2020,0.1,395124
Thu Aug  6 03:42:12 GMT 2020,0.1,409032
Thu Aug  6 03:42:13 GMT 2020,0.1,395360
Thu Aug  6 03:42:13 GMT 2020,0.1,441896
Thu Aug  6 03:42:14 GMT 2020,0.1,405543
Thu Aug  6 03:42:15 GMT 2020,0.1,400045
Thu Aug  6 03:42:16 GMT 2020,0.1,400049
Thu Aug  6 03:42:17 GMT 2020,0.1,400049
Thu Aug  6 03:42:17 GMT 2020,0.1,399007
Thu Aug  6 03:42:18 GMT 2020,0.1,381310
Thu Aug  6 03:42:19 GMT 2020,0.1,380633
Thu Aug  6 03:42:20 GMT 2020,0.1,380541
Thu Aug  6 03:42:20 GMT 2020,0.1,422385
Thu Aug  6 03:42:21 GMT 2020,0.1,410833
Thu Aug  6 03:42:22 GMT 2020,0.1,403461
Thu Aug  6 03:42:22 GMT 2020,0.1,403461
Thu Aug  6 03:42:23 GMT 2020,0.1,403021
Thu Aug  6 03:42:24 GMT 2020,0.1,402969
Thu Aug  6 03:42:25 GMT 2020,0.1,402896
Thu Aug  6 03:42:25 GMT 2020,0.1,382097
Thu Aug  6 03:42:26 GMT 2020,0.1,381065
Thu Aug  6 03:42:27 GMT 2020,0.1,416672
Thu Aug  6 03:42:27 GMT 2020,0.1,418058
Thu Aug  6 03:42:28 GMT 2020,0.1,431370
Thu Aug  6 03:42:29 GMT 2020,0.1,449596
Thu Aug  6 03:42:30 GMT 2020,0.1,449524
Thu Aug  6 03:42:30 GMT 2020,31,449527
Thu Aug  6 03:42:31 GMT 2020,31,444642
Thu Aug  6 03:42:32 GMT 2020,31,457621
Thu Aug  6 03:42:32 GMT 2020,31,457865
Thu Aug  6 03:42:33 GMT 2020,31,458085
Thu Aug  6 03:42:34 GMT 2020,31,458173
Thu Aug  6 03:42:34 GMT 2020,31,458237
Thu Aug  6 03:42:35 GMT 2020,31,458325
Thu Aug  6 03:42:36 GMT 2020,0.1,423846
Thu Aug  6 03:42:37 GMT 2020,0.1,431853
Thu Aug  6 03:42:38 GMT 2020,0.1,448468
Thu Aug  6 03:42:39 GMT 2020,0.1,451466
Thu Aug  6 03:42:39 GMT 2020,0.1,465615
Thu Aug  6 03:42:40 GMT 2020,0.1,446743
Thu Aug  6 03:42:41 GMT 2020,0.1,446511
Thu Aug  6 03:42:42 GMT 2020,0.1,446633
Thu Aug  6 03:42:42 GMT 2020,0.1,447080
Thu Aug  6 03:42:43 GMT 2020,0.1,456669
Thu Aug  6 03:42:44 GMT 2020,0.1,456725
Thu Aug  6 03:42:45 GMT 2020,0.1,456751
Thu Aug  6 03:42:46 GMT 2020,0.1,439426
Thu Aug  6 03:42:46 GMT 2020,0.1,439509
Thu Aug  6 03:42:47 GMT 2020,0.1,439509
Thu Aug  6 03:42:48 GMT 2020,0.1,439509
Thu Aug  6 03:42:49 GMT 2020,0.1,439457
Thu Aug  6 03:42:50 GMT 2020,0.1,439470
Thu Aug  6 03:42:51 GMT 2020,0.1,439419
Thu Aug  6 03:42:51 GMT 2020,0.1,440025
Thu Aug  6 03:42:52 GMT 2020,0.1,456452
Thu Aug  6 03:42:53 GMT 2020,26,501276
Thu Aug  6 03:42:54 GMT 2020,26,494016
Thu Aug  6 03:42:55 GMT 2020,26,501249
Thu Aug  6 03:42:55 GMT 2020,26,517983
Thu Aug  6 03:42:56 GMT 2020,26,496281
Thu Aug  6 03:42:57 GMT 2020,26,439559
Thu Aug  6 03:42:58 GMT 2020,26,437392
Thu Aug  6 03:42:59 GMT 2020,26,465043
Thu Aug  6 03:43:00 GMT 2020,71,464996
Thu Aug  6 03:43:00 GMT 2020,71,484436
Thu Aug  6 03:43:01 GMT 2020,71,465417
Thu Aug  6 03:43:02 GMT 2020,71,476103
Thu Aug  6 03:43:03 GMT 2020,71,471619
Thu Aug  6 03:43:04 GMT 2020,71,471267
Thu Aug  6 03:43:05 GMT 2020,71,471287
Thu Aug  6 03:43:06 GMT 2020,71,471295
Thu Aug  6 03:43:07 GMT 2020,45,450443
Thu Aug  6 03:43:08 GMT 2020,45,450399
Thu Aug  6 03:43:08 GMT 2020,45,466724
Thu Aug  6 03:43:09 GMT 2020,45,480835
Thu Aug  6 03:43:10 GMT 2020,45,472871
Thu Aug  6 03:43:11 GMT 2020,45,472895
Thu Aug  6 03:43:12 GMT 2020,45,472911
Thu Aug  6 03:43:12 GMT 2020,45,472911
Thu Aug  6 03:43:13 GMT 2020,45,472886
Thu Aug  6 03:43:14 GMT 2020,31,451347
Thu Aug  6 03:43:15 GMT 2020,31,467534
Thu Aug  6 03:43:16 GMT 2020,31,468056
Thu Aug  6 03:43:16 GMT 2020,31,472128
Thu Aug  6 03:43:17 GMT 2020,31,471560
Thu Aug  6 03:43:18 GMT 2020,31,471564
Thu Aug  6 03:43:19 GMT 2020,31,471542
Thu Aug  6 03:43:20 GMT 2020,33,480784
Thu Aug  6 03:43:20 GMT 2020,33,480156
Thu Aug  6 03:43:21 GMT 2020,33,480396
Thu Aug  6 03:43:22 GMT 2020,33,480860
Thu Aug  6 03:43:23 GMT 2020,33,480944
Thu Aug  6 03:43:24 GMT 2020,33,480839
Thu Aug  6 03:43:25 GMT 2020,0.1,458166
Thu Aug  6 03:43:26 GMT 2020,0.1,452869
Thu Aug  6 03:43:27 GMT 2020,0.1,470614
Thu Aug  6 03:43:28 GMT 2020,0.1,480427
Thu Aug  6 03:43:29 GMT 2020,0.1,465619
Thu Aug  6 03:43:30 GMT 2020,0.1,465348
Thu Aug  6 03:43:31 GMT 2020,0.1,465288
