datetime,cpu,mem
Tue Aug  4 09:16:47 GMT 2020,22,198918
Tue Aug  4 09:16:47 GMT 2020,22,198850
Tue Aug  4 09:16:48 GMT 2020,22,212064
Tue Aug  4 09:16:49 GMT 2020,22,212894
Tue Aug  4 09:16:49 GMT 2020,22,212861
Tue Aug  4 09:16:50 GMT 2020,22,201580
Tue Aug  4 09:16:51 GMT 2020,22,203024
Tue Aug  4 09:16:51 GMT 2020,22,204819
Tue Aug  4 09:16:52 GMT 2020,22,204791
Tue Aug  4 09:16:52 GMT 2020,22,204803
Tue Aug  4 09:16:53 GMT 2020,22,195571
Tue Aug  4 09:16:53 GMT 2020,22,195587
Tue Aug  4 09:16:54 GMT 2020,22,195635
Tue Aug  4 09:16:54 GMT 2020,22,195471
Tue Aug  4 09:16:55 GMT 2020,22,195807
Tue Aug  4 09:16:55 GMT 2020,22,195775
Tue Aug  4 09:16:56 GMT 2020,22,195694
Tue Aug  4 09:16:56 GMT 2020,22,249705
Tue Aug  4 09:16:57 GMT 2020,22,216166
Tue Aug  4 09:16:57 GMT 2020,22,216982
Tue Aug  4 09:16:58 GMT 2020,22,217855
Tue Aug  4 09:16:58 GMT 2020,22,215299
Tue Aug  4 09:16:59 GMT 2020,22,217019
Tue Aug  4 09:16:59 GMT 2020,22,219161
Tue Aug  4 09:17:00 GMT 2020,22,203517
Tue Aug  4 09:17:01 GMT 2020,22,203509
Tue Aug  4 09:17:01 GMT 2020,22,203597
Tue Aug  4 09:17:02 GMT 2020,22,203562
Tue Aug  4 09:17:03 GMT 2020,22,215831
Tue Aug  4 09:17:03 GMT 2020,22,216473
Tue Aug  4 09:17:04 GMT 2020,22,216448
Tue Aug  4 09:17:05 GMT 2020,22,203259
Tue Aug  4 09:17:05 GMT 2020,22,221271
Tue Aug  4 09:17:06 GMT 2020,22,206311
Tue Aug  4 09:17:06 GMT 2020,22,206443
Tue Aug  4 09:17:07 GMT 2020,22,206365
Tue Aug  4 09:17:07 GMT 2020,22,206365
Tue Aug  4 09:17:08 GMT 2020,22,206345
Tue Aug  4 09:17:08 GMT 2020,22,197614
Tue Aug  4 09:17:09 GMT 2020,22,197410
Tue Aug  4 09:17:09 GMT 2020,22,197688
Tue Aug  4 09:17:10 GMT 2020,22,197672
Tue Aug  4 09:17:10 GMT 2020,22,197560
Tue Aug  4 09:17:11 GMT 2020,22,204249
Tue Aug  4 09:17:11 GMT 2020,22,204133
Tue Aug  4 09:17:12 GMT 2020,22,204193
Tue Aug  4 09:17:12 GMT 2020,22,204285
Tue Aug  4 09:17:13 GMT 2020,22,204145
Tue Aug  4 09:17:13 GMT 2020,22,204089
Tue Aug  4 09:17:14 GMT 2020,22,203821
Tue Aug  4 09:17:15 GMT 2020,22,203825
Tue Aug  4 09:17:15 GMT 2020,22,203687
Tue Aug  4 09:17:16 GMT 2020,22,203833
