datetime,cpu,mem
Tue Aug  4 14:20:33 GMT 2020,-56.4,188102
Tue Aug  4 14:20:33 GMT 2020,-56.4,219570
Tue Aug  4 14:20:34 GMT 2020,-56.4,233022
Tue Aug  4 14:20:34 GMT 2020,-56.4,210948
Tue Aug  4 14:20:35 GMT 2020,-56.4,211732
Tue Aug  4 14:20:36 GMT 2020,-56.4,212400
Tue Aug  4 14:20:36 GMT 2020,-56.4,214596
Tue Aug  4 14:20:37 GMT 2020,-56.4,200070
Tue Aug  4 14:20:38 GMT 2020,-56.4,200062
Tue Aug  4 14:20:39 GMT 2020,-56.4,200126
Tue Aug  4 14:20:39 GMT 2020,-56.4,200141
Tue Aug  4 14:20:40 GMT 2020,-56.4,242713
Tue Aug  4 14:20:41 GMT 2020,-56.4,243408
Tue Aug  4 14:20:41 GMT 2020,-56.4,243356
Tue Aug  4 14:20:42 GMT 2020,-56.4,200377
Tue Aug  4 14:20:42 GMT 2020,-56.4,199397
Tue Aug  4 14:20:43 GMT 2020,-56.4,199305
Tue Aug  4 14:20:44 GMT 2020,-56.4,234247
Tue Aug  4 14:20:44 GMT 2020,-56.4,234217
Tue Aug  4 14:20:45 GMT 2020,-56.4,234065
Tue Aug  4 14:20:46 GMT 2020,-56.4,199666
Tue Aug  4 14:20:47 GMT 2020,-56.4,199599
Tue Aug  4 14:20:47 GMT 2020,-56.4,213405
Tue Aug  4 14:20:48 GMT 2020,-56.4,213399
Tue Aug  4 14:20:49 GMT 2020,-56.4,203769
Tue Aug  4 14:20:49 GMT 2020,-56.4,186096
Tue Aug  4 14:20:50 GMT 2020,-56.4,204123
Tue Aug  4 14:20:51 GMT 2020,-56.4,203519
Tue Aug  4 14:20:51 GMT 2020,-56.4,203683
Tue Aug  4 14:20:52 GMT 2020,-56.4,194167
Tue Aug  4 14:20:52 GMT 2020,-56.4,194191
Tue Aug  4 14:20:53 GMT 2020,-56.4,193973
Tue Aug  4 14:20:53 GMT 2020,-56.4,194013
Tue Aug  4 14:20:54 GMT 2020,-56.4,194219
Tue Aug  4 14:20:54 GMT 2020,-56.4,194215
Tue Aug  4 14:20:55 GMT 2020,-56.4,194159
Tue Aug  4 14:20:56 GMT 2020,-56.4,238450
Tue Aug  4 14:20:56 GMT 2020,-56.4,216454
Tue Aug  4 14:20:57 GMT 2020,-56.4,217482
Tue Aug  4 14:20:58 GMT 2020,-56.4,215196
Tue Aug  4 14:20:58 GMT 2020,-56.4,217248
Tue Aug  4 14:20:59 GMT 2020,-56.4,204808
Tue Aug  4 14:21:00 GMT 2020,-56.4,204812
Tue Aug  4 14:21:00 GMT 2020,-56.4,204816
Tue Aug  4 14:21:01 GMT 2020,-56.4,204786
Tue Aug  4 14:21:02 GMT 2020,-56.4,215527
Tue Aug  4 14:21:03 GMT 2020,-56.4,216132
Tue Aug  4 14:21:03 GMT 2020,-56.4,222298
Tue Aug  4 14:21:04 GMT 2020,-56.4,204408
Tue Aug  4 14:21:05 GMT 2020,-56.4,238267
Tue Aug  4 14:21:06 GMT 2020,-56.4,204955
Tue Aug  4 14:21:06 GMT 2020,-56.4,204991
Tue Aug  4 14:21:07 GMT 2020,-56.4,204975
Tue Aug  4 14:21:07 GMT 2020,-56.4,196303
Tue Aug  4 14:21:08 GMT 2020,-56.4,196289
Tue Aug  4 14:21:09 GMT 2020,-56.4,196426
Tue Aug  4 14:21:09 GMT 2020,-56.4,196375
Tue Aug  4 14:21:10 GMT 2020,-56.4,196333
Tue Aug  4 14:21:10 GMT 2020,-56.4,200063
Tue Aug  4 14:21:11 GMT 2020,-56.4,202748
Tue Aug  4 14:21:11 GMT 2020,-56.4,202640
Tue Aug  4 14:21:12 GMT 2020,-56.4,202716
Tue Aug  4 14:21:13 GMT 2020,-56.4,202560
Tue Aug  4 14:21:13 GMT 2020,-56.4,202576
Tue Aug  4 14:21:14 GMT 2020,-56.4,202296
Tue Aug  4 14:21:15 GMT 2020,-56.4,202254
Tue Aug  4 14:21:15 GMT 2020,-56.4,202155
Tue Aug  4 14:21:16 GMT 2020,-56.4,202296
