datetime,cpu,mem
Tue Aug  4 16:09:12 GMT 2020,31,233671
Tue Aug  4 16:09:12 GMT 2020,31,234627
Tue Aug  4 16:09:13 GMT 2020,31,233730
Tue Aug  4 16:09:14 GMT 2020,31,200081
Tue Aug  4 16:09:15 GMT 2020,31,200041
Tue Aug  4 16:09:16 GMT 2020,31,213553
Tue Aug  4 16:09:16 GMT 2020,31,213559
Tue Aug  4 16:09:17 GMT 2020,33,203030
Tue Aug  4 16:09:18 GMT 2020,33,219483
Tue Aug  4 16:09:19 GMT 2020,33,203904
Tue Aug  4 16:09:20 GMT 2020,33,203280
Tue Aug  4 16:09:20 GMT 2020,33,203232
Tue Aug  4 16:09:21 GMT 2020,33,203212
Tue Aug  4 16:09:21 GMT 2020,33,203174
Tue Aug  4 16:09:22 GMT 2020,33,203375
Tue Aug  4 16:09:23 GMT 2020,33,203592
Tue Aug  4 16:09:23 GMT 2020,33,203524
Tue Aug  4 16:09:24 GMT 2020,33,193875
Tue Aug  4 16:09:25 GMT 2020,37,215675
Tue Aug  4 16:09:25 GMT 2020,37,216759
Tue Aug  4 16:09:26 GMT 2020,37,218447
Tue Aug  4 16:09:27 GMT 2020,37,219699
Tue Aug  4 16:09:28 GMT 2020,37,204807
Tue Aug  4 16:09:29 GMT 2020,37,204279
Tue Aug  4 16:09:30 GMT 2020,37,204307
Tue Aug  4 16:09:31 GMT 2020,37,204267
Tue Aug  4 16:09:31 GMT 2020,37,216113
Tue Aug  4 16:09:32 GMT 2020,37,216123
Tue Aug  4 16:09:33 GMT 2020,35,205255
Tue Aug  4 16:09:34 GMT 2020,35,203907
Tue Aug  4 16:09:35 GMT 2020,35,204479
Tue Aug  4 16:09:35 GMT 2020,35,204367
Tue Aug  4 16:09:36 GMT 2020,35,204323
Tue Aug  4 16:09:37 GMT 2020,35,204327
Tue Aug  4 16:09:38 GMT 2020,35,204283
Tue Aug  4 16:09:38 GMT 2020,35,204599
Tue Aug  4 16:09:39 GMT 2020,35,204335
Tue Aug  4 16:09:39 GMT 2020,35,195063
Tue Aug  4 16:09:40 GMT 2020,35,201852
Tue Aug  4 16:09:41 GMT 2020,35,201796
Tue Aug  4 16:09:41 GMT 2020,35,201904
Tue Aug  4 16:09:42 GMT 2020,35,201832
Tue Aug  4 16:09:43 GMT 2020,35,201824
Tue Aug  4 16:09:43 GMT 2020,35,201540
Tue Aug  4 16:09:44 GMT 2020,35,201474
Tue Aug  4 16:09:45 GMT 2020,30,201390
