datetime,cpu,mem
Thu Aug  6 14:56:07 GMT 2020,4.1,118105
Thu Aug  6 14:56:07 GMT 2020,4.1,118121
Thu Aug  6 14:56:08 GMT 2020,4.1,118124
Thu Aug  6 14:56:09 GMT 2020,4.1,135988
Thu Aug  6 14:56:09 GMT 2020,4.1,125896
Thu Aug  6 14:56:10 GMT 2020,4.1,125912
Thu Aug  6 14:56:11 GMT 2020,4.1,125912
Thu Aug  6 14:56:11 GMT 2020,4.1,125916
Thu Aug  6 14:56:12 GMT 2020,4.1,125444
Thu Aug  6 14:56:13 GMT 2020,4.1,125463
Thu Aug  6 14:56:13 GMT 2020,4.1,91657
Thu Aug  6 14:56:14 GMT 2020,4.1,91196
Thu Aug  6 14:56:15 GMT 2020,4.1,91192
Thu Aug  6 14:56:15 GMT 2020,4.1,108275
Thu Aug  6 14:56:16 GMT 2020,4.1,125536
Thu Aug  6 14:56:16 GMT 2020,4.1,126531
Thu Aug  6 14:56:17 GMT 2020,4.1,124238
Thu Aug  6 14:56:18 GMT 2020,4.1,124242
Thu Aug  6 14:56:18 GMT 2020,4.1,124246
Thu Aug  6 14:56:19 GMT 2020,4.1,124254
Thu Aug  6 14:56:20 GMT 2020,4.1,124254
Thu Aug  6 14:56:20 GMT 2020,4.1,124166
Thu Aug  6 14:56:21 GMT 2020,4.1,89386
Thu Aug  6 14:56:21 GMT 2020,4.1,88794
Thu Aug  6 14:56:22 GMT 2020,4.1,88788
Thu Aug  6 14:56:23 GMT 2020,4.1,105462
Thu Aug  6 14:56:23 GMT 2020,4.1,125618
Thu Aug  6 14:56:24 GMT 2020,4.1,125738
Thu Aug  6 14:56:24 GMT 2020,4.1,125738
Thu Aug  6 14:56:25 GMT 2020,4.1,125661
Thu Aug  6 14:56:26 GMT 2020,4.1,91954
Thu Aug  6 14:56:26 GMT 2020,4.1,91630
Thu Aug  6 14:56:27 GMT 2020,4.1,91621
Thu Aug  6 14:56:27 GMT 2020,4.1,174497
Thu Aug  6 14:56:28 GMT 2020,4.1,125593
Thu Aug  6 14:56:29 GMT 2020,4.1,125593
Thu Aug  6 14:56:29 GMT 2020,4.1,125593
Thu Aug  6 14:56:30 GMT 2020,4.1,125597
Thu Aug  6 14:56:30 GMT 2020,4.1,125597
Thu Aug  6 14:56:31 GMT 2020,4.1,125597
Thu Aug  6 14:56:32 GMT 2020,4.1,125596
Thu Aug  6 14:56:32 GMT 2020,4.1,90921
Thu Aug  6 14:56:33 GMT 2020,4.1,90313
Thu Aug  6 14:56:33 GMT 2020,4.1,90329
Thu Aug  6 14:56:34 GMT 2020,4.1,107855
Thu Aug  6 14:56:35 GMT 2020,4.1,111666
Thu Aug  6 14:56:35 GMT 2020,4.1,128877
Thu Aug  6 14:56:36 GMT 2020,4.1,128873
Thu Aug  6 14:56:37 GMT 2020,4.1,128873
Thu Aug  6 14:56:37 GMT 2020,4.1,128873
Thu Aug  6 14:56:38 GMT 2020,4.1,128537
Thu Aug  6 14:56:39 GMT 2020,4.1,144252
Thu Aug  6 14:56:40 GMT 2020,4.1,93665
Thu Aug  6 14:56:40 GMT 2020,4.1,93509
Thu Aug  6 14:56:41 GMT 2020,4.1,93420
Thu Aug  6 14:56:41 GMT 2020,4.1,93681
Thu Aug  6 14:56:42 GMT 2020,4.1,93637
Thu Aug  6 14:56:42 GMT 2020,4.1,93632
Thu Aug  6 14:56:43 GMT 2020,4.1,158599
Thu Aug  6 14:56:44 GMT 2020,4.1,125483
Thu Aug  6 14:56:44 GMT 2020,4.1,127308
Thu Aug  6 14:56:45 GMT 2020,4.1,127521
Thu Aug  6 14:56:45 GMT 2020,4.1,127013
Thu Aug  6 14:56:46 GMT 2020,4.1,127013
Thu Aug  6 14:56:47 GMT 2020,4.1,127017
Thu Aug  6 14:56:47 GMT 2020,4.1,127017
Thu Aug  6 14:56:48 GMT 2020,4.1,127017
Thu Aug  6 14:56:49 GMT 2020,4.1,127335
Thu Aug  6 14:56:49 GMT 2020,4.1,113887
Thu Aug  6 14:56:50 GMT 2020,4.1,131099
Thu Aug  6 14:56:51 GMT 2020,4.1,131099
Thu Aug  6 14:56:52 GMT 2020,4.1,131098
Thu Aug  6 14:56:52 GMT 2020,4.1,131098
Thu Aug  6 14:56:53 GMT 2020,4.1,131097
Thu Aug  6 14:56:54 GMT 2020,4.1,96110
Thu Aug  6 14:56:54 GMT 2020,4.1,95794
Thu Aug  6 14:56:55 GMT 2020,4.1,95801
Thu Aug  6 14:56:56 GMT 2020,4.1,96069
Thu Aug  6 14:56:56 GMT 2020,4.1,96010
Thu Aug  6 14:56:57 GMT 2020,4.1,96010
Thu Aug  6 14:56:57 GMT 2020,4.1,113152
Thu Aug  6 14:56:58 GMT 2020,4.1,129260
Thu Aug  6 14:56:59 GMT 2020,4.1,127713
Thu Aug  6 14:56:59 GMT 2020,4.1,134811
Thu Aug  6 14:57:00 GMT 2020,4.1,137174
Thu Aug  6 14:57:00 GMT 2020,4.1,138427
Thu Aug  6 14:57:01 GMT 2020,4.1,136751
Thu Aug  6 14:57:02 GMT 2020,4.1,136747
Thu Aug  6 14:57:03 GMT 2020,4.1,136747
Thu Aug  6 14:57:03 GMT 2020,4.1,137069
Thu Aug  6 14:57:04 GMT 2020,4.1,173084
Thu Aug  6 14:57:05 GMT 2020,4.1,190481
Thu Aug  6 14:57:05 GMT 2020,4.1,203822
Thu Aug  6 14:57:06 GMT 2020,4.1,224246
Thu Aug  6 14:57:07 GMT 2020,4.1,228544
Thu Aug  6 14:57:08 GMT 2020,4.1,230002
Thu Aug  6 14:57:09 GMT 2020,4.1,237213
Thu Aug  6 14:57:09 GMT 2020,4.1,240270
Thu Aug  6 14:57:10 GMT 2020,4.1,240442
Thu Aug  6 14:57:11 GMT 2020,4.1,241494
Thu Aug  6 14:57:12 GMT 2020,4.1,241376
Thu Aug  6 14:57:13 GMT 2020,4.1,194533
Thu Aug  6 14:57:14 GMT 2020,4.1,192468
Thu Aug  6 14:57:15 GMT 2020,4.1,225727
Thu Aug  6 14:57:16 GMT 2020,4.1,235715
Thu Aug  6 14:57:17 GMT 2020,4.1,232123
Thu Aug  6 14:57:18 GMT 2020,4.1,232123
Thu Aug  6 14:57:19 GMT 2020,4.1,232058
Thu Aug  6 14:57:20 GMT 2020,4.1,197129
Thu Aug  6 14:57:20 GMT 2020,4.1,196481
Thu Aug  6 14:57:21 GMT 2020,4.1,196438
Thu Aug  6 14:57:22 GMT 2020,4.1,217573
Thu Aug  6 14:57:22 GMT 2020,4.1,242362
Thu Aug  6 14:57:23 GMT 2020,4.1,245190
Thu Aug  6 14:57:24 GMT 2020,4.1,247174
Thu Aug  6 14:57:25 GMT 2020,4.1,248178
Thu Aug  6 14:57:26 GMT 2020,4.1,241905
Thu Aug  6 14:57:27 GMT 2020,4.1,206474
Thu Aug  6 14:57:28 GMT 2020,4.1,201491
Thu Aug  6 14:57:28 GMT 2020,4.1,201444
Thu Aug  6 14:57:29 GMT 2020,4.1,201263
Thu Aug  6 14:57:30 GMT 2020,4.1,196666
Thu Aug  6 14:57:31 GMT 2020,4.1,230603
Thu Aug  6 14:57:32 GMT 2020,4.1,231187
Thu Aug  6 14:57:32 GMT 2020,4.1,234752
Thu Aug  6 14:57:33 GMT 2020,4.1,237088
Thu Aug  6 14:57:34 GMT 2020,4.1,234760
Thu Aug  6 14:57:35 GMT 2020,4.1,232748
Thu Aug  6 14:57:36 GMT 2020,4.1,216519
Thu Aug  6 14:57:37 GMT 2020,4.1,217037
Thu Aug  6 14:57:37 GMT 2020,4.1,231055
Thu Aug  6 14:57:38 GMT 2020,4.1,245570
Thu Aug  6 14:57:39 GMT 2020,4.1,247150
Thu Aug  6 14:57:40 GMT 2020,4.1,248106
Thu Aug  6 14:57:41 GMT 2020,4.1,249729
Thu Aug  6 14:57:42 GMT 2020,4.1,209699
Thu Aug  6 14:57:43 GMT 2020,4.1,201687
Thu Aug  6 14:57:44 GMT 2020,4.1,201609
Thu Aug  6 14:57:44 GMT 2020,4.1,200123
Thu Aug  6 14:57:45 GMT 2020,4.1,200090
Thu Aug  6 14:57:46 GMT 2020,4.1,235463
Thu Aug  6 14:57:47 GMT 2020,4.1,232299
Thu Aug  6 14:57:48 GMT 2020,4.1,236358
Thu Aug  6 14:57:49 GMT 2020,4.1,241081
Thu Aug  6 14:57:50 GMT 2020,4.1,242339
Thu Aug  6 14:57:50 GMT 2020,4.1,243927
Thu Aug  6 14:57:51 GMT 2020,4.1,222358
Thu Aug  6 14:57:52 GMT 2020,4.1,222869
Thu Aug  6 14:57:53 GMT 2020,4.1,223121
Thu Aug  6 14:57:54 GMT 2020,4.1,223273
Thu Aug  6 14:57:55 GMT 2020,4.1,223269
Thu Aug  6 14:57:56 GMT 2020,4.1,221201
Thu Aug  6 14:57:57 GMT 2020,4.1,221205
Thu Aug  6 14:57:58 GMT 2020,4.1,221113
Thu Aug  6 14:57:59 GMT 2020,4.1,221074
Thu Aug  6 14:58:00 GMT 2020,4.1,187158
Thu Aug  6 14:58:00 GMT 2020,4.1,186785
Thu Aug  6 14:58:01 GMT 2020,4.1,186694
Thu Aug  6 14:58:02 GMT 2020,4.1,202643
Thu Aug  6 14:58:02 GMT 2020,4.1,227575
Thu Aug  6 14:58:03 GMT 2020,4.1,227263
Thu Aug  6 14:58:04 GMT 2020,4.1,227515
Thu Aug  6 14:58:05 GMT 2020,4.1,227795
Thu Aug  6 14:58:06 GMT 2020,4.1,227791
Thu Aug  6 14:58:06 GMT 2020,4.1,222651
Thu Aug  6 14:58:07 GMT 2020,4.1,222594
Thu Aug  6 14:58:08 GMT 2020,4.1,222511
Thu Aug  6 14:58:09 GMT 2020,4.1,188648
Thu Aug  6 14:58:10 GMT 2020,4.1,188447
Thu Aug  6 14:58:10 GMT 2020,4.1,223496
Thu Aug  6 14:58:11 GMT 2020,4.1,226377
Thu Aug  6 14:58:12 GMT 2020,4.1,225957
Thu Aug  6 14:58:13 GMT 2020,4.1,225969
Thu Aug  6 14:58:14 GMT 2020,4.1,225925
Thu Aug  6 14:58:15 GMT 2020,4.1,225882
Thu Aug  6 14:58:16 GMT 2020,4.1,191345
Thu Aug  6 14:58:16 GMT 2020,4.1,190673
Thu Aug  6 14:58:17 GMT 2020,4.1,188705
Thu Aug  6 14:58:18 GMT 2020,4.1,188905
Thu Aug  6 14:58:18 GMT 2020,4.1,188748
Thu Aug  6 14:58:19 GMT 2020,4.1,205844
Thu Aug  6 14:58:20 GMT 2020,4.1,223203
Thu Aug  6 14:58:21 GMT 2020,4.1,225989
Thu Aug  6 14:58:22 GMT 2020,4.1,227425
Thu Aug  6 14:58:22 GMT 2020,4.1,224117
Thu Aug  6 14:58:23 GMT 2020,4.1,224129
Thu Aug  6 14:58:24 GMT 2020,4.1,224104
Thu Aug  6 14:58:25 GMT 2020,4.1,224788
Thu Aug  6 14:58:26 GMT 2020,4.1,227372
Thu Aug  6 14:58:27 GMT 2020,4.1,227360
Thu Aug  6 14:58:28 GMT 2020,4.1,226732
Thu Aug  6 14:58:28 GMT 2020,4.1,226748
Thu Aug  6 14:58:29 GMT 2020,4.1,226711
Thu Aug  6 14:58:30 GMT 2020,4.1,191020
Thu Aug  6 14:58:31 GMT 2020,4.1,190540
Thu Aug  6 14:58:32 GMT 2020,4.1,190497
Thu Aug  6 14:58:32 GMT 2020,4.1,190638
Thu Aug  6 14:58:33 GMT 2020,4.1,188694
Thu Aug  6 14:58:34 GMT 2020,4.1,188667
Thu Aug  6 14:58:35 GMT 2020,4.1,188725
