datetime,cpu,mem
Thu Aug  6 15:34:00 GMT 2020,28,109344
Thu Aug  6 15:34:00 GMT 2020,28,106656
Thu Aug  6 15:34:01 GMT 2020,28,124418
Thu Aug  6 15:34:02 GMT 2020,28,124450
Thu Aug  6 15:34:02 GMT 2020,28,124454
Thu Aug  6 15:34:03 GMT 2020,28,124458
Thu Aug  6 15:34:04 GMT 2020,28,124458
Thu Aug  6 15:34:04 GMT 2020,28,124457
Thu Aug  6 15:34:05 GMT 2020,54,90004
Thu Aug  6 15:34:06 GMT 2020,54,89080
Thu Aug  6 15:34:06 GMT 2020,54,89095
Thu Aug  6 15:34:07 GMT 2020,54,106378
Thu Aug  6 15:34:07 GMT 2020,54,107680
Thu Aug  6 15:34:08 GMT 2020,54,126217
Thu Aug  6 15:34:09 GMT 2020,54,126217
Thu Aug  6 15:34:09 GMT 2020,54,126216
Thu Aug  6 15:34:10 GMT 2020,54,92547
Thu Aug  6 15:34:11 GMT 2020,54,91170
Thu Aug  6 15:34:11 GMT 2020,54,91177
Thu Aug  6 15:34:12 GMT 2020,39,125146
Thu Aug  6 15:34:13 GMT 2020,39,126159
Thu Aug  6 15:34:13 GMT 2020,39,126155
Thu Aug  6 15:34:14 GMT 2020,39,126159
Thu Aug  6 15:34:15 GMT 2020,39,126155
Thu Aug  6 15:34:15 GMT 2020,39,126119
Thu Aug  6 15:34:16 GMT 2020,39,125871
Thu Aug  6 15:34:17 GMT 2020,39,125819
Thu Aug  6 15:34:17 GMT 2020,39,91667
Thu Aug  6 15:34:18 GMT 2020,39,91171
Thu Aug  6 15:34:18 GMT 2020,39,91170
Thu Aug  6 15:34:19 GMT 2020,30,128164
Thu Aug  6 15:34:19 GMT 2020,30,131622
Thu Aug  6 15:34:20 GMT 2020,30,131626
Thu Aug  6 15:34:21 GMT 2020,30,130470
Thu Aug  6 15:34:22 GMT 2020,30,130486
Thu Aug  6 15:34:23 GMT 2020,30,130490
Thu Aug  6 15:34:23 GMT 2020,30,130421
Thu Aug  6 15:34:24 GMT 2020,30,95730
Thu Aug  6 15:34:25 GMT 2020,30,95346
Thu Aug  6 15:34:25 GMT 2020,30,95300
Thu Aug  6 15:34:26 GMT 2020,33,95294
Thu Aug  6 15:34:26 GMT 2020,33,91834
Thu Aug  6 15:34:27 GMT 2020,33,91849
Thu Aug  6 15:34:28 GMT 2020,33,125899
Thu Aug  6 15:34:28 GMT 2020,33,126140
Thu Aug  6 15:34:29 GMT 2020,33,127860
Thu Aug  6 15:34:29 GMT 2020,33,128180
Thu Aug  6 15:34:30 GMT 2020,33,127684
Thu Aug  6 15:34:31 GMT 2020,33,127660
Thu Aug  6 15:34:32 GMT 2020,33,127204
Thu Aug  6 15:34:32 GMT 2020,33,127220
Thu Aug  6 15:34:33 GMT 2020,33,127220
Thu Aug  6 15:34:34 GMT 2020,39,132125
Thu Aug  6 15:34:34 GMT 2020,39,132418
Thu Aug  6 15:34:35 GMT 2020,39,132418
Thu Aug  6 15:34:36 GMT 2020,39,132418
Thu Aug  6 15:34:37 GMT 2020,39,132402
Thu Aug  6 15:34:38 GMT 2020,39,131870
Thu Aug  6 15:34:38 GMT 2020,39,97065
Thu Aug  6 15:34:39 GMT 2020,39,96778
Thu Aug  6 15:34:40 GMT 2020,39,96774
Thu Aug  6 15:34:40 GMT 2020,32,96694
Thu Aug  6 15:34:41 GMT 2020,32,96810
Thu Aug  6 15:34:41 GMT 2020,32,96770
Thu Aug  6 15:34:42 GMT 2020,32,94282
Thu Aug  6 15:34:43 GMT 2020,32,111976
Thu Aug  6 15:34:43 GMT 2020,32,128820
Thu Aug  6 15:34:44 GMT 2020,32,135647
Thu Aug  6 15:34:45 GMT 2020,32,139202
Thu Aug  6 15:34:46 GMT 2020,32,136992
Thu Aug  6 15:34:47 GMT 2020,32,136860
Thu Aug  6 15:34:47 GMT 2020,32,134068
Thu Aug  6 15:34:48 GMT 2020,32,134087
Thu Aug  6 15:34:49 GMT 2020,0.1,172157
Thu Aug  6 15:34:49 GMT 2020,0.1,186892
Thu Aug  6 15:34:50 GMT 2020,0.1,203383
Thu Aug  6 15:34:51 GMT 2020,0.1,228495
Thu Aug  6 15:34:52 GMT 2020,0.1,232783
Thu Aug  6 15:34:52 GMT 2020,0.1,235607
Thu Aug  6 15:34:53 GMT 2020,0.1,238684
Thu Aug  6 15:34:54 GMT 2020,0.1,241570
Thu Aug  6 15:34:55 GMT 2020,0.1,241742
Thu Aug  6 15:34:56 GMT 2020,0.1,242342
Thu Aug  6 15:34:57 GMT 2020,53,242307
Thu Aug  6 15:34:57 GMT 2020,53,201258
Thu Aug  6 15:34:58 GMT 2020,53,193578
Thu Aug  6 15:34:59 GMT 2020,53,210151
Thu Aug  6 15:35:00 GMT 2020,53,221322
Thu Aug  6 15:35:01 GMT 2020,53,238079
Thu Aug  6 15:35:02 GMT 2020,53,235095
Thu Aug  6 15:35:03 GMT 2020,53,232631
Thu Aug  6 15:35:04 GMT 2020,53,232584
Thu Aug  6 15:35:05 GMT 2020,54,198723
Thu Aug  6 15:35:06 GMT 2020,54,198030
Thu Aug  6 15:35:07 GMT 2020,54,218691
Thu Aug  6 15:35:08 GMT 2020,54,238722
Thu Aug  6 15:35:09 GMT 2020,54,240002
Thu Aug  6 15:35:10 GMT 2020,54,242374
Thu Aug  6 15:35:11 GMT 2020,54,247038
Thu Aug  6 15:35:11 GMT 2020,54,246780
Thu Aug  6 15:35:12 GMT 2020,64,200759
Thu Aug  6 15:35:13 GMT 2020,64,201544
Thu Aug  6 15:35:14 GMT 2020,64,201135
Thu Aug  6 15:35:15 GMT 2020,64,201147
Thu Aug  6 15:35:16 GMT 2020,64,201127
Thu Aug  6 15:35:16 GMT 2020,64,230802
Thu Aug  6 15:35:17 GMT 2020,64,235066
Thu Aug  6 15:35:18 GMT 2020,64,233915
Thu Aug  6 15:35:19 GMT 2020,64,234279
Thu Aug  6 15:35:20 GMT 2020,64,232927
Thu Aug  6 15:35:21 GMT 2020,64,216611
Thu Aug  6 15:35:22 GMT 2020,64,216003
Thu Aug  6 15:35:22 GMT 2020,50,199215
Thu Aug  6 15:35:23 GMT 2020,50,243495
Thu Aug  6 15:35:24 GMT 2020,50,246071
Thu Aug  6 15:35:25 GMT 2020,50,247119
Thu Aug  6 15:35:26 GMT 2020,50,248544
Thu Aug  6 15:35:27 GMT 2020,50,209792
Thu Aug  6 15:35:28 GMT 2020,72,201400
Thu Aug  6 15:35:29 GMT 2020,72,201351
Thu Aug  6 15:35:30 GMT 2020,72,202240
Thu Aug  6 15:35:31 GMT 2020,72,200037
Thu Aug  6 15:35:31 GMT 2020,72,233910
Thu Aug  6 15:35:32 GMT 2020,72,232024
Thu Aug  6 15:35:33 GMT 2020,72,240024
Thu Aug  6 15:35:34 GMT 2020,72,242838
Thu Aug  6 15:35:35 GMT 2020,72,240035
Thu Aug  6 15:35:36 GMT 2020,72,223439
Thu Aug  6 15:35:37 GMT 2020,72,222874
Thu Aug  6 15:35:38 GMT 2020,61,221301
Thu Aug  6 15:35:38 GMT 2020,61,223499
Thu Aug  6 15:35:39 GMT 2020,61,223591
Thu Aug  6 15:35:40 GMT 2020,61,221079
Thu Aug  6 15:35:41 GMT 2020,61,221091
Thu Aug  6 15:35:42 GMT 2020,61,221091
Thu Aug  6 15:35:43 GMT 2020,61,220987
Thu Aug  6 15:35:44 GMT 2020,40,186847
Thu Aug  6 15:35:45 GMT 2020,40,186927
Thu Aug  6 15:35:46 GMT 2020,40,186037
Thu Aug  6 15:35:47 GMT 2020,40,219768
Thu Aug  6 15:35:48 GMT 2020,40,228458
Thu Aug  6 15:35:48 GMT 2020,40,227488
Thu Aug  6 15:35:49 GMT 2020,40,227596
Thu Aug  6 15:35:50 GMT 2020,40,227644
Thu Aug  6 15:35:51 GMT 2020,40,222632
Thu Aug  6 15:35:52 GMT 2020,40,222564
Thu Aug  6 15:35:53 GMT 2020,40,222373
Thu Aug  6 15:35:53 GMT 2020,48,189033
Thu Aug  6 15:35:54 GMT 2020,48,188809
Thu Aug  6 15:35:55 GMT 2020,48,188764
Thu Aug  6 15:35:56 GMT 2020,48,207646
Thu Aug  6 15:35:57 GMT 2020,48,225250
Thu Aug  6 15:35:58 GMT 2020,48,225266
Thu Aug  6 15:35:59 GMT 2020,48,225266
Thu Aug  6 15:36:00 GMT 2020,41,225231
Thu Aug  6 15:36:01 GMT 2020,41,190598
Thu Aug  6 15:36:01 GMT 2020,41,189402
Thu Aug  6 15:36:02 GMT 2020,41,188976
Thu Aug  6 15:36:03 GMT 2020,41,188526
Thu Aug  6 15:36:04 GMT 2020,41,188339
Thu Aug  6 15:36:05 GMT 2020,47,222411
Thu Aug  6 15:36:05 GMT 2020,47,222820
Thu Aug  6 15:36:06 GMT 2020,47,225056
Thu Aug  6 15:36:07 GMT 2020,47,227716
Thu Aug  6 15:36:08 GMT 2020,47,225564
Thu Aug  6 15:36:09 GMT 2020,47,225568
Thu Aug  6 15:36:10 GMT 2020,47,225533
Thu Aug  6 15:36:11 GMT 2020,44,226401
Thu Aug  6 15:36:12 GMT 2020,44,227610
Thu Aug  6 15:36:13 GMT 2020,44,226662
Thu Aug  6 15:36:14 GMT 2020,44,226666
Thu Aug  6 15:36:15 GMT 2020,44,226666
Thu Aug  6 15:36:15 GMT 2020,44,226583
Thu Aug  6 15:36:16 GMT 2020,40,191026
Thu Aug  6 15:36:17 GMT 2020,40,188613
Thu Aug  6 15:36:18 GMT 2020,40,187830
Thu Aug  6 15:36:18 GMT 2020,40,187834
Thu Aug  6 15:36:19 GMT 2020,40,187793
Thu Aug  6 15:36:20 GMT 2020,40,187838
