datetime,cpu,mem
Wed Aug  5 23:29:48 GMT 2020,0,90429
Wed Aug  5 23:29:49 GMT 2020,0,89901
Wed Aug  5 23:29:49 GMT 2020,0,89901
Wed Aug  5 23:29:50 GMT 2020,0,124725
Wed Aug  5 23:29:50 GMT 2020,0,111486
Wed Aug  5 23:29:51 GMT 2020,0,129069
Wed Aug  5 23:29:52 GMT 2020,0,129069
Wed Aug  5 23:29:52 GMT 2020,0,128281
Wed Aug  5 23:29:53 GMT 2020,0,128301
Wed Aug  5 23:29:54 GMT 2020,0,128305
Wed Aug  5 23:29:55 GMT 2020,0.1,128248
Wed Aug  5 23:29:55 GMT 2020,0.1,93657
Wed Aug  5 23:29:56 GMT 2020,0.1,93237
Wed Aug  5 23:29:56 GMT 2020,0.1,93225
Wed Aug  5 23:29:57 GMT 2020,0.1,93235
Wed Aug  5 23:29:57 GMT 2020,0.1,93231
Wed Aug  5 23:29:58 GMT 2020,0.1,90691
Wed Aug  5 23:29:58 GMT 2020,0.1,108086
Wed Aug  5 23:29:59 GMT 2020,0.1,107838
Wed Aug  5 23:30:00 GMT 2020,26,125151
Wed Aug  5 23:30:00 GMT 2020,26,126101
Wed Aug  5 23:30:01 GMT 2020,26,126345
Wed Aug  5 23:30:01 GMT 2020,26,126345
Wed Aug  5 23:30:02 GMT 2020,26,126345
Wed Aug  5 23:30:03 GMT 2020,26,126345
Wed Aug  5 23:30:03 GMT 2020,26,126093
Wed Aug  5 23:30:04 GMT 2020,26,126103
Wed Aug  5 23:30:05 GMT 2020,27,131720
Wed Aug  5 23:30:05 GMT 2020,27,131856
Wed Aug  5 23:30:06 GMT 2020,27,131840
Wed Aug  5 23:30:07 GMT 2020,27,131840
Wed Aug  5 23:30:07 GMT 2020,27,131840
Wed Aug  5 23:30:08 GMT 2020,27,131148
Wed Aug  5 23:30:09 GMT 2020,27,131163
Wed Aug  5 23:30:10 GMT 2020,26,96308
Wed Aug  5 23:30:10 GMT 2020,26,96008
Wed Aug  5 23:30:11 GMT 2020,26,96007
Wed Aug  5 23:30:11 GMT 2020,26,96020
Wed Aug  5 23:30:12 GMT 2020,26,96000
Wed Aug  5 23:30:12 GMT 2020,26,96000
Wed Aug  5 23:30:13 GMT 2020,26,112595
Wed Aug  5 23:30:13 GMT 2020,26,112730
Wed Aug  5 23:30:14 GMT 2020,26,127090
Wed Aug  5 23:30:14 GMT 2020,26,137050
Wed Aug  5 23:30:15 GMT 2020,26,136924
Wed Aug  5 23:30:16 GMT 2020,26,137780
Wed Aug  5 23:30:16 GMT 2020,26,136521
Wed Aug  5 23:30:17 GMT 2020,26,136517
Wed Aug  5 23:30:18 GMT 2020,26,136517
Wed Aug  5 23:30:18 GMT 2020,26,133123
Wed Aug  5 23:30:19 GMT 2020,35,171148
Wed Aug  5 23:30:20 GMT 2020,35,189668
Wed Aug  5 23:30:20 GMT 2020,35,206671
Wed Aug  5 23:30:21 GMT 2020,35,229991
Wed Aug  5 23:30:22 GMT 2020,35,234382
Wed Aug  5 23:30:22 GMT 2020,35,236364
Wed Aug  5 23:30:23 GMT 2020,35,238995
Wed Aug  5 23:30:24 GMT 2020,35,240859
Wed Aug  5 23:30:25 GMT 2020,45,240995
Wed Aug  5 23:30:25 GMT 2020,45,241791
Wed Aug  5 23:30:26 GMT 2020,45,241391
Wed Aug  5 23:30:27 GMT 2020,45,241597
Wed Aug  5 23:30:27 GMT 2020,45,236894
Wed Aug  5 23:30:28 GMT 2020,45,192291
Wed Aug  5 23:30:29 GMT 2020,45,192017
Wed Aug  5 23:30:30 GMT 2020,0.1,226028
Wed Aug  5 23:30:30 GMT 2020,0.1,235338
Wed Aug  5 23:30:31 GMT 2020,0.1,234930
Wed Aug  5 23:30:32 GMT 2020,0.1,234934
Wed Aug  5 23:30:33 GMT 2020,0.1,234934
Wed Aug  5 23:30:34 GMT 2020,0.1,234890
Wed Aug  5 23:30:35 GMT 2020,0.1,197907
Wed Aug  5 23:30:36 GMT 2020,0.1,197226
Wed Aug  5 23:30:36 GMT 2020,0.1,197144
Wed Aug  5 23:30:37 GMT 2020,0.1,217860
Wed Aug  5 23:30:38 GMT 2020,0.1,245193
Wed Aug  5 23:30:38 GMT 2020,0.1,250513
Wed Aug  5 23:30:39 GMT 2020,0.1,246373
Wed Aug  5 23:30:40 GMT 2020,0.1,243329
Wed Aug  5 23:30:41 GMT 2020,0.1,242145
Wed Aug  5 23:30:42 GMT 2020,0.1,205410
Wed Aug  5 23:30:43 GMT 2020,0.1,199040
Wed Aug  5 23:30:43 GMT 2020,0.1,198987
Wed Aug  5 23:30:44 GMT 2020,56,199700
Wed Aug  5 23:30:45 GMT 2020,56,197432
Wed Aug  5 23:30:46 GMT 2020,56,214692
Wed Aug  5 23:30:46 GMT 2020,56,231002
Wed Aug  5 23:30:47 GMT 2020,56,235794
Wed Aug  5 23:30:48 GMT 2020,56,232882
Wed Aug  5 23:30:48 GMT 2020,56,233070
Wed Aug  5 23:30:49 GMT 2020,56,232446
Wed Aug  5 23:30:50 GMT 2020,0.1,230962
Wed Aug  5 23:30:51 GMT 2020,0.1,215774
Wed Aug  5 23:30:51 GMT 2020,0.1,214980
Wed Aug  5 23:30:52 GMT 2020,0.1,202707
Wed Aug  5 23:30:53 GMT 2020,0.1,241080
Wed Aug  5 23:30:54 GMT 2020,0.1,247556
Wed Aug  5 23:30:54 GMT 2020,0.1,248984
Wed Aug  5 23:30:55 GMT 2020,0.1,249360
Wed Aug  5 23:30:56 GMT 2020,0.1,249496
Wed Aug  5 23:30:57 GMT 2020,0.1,206776
Wed Aug  5 23:30:58 GMT 2020,0.1,199179
Wed Aug  5 23:30:59 GMT 2020,0.1,197723
Wed Aug  5 23:30:59 GMT 2020,55,196655
Wed Aug  5 23:31:00 GMT 2020,55,196559
Wed Aug  5 23:31:01 GMT 2020,55,211563
Wed Aug  5 23:31:02 GMT 2020,55,228775
Wed Aug  5 23:31:02 GMT 2020,55,234680
Wed Aug  5 23:31:03 GMT 2020,55,240718
Wed Aug  5 23:31:04 GMT 2020,52,239670
Wed Aug  5 23:31:05 GMT 2020,52,232510
Wed Aug  5 23:31:06 GMT 2020,52,222759
Wed Aug  5 23:31:07 GMT 2020,52,222679
Wed Aug  5 23:31:08 GMT 2020,52,221553
Wed Aug  5 23:31:08 GMT 2020,52,222495
Wed Aug  5 23:31:09 GMT 2020,52,222493
Wed Aug  5 23:31:10 GMT 2020,48,222463
Wed Aug  5 23:31:11 GMT 2020,48,220675
Wed Aug  5 23:31:12 GMT 2020,48,220744
Wed Aug  5 23:31:12 GMT 2020,48,220648
Wed Aug  5 23:31:13 GMT 2020,48,220603
Wed Aug  5 23:31:14 GMT 2020,48,186946
Wed Aug  5 23:31:15 GMT 2020,48,186786
Wed Aug  5 23:31:15 GMT 2020,48,186734
Wed Aug  5 23:31:16 GMT 2020,0.1,218513
Wed Aug  5 23:31:17 GMT 2020,0.1,239869
Wed Aug  5 23:31:17 GMT 2020,0.1,227352
Wed Aug  5 23:31:18 GMT 2020,0.1,227637
Wed Aug  5 23:31:19 GMT 2020,0.1,227425
Wed Aug  5 23:31:20 GMT 2020,0.1,227493
Wed Aug  5 23:31:20 GMT 2020,0.1,227445
Wed Aug  5 23:31:21 GMT 2020,0.1,222353
Wed Aug  5 23:31:22 GMT 2020,0.1,222154
Wed Aug  5 23:31:23 GMT 2020,0.1,238562
Wed Aug  5 23:31:23 GMT 2020,0.1,188150
Wed Aug  5 23:31:24 GMT 2020,0.1,188077
Wed Aug  5 23:31:25 GMT 2020,0.1,223350
Wed Aug  5 23:31:26 GMT 2020,0.1,226037
Wed Aug  5 23:31:26 GMT 2020,0.1,226021
Wed Aug  5 23:31:27 GMT 2020,0.1,225617
Wed Aug  5 23:31:28 GMT 2020,0.1,225621
Wed Aug  5 23:31:29 GMT 2020,0.1,225590
Wed Aug  5 23:31:30 GMT 2020,0.1,225474
Wed Aug  5 23:31:30 GMT 2020,0.1,190613
Wed Aug  5 23:31:31 GMT 2020,0.1,190420
Wed Aug  5 23:31:32 GMT 2020,25,188322
Wed Aug  5 23:31:32 GMT 2020,25,188403
Wed Aug  5 23:31:33 GMT 2020,25,188358
Wed Aug  5 23:31:34 GMT 2020,25,222595
Wed Aug  5 23:31:34 GMT 2020,25,222833
Wed Aug  5 23:31:35 GMT 2020,25,226589
Wed Aug  5 23:31:36 GMT 2020,25,225981
Wed Aug  5 23:31:36 GMT 2020,34,226090
Wed Aug  5 23:31:37 GMT 2020,34,224050
Wed Aug  5 23:31:38 GMT 2020,34,224066
Wed Aug  5 23:31:39 GMT 2020,34,224039
Wed Aug  5 23:31:39 GMT 2020,34,224786
Wed Aug  5 23:31:40 GMT 2020,34,225776
Wed Aug  5 23:31:41 GMT 2020,34,226124
Wed Aug  5 23:31:42 GMT 2020,27,226056
Wed Aug  5 23:31:43 GMT 2020,27,225256
Wed Aug  5 23:31:43 GMT 2020,27,225272
Wed Aug  5 23:31:44 GMT 2020,27,225077
Wed Aug  5 23:31:45 GMT 2020,27,190511
Wed Aug  5 23:31:46 GMT 2020,27,189956
Wed Aug  5 23:31:46 GMT 2020,27,190137
Wed Aug  5 23:31:47 GMT 2020,27,190187
Wed Aug  5 23:31:48 GMT 2020,27,190126
Wed Aug  5 23:31:48 GMT 2020,27,188326
