datetime,cpu,mem
Thu Aug  6 00:10:43 GMT 2020,0.1,94054
Thu Aug  6 00:10:43 GMT 2020,0.1,93652
Thu Aug  6 00:10:44 GMT 2020,0.1,93648
Thu Aug  6 00:10:44 GMT 2020,27,93564
Thu Aug  6 00:10:45 GMT 2020,27,93696
Thu Aug  6 00:10:45 GMT 2020,27,93700
Thu Aug  6 00:10:46 GMT 2020,27,93699
Thu Aug  6 00:10:46 GMT 2020,27,127829
Thu Aug  6 00:10:47 GMT 2020,27,125976
Thu Aug  6 00:10:47 GMT 2020,27,126396
Thu Aug  6 00:10:48 GMT 2020,27,127240
Thu Aug  6 00:10:49 GMT 2020,27,127532
Thu Aug  6 00:10:49 GMT 2020,27,127528
Thu Aug  6 00:10:50 GMT 2020,27,127536
Thu Aug  6 00:10:51 GMT 2020,27,127536
Thu Aug  6 00:10:51 GMT 2020,27,127536
Thu Aug  6 00:10:52 GMT 2020,27,127491
Thu Aug  6 00:10:52 GMT 2020,26,131546
Thu Aug  6 00:10:53 GMT 2020,26,131738
Thu Aug  6 00:10:54 GMT 2020,26,131734
Thu Aug  6 00:10:54 GMT 2020,26,131734
Thu Aug  6 00:10:55 GMT 2020,26,131734
Thu Aug  6 00:10:56 GMT 2020,26,131738
Thu Aug  6 00:10:57 GMT 2020,26,131723
Thu Aug  6 00:10:57 GMT 2020,26,96582
Thu Aug  6 00:10:58 GMT 2020,26,96222
Thu Aug  6 00:10:58 GMT 2020,26,96221
Thu Aug  6 00:10:59 GMT 2020,24,96246
Thu Aug  6 00:10:59 GMT 2020,24,96218
Thu Aug  6 00:11:00 GMT 2020,24,96218
Thu Aug  6 00:11:00 GMT 2020,24,112782
Thu Aug  6 00:11:01 GMT 2020,24,113624
Thu Aug  6 00:11:01 GMT 2020,24,130554
Thu Aug  6 00:11:02 GMT 2020,24,138923
Thu Aug  6 00:11:03 GMT 2020,24,135954
Thu Aug  6 00:11:03 GMT 2020,24,138485
Thu Aug  6 00:11:04 GMT 2020,24,136305
Thu Aug  6 00:11:05 GMT 2020,24,136313
Thu Aug  6 00:11:05 GMT 2020,24,136317
Thu Aug  6 00:11:06 GMT 2020,24,136313
Thu Aug  6 00:11:07 GMT 2020,0.1,174326
Thu Aug  6 00:11:07 GMT 2020,0.1,188676
Thu Aug  6 00:11:08 GMT 2020,0.1,207394
Thu Aug  6 00:11:09 GMT 2020,0.1,225382
Thu Aug  6 00:11:09 GMT 2020,0.1,230007
Thu Aug  6 00:11:10 GMT 2020,0.1,234199
Thu Aug  6 00:11:11 GMT 2020,0.1,240613
Thu Aug  6 00:11:11 GMT 2020,0.1,243253
Thu Aug  6 00:11:12 GMT 2020,0.1,243461
Thu Aug  6 00:11:13 GMT 2020,0.1,244685
Thu Aug  6 00:11:14 GMT 2020,0.1,244625
Thu Aug  6 00:11:14 GMT 2020,0.1,245362
Thu Aug  6 00:11:15 GMT 2020,0.1,240328
Thu Aug  6 00:11:16 GMT 2020,42,192664
Thu Aug  6 00:11:16 GMT 2020,42,192521
Thu Aug  6 00:11:17 GMT 2020,42,209918
Thu Aug  6 00:11:18 GMT 2020,42,221864
Thu Aug  6 00:11:19 GMT 2020,42,235282
Thu Aug  6 00:11:19 GMT 2020,42,235282
Thu Aug  6 00:11:20 GMT 2020,42,235282
Thu Aug  6 00:11:21 GMT 2020,42,235282
Thu Aug  6 00:11:22 GMT 2020,42,235155
Thu Aug  6 00:11:23 GMT 2020,32,200878
Thu Aug  6 00:11:23 GMT 2020,32,192945
Thu Aug  6 00:11:24 GMT 2020,32,196918
Thu Aug  6 00:11:25 GMT 2020,32,231866
Thu Aug  6 00:11:25 GMT 2020,32,238887
Thu Aug  6 00:11:26 GMT 2020,32,244995
Thu Aug  6 00:11:27 GMT 2020,32,247871
Thu Aug  6 00:11:28 GMT 2020,32,242179
Thu Aug  6 00:11:29 GMT 2020,32,241940
Thu Aug  6 00:11:30 GMT 2020,0.1,201810
Thu Aug  6 00:11:30 GMT 2020,0.1,199013
Thu Aug  6 00:11:31 GMT 2020,0.1,198768
Thu Aug  6 00:11:32 GMT 2020,0.1,197662
Thu Aug  6 00:11:33 GMT 2020,0.1,197619
Thu Aug  6 00:11:33 GMT 2020,0.1,231634
Thu Aug  6 00:11:34 GMT 2020,0.1,229476
Thu Aug  6 00:11:35 GMT 2020,0.1,233340
Thu Aug  6 00:11:35 GMT 2020,0.1,234281
Thu Aug  6 00:11:36 GMT 2020,0.1,234505
Thu Aug  6 00:11:37 GMT 2020,0.1,234285
Thu Aug  6 00:11:38 GMT 2020,0.1,234281
Thu Aug  6 00:11:38 GMT 2020,0.1,219320
Thu Aug  6 00:11:39 GMT 2020,0.1,216193
Thu Aug  6 00:11:40 GMT 2020,0.1,232326
Thu Aug  6 00:11:40 GMT 2020,0.1,243778
Thu Aug  6 00:11:41 GMT 2020,0.1,249562
Thu Aug  6 00:11:42 GMT 2020,0.1,250622
Thu Aug  6 00:11:43 GMT 2020,0.1,253342
Thu Aug  6 00:11:44 GMT 2020,0.1,253159
Thu Aug  6 00:11:45 GMT 2020,0.1,202293
Thu Aug  6 00:11:46 GMT 2020,0.1,201640
Thu Aug  6 00:11:46 GMT 2020,0.1,199113
Thu Aug  6 00:11:47 GMT 2020,0.1,198833
Thu Aug  6 00:11:48 GMT 2020,0.1,199906
Thu Aug  6 00:11:48 GMT 2020,0.1,230505
Thu Aug  6 00:11:49 GMT 2020,0.1,231045
Thu Aug  6 00:11:50 GMT 2020,0.1,235600
Thu Aug  6 00:11:50 GMT 2020,0.1,242148
Thu Aug  6 00:11:51 GMT 2020,0.1,243323
Thu Aug  6 00:11:52 GMT 2020,0.1,241172
Thu Aug  6 00:11:53 GMT 2020,0.1,240844
Thu Aug  6 00:11:53 GMT 2020,0.1,223200
Thu Aug  6 00:11:54 GMT 2020,47,219675
Thu Aug  6 00:11:55 GMT 2020,47,221397
Thu Aug  6 00:11:56 GMT 2020,47,222037
Thu Aug  6 00:11:57 GMT 2020,47,222037
Thu Aug  6 00:11:58 GMT 2020,47,222037
Thu Aug  6 00:11:58 GMT 2020,47,222025
Thu Aug  6 00:11:59 GMT 2020,47,222025
Thu Aug  6 00:12:00 GMT 2020,0.1,220805
Thu Aug  6 00:12:01 GMT 2020,0.1,220736
Thu Aug  6 00:12:02 GMT 2020,0.1,187155
Thu Aug  6 00:12:02 GMT 2020,0.1,186842
Thu Aug  6 00:12:03 GMT 2020,0.1,220608
Thu Aug  6 00:12:04 GMT 2020,0.1,225428
Thu Aug  6 00:12:04 GMT 2020,0.1,229272
Thu Aug  6 00:12:05 GMT 2020,0.1,222656
Thu Aug  6 00:12:06 GMT 2020,0.1,222828
Thu Aug  6 00:12:06 GMT 2020,0.1,222756
Thu Aug  6 00:12:07 GMT 2020,0.1,222712
Thu Aug  6 00:12:08 GMT 2020,0.1,222686
Thu Aug  6 00:12:09 GMT 2020,0.1,222678
Thu Aug  6 00:12:09 GMT 2020,0.1,222537
Thu Aug  6 00:12:10 GMT 2020,32,222124
Thu Aug  6 00:12:11 GMT 2020,32,189562
Thu Aug  6 00:12:11 GMT 2020,32,189457
Thu Aug  6 00:12:12 GMT 2020,32,206915
Thu Aug  6 00:12:13 GMT 2020,32,225152
Thu Aug  6 00:12:13 GMT 2020,32,226224
Thu Aug  6 00:12:14 GMT 2020,32,226224
Thu Aug  6 00:12:15 GMT 2020,32,225880
Thu Aug  6 00:12:16 GMT 2020,32,225896
Thu Aug  6 00:12:17 GMT 2020,32,225798
Thu Aug  6 00:12:18 GMT 2020,28,191420
Thu Aug  6 00:12:18 GMT 2020,28,190775
Thu Aug  6 00:12:19 GMT 2020,28,206518
Thu Aug  6 00:12:20 GMT 2020,28,189916
Thu Aug  6 00:12:20 GMT 2020,28,188863
Thu Aug  6 00:12:21 GMT 2020,28,206380
Thu Aug  6 00:12:21 GMT 2020,28,223314
Thu Aug  6 00:12:22 GMT 2020,28,227106
Thu Aug  6 00:12:23 GMT 2020,28,226116
Thu Aug  6 00:12:24 GMT 2020,28,226180
Thu Aug  6 00:12:24 GMT 2020,28,226128
Thu Aug  6 00:12:25 GMT 2020,28,224360
Thu Aug  6 00:12:26 GMT 2020,28,224335
Thu Aug  6 00:12:27 GMT 2020,29,224853
Thu Aug  6 00:12:27 GMT 2020,29,224978
Thu Aug  6 00:12:28 GMT 2020,29,225550
Thu Aug  6 00:12:29 GMT 2020,29,225554
Thu Aug  6 00:12:30 GMT 2020,29,225558
Thu Aug  6 00:12:31 GMT 2020,29,224694
Thu Aug  6 00:12:32 GMT 2020,29,224599
Thu Aug  6 00:12:32 GMT 2020,29,190258
Thu Aug  6 00:12:33 GMT 2020,29,189701
Thu Aug  6 00:12:34 GMT 2020,27,189726
Thu Aug  6 00:12:34 GMT 2020,27,189782
Thu Aug  6 00:12:35 GMT 2020,27,189741
Thu Aug  6 00:12:36 GMT 2020,27,189638
