datetime,cpu,mem
Wed Aug  5 21:00:10 GMT 2020,0.1,191391
Wed Aug  5 21:00:11 GMT 2020,0.1,191391
Wed Aug  5 21:00:11 GMT 2020,0.1,191391
Wed Aug  5 21:00:12 GMT 2020,0.1,191445
Wed Aug  5 21:00:13 GMT 2020,0.1,177611
Wed Aug  5 21:00:13 GMT 2020,0.1,197595
Wed Aug  5 21:00:14 GMT 2020,0.1,197603
Wed Aug  5 21:00:14 GMT 2020,0.1,198631
Wed Aug  5 21:00:15 GMT 2020,0.1,198623
Wed Aug  5 21:00:15 GMT 2020,0.1,198259
Wed Aug  5 21:00:16 GMT 2020,0.1,197543
Wed Aug  5 21:00:16 GMT 2020,0.1,197511
Wed Aug  5 21:00:17 GMT 2020,0.1,197364
Wed Aug  5 21:00:18 GMT 2020,0.1,197371
Wed Aug  5 21:00:18 GMT 2020,0.1,197343
Wed Aug  5 21:00:19 GMT 2020,0.1,197318
Wed Aug  5 21:00:19 GMT 2020,25,195725
Wed Aug  5 21:00:20 GMT 2020,25,196697
Wed Aug  5 21:00:21 GMT 2020,25,196810
Wed Aug  5 21:00:21 GMT 2020,25,197946
Wed Aug  5 21:00:22 GMT 2020,25,202234
Wed Aug  5 21:00:23 GMT 2020,25,202236
Wed Aug  5 21:00:23 GMT 2020,25,202104
Wed Aug  5 21:00:24 GMT 2020,25,202248
Wed Aug  5 21:00:25 GMT 2020,25,202227
Wed Aug  5 21:00:25 GMT 2020,25,202219
Wed Aug  5 21:00:26 GMT 2020,25,202239
Wed Aug  5 21:00:27 GMT 2020,25,202231
Wed Aug  5 21:00:27 GMT 2020,25,202228
Wed Aug  5 21:00:28 GMT 2020,25,201992
Wed Aug  5 21:00:29 GMT 2020,25,202008
Wed Aug  5 21:00:30 GMT 2020,25,202018
Wed Aug  5 21:00:30 GMT 2020,25,202402
Wed Aug  5 21:00:31 GMT 2020,25,202384
Wed Aug  5 21:00:31 GMT 2020,25,202324
Wed Aug  5 21:00:32 GMT 2020,36,190222
Wed Aug  5 21:00:32 GMT 2020,36,208492
Wed Aug  5 21:00:33 GMT 2020,36,208900
Wed Aug  5 21:00:34 GMT 2020,36,208992
Wed Aug  5 21:00:35 GMT 2020,36,208648
Wed Aug  5 21:00:35 GMT 2020,36,207936
Wed Aug  5 21:00:36 GMT 2020,36,208116
Wed Aug  5 21:00:37 GMT 2020,36,208084
Wed Aug  5 21:00:38 GMT 2020,36,208044
Wed Aug  5 21:00:38 GMT 2020,36,208052
Wed Aug  5 21:00:39 GMT 2020,36,207988
Wed Aug  5 21:00:39 GMT 2020,36,207988
Wed Aug  5 21:00:40 GMT 2020,36,208012
Wed Aug  5 21:00:41 GMT 2020,36,208004
Wed Aug  5 21:00:41 GMT 2020,36,208004
Wed Aug  5 21:00:42 GMT 2020,36,208004
Wed Aug  5 21:00:43 GMT 2020,36,208084
Wed Aug  5 21:00:43 GMT 2020,36,208060
Wed Aug  5 21:00:44 GMT 2020,36,207818
Wed Aug  5 21:00:44 GMT 2020,22,207177
Wed Aug  5 21:00:45 GMT 2020,22,207373
Wed Aug  5 21:00:46 GMT 2020,22,207253
Wed Aug  5 21:00:46 GMT 2020,22,223727
Wed Aug  5 21:00:47 GMT 2020,22,211173
Wed Aug  5 21:00:48 GMT 2020,22,212033
Wed Aug  5 21:00:48 GMT 2020,22,212325
Wed Aug  5 21:00:49 GMT 2020,22,211981
Wed Aug  5 21:00:50 GMT 2020,22,211965
Wed Aug  5 21:00:51 GMT 2020,22,211900
Wed Aug  5 21:00:52 GMT 2020,0.1,212202
Wed Aug  5 21:00:52 GMT 2020,0.1,212209
Wed Aug  5 21:00:53 GMT 2020,0.1,212246
Wed Aug  5 21:00:54 GMT 2020,0.1,211795
Wed Aug  5 21:00:54 GMT 2020,0.1,212679
Wed Aug  5 21:00:55 GMT 2020,0.1,213595
Wed Aug  5 21:00:56 GMT 2020,0.1,213791
Wed Aug  5 21:00:57 GMT 2020,0.1,213927
Wed Aug  5 21:00:58 GMT 2020,0.1,213927
Wed Aug  5 21:00:58 GMT 2020,0.1,213931
Wed Aug  5 21:00:59 GMT 2020,0.1,213711
Wed Aug  5 21:01:00 GMT 2020,30,213937
Wed Aug  5 21:01:01 GMT 2020,30,213925
Wed Aug  5 21:01:02 GMT 2020,30,213937
Wed Aug  5 21:01:02 GMT 2020,30,213957
Wed Aug  5 21:01:03 GMT 2020,30,213965
Wed Aug  5 21:01:04 GMT 2020,30,213965
Wed Aug  5 21:01:04 GMT 2020,30,213753
Wed Aug  5 21:01:05 GMT 2020,30,213732
Wed Aug  5 21:01:06 GMT 2020,0.1,230201
Wed Aug  5 21:01:06 GMT 2020,0.1,219429
Wed Aug  5 21:01:07 GMT 2020,0.1,219433
Wed Aug  5 21:01:08 GMT 2020,0.1,220457
Wed Aug  5 21:01:09 GMT 2020,0.1,220153
Wed Aug  5 21:01:10 GMT 2020,0.1,218322
Wed Aug  5 21:01:10 GMT 2020,0.1,218085
Wed Aug  5 21:01:11 GMT 2020,0.1,218564
Wed Aug  5 21:01:12 GMT 2020,0.1,218789
Wed Aug  5 21:01:12 GMT 2020,0.1,218768
Wed Aug  5 21:01:13 GMT 2020,0.1,217706
Wed Aug  5 21:01:14 GMT 2020,0.1,218766
Wed Aug  5 21:01:15 GMT 2020,0.1,218669
