datetime,cpu,mem
Thu Aug  6 03:32:15 GMT 2020,17,193215
Thu Aug  6 03:32:16 GMT 2020,17,193215
Thu Aug  6 03:32:16 GMT 2020,17,193215
Thu Aug  6 03:32:17 GMT 2020,17,193215
Thu Aug  6 03:32:17 GMT 2020,17,193216
Thu Aug  6 03:32:18 GMT 2020,17,193216
Thu Aug  6 03:32:18 GMT 2020,17,193220
Thu Aug  6 03:32:19 GMT 2020,17,193208
Thu Aug  6 03:32:19 GMT 2020,17,193212
Thu Aug  6 03:32:20 GMT 2020,17,193216
Thu Aug  6 03:32:20 GMT 2020,17,193220
Thu Aug  6 03:32:21 GMT 2020,17,193220
Thu Aug  6 03:32:21 GMT 2020,17,193238
Thu Aug  6 03:32:22 GMT 2020,17,193234
Thu Aug  6 03:32:22 GMT 2020,17,193234
Thu Aug  6 03:32:23 GMT 2020,17,193234
Thu Aug  6 03:32:23 GMT 2020,17,193155
Thu Aug  6 03:32:24 GMT 2020,149,192643
Thu Aug  6 03:32:24 GMT 2020,149,187574
Thu Aug  6 03:32:25 GMT 2020,149,186998
Thu Aug  6 03:32:25 GMT 2020,149,186652
Thu Aug  6 03:32:25 GMT 2020,149,224514
Thu Aug  6 03:32:26 GMT 2020,149,201654
Thu Aug  6 03:32:26 GMT 2020,149,202938
Thu Aug  6 03:32:27 GMT 2020,149,204168
Thu Aug  6 03:32:28 GMT 2020,149,204180
Thu Aug  6 03:32:28 GMT 2020,149,203956
Thu Aug  6 03:32:29 GMT 2020,149,203956
Thu Aug  6 03:32:29 GMT 2020,149,202416
Thu Aug  6 03:32:30 GMT 2020,149,202282
Thu Aug  6 03:32:31 GMT 2020,0,201881
Thu Aug  6 03:32:31 GMT 2020,0,192793
Thu Aug  6 03:32:32 GMT 2020,0,192735
Thu Aug  6 03:32:32 GMT 2020,0,190890
Thu Aug  6 03:32:33 GMT 2020,0,191332
Thu Aug  6 03:32:33 GMT 2020,0,190274
Thu Aug  6 03:32:34 GMT 2020,0,190309
Thu Aug  6 03:32:34 GMT 2020,0,191108
Thu Aug  6 03:32:35 GMT 2020,0,191452
Thu Aug  6 03:32:35 GMT 2020,0,191468
Thu Aug  6 03:32:36 GMT 2020,0,191552
Thu Aug  6 03:32:36 GMT 2020,0,191552
Thu Aug  6 03:32:37 GMT 2020,0,191552
Thu Aug  6 03:32:38 GMT 2020,0,191560
Thu Aug  6 03:32:38 GMT 2020,0,191560
Thu Aug  6 03:32:39 GMT 2020,0,191560
Thu Aug  6 03:32:39 GMT 2020,0,191560
Thu Aug  6 03:32:40 GMT 2020,0,191564
Thu Aug  6 03:32:40 GMT 2020,0,191536
Thu Aug  6 03:32:41 GMT 2020,0,191512
Thu Aug  6 03:32:41 GMT 2020,0,191481
Thu Aug  6 03:32:42 GMT 2020,0,191489
Thu Aug  6 03:32:42 GMT 2020,0,191485
Thu Aug  6 03:32:43 GMT 2020,0,191485
Thu Aug  6 03:32:43 GMT 2020,0,191461
Thu Aug  6 03:32:44 GMT 2020,0,191425
Thu Aug  6 03:32:44 GMT 2020,0,191373
Thu Aug  6 03:32:45 GMT 2020,0,191545
Thu Aug  6 03:32:45 GMT 2020,0.1,183493
Thu Aug  6 03:32:46 GMT 2020,0.1,202665
Thu Aug  6 03:32:46 GMT 2020,0.1,202665
Thu Aug  6 03:32:47 GMT 2020,0.1,203873
Thu Aug  6 03:32:47 GMT 2020,0.1,203877
Thu Aug  6 03:32:48 GMT 2020,0.1,203305
Thu Aug  6 03:32:48 GMT 2020,0.1,203305
Thu Aug  6 03:32:49 GMT 2020,0.1,202553
Thu Aug  6 03:32:49 GMT 2020,0.1,202407
Thu Aug  6 03:32:50 GMT 2020,0.1,202133
Thu Aug  6 03:32:50 GMT 2020,0.1,202121
Thu Aug  6 03:32:51 GMT 2020,0.1,193753
Thu Aug  6 03:32:51 GMT 2020,0.1,193726
Thu Aug  6 03:32:52 GMT 2020,0.1,192615
Thu Aug  6 03:32:52 GMT 2020,0.1,191799
Thu Aug  6 03:32:53 GMT 2020,0.1,192382
Thu Aug  6 03:32:53 GMT 2020,0.1,192279
Thu Aug  6 03:32:54 GMT 2020,0.1,193317
Thu Aug  6 03:32:54 GMT 2020,0.1,199077
Thu Aug  6 03:32:55 GMT 2020,0.1,196697
Thu Aug  6 03:32:55 GMT 2020,0.1,196293
Thu Aug  6 03:32:56 GMT 2020,0.1,196305
Thu Aug  6 03:32:57 GMT 2020,0.1,196309
Thu Aug  6 03:32:57 GMT 2020,0.1,196313
Thu Aug  6 03:32:58 GMT 2020,0.1,196321
Thu Aug  6 03:32:58 GMT 2020,0.1,196317
Thu Aug  6 03:32:59 GMT 2020,0.1,196317
Thu Aug  6 03:32:59 GMT 2020,0.1,196317
Thu Aug  6 03:33:00 GMT 2020,0.1,196321
Thu Aug  6 03:33:00 GMT 2020,0.1,196317
Thu Aug  6 03:33:01 GMT 2020,0.1,196293
Thu Aug  6 03:33:01 GMT 2020,0.1,196309
Thu Aug  6 03:33:02 GMT 2020,0.1,196317
Thu Aug  6 03:33:03 GMT 2020,0.1,196317
Thu Aug  6 03:33:03 GMT 2020,0.1,196317
Thu Aug  6 03:33:04 GMT 2020,0.1,196269
Thu Aug  6 03:33:04 GMT 2020,0.1,Memory
Thu Aug  6 03:33:07 GMT 2020,20,19037
Thu Aug  6 03:33:07 GMT 2020,20,79837
Thu Aug  6 03:33:08 GMT 2020,20,79817
Thu Aug  6 03:33:08 GMT 2020,20,95391
Thu Aug  6 03:33:09 GMT 2020,20,95907
Thu Aug  6 03:33:09 GMT 2020,20,95935
Thu Aug  6 03:33:09 GMT 2020,20,95939
Thu Aug  6 03:33:10 GMT 2020,20,95939
Thu Aug  6 03:33:10 GMT 2020,20,95939
Thu Aug  6 03:33:11 GMT 2020,20,95939
Thu Aug  6 03:33:11 GMT 2020,20,95939
Thu Aug  6 03:33:12 GMT 2020,20,95312
Thu Aug  6 03:33:12 GMT 2020,20,95328
Thu Aug  6 03:33:13 GMT 2020,20,95332
Thu Aug  6 03:33:13 GMT 2020,20,95336
Thu Aug  6 03:33:13 GMT 2020,20,95336
Thu Aug  6 03:33:14 GMT 2020,20,95336
Thu Aug  6 03:33:14 GMT 2020,20,95336
Thu Aug  6 03:33:15 GMT 2020,20,95336
Thu Aug  6 03:33:15 GMT 2020,20,95336
Thu Aug  6 03:33:15 GMT 2020,20,95336
Thu Aug  6 03:33:16 GMT 2020,20,95336
Thu Aug  6 03:33:16 GMT 2020,20,95335
Thu Aug  6 03:33:17 GMT 2020,20,95333
Thu Aug  6 03:33:17 GMT 2020,20,95320
Thu Aug  6 03:33:17 GMT 2020,20,95336
Thu Aug  6 03:33:18 GMT 2020,20,95340
Thu Aug  6 03:33:18 GMT 2020,20,95343
Thu Aug  6 03:33:19 GMT 2020,20,95277
Thu Aug  6 03:33:19 GMT 2020,20,95344
Thu Aug  6 03:33:19 GMT 2020,20,95344
Thu Aug  6 03:33:20 GMT 2020,20,95344
Thu Aug  6 03:33:20 GMT 2020,20,95344
Thu Aug  6 03:33:20 GMT 2020,20,95344
Thu Aug  6 03:33:21 GMT 2020,20,95344
Thu Aug  6 03:33:21 GMT 2020,20,95344
Thu Aug  6 03:33:22 GMT 2020,20,95344
Thu Aug  6 03:33:22 GMT 2020,20,95324
Thu Aug  6 03:33:23 GMT 2020,20,95340
Thu Aug  6 03:33:23 GMT 2020,20,95347
Thu Aug  6 03:33:23 GMT 2020,20,95315
Thu Aug  6 03:33:24 GMT 2020,20,95348
Thu Aug  6 03:33:24 GMT 2020,20,95348
Thu Aug  6 03:33:24 GMT 2020,20,95348
Thu Aug  6 03:33:25 GMT 2020,20,95347
Thu Aug  6 03:33:25 GMT 2020,20,95272
Thu Aug  6 03:33:26 GMT 2020,20,95348
Thu Aug  6 03:33:26 GMT 2020,20,95348
Thu Aug  6 03:33:26 GMT 2020,20,95348
Thu Aug  6 03:33:27 GMT 2020,20,95347
Thu Aug  6 03:33:27 GMT 2020,20,95248
Thu Aug  6 03:33:27 GMT 2020,20,95340
Thu Aug  6 03:33:28 GMT 2020,20,95340
Thu Aug  6 03:33:28 GMT 2020,20,95344
Thu Aug  6 03:33:28 GMT 2020,20,95344
Thu Aug  6 03:33:29 GMT 2020,20,95344
Thu Aug  6 03:33:29 GMT 2020,20,95344
Thu Aug  6 03:33:30 GMT 2020,20,95344
Thu Aug  6 03:33:30 GMT 2020,20,95344
Thu Aug  6 03:33:31 GMT 2020,20,95344
Thu Aug  6 03:33:31 GMT 2020,20,95344
Thu Aug  6 03:33:31 GMT 2020,20,95344
Thu Aug  6 03:33:32 GMT 2020,20,95344
Thu Aug  6 03:33:32 GMT 2020,20,95320
Thu Aug  6 03:33:33 GMT 2020,20,95336
Thu Aug  6 03:33:33 GMT 2020,20,95340
Thu Aug  6 03:33:34 GMT 2020,20,95344
Thu Aug  6 03:33:34 GMT 2020,20,95344
Thu Aug  6 03:33:34 GMT 2020,20,95344
Thu Aug  6 03:33:35 GMT 2020,20,95344
Thu Aug  6 03:33:35 GMT 2020,20,95344
Thu Aug  6 03:33:36 GMT 2020,20,95344
Thu Aug  6 03:33:36 GMT 2020,20,95344
Thu Aug  6 03:33:36 GMT 2020,20,95344
Thu Aug  6 03:33:37 GMT 2020,20,95344
Thu Aug  6 03:33:37 GMT 2020,20,95343
Thu Aug  6 03:33:38 GMT 2020,20,95248
Thu Aug  6 03:33:38 GMT 2020,20,95340
Thu Aug  6 03:33:38 GMT 2020,20,95344
Thu Aug  6 03:33:39 GMT 2020,20,95344
Thu Aug  6 03:33:39 GMT 2020,20,95344
Thu Aug  6 03:33:40 GMT 2020,20,95344
Thu Aug  6 03:33:40 GMT 2020,20,95344
Thu Aug  6 03:33:40 GMT 2020,20,95344
Thu Aug  6 03:33:41 GMT 2020,20,95344
Thu Aug  6 03:33:41 GMT 2020,20,95344
Thu Aug  6 03:33:42 GMT 2020,20,95344
Thu Aug  6 03:33:42 GMT 2020,20,95343
Thu Aug  6 03:33:43 GMT 2020,20,95244
Thu Aug  6 03:33:43 GMT 2020,20,95336
Thu Aug  6 03:33:43 GMT 2020,20,95340
Thu Aug  6 03:33:44 GMT 2020,20,95344
Thu Aug  6 03:33:44 GMT 2020,20,95343
Thu Aug  6 03:33:44 GMT 2020,20,95268
Thu Aug  6 03:33:45 GMT 2020,20,95344
Thu Aug  6 03:33:45 GMT 2020,20,95344
Thu Aug  6 03:33:45 GMT 2020,20,95344
Thu Aug  6 03:33:46 GMT 2020,20,95343
Thu Aug  6 03:33:46 GMT 2020,18,95267
Thu Aug  6 03:33:47 GMT 2020,18,95344
