datetime,cpu,mem
Thu Aug  6 12:01:42 GMT 2020,32,213705
Thu Aug  6 12:01:42 GMT 2020,32,213764
Thu Aug  6 12:01:43 GMT 2020,32,213768
Thu Aug  6 12:01:44 GMT 2020,32,213768
Thu Aug  6 12:01:45 GMT 2020,32,213560
Thu Aug  6 12:01:46 GMT 2020,32,213564
Thu Aug  6 12:01:46 GMT 2020,28,215527
Thu Aug  6 12:01:47 GMT 2020,28,220063
Thu Aug  6 12:01:48 GMT 2020,28,220855
Thu Aug  6 12:01:49 GMT 2020,28,219829
Thu Aug  6 12:01:50 GMT 2020,28,219517
Thu Aug  6 12:01:50 GMT 2020,28,219112
Thu Aug  6 12:01:51 GMT 2020,28,218286
Thu Aug  6 12:01:52 GMT 2020,28,219181
Thu Aug  6 12:01:53 GMT 2020,28,219117
Thu Aug  6 12:01:53 GMT 2020,32,217605
Thu Aug  6 12:01:54 GMT 2020,32,218461
Thu Aug  6 12:01:55 GMT 2020,32,218240
