datetime,cpu,mem
Thu Aug  6 02:33:30 GMT 2020,16,186780
Thu Aug  6 02:33:31 GMT 2020,16,186780
Thu Aug  6 02:33:31 GMT 2020,16,186780
Thu Aug  6 02:33:32 GMT 2020,16,186737
Thu Aug  6 02:33:32 GMT 2020,0,170315
Thu Aug  6 02:33:33 GMT 2020,0,187896
Thu Aug  6 02:33:33 GMT 2020,0,187279
Thu Aug  6 02:33:34 GMT 2020,0,187202
Thu Aug  6 02:33:34 GMT 2020,0,175104
Thu Aug  6 02:33:35 GMT 2020,0,192160
Thu Aug  6 02:33:35 GMT 2020,0,192147
Thu Aug  6 02:33:36 GMT 2020,0,192315
Thu Aug  6 02:33:37 GMT 2020,0,192603
Thu Aug  6 02:33:37 GMT 2020,0,192944
Thu Aug  6 02:33:38 GMT 2020,0,193244
Thu Aug  6 02:33:38 GMT 2020,0,192132
Thu Aug  6 02:33:39 GMT 2020,0.1,222195
Thu Aug  6 02:33:40 GMT 2020,0.1,190860
Thu Aug  6 02:33:40 GMT 2020,0.1,190830
Thu Aug  6 02:33:41 GMT 2020,0.1,190820
Thu Aug  6 02:33:41 GMT 2020,0.1,190535
Thu Aug  6 02:33:42 GMT 2020,0.1,191240
Thu Aug  6 02:33:43 GMT 2020,0.1,191171
Thu Aug  6 02:33:43 GMT 2020,0.1,191503
Thu Aug  6 02:33:44 GMT 2020,0.1,191419
Thu Aug  6 02:33:45 GMT 2020,0.1,191519
Thu Aug  6 02:33:45 GMT 2020,0.1,191539
Thu Aug  6 02:33:46 GMT 2020,0.1,191535
Thu Aug  6 02:33:47 GMT 2020,0.1,191535
Thu Aug  6 02:33:47 GMT 2020,0.1,191527
Thu Aug  6 02:33:48 GMT 2020,0.1,191527
Thu Aug  6 02:33:48 GMT 2020,0.1,191303
Thu Aug  6 02:33:49 GMT 2020,0.1,191511
Thu Aug  6 02:33:50 GMT 2020,0.1,191491
Thu Aug  6 02:33:50 GMT 2020,0.1,191448
Thu Aug  6 02:33:51 GMT 2020,0.1,191408
Thu Aug  6 02:33:51 GMT 2020,0.1,191422
Thu Aug  6 02:33:52 GMT 2020,0.1,191402
Thu Aug  6 02:33:52 GMT 2020,0.1,191402
Thu Aug  6 02:33:53 GMT 2020,0.1,191360
Thu Aug  6 02:33:54 GMT 2020,0.1,192071
Thu Aug  6 02:33:54 GMT 2020,0.1,194626
Thu Aug  6 02:33:55 GMT 2020,0.1,196770
Thu Aug  6 02:33:55 GMT 2020,0.1,197987
Thu Aug  6 02:33:56 GMT 2020,0.1,198027
Thu Aug  6 02:33:56 GMT 2020,0.1,197623
Thu Aug  6 02:33:57 GMT 2020,0.1,197631
Thu Aug  6 02:33:58 GMT 2020,0.1,196911
Thu Aug  6 02:33:58 GMT 2020,0.1,196854
Thu Aug  6 02:33:59 GMT 2020,0.1,196676
Thu Aug  6 02:33:59 GMT 2020,0.1,196597
Thu Aug  6 02:34:00 GMT 2020,24,196721
Thu Aug  6 02:34:00 GMT 2020,24,195357
Thu Aug  6 02:34:01 GMT 2020,24,196217
Thu Aug  6 02:34:02 GMT 2020,24,196621
Thu Aug  6 02:34:02 GMT 2020,24,197835
Thu Aug  6 02:34:03 GMT 2020,24,202798
Thu Aug  6 02:34:04 GMT 2020,24,202898
Thu Aug  6 02:34:04 GMT 2020,24,202706
Thu Aug  6 02:34:05 GMT 2020,24,202790
Thu Aug  6 02:34:06 GMT 2020,24,202838
Thu Aug  6 02:34:06 GMT 2020,24,202898
Thu Aug  6 02:34:07 GMT 2020,24,203142
Thu Aug  6 02:34:08 GMT 2020,24,203130
Thu Aug  6 02:34:08 GMT 2020,24,203135
Thu Aug  6 02:34:09 GMT 2020,24,202895
Thu Aug  6 02:34:10 GMT 2020,24,203024
Thu Aug  6 02:34:11 GMT 2020,24,203028
Thu Aug  6 02:34:11 GMT 2020,24,203028
Thu Aug  6 02:34:12 GMT 2020,24,203028
Thu Aug  6 02:34:12 GMT 2020,24,202990
Thu Aug  6 02:34:13 GMT 2020,38,203626
Thu Aug  6 02:34:13 GMT 2020,38,206497
Thu Aug  6 02:34:14 GMT 2020,38,208685
Thu Aug  6 02:34:15 GMT 2020,38,208765
Thu Aug  6 02:34:15 GMT 2020,38,208473
Thu Aug  6 02:34:16 GMT 2020,38,208641
Thu Aug  6 02:34:17 GMT 2020,38,207933
Thu Aug  6 02:34:18 GMT 2020,38,207933
Thu Aug  6 02:34:18 GMT 2020,38,207933
Thu Aug  6 02:34:19 GMT 2020,38,207933
Thu Aug  6 02:34:20 GMT 2020,38,207970
Thu Aug  6 02:34:20 GMT 2020,38,208005
Thu Aug  6 02:34:21 GMT 2020,38,208027
Thu Aug  6 02:34:22 GMT 2020,38,208023
Thu Aug  6 02:34:22 GMT 2020,38,208051
Thu Aug  6 02:34:23 GMT 2020,38,208027
Thu Aug  6 02:34:24 GMT 2020,38,208027
Thu Aug  6 02:34:24 GMT 2020,38,208015
Thu Aug  6 02:34:25 GMT 2020,38,208015
Thu Aug  6 02:34:25 GMT 2020,38,207772
Thu Aug  6 02:34:26 GMT 2020,24,207582
Thu Aug  6 02:34:27 GMT 2020,24,207370
Thu Aug  6 02:34:27 GMT 2020,24,207333
Thu Aug  6 02:34:28 GMT 2020,24,195470
Thu Aug  6 02:34:29 GMT 2020,24,211230
Thu Aug  6 02:34:29 GMT 2020,24,212654
Thu Aug  6 02:34:30 GMT 2020,24,212386
Thu Aug  6 02:34:31 GMT 2020,24,212406
Thu Aug  6 02:34:32 GMT 2020,24,212376
Thu Aug  6 02:34:32 GMT 2020,0.1,212437
Thu Aug  6 02:34:33 GMT 2020,0.1,213139
Thu Aug  6 02:34:34 GMT 2020,0.1,213146
Thu Aug  6 02:34:35 GMT 2020,0.1,195227
Thu Aug  6 02:34:35 GMT 2020,0.1,211435
Thu Aug  6 02:34:36 GMT 2020,0.1,211665
Thu Aug  6 02:34:37 GMT 2020,0.1,213536
Thu Aug  6 02:34:38 GMT 2020,0.1,213464
Thu Aug  6 02:34:38 GMT 2020,0.1,213640
Thu Aug  6 02:34:39 GMT 2020,0.1,213620
Thu Aug  6 02:34:40 GMT 2020,0.1,213628
Thu Aug  6 02:34:41 GMT 2020,0.1,213440
Thu Aug  6 02:34:42 GMT 2020,0.1,213456
Thu Aug  6 02:34:42 GMT 2020,0.1,213460
Thu Aug  6 02:34:43 GMT 2020,0.1,213464
Thu Aug  6 02:34:44 GMT 2020,0.1,213676
Thu Aug  6 02:34:45 GMT 2020,0.1,213672
Thu Aug  6 02:34:45 GMT 2020,0.1,213672
Thu Aug  6 02:34:46 GMT 2020,0.1,213456
Thu Aug  6 02:34:47 GMT 2020,0.1,213567
Thu Aug  6 02:34:47 GMT 2020,0.1,200928
Thu Aug  6 02:34:48 GMT 2020,0.1,219732
Thu Aug  6 02:34:49 GMT 2020,0.1,220356
Thu Aug  6 02:34:49 GMT 2020,0.1,220648
Thu Aug  6 02:34:50 GMT 2020,0.1,220319
Thu Aug  6 02:34:51 GMT 2020,0.1,218399
Thu Aug  6 02:34:52 GMT 2020,0.1,218085
Thu Aug  6 02:34:53 GMT 2020,0.1,218901
Thu Aug  6 02:34:53 GMT 2020,0.1,218984
Thu Aug  6 02:34:54 GMT 2020,0.1,217461
Thu Aug  6 02:34:55 GMT 2020,0.1,218175
Thu Aug  6 02:34:56 GMT 2020,0.1,218401
Thu Aug  6 02:34:56 GMT 2020,0.1,218615
