datetime,cpu,mem
Mon Aug  3 15:30:02 GMT 2020,17,188390
Mon Aug  3 15:30:03 GMT 2020,17,188410
Mon Aug  3 15:30:03 GMT 2020,17,187662
Mon Aug  3 15:30:04 GMT 2020,17,187662
Mon Aug  3 15:30:04 GMT 2020,17,187662
Mon Aug  3 15:30:05 GMT 2020,17,187662
Mon Aug  3 15:30:05 GMT 2020,17,187611
Mon Aug  3 15:30:06 GMT 2020,17,187612
Mon Aug  3 15:30:06 GMT 2020,17,187612
Mon Aug  3 15:30:07 GMT 2020,17,187612
Mon Aug  3 15:30:07 GMT 2020,17,187596
Mon Aug  3 15:30:08 GMT 2020,17,187600
Mon Aug  3 15:30:08 GMT 2020,17,187604
Mon Aug  3 15:30:09 GMT 2020,17,187608
Mon Aug  3 15:30:09 GMT 2020,17,187612
Mon Aug  3 15:30:09 GMT 2020,17,187610
Mon Aug  3 15:30:10 GMT 2020,17,187619
Mon Aug  3 15:30:10 GMT 2020,17,187619
Mon Aug  3 15:30:11 GMT 2020,17,187619
Mon Aug  3 15:30:11 GMT 2020,17,187596
Mon Aug  3 15:30:12 GMT 2020,132,186554
Mon Aug  3 15:30:12 GMT 2020,132,186353
Mon Aug  3 15:30:13 GMT 2020,132,181249
Mon Aug  3 15:30:13 GMT 2020,132,180993
Mon Aug  3 15:30:14 GMT 2020,132,180780
Mon Aug  3 15:30:14 GMT 2020,132,172569
Mon Aug  3 15:30:14 GMT 2020,132,197708
Mon Aug  3 15:30:15 GMT 2020,132,208121
Mon Aug  3 15:30:15 GMT 2020,132,208634
Mon Aug  3 15:30:16 GMT 2020,132,208636
Mon Aug  3 15:30:17 GMT 2020,132,204876
Mon Aug  3 15:30:17 GMT 2020,132,204624
Mon Aug  3 15:30:18 GMT 2020,0,203385
Mon Aug  3 15:30:18 GMT 2020,0,203199
Mon Aug  3 15:30:19 GMT 2020,0,202545
Mon Aug  3 15:30:19 GMT 2020,0,185675
Mon Aug  3 15:30:20 GMT 2020,0,185601
Mon Aug  3 15:30:20 GMT 2020,0,184371
Mon Aug  3 15:30:21 GMT 2020,0,183785
Mon Aug  3 15:30:21 GMT 2020,0,182996
Mon Aug  3 15:30:22 GMT 2020,0,183479
Mon Aug  3 15:30:22 GMT 2020,0,184696
Mon Aug  3 15:30:23 GMT 2020,0,184457
Mon Aug  3 15:30:23 GMT 2020,0,184465
Mon Aug  3 15:30:24 GMT 2020,0,184497
Mon Aug  3 15:30:24 GMT 2020,0,184497
Mon Aug  3 15:30:25 GMT 2020,0,184485
Mon Aug  3 15:30:26 GMT 2020,0,184485
Mon Aug  3 15:30:26 GMT 2020,0,184485
Mon Aug  3 15:30:27 GMT 2020,0,184485
Mon Aug  3 15:30:27 GMT 2020,0,184485
Mon Aug  3 15:30:28 GMT 2020,0,184389
Mon Aug  3 15:30:28 GMT 2020,0,184405
Mon Aug  3 15:30:29 GMT 2020,0,184401
Mon Aug  3 15:30:29 GMT 2020,0,184405
Mon Aug  3 15:30:30 GMT 2020,0,184366
Mon Aug  3 15:30:30 GMT 2020,0,184366
Mon Aug  3 15:30:31 GMT 2020,0,184366
Mon Aug  3 15:30:31 GMT 2020,0,184366
Mon Aug  3 15:30:32 GMT 2020,0,184366
Mon Aug  3 15:30:32 GMT 2020,0,184338
Mon Aug  3 15:30:33 GMT 2020,0,184166
Mon Aug  3 15:30:33 GMT 2020,0,176157
Mon Aug  3 15:30:34 GMT 2020,0,195511
Mon Aug  3 15:30:34 GMT 2020,0,195495
Mon Aug  3 15:30:35 GMT 2020,0,196603
Mon Aug  3 15:30:35 GMT 2020,0,196603
Mon Aug  3 15:30:36 GMT 2020,0,196007
Mon Aug  3 15:30:36 GMT 2020,0,196007
Mon Aug  3 15:30:37 GMT 2020,0,195255
Mon Aug  3 15:30:37 GMT 2020,0,195174
Mon Aug  3 15:30:38 GMT 2020,24,209145
Mon Aug  3 15:30:38 GMT 2020,24,194911
Mon Aug  3 15:30:39 GMT 2020,24,186953
Mon Aug  3 15:30:39 GMT 2020,24,186924
Mon Aug  3 15:30:40 GMT 2020,24,185785
Mon Aug  3 15:30:40 GMT 2020,24,185777
Mon Aug  3 15:30:41 GMT 2020,24,185489
Mon Aug  3 15:30:41 GMT 2020,24,185669
Mon Aug  3 15:30:42 GMT 2020,24,186634
Mon Aug  3 15:30:42 GMT 2020,24,192354
Mon Aug  3 15:30:43 GMT 2020,24,189862
Mon Aug  3 15:30:43 GMT 2020,24,189490
Mon Aug  3 15:30:44 GMT 2020,24,189506
Mon Aug  3 15:30:44 GMT 2020,24,189510
Mon Aug  3 15:30:45 GMT 2020,24,189514
Mon Aug  3 15:30:46 GMT 2020,24,189518
Mon Aug  3 15:30:46 GMT 2020,24,189518
Mon Aug  3 15:30:47 GMT 2020,24,189518
Mon Aug  3 15:30:47 GMT 2020,24,189518
Mon Aug  3 15:30:48 GMT 2020,24,189518
Mon Aug  3 15:30:48 GMT 2020,24,189518
Mon Aug  3 15:30:49 GMT 2020,24,189506
Mon Aug  3 15:30:49 GMT 2020,24,189522
Mon Aug  3 15:30:50 GMT 2020,24,189514
Mon Aug  3 15:30:50 GMT 2020,24,189518
Mon Aug  3 15:30:51 GMT 2020,24,189538
Mon Aug  3 15:30:51 GMT 2020,24,189514
Mon Aug  3 15:30:52 GMT 2020,24,189350
Mon Aug  3 15:30:52 GMT 2020,26,165063
Mon Aug  3 15:30:53 GMT 2020,26,198647
Mon Aug  3 15:30:53 GMT 2020,26,198639
Mon Aug  3 15:30:54 GMT 2020,26,199739
Mon Aug  3 15:30:54 GMT 2020,26,199739
Mon Aug  3 15:30:55 GMT 2020,26,199515
Mon Aug  3 15:30:55 GMT 2020,26,199519
Mon Aug  3 15:30:56 GMT 2020,26,199127
Mon Aug  3 15:30:57 GMT 2020,26,199131
Mon Aug  3 15:30:57 GMT 2020,26,199131
Mon Aug  3 15:30:58 GMT 2020,26,199131
Mon Aug  3 15:30:58 GMT 2020,26,199131
Mon Aug  3 15:30:59 GMT 2020,26,199103
Mon Aug  3 15:30:59 GMT 2020,26,199119
Mon Aug  3 15:31:00 GMT 2020,20,199123
Mon Aug  3 15:31:01 GMT 2020,20,199075
Mon Aug  3 15:31:01 GMT 2020,20,199075
Mon Aug  3 15:31:02 GMT 2020,20,199075
Mon Aug  3 15:31:02 GMT 2020,20,199075
Mon Aug  3 15:31:03 GMT 2020,20,199075
Mon Aug  3 15:31:03 GMT 2020,20,199075
Mon Aug  3 15:31:04 GMT 2020,20,199047
Mon Aug  3 15:31:04 GMT 2020,20,199031
Mon Aug  3 15:31:05 GMT 2020,19,197906
Mon Aug  3 15:31:05 GMT 2020,19,198379
Mon Aug  3 15:31:06 GMT 2020,19,189886
Mon Aug  3 15:31:06 GMT 2020,19,189805
Mon Aug  3 15:31:07 GMT 2020,19,192357
Mon Aug  3 15:31:07 GMT 2020,19,199400
Mon Aug  3 15:31:08 GMT 2020,19,215324
Mon Aug  3 15:31:08 GMT 2020,19,216239
Mon Aug  3 15:31:09 GMT 2020,19,215731
Mon Aug  3 15:31:09 GMT 2020,19,211891
Mon Aug  3 15:31:10 GMT 2020,19,211907
Mon Aug  3 15:31:11 GMT 2020,19,211486
Mon Aug  3 15:31:11 GMT 2020,19,211329
Mon Aug  3 15:31:12 GMT 2020,0,211647
Mon Aug  3 15:31:12 GMT 2020,0,193090
Mon Aug  3 15:31:13 GMT 2020,0,193051
Mon Aug  3 15:31:14 GMT 2020,0,192965
Mon Aug  3 15:31:14 GMT 2020,0,190460
Mon Aug  3 15:31:15 GMT 2020,0,190319
Mon Aug  3 15:31:15 GMT 2020,0,190418
Mon Aug  3 15:31:16 GMT 2020,0,207296
Mon Aug  3 15:31:16 GMT 2020,0,193039
Mon Aug  3 15:31:17 GMT 2020,0,193039
Mon Aug  3 15:31:17 GMT 2020,0,193127
Mon Aug  3 15:31:18 GMT 2020,0,193127
Mon Aug  3 15:31:18 GMT 2020,0,193127
Mon Aug  3 15:31:19 GMT 2020,0,193127
Mon Aug  3 15:31:20 GMT 2020,0,192791
Mon Aug  3 15:31:20 GMT 2020,0,192795
Mon Aug  3 15:31:21 GMT 2020,0,192799
Mon Aug  3 15:31:22 GMT 2020,0,192803
Mon Aug  3 15:31:22 GMT 2020,0,192807
Mon Aug  3 15:31:23 GMT 2020,0,192807
Mon Aug  3 15:31:23 GMT 2020,0,192807
Mon Aug  3 15:31:24 GMT 2020,0,192807
Mon Aug  3 15:31:24 GMT 2020,0,192775
Mon Aug  3 15:31:25 GMT 2020,0,192791
Mon Aug  3 15:31:25 GMT 2020,0,192795
Mon Aug  3 15:31:26 GMT 2020,0,192676
Mon Aug  3 15:31:26 GMT 2020,0,211299
Mon Aug  3 15:31:27 GMT 2020,0,202197
Mon Aug  3 15:31:27 GMT 2020,0,202217
Mon Aug  3 15:31:28 GMT 2020,0,203021
Mon Aug  3 15:31:28 GMT 2020,0,203633
Mon Aug  3 15:31:29 GMT 2020,0,203409
Mon Aug  3 15:31:30 GMT 2020,0,203273
Mon Aug  3 15:31:30 GMT 2020,0,202893
Mon Aug  3 15:31:31 GMT 2020,0,202774
Mon Aug  3 15:31:31 GMT 2020,0,202613
Mon Aug  3 15:31:32 GMT 2020,0,193819
Mon Aug  3 15:31:32 GMT 2020,0,193851
Mon Aug  3 15:31:33 GMT 2020,0,193779
Mon Aug  3 15:31:33 GMT 2020,30,192416
Mon Aug  3 15:31:34 GMT 2020,30,190600
Mon Aug  3 15:31:34 GMT 2020,30,190983
Mon Aug  3 15:31:35 GMT 2020,30,190557
Mon Aug  3 15:31:35 GMT 2020,30,190792
