Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68877,2475936,68877,263741,263741,68976,43
68977,2476280,68977,263741,263741,69079,48
69080,2477252,69082,263741,263741,69179,57
69180,2477268,69182,263741,263741,69279,59
69281,2478336,69283,263741,263741,69383,33
69385,2477296,69387,263741,263741,69481,49
69482,2517936,69482,263741,263741,69579,78
69580,2598564,69580,263741,263741,69680,53
69681,2621828,69681,263741,263741,69780,47
69781,2622324,69782,263741,263741,69882,35
69883,2621436,69885,263741,263741,69984,35
69985,2621436,69986,263741,263741,70084,18
70086,2621116,70087,263741,263741,70185,5
70186,2621420,70187,263741,263741,70284,18
70286,2621840,70287,263741,263741,70384,22
70385,2621840,70386,263741,263741,70487,24
70489,2621840,70490,263741,263741,70586,21
70588,2621996,70588,263741,263741,70688,23
70689,2622244,70691,263741,263741,70788,20
70791,2622492,70792,263741,263741,70886,50
70887,2621436,70887,263741,263741,70989,22
70991,2621044,70993,263741,263741,71087,42
71088,2621856,71089,263741,263741,71190,38
71192,2623008,71193,263741,263741,71293,38
71296,2623092,71298,263741,263741,71393,50
71400,2625156,71401,263741,263741,71490,68
71491,2613580,71492,263741,263741,71594,54
71595,2613836,71595,263741,263741,71692,60
71692,2573980,71693,263741,263741,71793,22
71794,2568572,71794,263741,263741,71893,50
71893,2477636,71900,263741,263741,71993,58
71994,2474084,71994,263741,263741,72093,50
72094,2473512,72094,263741,263741,72194,21
72195,2472544,72195,263741,263741,72295,19
72296,2472396,72297,263741,263741,72394,21
72395,2471444,72396,263741,263741,72495,1
72496,2471440,72496,263741,263741,72595,20
72596,2471912,72597,263741,263741,72696,20
72697,2471912,72698,263741,263741,72796,30
72797,2472244,72798,263741,263741,72897,35
72898,2472988,72899,263741,263741,72997,37
72998,2473484,72999,263741,263741,73097,41
73098,2474324,73099,263741,263741,73199,22
73201,2473436,73201,263741,263741,73300,32
73302,2474336,73303,263741,263741,73400,41
73401,2476512,73402,263741,263741,73500,50
73501,2475948,73501,263741,263741,73600,37
73601,2476612,73602,263741,263741,73700,30
73701,2471628,73702,263741,263741,73801,33
73803,2471628,73803,263741,263741,73901,14
73902,2470296,73902,263741,263741,74003,8
74003,2470312,74004,263741,263741,74103,21
74104,2471316,74104,263741,263741,74204,16
74205,2471208,74206,263741,263741,74304,18
74305,2471208,74305,263741,263741,74404,20
74405,2470528,74405,263741,263741,74504,20
74505,2470528,74506,263741,263741,74604,16
74605,2470084,74606,263741,263741,74706,12
74707,2469936,74708,263741,263741,74806,38
74806,2470724,74807,263741,263741,74907,36
74908,2471468,74908,263741,263741,75009,34
75011,2471812,75012,263741,263741,75109,38
75111,2472700,75112,263741,263741,75210,39
75212,2472700,75214,263741,263741,75310,35
75312,2473448,75313,263741,263741,75409,38
75410,2475704,75411,263741,263741,75509,71
75510,2476124,75510,263741,263741,75609,47
75610,2476712,75611,263741,263741,75710,64
75711,2471108,75711,263741,263741,75810,50
75811,2471700,75812,263741,263741,75910,48
75912,2469388,75913,263741,263741,76012,31
76013,2469244,76014,263741,263741,76112,43
76113,2469540,76114,263741,263741,76212,37
76213,2470724,76214,263741,263741,76313,41
76314,2470604,76315,263741,263741,76413,37
76414,2472224,76414,263741,263741,76513,33
76514,2467676,76515,263741,263741,76613,22
76614,2466788,76615,263741,263741,76714,17
76716,2466884,76717,263741,263741,76815,46
76815,2468112,76816,263741,263741,76915,45
76916,2466916,76917,263741,263741,77015,45
77016,2467308,77017,263741,263741,77116,29
77117,2467220,77117,263741,263741,77216,29
77217,2467236,77217,263741,263741,77317,20
77318,2466884,77318,263741,263741,77417,6
77418,2466900,77419,263741,263741,77517,21
77518,2467276,77519,263741,263741,77618,20
77620,2467512,77621,263741,263741,77720,22
77721,2467364,77722,263741,263741,77819,21
77820,2467364,77820,263741,263741,77919,20
77921,2467364,77921,263741,263741,78021,22
78023,2467100,78025,263741,263741,78124,15
78127,2467616,78128,263741,263741,78221,26
78222,2468168,78222,263741,263741,78323,26
78326,2468176,78327,263741,263741,78425,22
78428,2468176,78429,263741,263741,78524,21
78526,2468332,78527,263741,263741,78623,36
78624,2468908,78624,263741,263741,78725,36
78727,2469896,78728,263741,263741,78827,25
78830,2469096,78831,263741,263741,78925,33
78927,2470668,78928,263741,263741,79025,40
79026,2470872,79027,263741,263741,79128,39
79130,2471892,79131,263741,263741,79228,44
79230,2473376,79231,263741,263741,79327,44
79328,2472748,79328,263741,263741,79428,29
79429,2472748,79429,263741,263741,79528,33
79529,2468676,79529,263741,263741,79628,41
79629,2470304,79630,263741,263741,79729,52
79730,2471472,79731,263741,263741,79829,46
79831,2472400,79831,263741,263741,79929,44
79931,2472252,79931,263741,263741,80030,40
80030,2473252,80031,263741,263741,80130,36
80131,2474836,80131,263741,263741,80230,42
80231,2466760,80232,263741,263741,80330,37
80331,2459244,80331,263741,263741,80431,33
80432,2454508,80432,263741,263741,80531,39
80532,2454832,80532,263741,263741,80632,40
80633,2455080,80633,263741,263741,80732,44
80733,2454880,80733,263741,263741,80833,37
80834,2451248,80834,263741,263741,80933,15
80934,2450936,80935,263741,263741,81033,29
81034,2450944,81034,263741,263741,81134,27
81134,2451192,81135,263741,263741,81234,32
81235,2451072,81236,263741,263741,81284,26
81285,2450900,81286,263741,263741,81386,38
81387,2451552,81388,263741,263741,81485,56
81486,2451640,81486,263741,263741,81586,55
81587,2452392,81587,263741,263741,81686,61
81687,2454428,81688,263741,263741,81786,47
81788,2458892,81788,263741,263741,81886,54
81888,2464408,81889,263741,263741,81987,59
81988,2474612,81989,263741,263741,82087,80
82088,2480940,82088,263741,263741,82187,71
82188,2460812,82189,263741,263741,82288,70
82289,2457160,82290,263741,263741,82389,67
82391,2464852,82391,263741,263741,82489,57
82491,2470052,82492,263741,263741,82589,53
82590,2471964,82591,263741,263741,82690,52
82691,2471916,82691,263741,263741,82790,41
82792,2472548,82792,263741,263741,82890,36
82892,2474064,82892,263741,263741,82991,32
82992,2470240,82993,263741,263741,83092,56
83093,2472104,83094,263741,263741,83193,0
83195,2472316,83195,263741,263741,83294,0
83296,2471736,83297,263741,263741,83394,45
83395,2467144,83396,263741,263741,83494,35
83496,2467144,83497,263741,263741,83595,32
83596,2467144,83597,263741,263741,83695,27
83697,2467144,83697,263741,263741,83796,42
83797,2466504,83798,263741,263741,83896,26
83898,2464876,83899,263741,263741,83996,45
83998,2465316,83999,263741,263741,84097,32
84098,2465768,84099,263741,263741,84198,30
84199,2465892,84200,263741,263741,84298,27
84300,2466120,84301,263741,263741,84398,46
84400,2466616,84400,263741,263741,84499,57
84500,2467324,84501,263741,263741,84599,55
84601,2467820,84601,263741,263741,84700,55
84701,2468124,84702,263741,263741,84800,40
84802,2468568,84802,263741,263741,84902,59
84903,2468896,84904,263741,263741,85002,56
85004,2469416,85004,263741,263741,85103,56
85105,2470792,85105,263741,263741,85207,68
85208,2465016,85209,263741,263741,85307,80
85308,2458900,85308,263741,263741,85409,78
85410,2454888,85410,263741,263741,85509,69
85510,2470024,85510,263741,263741,85609,63
85611,2469688,85612,263741,263741,85710,45
85711,2468800,85712,263741,263741,85811,42
85813,2468420,85814,263741,263741,85911,87
85912,2467180,85913,263741,263741,86011,64
86012,2468032,86013,263741,263741,86112,54
86112,2488576,86113,263741,263741,86212,0
86213,2488568,86213,263741,263741,86313,33
86314,2488920,86314,263741,263741,86413,25
86414,2488988,86415,263741,263741,86513,54
86514,2489592,86515,263741,263741,86614,39
86615,2489508,86615,263741,263741,86714,36
86716,2500180,86718,263741,263741,86814,40
86815,2500188,86816,263741,263741,86915,37
86917,2499928,86918,263741,263741,87017,25
87020,2500112,87021,263741,263741,87118,28
87120,2499780,87121,263741,263741,87220,18
87222,2499780,87224,263741,263741,87319,22
87321,2499684,87323,263741,263741,87419,25
87422,2498788,87423,263741,263741,87522,12
87525,2498944,87527,263741,263741,87620,25
87622,2499516,87623,263741,263741,87720,21
87721,2499516,87722,263741,263741,87823,23
87825,2499516,87826,263741,263741,87923,24
87926,2499732,87928,263741,263741,88023,25
88025,2499816,88027,263741,263741,88132,23
88134,2500008,88135,263741,263741,88222,25
88223,2500060,88224,263741,263741,88322,19
88324,2500152,88324,263741,263741,88425,6
88427,2499568,88428,263741,263741,88524,15
88525,2500132,88526,263741,263741,88624,17
88625,2500640,88625,263741,263741,88726,22
88728,2500640,88729,263741,263741,88826,20
88829,2500640,88830,263741,263741,88927,27
88929,2500492,88930,263741,263741,89027,24
89030,2500640,89031,263741,263741,89128,23
89131,2500640,89133,263741,263741,89228,22
89230,2500600,89232,263741,263741,89330,11
89333,2499420,89335,263741,263741,89428,18
89429,2499780,89430,263741,263741,89528,38
89529,2501368,89530,263741,263741,89632,36
89636,2501864,89638,0,0,89730,57
89731,2502064,89733,0,0,89832,40
89834,2502412,89836,0,0,89931,38
89933,2502412,89934,0,0,90032,36
90034,2504224,90036,0,0,90131,43
90132,2504416,90133,0,0,90231,53
90233,2509748,90233,0,0,90334,88
90336,2525440,90339,0,0,90433,72
90434,2516496,90435,0,0,90533,57
90534,2470588,90535,0,0,90635,33
90636,2470028,90637,0,0,90736,25
90737,2469880,90738,0,0,90835,86
90836,2472724,90837,0,0,90935,53
90936,2471628,90936,0,0,91036,9
91038,2471256,91039,0,0,91136,36
91137,2473544,91138,0,0,91236,53
91238,2475188,91238,0,0,91337,35
91338,2476244,91339,0,0,91437,40
91438,2476340,91438,0,0,91537,43
91538,2476784,91539,0,0,91639,64
91640,2477692,91642,0,0,91739,40
91740,2477996,91741,0,0,91840,30
91842,2478688,91843,0,0,91940,54
91941,2479880,91942,0,0,92040,54
92042,2480852,92042,0,0,92141,60
92142,2492392,92143,0,0,92241,93
92242,2512488,92243,0,0,92342,63
92344,2542736,92345,0,0,92443,54
92444,2544196,92445,0,0,92544,58
92546,2545480,92547,0,0,92644,72
92645,2546688,92645,0,0,92744,44
92745,2546368,92746,0,0,92845,41
92847,2547584,92848,0,0,92945,41
92946,2551856,92946,0,0,93045,46
93047,2552836,93047,0,0,93146,49
93148,2553360,93149,0,0,93248,52
93250,2554164,93251,0,0,93347,42
93349,2554116,93350,0,0,93447,49
93448,2554904,93449,0,0,93548,60
93549,2581628,93549,0,0,93651,45
93653,2584672,93654,0,0,93751,50
93753,2587864,93755,0,0,93851,53
93853,2587864,93854,0,0,93952,58
93954,2588268,93955,0,0,94053,63
94055,2588968,94056,0,0,94152,29
94154,2584768,94154,0,0,94252,59
94253,2585132,94254,0,0,94352,50
94353,2586180,94354,0,0,94453,55
94454,2590532,94455,0,0,94553,60
94554,2588956,94555,0,0,94654,50
94655,2589692,94655,0,0,94755,41
94757,2590436,94758,0,0,94856,39
94859,2590436,94860,0,0,94956,36
94958,2591504,94959,0,0,95057,42
95058,2592500,95060,0,0,95156,50
95158,2533712,95158,0,0,95257,32
95258,2528780,95259,0,0,95357,33
95358,2528480,95359,0,0,95457,27
95458,2528332,95458,0,0,95558,59
95558,2525080,95559,0,0,95658,39
95659,2525080,95659,0,0,95758,18
95759,2524480,95760,0,0,95859,22
95860,2524992,95860,0,0,95959,32
95960,2525080,95960,0,0,96061,20
96062,2525080,96062,0,0,96161,21
96161,2525184,96162,0,0,96261,0
96262,2524540,96263,0,0,96362,35
96363,2524540,96363,0,0,96462,31
96463,2524540,96464,0,0,96564,26
96565,2524688,96566,0,0,96663,29
96664,2524688,96665,0,0,96765,16
96766,2524608,96767,0,0,96865,18
96867,2524460,96868,0,0,96965,32
96966,2524900,96966,0,0,97066,31
97068,2524900,97069,0,0,97166,33
97168,2515872,97168,0,0,97267,0
97268,2515756,97268,0,0,97367,18
97368,2516004,97369,0,0,97469,20
97471,2516004,97472,0,0,97568,64
97568,2516452,97569,0,0,97670,20
97672,2516452,97673,0,0,97770,13
97772,2515996,97773,0,0,97870,14
97873,2516200,97873,0,0,97970,30
97971,2516912,97971,0,0,98073,21
98075,2517088,98076,0,0,98172,52
98173,2519804,98173,0,0,98272,69
98273,2517272,98273,0,0,98372,47
98373,2514856,98374,0,0,98473,35
98474,2514708,98475,0,0,98573,33
98574,2513688,98575,0,0,98673,30
98674,2513996,98675,0,0,98774,38
98776,2514540,98777,0,0,98874,48
98875,2516940,98876,0,0,98975,45
98976,2516700,98976,0,0,99077,33
99078,2516700,99080,0,0,99178,29
99180,2516836,99181,0,0,99277,37
99278,2517040,99279,0,0,99376,30
99377,2516544,99378,0,0,99478,33
99481,2517436,99482,0,0,99577,57
99578,2518672,99578,0,0,99678,36
99680,2519168,99680,0,0,99781,43
99782,2519416,99784,0,0,99881,47
99883,2521108,99884,0,0,99979,46
99980,2521044,99981,0,0,100079,39
100080,2519680,100080,0,0,100179,26
100180,2513876,100181,0,0,100280,14
100280,2514004,100281,0,0,100381,71
100381,2506184,100382,0,0,100480,58
100481,2501436,100482,0,0,100581,20
100581,2501288,100582,0,0,100681,23
100682,2501288,100682,0,0,100782,21
100783,2500992,100784,0,0,100882,27
100882,2498772,100883,0,0,100982,14
100983,2497960,100983,0,0,101083,6
101083,2497900,101084,0,0,101183,30
101184,2497608,101184,0,0,101283,34
101284,2498208,101285,0,0,101384,35
101385,2499080,101385,0,0,101484,38
101485,2499808,101486,0,0,101585,38
101586,2500760,101586,0,0,101687,40
101688,2500760,101690,0,0,101788,37
101790,2501392,101791,0,0,101890,31
101891,2502540,101892,0,0,101937,67
101938,2501708,101938,0,0,102038,54
102039,2503160,102039,0,0,102138,72
102139,2498424,102140,0,0,102240,72
102241,2498592,102241,0,0,102339,87
102339,2495912,102340,0,0,102439,83
102439,2500244,102440,0,0,102540,64
102540,2502896,102541,0,0,102640,48
102641,2502300,102641,0,0,102740,56
102741,2503684,102742,0,0,102844,63
102845,2504148,102845,0,0,102941,44
102942,2505164,102943,0,0,103042,22
103042,2505568,103043,0,0,103142,29
103142,2505692,103143,0,0,103242,35
103243,2506932,103243,0,0,103345,55
103346,2517160,103347,0,0,103442,78
103443,2535856,103443,0,0,103543,38
103544,2547512,103544,0,0,103644,51
103645,2549408,103646,0,0,103745,52
103746,2549864,103747,0,0,103845,64
103846,2552964,103847,0,0,103945,63
103945,2554208,103946,0,0,104048,70
104050,2578508,104050,0,0,104146,66
104147,2577948,104147,0,0,104246,22
104247,2578592,104247,0,0,104346,48
104347,2583072,104347,0,0,104447,53
104448,2581592,104449,0,0,104547,65
104548,2583104,104548,0,0,104648,70
104648,2607380,104649,0,0,104749,63
104750,2608796,104751,0,0,104848,47
104849,2609208,104849,0,0,104951,15
104953,2608320,104954,0,0,105051,16
105054,2608648,105055,0,0,105150,24
105151,2609492,105151,0,0,105252,0
105254,2608604,105255,0,0,105352,30
105353,2608480,105354,0,0,105452,30
105454,2608728,105455,0,0,105552,27
105554,2608728,105554,0,0,105653,27
105655,2608852,105656,0,0,105754,33
105755,2608852,105755,0,0,105855,25
105857,2605892,105857,0,0,105954,28
105955,2605892,105956,0,0,106055,25
106056,2605628,106057,0,0,106155,46
106156,2602680,106157,0,0,106256,56
106257,2603080,106257,0,0,106357,55
106358,2603520,106359,0,0,106457,51
106458,2603768,106459,0,0,106558,57
106559,2604824,106559,0,0,106658,52
106659,2604676,106660,0,0,106758,55
106759,2605172,106760,0,0,106859,56
106860,2606740,106861,0,0,106961,57
106962,2605156,106963,0,0,107060,60
107062,2565456,107063,0,0,107160,60
107162,2538280,107163,0,0,107260,0
107261,2532964,107261,0,0,107361,30
107362,2524828,107362,0,0,107461,36
107462,2524680,107462,0,0,107561,35
107562,2524768,107563,0,0,107662,30
107663,2524620,107663,0,0,107762,29
107763,2524768,107764,0,0,107863,17
107863,2524028,107864,0,0,107964,16
107965,2524252,107966,0,0,108064,21
108064,2524676,108065,0,0,108164,22
108165,2524468,108166,0,0,108265,22
108266,2527512,108266,0,0,108365,20
108366,2524912,108366,0,0,108465,20
108466,2524912,108467,0,0,108566,53
108567,2524716,108568,0,0,108666,64
108667,2526840,108668,0,0,108767,17
108768,2527324,108769,0,0,108867,30
108868,2528536,108868,0,0,108968,21
108969,2528536,108970,0,0,109070,27
109073,2528784,109074,0,0,109170,32
109172,2528732,109173,0,0,109270,22
109272,2528636,109273,0,0,109370,35
109373,2528640,109374,0,0,109472,20
109475,2528640,109476,0,0,109573,22
109575,2528196,109577,0,0,109672,16
109674,2528372,109675,0,0,109772,22
109773,2529368,109773,0,0,109875,17
109877,2529552,109879,0,0,109975,23
109977,2529552,109979,0,0,110075,21
110077,2529552,110078,0,0,110176,20
110178,2529424,110180,0,0,110275,51
110276,2529868,110277,0,0,110375,55
110375,2522224,110376,0,0,110476,11
110478,2521632,110479,0,0,110577,16
110578,2521484,110579,0,0,110676,27
110678,2521712,110678,0,0,110778,22
110781,2521712,110782,0,0,110880,28
110883,2521712,110884,0,0,110981,25
110983,2521960,110984,0,0,111080,29
111082,2521960,111083,0,0,111179,30
111181,2522120,111182,0,0,111280,42
111281,2522672,111281,0,0,111383,24
111386,2522428,111388,0,0,111481,46
111482,2523276,111483,0,0,111582,46
111583,2524124,111583,0,0,111684,43
111686,2524620,111687,0,0,111785,42
111786,2526200,111788,0,0,111883,55
111884,2525660,111884,0,0,111984,35
111984,2523196,111985,0,0,112086,27
112088,2518312,112089,0,0,112188,30
112188,2517032,112189,0,0,112286,50
112287,2508252,112287,0,0,112387,68
112387,2506300,112388,0,0,112487,38
112488,2504968,112488,0,0,112591,17
112593,2505216,112593,0,0,112688,21
112689,2505068,112690,0,0,112789,21
112790,2504920,112790,0,0,112889,21
112890,2505104,112890,0,0,112990,18
112991,2504068,112992,0,0,113090,13
113092,2503716,113092,0,0,113190,38
113191,2505260,113192,0,0,113291,36
113292,2505888,113293,0,0,113391,36
113392,2506432,113393,0,0,113494,40
113496,2506928,113497,0,0,113594,42
113595,2507424,113597,0,0,113694,37
113696,2508552,113697,0,0,113792,39
113793,2508736,113793,0,0,113893,35
113893,2508940,113894,0,0,113993,57
113994,2518160,113994,0,0,114093,42
114094,2513748,114094,0,0,114194,35
114194,2513784,114195,0,0,114294,33
114295,2507272,114296,0,0,114394,19
114395,2506828,114396,0,0,114495,21
114496,2506828,114496,0,0,114595,8
114596,2505780,114596,0,0,114696,8
114698,2506060,114698,0,0,114796,23
114797,2506896,114797,0,0,114897,19
114898,2506896,114898,0,0,114997,27
114998,2507072,114998,0,0,115098,32
115098,2507292,115099,0,0,115198,36
115199,2507968,115200,0,0,115298,36
115299,2508896,115300,0,0,115399,23
115401,2508900,115401,0,0,115499,35
115501,2508952,115501,0,0,115599,34
115601,2510580,115601,0,0,115700,39
115701,2512528,115703,0,0,115800,54
115801,2510056,115802,0,0,115900,46
115900,2508132,115901,0,0,116000,34
116001,2502656,116002,0,0,116101,27
116101,2501620,116102,0,0,116201,6
116202,2501464,116202,0,0,116302,22
116303,2502088,116303,0,0,116403,18
116403,2502088,116404,0,0,116504,18
116505,2502088,116506,0,0,116603,18
116604,2502088,116604,0,0,116704,17
116704,2502352,116705,0,0,116805,21
116806,2502352,116807,0,0,116904,20
116905,2501168,116905,0,0,117005,17
117006,2501608,117006,0,0,117105,36
117106,2503532,117106,0,0,117206,37
117207,2504040,117208,0,0,117310,36
117313,2504772,117314,0,0,117409,38
117411,2504756,117412,0,0,117510,40
117513,2505668,117515,0,0,117611,44
117613,2506936,117615,0,0,117709,43
117710,2504556,117710,0,0,117810,20
117811,2504400,117811,0,0,117911,32
117912,2499500,117913,0,0,118011,26
118012,2499756,118012,0,0,118111,31
118112,2500016,118112,0,0,118211,25
118212,2499324,118213,0,0,118312,18
118313,2499108,118313,0,0,118412,18
118413,2499108,118414,0,0,118513,3
118514,2498368,118515,0,0,118613,19
118614,2498220,118614,0,0,118714,21
118715,2498908,118716,0,0,118815,20
118816,2498908,118816,0,0,118915,30
118915,2499568,118916,0,0,119015,35
119016,2500312,119016,0,0,119115,36
119116,2500684,119117,0,0,119218,28
119219,2500732,119221,0,0,119317,30
119319,2500928,119320,0,0,119417,39
119418,2502612,119418,0,0,119517,35
119518,2503864,119518,0,0,119617,40
119618,2503404,119618,0,0,119717,41
119718,2503840,119718,0,0,119817,28
119818,2498908,119818,0,0,119918,29
119919,2497724,119919,0,0,120018,3
120019,2497428,120019,0,0,120118,20
120119,2498744,120120,0,0,120219,18
120220,2498836,120220,0,0,120320,20
120321,2498836,120321,0,0,120420,20
120420,2498836,120421,0,0,120520,18
120521,2498688,120521,0,0,120620,59
120621,2497180,120621,0,0,120721,16
120721,2499496,120722,0,0,120821,41
120822,2508104,120822,593769,593769,120922,53
120923,2514408,120923,593769,593769,121022,50
121023,2493172,121023,593769,593769,121125,38
121126,2493272,121127,593769,593769,121233,60
121234,2494072,121235,593769,593769,121323,83
121324,2493312,121324,593769,593769,121424,21
121425,2494100,121425,593769,593769,121524,37
121525,2494256,121526,593769,593769,121625,36
121626,2495328,121626,593769,593769,121726,49
121727,2490684,121728,593769,593769,121825,55
121826,2491736,121827,593769,593769,121926,60
121927,2492344,121928,593769,593769,122026,76
122027,2491600,122027,593769,593769,122127,30
122128,2492180,122129,593769,593769,122227,48
122228,2498056,122229,593769,593769,122327,55
122328,2510988,122328,593769,593769,122428,56
122428,2491992,122429,593769,593769,122528,42
122529,2486436,122529,593769,593769,122629,35
122630,2482280,122630,593769,593769,122729,21
122730,2485636,122730,593769,593769,122829,25
122830,2485948,122831,593769,593769,122930,27
122931,2486124,122932,593769,593769,123030,27
123031,2486124,123032,593769,593769,123131,33
123132,2486160,123132,593769,593769,123232,28
123232,2486324,123233,593769,593769,123332,22
123333,2486420,123333,593769,593769,123432,4
123433,2485820,123434,593769,593769,123533,25
123533,2485960,123534,593769,593769,123633,37
123634,2486772,123635,593769,593769,123734,33
123735,2487500,123736,593769,593769,123834,40
123835,2488484,123836,593769,593769,123934,35
123935,2489228,123936,593769,593769,124037,37
124038,2489228,124040,593769,593769,124137,27
124138,2489420,124140,593769,593769,124236,30
124237,2491724,124238,593769,593769,124336,50
124337,2490792,124337,593769,593769,124436,35
124437,2490964,124438,593769,593769,124537,38
124538,2488004,124538,593769,593769,124637,34
124638,2487856,124638,593769,593769,124738,42
124739,2488076,124739,593769,593769,124838,29
124839,2485928,124840,593769,593769,124939,46
124940,2484132,124940,593769,593769,125039,28
125041,2484264,125042,593769,593769,125140,34
125142,2484224,125143,593769,593769,125240,27
125241,2484128,125241,593769,593769,125340,32
125341,2484344,125342,593769,593769,125441,31
125442,2484528,125443,593769,593769,125541,30
125542,2483708,125543,593769,593769,125642,38
125643,2484724,125644,593769,593769,125743,52
125744,2485388,125745,593769,593769,125842,48
125843,2488384,125844,593769,593769,125944,40
125946,2493672,125948,593769,593769,126045,34
126047,2493716,126048,593769,593769,126145,50
126146,2493268,126147,593769,593769,126247,33
126249,2492892,126250,593769,593769,126345,34
126347,2493440,126348,593769,593769,126445,42
126446,2494320,126447,593769,593769,126547,34
126548,2500636,126549,593769,593769,126648,37
126650,2503860,126652,593769,593769,126747,32
126748,2503712,126749,593769,593769,126850,36
126851,2503872,126852,593769,593769,126950,25
126952,2503872,126954,593769,593769,127052,14
127054,2503576,127056,593769,593769,127150,14
127152,2503708,127156,593769,593769,127250,25
127251,2504484,127252,593769,593769,127351,20
127353,2504528,127354,593769,593769,127453,25
127455,2504380,127456,593769,593769,127551,18
127553,2504380,127553,593769,593769,127654,26
127656,2504380,127657,593769,593769,127755,22
127757,2504628,127759,593769,593769,127855,22
127857,2504628,127858,593769,593769,127955,8
127958,2504332,127959,593769,593769,128055,15
128057,2504652,128058,593769,593769,128154,19
128155,2504820,128156,593769,593769,128257,20
128261,2504748,128262,593769,593769,128357,24
128360,2504872,128361,593769,593769,128458,22
128460,2504872,128462,593769,593769,128557,32
128558,2505664,128559,593769,593769,128657,40
128659,2506036,128660,593769,593769,128760,32
128762,2506236,128764,593769,593769,128861,27
128864,2506700,128865,593769,593769,128959,40
128960,2508092,128961,593769,593769,129062,38
129064,2508604,129065,593769,593769,129161,41
129164,2510044,129165,593769,593769,129260,46
129261,2509356,129262,593769,593769,129360,40
129361,2509356,129362,593769,593769,129461,51
129462,2503052,129463,593769,593769,129561,47
129562,2502576,129562,593769,593769,129661,48
129663,2488248,129663,593769,593769,129762,53
129764,2489152,129765,593769,593769,129862,25
129863,2489152,129864,593769,593769,129962,36
129963,2489448,129964,593769,593769,130063,74
130064,2491480,130064,593769,593769,130164,35
130165,2492616,130165,593769,593769,130264,27
130265,2492088,130266,593769,593769,130364,16
130366,2494044,130367,593769,593769,130465,42
130466,2499412,130466,593769,593769,130565,31
130567,2499080,130567,593769,593769,130665,56
130667,2502236,130667,593769,593769,130766,36
130767,2500016,130768,593769,593769,130868,40
130870,2500476,130871,593769,593769,130967,38
130968,2501100,130968,593769,593769,131068,37
131070,2503376,131070,593769,593769,131168,60
131169,2503952,131170,593769,593769,131268,70
131269,2509180,131269,593769,593769,131368,61
131370,2519444,131370,593769,593769,131469,73
131470,2548328,131470,593769,593769,131570,59
131575,2549508,131575,593769,593769,131669,59
131671,2549848,131671,593769,593769,131776,78
131777,2550788,131777,593769,593769,131871,61
131873,2563672,131873,593769,593769,131971,58
131973,2582460,131973,593769,593769,132071,66
132072,2621984,132073,593769,593769,132172,65
132173,2626712,132173,593769,593769,132272,48
132273,2603020,132274,593769,593769,132373,20
132374,2602872,132375,593769,593769,132473,48
132474,2610736,132475,593769,593769,132573,51
132574,2634240,132575,593769,593769,132625,48
132627,2635840,132627,593769,593769,132723,75
132725,2641088,132725,593769,593769,132824,53
132826,2646048,132826,593769,593769,132925,53
132926,2649764,132926,593769,593769,133027,35
133029,2651236,133031,593769,593769,133128,37
133130,2652596,133131,593769,593769,133229,43
133231,2652556,133233,593769,593769,133327,0
133329,2655940,133329,593769,593769,133427,57
133429,2656224,133431,593769,593769,133527,67
133528,2652576,133529,593769,593769,133628,82
133629,2655800,133630,593769,593769,133729,82
133731,2658232,133732,593769,593769,133830,80
133831,2654400,133832,593769,593769,133931,80
133933,2656760,133934,593769,593769,134032,86
134033,2658992,134034,593769,593769,134131,82
134133,2655896,134137,593769,593769,134232,82
134240,2657392,134241,593769,593769,134332,100
134334,2650216,134334,593769,593769,134434,80
134435,2656264,134436,593769,593769,134537,84
134541,2652288,134542,593769,593769,134640,94
134641,2655296,134642,593769,593769,134740,85
134741,2656520,134742,593769,593769,134841,84
134842,2656764,134842,593769,593769,134941,86
134943,2657196,134945,593769,593769,135046,100
135047,2659460,135048,593769,593769,135147,92
135148,2657740,135148,593769,593769,135247,89
135251,2658952,135252,593769,593769,135348,97
135349,2658284,135350,593769,593769,135448,100
135449,2659544,135450,593769,593769,135549,91
135551,2661956,135551,593769,593769,135649,88
135651,2662708,135652,593769,593769,135750,89
135751,2660592,135752,593769,593769,135851,95
135852,2660592,135852,593769,593769,135953,95
135954,2660592,135955,593769,593769,136053,89
136054,2660932,136055,593769,593769,136153,76
136154,2668628,136155,593769,593769,136253,94
136255,2668484,136260,593769,593769,136354,94
136355,2659612,136356,593769,593769,136455,97
136458,2659316,136459,593769,593769,136555,94
136558,2659020,136562,593769,593769,136655,80
136657,2658276,136661,593769,593769,136756,68
136757,2658756,136758,593769,593769,136862,92
136863,2658116,136864,593769,593769,136956,92
136958,2657396,136958,593769,593769,137059,78
137062,2658020,137063,593769,593769,137157,94
137159,2658440,137160,593769,593769,137258,97
137260,2658448,137263,593769,593769,137358,92
137360,2658560,137365,593769,593769,137462,82
137464,2654516,137464,593769,593769,137562,82
137563,2629652,137564,593769,593769,137662,69
137664,2628468,137665,593769,593769,137763,58
137765,2627876,137765,593769,593769,137864,58
137865,2627728,137866,593769,593769,137964,41
137966,2626540,137967,593769,593769,138065,41
138066,2625144,138067,593769,593769,138165,41
138167,2625144,138168,593769,593769,138265,36
138268,2625268,138268,593769,593769,138366,85
