Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62559,2479664,62559,3270467,1575234,62558,20
62660,2479664,62660,3270467,1575234,62659,17
62760,2479088,62761,3270467,1575234,62759,16
62861,2479320,62862,3270467,1575234,62860,1
62962,2480048,62962,3270467,1575234,62961,17
63063,2480128,63064,3270467,1575234,63062,17
63164,2480128,63165,3270467,1575234,63163,17
63264,2480128,63264,3270467,1575234,63263,20
63365,2480128,63365,3270467,1575234,63364,20
63465,2480492,63465,3270467,1575234,63464,27
63568,2480960,63568,3270467,1575234,63567,20
63666,2470736,63666,3270467,1575234,63665,57
63767,2471736,63767,3270467,1575234,63766,31
63867,2471844,63868,3270467,1575234,63866,34
63968,2473804,63968,3270467,1575234,63967,32
64069,2471312,64069,3270467,1575234,64067,41
64169,2467248,64170,3270467,1575234,64168,25
64270,2439360,64270,3270467,1575234,64269,66
64370,2442832,64370,3270467,1575234,64369,61
64471,2446992,64471,3270467,1575234,64470,44
64571,2446168,64572,3270467,1575234,64570,41
64672,2449772,64672,3270467,1575234,64671,44
64772,2449996,64774,3270467,1575234,64771,29
64873,2452380,64874,3270467,1575234,64872,38
64974,2453088,64975,3270467,1575234,64972,35
65074,2453524,65075,3270467,1575234,65073,37
65174,2454764,65175,3270467,1575234,65173,42
65275,2450968,65276,3270467,1575234,65274,59
65376,2450372,65376,3270467,1575234,65374,44
65475,2453024,65476,3270467,1575234,65474,37
65576,2456356,65577,3270467,1575234,65575,36
65676,2456572,65676,3270467,1575234,65675,59
65776,2457460,65776,3270467,1575234,65775,56
65877,2456072,65878,3270467,1575234,65876,52
65978,2455936,65978,3270467,1575234,65977,47
66078,2457312,66079,3270467,1575234,66077,44
66179,2457888,66180,3270467,1575234,66178,43
66278,2458624,66279,3270467,1575234,66277,63
66379,2476464,66379,3270467,1575234,66378,46
66479,2529324,66479,3270467,1575234,66478,23
66580,2567224,66580,3270467,1575234,66579,28
66681,2567964,66682,3270467,1575234,66679,29
66784,2567900,66785,3270467,1575234,66781,29
66881,2568376,66883,3270467,1575234,66880,32
66982,2568376,66983,3270467,1575234,66981,33
67086,2567488,67087,3270467,1575234,67083,0
67185,2567340,67186,3270467,1575234,67183,12
67284,2568444,67285,3270467,1575234,67283,18
67389,2568556,67391,3270467,1575234,67385,23
67491,2568556,67493,3270467,1575234,67487,26
67589,2568556,67591,3270467,1575234,67586,22
67688,2568556,67689,3270467,1575234,67687,22
67790,2568480,67791,3270467,1575234,67788,21
67895,2568480,67898,3270467,1575234,67889,18
67989,2568084,67990,3270467,1575234,67987,10
68089,2568980,68089,3270467,1575234,68087,15
68189,2569140,68189,3270467,1575234,68187,19
68289,2570284,68289,3270467,1575234,68287,33
68389,2557164,68390,3270467,1575234,68388,37
68490,2558008,68490,3270467,1575234,68489,61
68590,2558984,68590,3270467,1575234,68589,58
68690,2558392,68690,3270467,1575234,68689,32
68798,2559096,68799,3270467,1575234,68796,21
68892,2560740,68893,3270467,1575234,68891,40
68993,2561292,68994,3270467,1575234,68992,43
69094,2557348,69094,3270467,1575234,69093,0
69195,2552020,69195,3270467,1575234,69194,30
69245,2552020,69246,3270467,1575234,69244,25
69344,2459308,69344,3270467,1575234,69344,53
69445,2455328,69446,3270467,1575234,69445,50
69546,2454112,69547,3270467,1575234,69545,5
69646,2454248,69647,3270467,1575234,69645,17
69751,2454100,69752,3270467,1575234,69748,17
69847,2453976,69847,3270467,1575234,69846,18
69947,2454064,69948,3270467,1575234,69946,17
70048,2454216,70048,3270467,1575234,70047,15
70151,2453624,70152,3270467,1575234,70149,1
70248,2451412,70249,3270467,1575234,70247,32
70348,2452408,70349,3270467,1575234,70347,30
70449,2452872,70449,3270467,1575234,70448,30
70549,2453548,70549,3270467,1575234,70548,30
70653,2455088,70654,3270467,1575234,70651,31
70749,2455612,70749,3270467,1575234,70748,28
70849,2457828,70849,3270467,1575234,70849,25
70949,2453016,70950,3270467,1575234,70949,24
71050,2453180,71050,3270467,1575234,71049,24
71150,2452588,71150,3270467,1575234,71149,25
71251,2451700,71251,3270467,1575234,71250,14
71351,2451700,71352,3270467,1575234,71351,5
71452,2452304,71452,3270467,1575234,71451,17
71552,2452304,71552,3270467,1575234,71551,16
71652,2452156,71652,3270467,1575234,71651,15
71752,2452008,71752,3270467,1575234,71751,19
71852,2451976,71853,3270467,1575234,71852,15
71954,2451500,71955,3270467,1575234,71953,8
72053,2452812,72053,3270467,1575234,72052,30
72154,2453552,72154,3270467,1575234,72153,31
72253,2454396,72254,3270467,1575234,72253,30
72355,2454396,72355,3270467,1575234,72354,30
72458,2454900,72459,3270467,1575234,72456,31
72556,2455152,72557,3270467,1575234,72555,45
72655,2456772,72655,3270467,1575234,72654,40
72756,2452012,72756,3270467,1575234,72755,38
72856,2452848,72856,3270467,1575234,72855,43
72956,2453196,72957,3270467,1575234,72955,43
73056,2453496,73057,3270467,1575234,73056,24
73157,2454816,73157,3270467,1575234,73156,36
73257,2456424,73257,3270467,1575234,73256,35
73357,2454864,73358,3270467,1575234,73357,33
73458,2449980,73458,3270467,1575234,73457,32
73559,2449620,73559,3270467,1575234,73558,28
73660,2449812,73660,3270467,1575234,73659,13
73760,2450128,73760,3270467,1575234,73759,42
73860,2450728,73860,3270467,1575234,73859,39
73961,2450512,73961,3270467,1575234,73960,31
74062,2450812,74062,3270467,1575234,74061,29
74161,2450368,74162,3270467,1575234,74161,19
74263,2450656,74264,3270467,1575234,74262,18
74364,2450856,74364,3270467,1575234,74363,20
74465,2450708,74466,3270467,1575234,74464,21
74565,2450560,74565,3270467,1575234,74564,17
74665,2450808,74665,3270467,1575234,74664,18
74765,2450232,74766,3270467,1575234,74765,15
74866,2450544,74867,3270467,1575234,74865,4
74967,2451716,74967,3270467,1575234,74966,19
75069,2451716,75069,3270467,1575234,75067,19
75168,2451420,75169,3270467,1575234,75167,18
75268,2451668,75268,3270467,1575234,75267,15
75369,2451520,75370,3270467,1575234,75368,17
75470,2451188,75470,3270467,1575234,75469,12
75570,2451964,75571,3270467,1575234,75570,30
75671,2452992,75671,3270467,1575234,75670,28
75773,2453720,75774,3270467,1575234,75771,31
75872,2454444,75872,3270467,1575234,75871,37
75972,2455620,75973,3270467,1575234,75971,34
76074,2453864,76074,3270467,1575234,76072,23
76173,2455592,76173,3270467,1575234,76172,30
76274,2451416,76274,3270467,1575234,76273,36
76374,2453064,76374,3270467,1575234,76373,43
76474,2454032,76474,3270467,1575234,76473,40
76574,2454580,76575,3270467,1575234,76574,37
76675,2455324,76675,3270467,1575234,76674,33
76775,2458224,76775,3270467,1575234,76774,36
76876,2457384,76876,3270467,1575234,76875,28
76976,2457740,76976,3270467,1575234,76975,26
77076,2453836,77076,3270467,1575234,77075,20
77177,2453096,77177,3270467,1575234,77176,15
77277,2453776,77278,3270467,1575234,77276,26
77377,2456020,77377,3270467,1575234,77376,30
77479,2456028,77479,3270467,1575234,77478,20
77578,2456128,77579,3270467,1575234,77578,41
77678,2442660,77679,3270467,1575234,77678,34
77779,2441452,77779,3270467,1575234,77778,18
77879,2441372,77879,3270467,1575234,77878,7
77981,2442220,77981,3270467,1575234,77979,31
78080,2440536,78081,3270467,1575234,78079,50
78181,2442084,78182,3270467,1575234,78181,60
78283,2445460,78284,3270467,1575234,78282,53
78385,2445960,78386,3270467,1575234,78384,37
78485,2447944,78486,3270467,1575234,78484,40
78585,2447072,78585,3270467,1575234,78583,53
78686,2454360,78687,3270467,1575234,78685,74
78786,2453932,78787,3270467,1575234,78785,57
78886,2457060,78886,3270467,1575234,78885,52
78986,2457112,78986,3270467,1575234,78985,42
79087,2457956,79087,3270467,1575234,79086,30
79187,2458532,79188,2247011,551778,79186,0
79288,2459972,79289,2247011,551778,79287,38
79390,2461772,79390,2247011,551778,79388,56
79491,2465880,79491,2247011,551778,79489,58
79589,2469008,79590,2247011,551778,79588,32
79690,2468712,79690,2247011,551778,79688,13
79791,2462712,79792,2247011,551778,79790,21
79892,2463128,79892,2247011,551778,79891,18
79995,2463284,79996,2247011,551778,79992,17
80093,2461808,80094,2247011,551778,80092,32
80193,2461808,80194,2247011,551778,80192,29
80294,2461364,80294,2247011,551778,80293,25
80394,2461364,80395,2247011,551778,80393,29
80494,2460772,80495,2247011,551778,80493,11
80595,2461184,80596,2247011,551778,80594,21
80697,2461452,80697,2247011,551778,80695,22
80796,2462012,80797,2247011,551778,80795,36
80900,2462992,80901,2247011,551778,80898,36
80999,2463272,81000,2247011,551778,80998,38
81101,2463520,81102,2247011,551778,81099,37
81202,2463524,81205,2247011,551778,81200,33
81302,2464172,81304,2247011,551778,81300,35
81400,2465904,81400,2247011,551778,81399,42
81500,2455856,81500,2247011,551778,81499,61
81600,2485452,81600,2247011,551778,81599,50
81700,2480180,81700,2247011,551778,81699,50
81800,2480044,81801,2247011,551778,81799,39
81900,2479780,81901,2247011,551778,81900,28
82001,2478860,82001,2247011,551778,82000,23
82101,2480096,82102,2247011,551778,82101,48
82201,2501108,82202,2247011,551778,82201,39
82302,2500664,82302,2247011,551778,82301,31
82403,2501520,82404,2247011,551778,82402,41
82503,2505104,82504,2247011,551778,82503,42
82605,2505628,82605,2247011,551778,82603,55
82708,2511192,82708,2247011,551778,82705,51
82805,2511128,82806,2247011,551778,82804,25
82906,2511160,82907,2247011,551778,82905,24
83007,2505820,83008,2247011,551778,83006,33
83109,2505820,83110,2247011,551778,83107,32
83208,2505524,83209,2247011,551778,83207,41
83310,2505376,83311,2247011,551778,83309,23
83412,2505420,83413,2247011,551778,83410,17
83513,2505656,83515,2247011,551778,83511,25
83613,2504916,83616,2247011,551778,83611,21
83716,2504988,83717,2247011,551778,83712,22
83813,2505584,83814,2247011,551778,83812,22
83914,2505824,83915,2247011,551778,83911,18
84016,2505824,84018,2247011,551778,84014,18
84118,2505824,84120,2247011,551778,84114,23
84217,2505800,84218,2247011,551778,84214,25
84314,2505800,84315,2247011,551778,84313,23
84419,2505800,84420,2247011,551778,84416,19
84518,2505376,84520,2247011,551778,84516,28
84620,2505376,84622,2247011,551778,84617,11
84716,2505220,84717,2247011,551778,84715,19
84821,2505764,84823,2247011,551778,84818,20
84922,2505880,84924,2247011,551778,84918,24
85022,2506004,85024,2247011,551778,85019,25
85123,2502600,85125,2247011,551778,85120,0
85222,2502600,85223,2247011,551778,85219,19
85321,2502600,85323,2247011,551778,85320,21
85425,2502008,85427,2247011,551778,85422,9
85522,2502364,85524,2247011,551778,85520,13
85622,2502800,85623,2247011,551778,85620,21
85722,2503576,85723,2247011,551778,85721,32
85822,2503880,85823,2247011,551778,85821,32
85926,2504268,85927,2247011,551778,85923,30
86028,2505132,86029,2247011,551778,86024,34
86130,2505636,86132,2247011,551778,86127,25
86228,2507096,86229,2247011,551778,86227,26
86326,2506864,86326,2247011,551778,86325,44
86427,2504204,86427,2247011,551778,86426,50
86528,2499616,86529,2247011,551778,86527,53
86628,2475180,86628,2247011,551778,86627,39
86729,2475032,86730,2247011,551778,86728,30
86831,2473816,86831,2247011,551778,86830,20
86930,2479432,86930,2247011,551778,86929,68
87030,2480900,87031,2247011,551778,87029,26
87131,2480808,87131,2247011,551778,87130,21
87231,2482372,87231,2247011,551778,87230,27
87331,2484676,87331,2247011,551778,87330,44
87432,2485648,87432,2247011,551778,87431,23
87533,2486040,87534,2247011,551778,87532,22
87632,2486184,87633,2247011,551778,87632,41
87733,2487092,87733,2247011,551778,87732,56
87833,2487272,87834,2247011,551778,87832,30
87934,2487456,87934,2247011,551778,87933,27
88034,2489296,88034,2247011,551778,88033,63
88134,2501708,88135,2247011,551778,88133,38
88235,2538352,88235,2247011,551778,88234,83
88336,2543448,88336,2247011,551778,88334,43
88436,2546936,88437,2247011,551778,88435,47
88487,2547500,88487,2247011,551778,88485,57
88586,2547808,88587,2247011,551778,88585,57
88687,2548132,88687,2247011,551778,88686,54
88787,2571936,88788,2247011,551778,88786,41
88887,2573528,88888,2247011,551778,88886,45
88988,2577116,88989,2247011,551778,88987,39
89088,2577464,89088,2247011,551778,89087,39
89189,2601224,89189,2247011,551778,89187,38
89291,2601448,89292,2247011,551778,89289,44
89390,2602508,89390,2247011,551778,89388,43
89491,2602752,89492,2247011,551778,89489,37
89590,2603876,89590,2247011,551778,89589,51
89693,2607644,89695,2247011,551778,89691,40
89794,2612968,89796,2247011,551778,89792,42
89896,2612700,89898,2247011,551778,89894,48
89993,2609840,89993,2247011,551778,89991,69
90094,2609588,90095,2247011,551778,90092,44
90195,2611264,90196,2247011,551778,90192,35
90293,2612144,90294,2247011,551778,90292,38
90398,2612144,90400,2247011,551778,90394,18
90494,2612740,90495,2247011,551778,90493,40
90593,2613476,90593,2247011,551778,90592,31
90696,2613964,90697,2247011,551778,90694,36
90799,2614336,90801,2247011,551778,90796,34
90897,2614912,90898,2247011,551778,90896,24
90997,2616292,90997,2247011,551778,90996,27
91097,2618404,91097,0,0,91096,28
91197,2559428,91197,0,0,91196,0
91297,2536116,91297,0,0,91296,40
91399,2530932,91399,0,0,91398,36
91499,2530932,91500,0,0,91499,33
91600,2530648,91600,0,0,91599,34
91700,2526396,91700,0,0,91699,49
91801,2526904,91801,0,0,91800,18
91901,2526956,91902,0,0,91900,31
92001,2526956,92002,0,0,92000,27
92102,2526956,92103,0,0,92101,25
92202,2526956,92202,0,0,92201,19
92302,2527444,92303,0,0,92302,27
92403,2527692,92403,0,0,92402,25
92503,2527940,92504,0,0,92502,22
92604,2527040,92605,0,0,92603,9
92705,2527200,92706,0,0,92704,27
92805,2527092,92805,0,0,92804,19
92907,2527204,92908,0,0,92905,19
93006,2527348,93007,0,0,93005,24
93106,2527808,93107,0,0,93105,22
93206,2529968,93207,0,0,93206,29
93307,2528288,93308,0,0,93306,18
93407,2528388,93408,0,0,93406,24
93508,2527352,93509,0,0,93507,10
93625,2528100,93626,0,0,93624,26
93711,2528032,93712,0,0,93711,47
93813,2527916,93813,0,0,93812,21
93914,2527880,93914,0,0,93912,19
94013,2528008,94014,0,0,94012,22
94114,2528148,94114,0,0,94113,23
94214,2528100,94214,0,0,94213,0
94314,2526624,94314,0,0,94313,60
94415,2524500,94415,0,0,94414,22
94515,2524200,94516,0,0,94515,19
94616,2524420,94617,0,0,94615,21
94717,2524420,94717,0,0,94716,20
94821,2524300,94822,0,0,94819,23
94917,2524384,94918,0,0,94917,27
95018,2524508,95019,0,0,95018,21
95119,2521688,95119,0,0,95118,29
95220,2521688,95220,0,0,95219,8
95320,2522312,95321,0,0,95320,15
95420,2523388,95421,0,0,95420,28
95521,2524360,95521,0,0,95520,30
95622,2524856,95622,0,0,95621,39
95722,2525332,95722,0,0,95721,34
95823,2526800,95824,0,0,95822,34
95923,2526136,95924,0,0,95922,30
96023,2523144,96024,0,0,96023,33
96126,2518616,96127,0,0,96125,27
96227,2518864,96227,0,0,96225,23
96326,2507556,96326,0,0,96325,56
96426,2506176,96426,0,0,96425,59
96526,2504848,96526,0,0,96525,19
96627,2504848,96627,0,0,96626,6
96727,2505072,96727,0,0,96726,20
96829,2504852,96829,0,0,96827,14
96929,2505064,96929,0,0,96927,17
97028,2504840,97028,0,0,97027,14
97128,2505236,97128,0,0,97127,20
97228,2505148,97229,0,0,97228,28
97331,2505660,97332,0,0,97330,15
97429,2506984,97429,0,0,97428,33
97530,2507720,97531,0,0,97529,31
97630,2509868,97630,0,0,97629,34
97730,2506256,97730,0,0,97729,47
97830,2507724,97831,0,0,97830,47
97932,2501184,97932,0,0,97930,47
98032,2505832,98032,0,0,98031,80
98132,2509868,98132,0,0,98131,56
98236,2511172,98236,0,0,98235,53
98333,2511568,98334,0,0,98332,54
98433,2510812,98434,0,0,98433,47
98534,2510964,98535,0,0,98533,23
98636,2510372,98638,0,0,98635,9
98734,2511424,98735,0,0,98734,33
98835,2522684,98836,0,0,98835,51
98935,2550716,98936,0,0,98935,68
99036,2553868,99036,0,0,99035,32
99136,2557124,99136,0,0,99135,47
99238,2555840,99239,0,0,99237,34
99339,2557816,99340,0,0,99338,25
99437,2561380,99438,0,0,99437,48
99538,2584588,99539,0,0,99537,55
99639,2585468,99640,0,0,99638,43
99741,2591668,99742,0,0,99739,52
99839,2590080,99840,0,0,99838,50
99939,2588960,99940,0,0,99938,42
100040,2615820,100040,0,0,100039,55
100140,2611652,100140,0,0,100139,0
100241,2612808,100242,0,0,100240,62
100344,2613304,100345,0,0,100342,21
100445,2613304,100446,0,0,100443,18
100545,2613304,100546,0,0,100543,29
100647,2613304,100648,0,0,100645,24
100747,2612912,100748,0,0,100746,25
100850,2612656,100851,0,0,100847,11
100947,2612880,100948,0,0,100946,22
101049,2612880,101050,0,0,101047,18
101152,2612880,101153,0,0,101150,20
101252,2613128,101253,0,0,101250,21
101349,2621172,101349,0,0,101348,36
101450,2632060,101450,0,0,101448,37
101550,2610040,101550,0,0,101549,42
101652,2605600,101652,0,0,101650,8
101753,2605600,101754,0,0,101751,14
101851,2606268,101852,0,0,101850,25
101952,2606676,101953,0,0,101951,36
102056,2607668,102057,0,0,102054,40
102156,2608164,102157,0,0,102154,36
102258,2608908,102260,0,0,102256,40
102357,2608908,102359,0,0,102355,39
102458,2610092,102459,0,0,102456,40
102556,2610648,102557,0,0,102555,31
102655,2570724,102655,0,0,102654,44
102756,2548436,102756,0,0,102755,35
102856,2534748,102856,0,0,102855,37
102956,2534824,102957,0,0,102955,33
103057,2534824,103057,0,0,103056,34
103157,2535280,103157,0,0,103156,31
103257,2535064,103258,0,0,103256,32
103357,2533872,103358,0,0,103357,17
103458,2533972,103459,0,0,103457,25
103558,2534688,103559,0,0,103557,22
103660,2534688,103660,0,0,103659,17
103760,2534884,103760,0,0,103759,18
103860,2534884,103860,0,0,103859,20
103960,2534952,103960,0,0,103959,22
104060,2534812,104061,0,0,104059,19
104161,2535192,104161,0,0,104160,0
104260,2534700,104261,0,0,104260,44
104362,2535564,104363,0,0,104361,14
104461,2535684,104462,0,0,104461,33
104562,2535684,104562,0,0,104561,19
104664,2536148,104664,0,0,104663,34
104763,2535904,104763,0,0,104762,40
104863,2526620,104864,0,0,104862,44
104964,2525864,104964,0,0,104963,29
105064,2521208,105064,0,0,105063,39
105164,2521208,105165,0,0,105164,21
105265,2521060,105266,0,0,105264,28
105366,2521300,105367,0,0,105365,24
105466,2521152,105467,0,0,105466,18
105567,2521288,105567,0,0,105566,22
105668,2521436,105669,0,0,105667,11
105769,2522300,105769,0,0,105768,25
105869,2522032,105869,0,0,105868,18
105969,2522156,105970,0,0,105968,23
106069,2522620,106070,0,0,106069,28
106170,2522620,106171,0,0,106169,22
106271,2522324,106271,0,0,106270,21
106371,2522324,106371,0,0,106370,7
106472,2522836,106472,0,0,106471,22
106572,2523020,106573,0,0,106571,19
106674,2523020,106674,0,0,106673,17
106774,2522784,106774,0,0,106773,26
106874,2523744,106874,0,0,106873,35
106975,2523744,106975,0,0,106974,38
107076,2524080,107076,0,0,107075,19
107176,2525356,107176,0,0,107175,38
107276,2527464,107277,0,0,107275,34
107376,2528528,107377,0,0,107376,37
107476,2526448,107477,0,0,107476,31
107577,2521268,107577,0,0,107576,23
107677,2521340,107677,0,0,107676,22
107777,2501676,107778,0,0,107777,49
107878,2499344,107878,0,0,107877,33
107979,2499344,107979,0,0,107978,23
108079,2499048,108080,0,0,108078,21
108179,2498900,108179,0,0,108178,17
108279,2498996,108280,0,0,108279,16
108379,2498996,108380,0,0,108379,15
108481,2498404,108482,0,0,108480,4
108581,2498308,108581,0,0,108580,16
108681,2499920,108681,0,0,108680,30
108782,2500488,108782,0,0,108781,31
108881,2501172,108881,0,0,108881,30
108981,2501644,108982,0,0,108981,31
109082,2502924,109082,0,0,109081,30
109183,2503896,109183,0,0,109182,28
109282,2514344,109283,0,0,109282,61
109383,2512792,109383,0,0,109382,33
109433,2513040,109433,0,0,109432,25
109533,2506528,109534,0,0,109533,37
109634,2506104,109634,0,0,109633,22
109735,2504268,109735,0,0,109734,16
109835,2504516,109836,0,0,109834,11
109946,2505392,109947,0,0,109945,21
110036,2503468,110036,0,0,110035,24
110138,2503468,110139,0,0,110137,18
110237,2503552,110238,0,0,110236,19
110337,2503844,110338,121962,0,110336,23
110438,2503520,110439,121962,0,110437,23
110539,2503772,110540,121962,0,110538,21
110638,2505832,110639,121962,0,110637,34
110740,2505832,110741,121962,0,110739,31
110842,2507632,110843,121962,0,110840,36
110939,2508560,110939,121962,0,110938,42
111039,2505192,111039,121962,0,111039,29
111141,2499864,111142,121962,0,111140,9
111240,2499420,111240,121962,0,111240,21
111342,2499420,111342,121962,0,111341,16
111441,2499528,111441,121962,0,111440,14
111541,2499408,111542,121962,0,111541,15
111642,2499572,111642,121962,0,111641,18
111742,2499276,111743,121962,0,111742,6
111843,2500000,111844,121962,0,111842,10
111943,2500344,111944,121962,0,111942,19
112044,2500380,112045,121962,0,112043,17
112143,2500788,112144,121962,0,112143,24
112243,2501532,112244,121962,0,112243,33
112344,2501288,112344,121962,0,112343,29
112446,2501820,112446,121962,0,112445,21
112545,2504168,112545,121962,0,112544,37
112646,2503352,112646,121962,0,112645,35
112746,2502452,112746,121962,0,112745,33
112846,2497480,112846,121962,0,112845,24
112947,2496280,112948,121962,0,112946,25
113047,2496280,113048,121962,0,113047,17
113147,2496332,113148,121962,0,113147,16
113248,2496580,113248,121962,0,113247,14
113348,2496592,113348,121962,0,113347,18
113448,2496148,113449,121962,0,113448,17
113549,2496148,113549,121962,0,113548,17
113650,2495704,113650,121962,0,113649,2
113750,2495612,113750,121962,0,113749,14
113850,2496440,113851,121962,0,113849,21
113950,2497068,113950,121962,0,113949,31
114050,2497812,114051,121962,0,114050,30
114151,2498556,114151,121962,0,114150,30
114251,2498064,114251,121962,0,114250,25
114351,2501880,114351,121962,0,114351,33
114451,2507612,114452,121962,0,114451,50
114552,2509476,114552,121962,0,114551,42
114653,2505344,114654,121962,0,114652,39
114753,2507416,114754,121962,0,114752,48
114852,2511728,114853,121962,0,114852,17
114953,2512764,114953,121962,0,114952,25
115053,2510944,115054,121962,0,115053,40
115155,2510900,115156,121962,0,115154,20
115254,2510604,115255,121962,0,115254,17
115355,2510604,115355,121962,0,115354,19
115455,2510364,115456,121962,0,115454,7
115556,2510704,115556,121962,0,115555,12
115656,2511696,115656,121962,0,115655,28
115756,2512568,115756,121962,0,115755,32
115856,2513060,115857,121962,0,115856,30
115957,2521352,115957,121962,0,115956,61
116057,2531276,116057,121962,0,116056,37
116158,2508884,116158,121962,0,116157,39
116258,2510272,116258,121962,0,116257,23
116359,2505744,116359,121962,0,116358,30
116459,2507016,116459,121962,0,116458,39
116559,2506616,116559,121962,0,116558,49
116659,2506468,116660,121962,0,116659,41
116761,2508092,116761,121962,0,116760,39
116861,2509832,116862,121962,0,116860,38
116962,2508684,116963,121962,0,116961,26
117063,2504364,117063,121962,0,117062,28
117164,2503772,117165,121962,0,117163,15
117263,2507928,117264,121962,0,117263,52
117364,2508536,117365,121962,0,117363,27
117464,2508692,117465,121962,0,117464,30
117565,2509088,117565,121962,0,117564,31
117665,2508792,117665,121962,0,117664,27
117765,2516688,117765,121962,0,117764,16
117867,2526804,117867,121962,0,117866,28
117966,2505380,117967,121962,0,117965,22
118068,2505232,118068,121962,0,118067,18
118168,2505212,118168,121962,0,118167,0
118268,2505392,118269,121962,0,118267,36
118369,2505740,118370,121962,0,118368,25
118469,2506272,118470,121962,0,118468,32
118573,2507184,118574,121962,0,118571,37
118673,2508636,118674,121962,0,118671,41
118771,2508396,118771,121962,0,118770,52
118871,2508780,118871,121962,0,118870,35
118971,2504300,118971,121962,0,118970,39
119072,2503404,119073,121962,0,119071,18
119173,2504656,119173,121962,0,119171,41
119273,2505888,119273,121962,0,119272,50
119374,2501836,119375,121962,0,119373,47
119473,2497684,119474,121962,0,119472,34
119574,2497836,119575,121962,0,119573,28
119676,2498076,119677,121962,0,119674,25
119776,2497408,119777,121962,0,119774,19
119875,2497980,119876,121962,0,119874,25
119976,2498924,119977,121962,0,119975,32
120076,2498924,120076,121962,0,120075,33
120176,2498724,120177,121962,0,120175,51
120277,2499588,120278,121962,0,120276,46
120378,2505504,120378,121962,0,120377,40
120481,2505936,120482,121962,0,120478,33
120579,2508704,120580,121962,0,120578,42
120680,2511556,120682,121962,0,120678,57
120780,2511608,120780,121962,0,120778,43
120881,2516680,120882,121962,0,120879,37
120982,2516880,120983,121962,0,120980,35
121083,2516880,121084,121962,0,121081,39
121184,2516880,121185,121962,0,121182,41
121285,2516140,121286,121962,0,121283,13
121385,2516496,121386,121962,0,121383,18
121483,2516876,121484,121962,0,121482,23
121588,2516728,121589,121962,0,121585,18
121687,2516580,121689,121962,0,121685,24
121788,2516600,121790,121962,0,121786,25
121889,2516716,121890,121962,0,121886,25
121989,2516704,121990,121962,0,121986,25
122090,2516244,122091,121962,0,122088,24
122191,2516244,122193,0,0,122189,6
122289,2516376,122290,0,0,122287,20
122388,2517000,122389,0,0,122387,20
122492,2517228,122494,0,0,122489,19
122591,2517228,122592,0,0,122589,20
122693,2517328,122695,0,0,122690,22
122794,2517328,122796,0,0,122791,26
122895,2517468,122896,0,0,122892,22
122992,2517140,122993,0,0,122990,22
123092,2517940,123092,0,0,123090,22
123192,2519336,123192,0,0,123191,37
123297,2519832,123298,0,0,123294,36
123398,2520604,123400,0,0,123395,40
123497,2520852,123498,0,0,123494,43
123598,2521960,123600,0,0,123595,38
123694,2523440,123696,0,0,123693,39
123794,2521956,123794,0,0,123793,48
123894,2522220,123895,0,0,123893,60
123996,2516884,123996,0,0,123995,75
124096,2503036,124096,0,0,124094,70
124198,2503084,124198,0,0,124195,0
124296,2502936,124296,0,0,124295,27
124396,2502936,124396,0,0,124395,22
124496,2502396,124497,0,0,124496,12
124597,2502872,124598,0,0,124596,14
124697,2504500,124697,0,0,124696,68
124797,2505432,124798,0,0,124797,29
124898,2505312,124899,0,0,124897,17
124999,2506676,124999,0,0,124998,27
125098,2510184,125099,0,0,125098,40
125199,2510588,125199,0,0,125198,25
125299,2513296,125300,0,0,125299,34
125400,2513288,125400,0,0,125399,22
125500,2513552,125500,0,0,125499,25
125601,2513440,125602,0,0,125600,26
125703,2513420,125704,0,0,125701,37
125806,2512204,125807,0,0,125805,24
125903,2512692,125903,0,0,125902,26
126003,2513344,126004,0,0,126002,31
126103,2514176,126104,0,0,126102,28
126205,2514544,126206,0,0,126204,30
126304,2514704,126305,0,0,126303,38
126407,2518044,126408,0,0,126405,36
126505,2519596,126510,0,0,126504,58
126605,2533308,126605,0,0,126604,69
126705,2565320,126706,0,0,126705,66
126806,2566456,126806,0,0,126805,47
126906,2588296,126907,0,0,126905,53
127009,2591704,127010,0,0,127008,38
127109,2626720,127110,0,0,127108,57
127209,2636020,127210,0,0,127208,73
127309,2638332,127309,0,0,127308,43
127409,2645508,127409,0,0,127408,45
127509,2647384,127510,0,0,127508,31
127610,2652220,127610,0,0,127609,45
127710,2653024,127710,0,0,127709,31
127811,2658440,127812,0,0,127809,47
127911,2663048,127911,0,0,127910,42
128014,2666124,128015,0,0,128012,43
128114,2669348,128115,0,0,128112,48
128213,2669444,128215,0,0,128212,0
128313,2673468,128313,0,0,128312,40
128413,2667528,128413,0,0,128412,50
128513,2670540,128514,0,0,128512,57
128613,2672656,128614,0,0,128613,66
128714,2669880,128714,0,0,128713,60
128815,2668660,128815,0,0,128813,62
128915,2672480,128915,0,0,128914,61
129015,2668488,129016,0,0,129014,57
129117,2663792,129119,0,0,129115,72
129216,2667000,129216,0,0,129215,50
129317,2668340,129318,0,0,129316,55
129417,2669740,129418,0,0,129416,78
129517,2668520,129518,0,0,129516,74
129618,2664548,129618,0,0,129617,72
129718,2666564,129719,0,0,129717,70
129818,2668420,129819,0,0,129817,63
129919,2667428,129920,0,0,129918,39
