Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63164,2598904,63164,29907,0,63163,50
63265,2598268,63265,29907,0,63264,0
63365,2599448,63365,29907,0,63364,46
63465,2592032,63466,29907,0,63464,39
63565,2573476,63566,29907,0,63564,63
63667,2576096,63667,29907,0,63666,29
63766,2581848,63767,29907,0,63766,38
63867,2583012,63867,29907,0,63866,36
63968,2584040,63968,29907,0,63967,41
64068,2584804,64068,29907,0,64067,27
64168,2585668,64168,29907,0,64168,24
64269,2585136,64269,29907,0,64269,47
64370,2586008,64370,29907,0,64369,45
64470,2587904,64470,29907,0,64469,29
64570,2590228,64571,29907,0,64570,50
64671,2591424,64671,29907,0,64670,26
64771,2591880,64771,29907,0,64770,36
64871,2591956,64872,29907,0,64871,39
64972,2593148,64972,29907,0,64971,39
65073,2593148,65074,29907,0,65073,39
65174,2593440,65174,29907,0,65173,22
65276,2593720,65276,29907,0,65274,0
65376,2593828,65377,29907,0,65375,36
65475,2593720,65475,29907,0,65474,30
65576,2611736,65576,29907,0,65575,30
65677,2636312,65677,29907,0,65676,30
65776,2700740,65777,29907,0,65776,33
65878,2701236,65878,29907,0,65877,22
65978,2702408,65979,29907,0,65977,24
66078,2702408,66079,29907,0,66077,16
66180,2702408,66181,29907,0,66179,17
66279,2702408,66279,29907,0,66278,19
66379,2702408,66380,29907,0,66379,18
66480,2702408,66480,29907,0,66479,18
66582,2701392,66582,29907,0,66580,4
66684,2702552,66685,29907,0,66683,13
66783,2700384,66783,29907,0,66782,30
66884,2700632,66885,29907,0,66883,18
66984,2700632,66984,29907,0,66983,25
67084,2700632,67085,29907,0,67084,20
67185,2699740,67185,29907,0,67184,23
67286,2699740,67287,29907,0,67285,4
67386,2700192,67386,29907,0,67385,18
67486,2700836,67486,29907,0,67485,23
67586,2701512,67587,29907,0,67586,32
67705,2690092,67705,29907,0,67704,50
67787,2690392,67788,29907,0,67787,65
67888,2690244,67888,29907,0,67887,27
67988,2692240,67989,29907,0,67988,25
68089,2692104,68089,29907,0,68088,40
68189,2688256,68190,29907,0,68189,23
68291,2683308,68292,29907,0,68290,31
68390,2659820,68391,29907,0,68390,34
68491,2588656,68491,29907,0,68490,52
68591,2584256,68592,29907,0,68591,27
68692,2584676,68692,29907,0,68691,11
68794,2584864,68794,29907,0,68792,15
68893,2584864,68894,29907,0,68892,17
68993,2584864,68994,29907,0,68992,19
69093,2584864,69094,29907,0,69093,16
69194,2584124,69194,29907,0,69193,14
69295,2584636,69295,29907,0,69294,0
69394,2585196,69394,29907,0,69393,28
69495,2586008,69495,29907,0,69494,31
69595,2586676,69595,29907,0,69594,26
69695,2589252,69695,29907,0,69694,24
69796,2590040,69796,29907,0,69795,17
69896,2590020,69896,29907,0,69895,17
69996,2586080,69996,29907,0,69995,21
70096,2586148,70096,29907,0,70096,19
70196,2584972,70196,29907,0,70196,6
70298,2585288,70298,29907,0,70297,8
70398,2585748,70399,29907,0,70397,15
70498,2585748,70498,29907,0,70497,12
70598,2585556,70598,29907,0,70597,15
70698,2585720,70698,29907,0,70698,13
70798,2584864,70799,29907,0,70798,3
70900,2585588,70900,29907,0,70899,10
70999,2586264,70999,29907,0,70999,24
71099,2587088,71100,29907,0,71099,26
71200,2587884,71200,29907,0,71199,28
71300,2588508,71300,29907,0,71300,21
71401,2588760,71402,29907,0,71401,20
71502,2589448,71502,29907,0,71501,22
71602,2586000,71603,29907,0,71602,31
71702,2588376,71703,29907,0,71702,38
71803,2584900,71803,29907,0,71802,43
71904,2585172,71904,29907,0,71903,41
72004,2586916,72004,29907,0,72003,34
72104,2585180,72105,29907,0,72104,25
72205,2580476,72205,29907,0,72204,23
72306,2580280,72307,29907,0,72305,10
72406,2581308,72406,29907,0,72405,26
72507,2581640,72507,29907,0,72506,27
72607,2580548,72607,29907,0,72607,26
72708,2580596,72708,29907,0,72707,21
72810,2580204,72810,29907,0,72808,6
72909,2581276,72909,29907,0,72908,20
73009,2581276,73009,29907,0,73008,18
73110,2581276,73110,29907,0,73109,13
73210,2581276,73210,29907,0,73209,13
73310,2580228,73311,29907,0,73310,0
73411,2580244,73412,29907,0,73410,8
73511,2580804,73511,29907,0,73510,20
73612,2580752,73612,29907,0,73611,16
73712,2580972,73712,29907,0,73711,18
73813,2580972,73813,29907,0,73812,19
73913,2580528,73914,29907,0,73912,17
74015,2580684,74015,29907,0,74014,2
74114,2581336,74115,29907,0,74114,20
74216,2581428,74216,29907,0,74215,25
74315,2582156,74316,29907,0,74314,30
74416,2582900,74417,29907,0,74415,31
74516,2583644,74517,29907,0,74515,34
74618,2583204,74619,29907,0,74617,17
74717,2585968,74718,29907,0,74716,35
74818,2585752,74818,29907,0,74817,33
74919,2586168,74919,29907,0,74918,24
75019,2582496,75019,29907,0,75018,35
75119,2582648,75119,29907,0,75118,41
75220,2583876,75220,29907,0,75219,22
75320,2585964,75320,29907,0,75319,38
75420,2588452,75421,29907,0,75419,35
75521,2587576,75521,29907,0,75520,33
75621,2587640,75621,29907,0,75620,20
75721,2582292,75722,29907,0,75721,27
75822,2582144,75823,29907,0,75821,15
75922,2582684,75923,29907,0,75921,32
76023,2583828,76023,29907,0,76022,37
76123,2584692,76123,29907,0,76122,34
76224,2584828,76225,29907,0,76223,22
76324,2584800,76324,29907,0,76323,27
76426,2583912,76426,29907,0,76425,12
76525,2584712,76526,29907,0,76525,34
76625,2585156,76626,29907,0,76625,22
76725,2573648,76726,29907,0,76725,57
76826,2573900,76828,29907,0,76825,49
76926,2575364,76927,29907,0,76926,55
77028,2578556,77029,29907,0,77027,38
77128,2581036,77129,29907,0,77127,39
77227,2588924,77227,29907,0,77226,52
77328,2582376,77328,29907,0,77327,43
77429,2579068,77430,29907,0,77428,53
77530,2589412,77531,29907,0,77528,81
77629,2595704,77629,29907,0,77628,43
77731,2599772,77731,5517632,3720300,77729,38
77831,2599836,77833,5517632,3720300,77830,49
77931,2599408,77931,5517632,3720300,77930,50
78032,2598180,78032,5517632,3720300,78031,50
78132,2600540,78132,5517632,3720300,78131,42
78232,2599800,78232,5517632,3720300,78231,13
78337,2599428,78337,5517632,3720300,78336,17
78433,2594608,78433,5517632,3720300,78432,28
78533,2594876,78534,5517632,3720300,78532,17
78634,2594716,78634,5517632,3720300,78633,15
78734,2594796,78734,5517632,3720300,78733,15
78835,2594480,78835,5517632,3720300,78834,9
78935,2595564,78935,5517632,3720300,78934,21
79036,2595764,79036,5517632,3720300,79035,26
79136,2595764,79137,5517632,3720300,79136,22
79237,2595616,79237,5517632,3720300,79236,20
79337,2595792,79338,5517632,3720300,79336,18
79437,2595912,79438,5517632,3720300,79436,28
79539,2596508,79539,5517632,3720300,79537,16
79639,2597636,79639,5517632,3720300,79637,33
79740,2596776,79741,5517632,3720300,79739,32
79840,2598752,79840,5517632,3720300,79839,34
79941,2587716,79941,5517632,3720300,79940,59
80040,2587884,80040,5517632,3720300,80040,41
80090,2599964,80090,5517632,3720300,80090,32
80190,2595608,80191,5517632,3720300,80190,22
80291,2595720,80291,5517632,3720300,80290,21
80391,2595952,80392,5517632,3720300,80391,35
80492,2596672,80492,5517632,3720300,80491,43
80592,2617124,80592,5517632,3720300,80591,27
80692,2616816,80693,5517632,3720300,80692,25
80794,2616380,80794,5517632,3720300,80793,20
80904,2618024,80904,5517632,3720300,80894,37
81004,2623516,81004,5517632,3720300,80994,49
81104,2625492,81104,5517632,3720300,81094,34
81204,2627500,81204,5517632,3720300,81194,26
81314,2627500,81315,5517632,3720300,81304,23
81414,2627240,81414,5517632,3720300,81404,23
81514,2627148,81515,5517632,3720300,81504,5
81614,2628320,81614,5517632,3720300,81604,18
81697,2628100,81698,5517632,3720300,81696,14
81796,2626576,81796,5517632,3720300,81795,32
81896,2626428,81897,5517632,3720300,81896,17
81997,2626428,81997,5517632,3720300,81996,17
82098,2625688,82098,5517632,3720300,82097,15
82200,2625844,82201,5517632,3720300,82199,5
82301,2626356,82301,5517632,3720300,82300,19
82402,2626356,82402,5517632,3720300,82401,18
82503,2626508,82504,5517632,3720300,82502,17
82602,2626240,82603,5517632,3720300,82602,21
82703,2626380,82703,5517632,3720300,82702,16
82803,2626356,82803,5517632,3720300,82802,20
82906,2620428,82907,5517632,3720300,82905,15
83005,2620248,83006,5517632,3720300,83004,17
83105,2620596,83106,5517632,3720300,83105,17
83206,2620596,83207,5517632,3720300,83205,15
83306,2620596,83307,5517632,3720300,83306,17
83406,2620596,83407,5517632,3720300,83406,23
83507,2620768,83507,5517632,3720300,83506,23
83607,2620596,83608,5517632,3720300,83607,20
83708,2620340,83709,5517632,3720300,83707,13
83809,2620612,83809,5517632,3720300,83808,11
83908,2620924,83909,5517632,3720300,83908,17
84010,2620924,84011,5517632,3720300,84009,18
84112,2620776,84112,5517632,3720300,84110,19
84210,2621732,84210,5517632,3720300,84209,30
84310,2622228,84311,5517632,3720300,84310,31
84411,2621984,84411,5517632,3720300,84410,28
84513,2622884,84514,5517632,3720300,84512,19
84612,2624880,84612,5517632,3720300,84611,37
84712,2624204,84713,5517632,3720300,84712,39
84814,2627520,84814,5517632,3720300,84813,51
84914,2620424,84915,5517632,3720300,84914,46
85014,2595036,85015,5517632,3720300,85014,47
85115,2593988,85115,5517632,3720300,85114,27
85215,2594276,85216,5517632,3720300,85215,12
85316,2597976,85317,5517632,3720300,85315,0
85416,2594116,85417,5517632,3720300,85415,56
85517,2592108,85518,5517632,3720300,85516,14
85617,2592748,85618,5517632,3720300,85617,22
85719,2592704,85720,5517632,3720300,85718,17
85818,2595464,85819,5517632,3720300,85817,34
85918,2595308,85919,5517632,3720300,85917,21
86018,2596348,86018,5517632,3720300,86017,30
86119,2596984,86119,5517632,3720300,86118,45
86226,2596984,86228,5517632,3720300,86220,20
86321,2597180,86322,5517632,3720300,86319,0
86420,2599532,86421,5517632,3720300,86419,46
86521,2617340,86522,5517632,3720300,86520,58
86621,2639540,86621,5517632,3720300,86620,80
86721,2643304,86721,5517632,3720300,86720,59
86821,2643224,86822,5517632,3720300,86821,66
86922,2642840,86923,5517632,3720300,86921,52
87022,2671292,87022,5517632,3720300,87021,52
87124,2674368,87129,5517632,3720300,87122,70
87223,2674932,87223,5517632,3720300,87222,61
87323,2675640,87324,5517632,3720300,87322,46
87427,2676024,87428,5517632,3720300,87424,48
87524,2700256,87525,5517632,3720300,87523,46
87624,2700476,87625,5517632,3720300,87623,39
87728,2701248,87729,5517632,3720300,87726,42
87826,2703792,87826,5517632,3720300,87825,42
87927,2709784,87928,5517632,3720300,87925,34
88028,2710284,88029,5517632,3720300,88026,49
88127,2705964,88128,2149990,352658,88126,45
88228,2699552,88229,2149990,352658,88226,30
88327,2699144,88328,2149990,352658,88326,50
88436,2699392,88437,2149990,352658,88435,23
88528,2699940,88528,2149990,352658,88527,31
88628,2699940,88629,2149990,352658,88627,14
88730,2699860,88730,2149990,352658,88728,24
88833,2699516,88834,2149990,352658,88831,5
88932,2699696,88932,2149990,352658,88930,18
89030,2700592,89031,2149990,352658,89029,33
89135,2701336,89136,2149990,352658,89133,30
89235,2702576,89237,2149990,352658,89233,33
89337,2702576,89339,2149990,352658,89335,35
89436,2704516,89438,2149990,352658,89434,37
89534,2658652,89534,2149990,352658,89532,32
89633,2635240,89633,2149990,352658,89632,16
89734,2631300,89734,2149990,352658,89733,29
89834,2632188,89834,2149990,352658,89833,50
89935,2628736,89936,2149990,352658,89934,26
90036,2628716,90036,2149990,352658,90035,32
90137,2628568,90137,2149990,352658,90136,27
90238,2627828,90239,2149990,352658,90237,21
90338,2628404,90338,2149990,352658,90337,18
90437,2624496,90438,2149990,352658,90437,23
90539,2624440,90539,2149990,352658,90537,14
90641,2624868,90641,2149990,352658,90639,18
90739,2624840,90739,2149990,352658,90738,14
90839,2624884,90840,2149990,352658,90838,15
90940,2624768,90940,2149990,352658,90938,17
91041,2623648,91042,2149990,352658,91039,0
91140,2624180,91141,2149990,352658,91139,15
91241,2624580,91241,2149990,352658,91240,16
91342,2624580,91342,2149990,352658,91341,19
91441,2624580,91442,2149990,352658,91441,20
91542,2624528,91542,2149990,352658,91541,29
91642,2625744,91642,2149990,352658,91641,33
91742,2623648,91743,2149990,352658,91742,28
91843,2623508,91843,2149990,352658,91842,37
91944,2623508,91944,2149990,352658,91943,18
92044,2623360,92045,2149990,352658,92043,16
92144,2623360,92144,2149990,352658,92143,22
92244,2623360,92245,2149990,352658,92244,24
92345,2623852,92345,2149990,352658,92344,46
92445,2621780,92445,2149990,352658,92444,48
92546,2621448,92546,2149990,352658,92545,13
92646,2621260,92646,2149990,352658,92645,33
92747,2621876,92748,2149990,352658,92747,24
92847,2621996,92848,2149990,352658,92847,37
92948,2621996,92948,2149990,352658,92947,23
93049,2622956,93049,2149990,352658,93048,34
93149,2622552,93150,2149990,352658,93149,24
93250,2623812,93250,2149990,352658,93249,43
93350,2624548,93350,2149990,352658,93350,21
93451,2624728,93451,2149990,352658,93450,23
93552,2624892,93552,2149990,352658,93551,18
93653,2624804,93653,2149990,352658,93652,25
93753,2625156,93753,2149990,352658,93752,43
93853,2625744,93854,2149990,352658,93853,22
93954,2626764,93954,2149990,352658,93953,31
94054,2627464,94055,2149990,352658,94054,34
94155,2628704,94155,2149990,352658,94154,36
94255,2630164,94256,2149990,352658,94255,39
94356,2626172,94356,2149990,352658,94355,34
94457,2621140,94458,2149990,352658,94457,20
94558,2619868,94558,2149990,352658,94557,12
94657,2607920,94658,2149990,352658,94657,48
94758,2605116,94758,2149990,352658,94757,43
94859,2605364,94860,2149990,352658,94858,15
94959,2605216,94959,2149990,352658,94958,16
95059,2604920,95059,2149990,352658,95058,23
95159,2604920,95160,2149990,352658,95159,16
95260,2604808,95260,2149990,352658,95259,7
95361,2604468,95362,2149990,352658,95360,13
95462,2604560,95462,2149990,352658,95461,16
95562,2605116,95562,2149990,352658,95561,30
95662,2605948,95663,2149990,352658,95662,31
95764,2607156,95765,2149990,352658,95763,37
95863,2607404,95864,2149990,352658,95862,42
95968,2608896,95969,2149990,352658,95965,18
96064,2606352,96064,2149990,352658,96063,39
96164,2606612,96164,2149990,352658,96163,49
96264,2602300,96265,2149990,352658,96263,49
96364,2603184,96365,2149990,352658,96364,81
96465,2609720,96465,2149990,352658,96464,65
96566,2609944,96566,2149990,352658,96565,37
96666,2608236,96666,2149990,352658,96665,57
96766,2609200,96766,2149990,352658,96766,47
96867,2609832,96867,2149990,352658,96866,20
96967,2609684,96967,2149990,352658,96966,18
97067,2610632,97067,2149990,352658,97067,35
97168,2621784,97169,2149990,352658,97167,52
97268,2648660,97269,2149990,352658,97268,55
97369,2650860,97370,2149990,352658,97368,30
97470,2653464,97470,2149990,352658,97469,33
97570,2653900,97571,2149990,352658,97569,33
97670,2657336,97671,2149990,352658,97669,34
97771,2658516,97772,2149990,352658,97770,38
97871,2683124,97872,2149990,352658,97870,61
97973,2684172,97974,2149990,352658,97972,28
98073,2687460,98073,2149990,352658,98072,53
98173,2687708,98173,2149990,352658,98172,49
98273,2708664,98274,2149990,352658,98272,55
98374,2711004,98374,2149990,352658,98373,57
98474,2707960,98474,2149990,352658,98473,49
98574,2706552,98575,2149990,352658,98573,20
98680,2706524,98681,2149990,352658,98677,8
98776,2707092,98776,2149990,352658,98775,19
98879,2707092,98880,2149990,352658,98877,17
98977,2707092,98978,2149990,352658,98976,17
99080,2707092,99081,2149990,352658,99078,16
99180,2707092,99181,2149990,352658,99178,19
99281,2707092,99282,2149990,352658,99279,15
99384,2706352,99386,2149990,352658,99381,6
99481,2707000,99482,2149990,352658,99479,15
99580,2706824,99580,2149990,352658,99579,14
99680,2709756,99680,2149990,352658,99679,30
99780,2710092,99781,2149990,352658,99779,31
99880,2680920,99881,2149990,352658,99880,28
99982,2680848,99982,2149990,352658,99981,14
100084,2679560,100085,2149990,352658,100082,11
100184,2679568,100186,2149990,352658,100183,13
100283,2679760,100283,2149990,352658,100282,26
100388,2680004,100390,2149990,352658,100386,31
100487,2680500,100489,2149990,352658,100485,34
100588,2681192,100589,2149990,352658,100586,36
100689,2682564,100690,2149990,352658,100686,32
100785,2683780,100785,2149990,352658,100784,34
100886,2643000,100886,2149990,352658,100885,22
100936,2619452,100936,2149990,352658,100935,38
101036,2614948,101037,2149990,352658,101035,23
101136,2615196,101137,2149990,352658,101135,26
101236,2606464,101237,2149990,352658,101236,20
101337,2606464,101337,2149990,352658,101336,24
101437,2606316,101438,2149990,352658,101436,25
101537,2605252,101538,2149990,352658,101537,10
101638,2603172,101639,2149990,352658,101637,21
101738,2603556,101738,2149990,352658,101737,18
101839,2603408,101840,2149990,352658,101838,21
101939,2603408,101939,2149990,352658,101938,16
102039,2603408,102039,2149990,352658,102038,14
102140,2603408,102140,2149990,352658,102139,14
102240,2602360,102240,2149990,352658,102239,13
102342,2602448,102342,2149990,352658,102341,5
102441,2603268,102442,2149990,352658,102440,24
102541,2603520,102541,2149990,352658,102540,58
102641,2607512,102641,2149990,352658,102640,42
102742,2608116,102742,2149990,352658,102741,34
102842,2608116,102843,2149990,352658,102841,20
102943,2607672,102943,2149990,352658,102942,12
103044,2607788,103045,2149990,352658,103043,18
103144,2608208,103145,2149990,352658,103143,23
103244,2607764,103245,2149990,352658,103243,24
103345,2608448,103345,2149990,352658,103344,18
103445,2608356,103445,2149990,352658,103444,19
103545,2608580,103546,2149990,352658,103544,18
103646,2608716,103646,2149990,352658,103645,18
103747,2607424,103747,2149990,352658,103746,11
103847,2608472,103847,2149990,352658,103846,20
103947,2608808,103948,2149990,352658,103946,16
104048,2609056,104048,2149990,352658,104047,17
104148,2608984,104149,2149990,352658,104147,26
104249,2609188,104249,2149990,352658,104248,19
104349,2609188,104350,2149990,352658,104349,17
104450,2608744,104450,2149990,352658,104449,16
104551,2608668,104552,2149990,352658,104550,9
104652,2609092,104652,2149990,352658,104651,18
104752,2609120,104753,2149990,352658,104751,16
104852,2609220,104853,2149990,352658,104851,25
104952,2609220,104953,2149990,352658,104952,18
105053,2609564,105053,2149990,352658,105052,27
105153,2609996,105154,2149990,352658,105153,32
105256,2609604,105256,2149990,352658,105255,26
105355,2611236,105356,2149990,352658,105355,33
105456,2612984,105456,2149990,352658,105455,31
105556,2614664,105557,2149990,352658,105556,36
105657,2614372,105657,2149990,352658,105656,36
105757,2602872,105757,2149990,352658,105756,62
105857,2596212,105858,2149990,352658,105856,20
105958,2585996,105958,2149990,352658,105957,33
106058,2585328,106058,2149990,352658,106057,46
106158,2584808,106159,2149990,352658,106158,37
106259,2584216,106259,2149990,352658,106258,18
106359,2583772,106360,2149990,352658,106359,0
106459,2583772,106459,2149990,352658,106459,12
106560,2582820,106560,2149990,352658,106559,6
106661,2582696,106662,2149990,352658,106660,11
106760,2582320,106761,2149990,352658,106760,14
106861,2582768,106861,2149990,352658,106860,22
106961,2583760,106961,2149990,352658,106961,25
107061,2584996,107062,2149990,352658,107061,25
107162,2585704,107162,2149990,352658,107161,20
107262,2586580,107262,2149990,352658,107261,28
107362,2596776,107363,2149990,352658,107362,37
107462,2595200,107463,2149990,352658,107462,39
107563,2595260,107563,2149990,352658,107562,18
107663,2587816,107663,2149990,352658,107663,26
107763,2587816,107764,2149990,352658,107763,2
107865,2588836,107866,2149990,352658,107864,18
107965,2588836,107965,2149990,352658,107964,15
108069,2588248,108070,2149990,352658,108067,16
108166,2588052,108166,2149990,352658,108165,16
108266,2588356,108266,2149990,352658,108265,13
108368,2587728,108369,2149990,352658,108367,0
108468,2587916,108468,2149990,352658,108467,23
108567,2589136,108568,2149990,352658,108567,29
108668,2590076,108668,2149990,352658,108667,30
108768,2590956,108769,2149990,352658,108767,33
108868,2590704,108869,950259,0,108868,34
108969,2591964,108969,950259,0,108968,32
109069,2593020,109070,950259,0,109068,30
109170,2592284,109170,950259,0,109169,44
109270,2586460,109271,950259,0,109270,35
109370,2585988,109371,950259,0,109370,21
109471,2586224,109471,950259,0,109470,16
109571,2585156,109571,950259,0,109570,7
109672,2586196,109672,950259,0,109671,6
109772,2586124,109772,950259,0,109771,18
109873,2586124,109873,950259,0,109872,18
109972,2585976,109973,950259,0,109972,17
110073,2586208,110073,950259,0,110072,15
110174,2586208,110174,950259,0,110172,17
110274,2585672,110274,950259,0,110273,10
110374,2587876,110374,950259,0,110373,29
110475,2588216,110475,950259,0,110474,33
110575,2588976,110575,950259,0,110574,31
110675,2589224,110675,950259,0,110674,28
110775,2591336,110775,950259,0,110775,31
110876,2589208,110876,950259,0,110875,28
110976,2589120,110977,950259,0,110976,21
111078,2584376,111078,950259,0,111077,27
111177,2584552,111177,950259,0,111176,27
111277,2583812,111278,950259,0,111277,20
111378,2583516,111379,950259,0,111377,15
111478,2582776,111478,950259,0,111477,12
111580,2582708,111582,950259,0,111578,2
111679,2581184,111679,950259,0,111678,21
111780,2581176,111780,950259,0,111779,15
111879,2581424,111880,950259,0,111879,22
111980,2581276,111980,950259,0,111979,15
112080,2581968,112080,950259,0,112079,26
112180,2582212,112181,950259,0,112180,17
112281,2583168,112281,950259,0,112280,30
112381,2584140,112382,950259,0,112380,32
112482,2585224,112482,950259,0,112481,30
112582,2585496,112582,950259,0,112581,37
112682,2586704,112682,950259,0,112682,30
112783,2580632,112783,950259,0,112782,13
112883,2580676,112883,950259,0,112882,20
112983,2580880,112984,950259,0,112983,23
113084,2581108,113084,950259,0,113083,21
113184,2581116,113185,950259,0,113184,17
113285,2580968,113285,950259,0,113284,18
113385,2580524,113385,950259,0,113384,5
113486,2580952,113486,950259,0,113485,12
113586,2581152,113586,950259,0,113585,16
113687,2581448,113687,950259,0,113686,16
113786,2581196,113787,950259,0,113786,17
113887,2581396,113887,950259,0,113886,31
113988,2581704,113988,950259,0,113987,23
114088,2592544,114088,950259,0,114087,33
114188,2603292,114188,950259,0,114187,46
114289,2582024,114289,950259,0,114288,63
114389,2578784,114389,950259,0,114388,42
114489,2578648,114490,950259,0,114489,21
114590,2574292,114590,950259,0,114589,19
114691,2575532,114691,950259,0,114690,45
114791,2576028,114792,950259,0,114791,37
114891,2576924,114892,950259,0,114891,37
114992,2579068,114992,950259,0,114991,72
115093,2576116,115093,950259,0,115092,32
115193,2576632,115193,950259,0,115192,18
115293,2573476,115293,950259,0,115292,34
115394,2575076,115395,950259,0,115393,30
115495,2579348,115495,950259,0,115494,28
115595,2579624,115595,950259,0,115594,32
115695,2579128,115695,950259,0,115694,18
115796,2579676,115796,950259,0,115795,22
115896,2580324,115896,950259,0,115895,25
115996,2590980,115996,950259,0,115995,28
116096,2599284,116097,950259,0,116096,31
116197,2569980,116197,950259,0,116196,24
116298,2569084,116298,950259,0,116297,13
116397,2570280,116398,950259,0,116397,28
116498,2570924,116498,950259,0,116497,30
116598,2571516,116599,950259,0,116598,29
116698,2569340,116699,950259,0,116698,30
116799,2571992,116799,950259,0,116798,55
116899,2570280,116899,950259,0,116898,41
116999,2571368,117000,950259,0,116999,24
117100,2566872,117100,950259,0,117099,24
117200,2567276,117201,950259,0,117200,24
117301,2567568,117301,950259,0,117300,30
117401,2565496,117401,950259,0,117400,29
117502,2562268,117502,950259,0,117501,18
117603,2562904,117604,950259,0,117603,23
117703,2562872,117703,950259,0,117702,23
117804,2563136,117804,950259,0,117803,22
117904,2563680,117904,950259,0,117903,30
118004,2562632,118005,950259,0,118003,23
118104,2563096,118105,950259,0,118104,23
118205,2564116,118205,950259,0,118204,40
118305,2565732,118306,950259,0,118304,38
118405,2573156,118406,950259,0,118405,32
118506,2573072,118507,950259,0,118505,28
118606,2572544,118606,950259,0,118605,42
118708,2574624,118709,950259,0,118707,25
118808,2576752,118808,950259,0,118807,38
118908,2586176,118908,950259,0,118907,33
119009,2586028,119010,950259,0,119008,35
119109,2586128,119109,950259,0,119108,29
119209,2586132,119209,2329589,532257,119208,27
119309,2585392,119310,2329589,532257,119309,15
119411,2585464,119412,2329589,532257,119411,14
119512,2586628,119512,2329589,532257,119511,23
119612,2586596,119613,2329589,532257,119611,18
119714,2586912,119714,2329589,532257,119712,18
119813,2586772,119813,2329589,532257,119812,16
119914,2586772,119914,2329589,532257,119913,19
120014,2586328,120014,2329589,532257,120013,12
120116,2586412,120116,2329589,532257,120114,16
120215,2586764,120216,2329589,532257,120214,19
120317,2586616,120317,2329589,532257,120315,17
120417,2586868,120418,2329589,532257,120416,17
120517,2586888,120518,2329589,532257,120516,17
120619,2586904,120619,2329589,532257,120618,18
120719,2586408,120719,2329589,532257,120718,16
120821,2586676,120822,2329589,532257,120820,4
120921,2587236,120922,2329589,532257,120920,17
121022,2587412,121023,2329589,532257,121021,18
121122,2588548,121122,2329589,532257,121121,30
121222,2589064,121222,2329589,532257,121221,30
121323,2589476,121323,2329589,532257,121322,30
121423,2589380,121424,2329589,532257,121422,30
121524,2590512,121524,2329589,532257,121523,24
121625,2590508,121625,2329589,532257,121623,41
121725,2593128,121725,2329589,532257,121723,47
121826,2586248,121826,2329589,532257,121824,69
121925,2568852,121925,2329589,532257,121924,67
122026,2568952,122026,2329589,532257,122025,23
122126,2568224,122126,2329589,532257,122125,20
122227,2568440,122228,2329589,532257,122226,36
122326,2570408,122327,2329589,532257,122326,66
122427,2571944,122427,2329589,532257,122426,23
122528,2572104,122528,2329589,532257,122526,19
122627,2578612,122627,2329589,532257,122627,37
122728,2576260,122728,2329589,532257,122727,20
122828,2578152,122828,2329589,532257,122827,25
122928,2579956,122929,2329589,532257,122928,23
123029,2579956,123029,2329589,532257,123028,18
123129,2580144,123129,2329589,532257,123128,25
123230,2580088,123230,2329589,532257,123229,32
123330,2580492,123331,2329589,532257,123330,29
123431,2580144,123432,2329589,532257,123430,36
123532,2580912,123532,2329589,532257,123531,41
123631,2581172,123631,2329589,532257,123630,38
123732,2582088,123732,2329589,532257,123731,34
123832,2585148,123832,2329589,532257,123831,31
123935,2586348,123936,2329589,532257,123934,59
124035,2586744,124036,2329589,532257,124035,53
124134,2605616,124135,2329589,532257,124133,52
124234,2635800,124235,2329589,532257,124233,62
124335,2637428,124335,2329589,532257,124334,56
124436,2641768,124436,2329589,532257,124435,50
124536,2688284,124537,2329589,532257,124535,59
124637,2705696,124638,2329589,532257,124636,43
124738,2682412,124738,2329589,532257,124736,32
124837,2683648,124838,2329589,532257,124836,45
124938,2684212,124938,2329589,532257,124937,46
125042,2684476,125043,2329589,532257,125040,23
125141,2684680,125142,2329589,532257,125139,27
125240,2689916,125240,2329589,532257,125239,50
125339,2705060,125340,2329589,532257,125339,68
125440,2712128,125441,2329589,532257,125439,51
125542,2699740,125543,2329589,532257,125541,40
125646,2701848,125648,2329589,532257,125643,31
125743,2702908,125746,2329589,532257,125742,34
125844,2707112,125846,2329589,532257,125843,40
125942,2704524,125943,2329589,532257,125942,47
126044,2709100,126045,2329589,532257,126043,37
126147,2707200,126149,2329589,532257,126145,45
126248,2710828,126251,2329589,532257,126246,45
126296,2706768,126297,2329589,532257,126294,52
126394,2706064,126395,2329589,532257,126393,60
126494,2704508,126495,2329589,532257,126493,61
126594,2700568,126594,2329589,532257,126593,52
126694,2701652,126695,2329589,532257,126694,52
126795,2701748,126796,2329589,532257,126794,56
126895,2703048,126896,2329589,532257,126895,60
126996,2704252,126996,2329589,532257,126995,57
127096,2695332,127096,2329589,532257,127095,50
127197,2694316,127197,2329589,532257,127195,41
127298,2703332,127298,2329589,532257,127297,36
127397,2709056,127398,2329589,532257,127396,71
127498,2707036,127499,2329589,532257,127497,41
127600,2707712,127600,2329589,532257,127598,45
127698,2707996,127699,2329589,532257,127698,48
127799,2707804,127800,2329589,532257,127798,47
127899,2708132,127900,2329589,532257,127898,34
128000,2707040,128001,2329589,532257,127999,36
128101,2708564,128101,2329589,532257,128099,40
128201,2709048,128202,2329589,532257,128200,50
128302,2709136,128303,2329589,532257,128301,40
