Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21440,2392400,21441,347434,347434,21540,13
21541,2391660,21541,347434,347434,21641,10
21642,2391768,21643,347434,347434,21741,32
21742,2392976,21742,347434,347434,21842,31
21842,2393612,21843,347434,347434,21942,31
21943,2394408,21943,347434,347434,22042,33
22043,2394652,22043,347434,347434,22143,28
22144,2395768,22144,347434,347434,22243,23
22244,2397068,22244,347434,347434,22344,34
22345,2396960,22345,347434,347434,22444,30
22445,2391980,22445,347434,347434,22544,22
22545,2391980,22545,347434,347434,22645,20
22645,2391080,22646,347434,347434,22745,8
22746,2390944,22747,347434,347434,22846,17
22847,2391384,22848,347434,347434,22946,17
22946,2391548,22947,347434,347434,23046,15
23047,2391172,23047,347434,347434,23146,18
23147,2390632,23147,347434,347434,23246,2
23247,2390632,23247,347434,347434,23348,18
23348,2391012,23349,347434,347434,23448,20
23448,2391704,23449,347434,347434,23548,30
23549,2392136,23549,347434,347434,23648,29
23649,2391892,23649,347434,347434,23750,15
23752,2392636,23753,347434,347434,23849,38
23850,2394356,23850,347434,347434,23950,29
23951,2395840,23951,347434,347434,24050,34
24050,2395708,24051,1532122,1532122,24150,16
24151,2390528,24151,1532122,1532122,24251,20
24251,2390980,24252,1532122,1532122,24351,41
24352,2392012,24352,1532122,1532122,24451,29
24452,2392376,24453,1532122,1532122,24552,21
24552,2392376,24553,1532122,1532122,24652,14
24653,2391624,24654,1532122,1532122,24753,27
24754,2393932,24755,1532122,1532122,24853,28
24854,2394132,24854,1532122,1532122,24954,25
24954,2394280,24955,1532122,1532122,25054,22
25055,2392168,25055,1532122,1532122,25154,18
25155,2391280,25155,1532122,1532122,25255,9
25256,2391612,25256,1532122,1532122,25355,18
25356,2392204,25356,1532122,1532122,25456,15
25457,2392204,25457,1532122,1532122,25556,14
25556,2392204,25557,1532122,1532122,25656,12
25657,2391316,25657,1532122,1532122,25757,7
25757,2391316,25758,1532122,1532122,25857,19
25858,2392272,25859,1532122,1532122,25958,16
25959,2392136,25959,1532122,1532122,26058,17
26059,2392276,26059,1532122,1532122,26159,20
26159,2389464,26160,1532122,1532122,26259,10
26260,2388436,26260,1532122,1532122,26360,11
26361,2388436,26362,1532122,1532122,26460,22
26461,2388784,26462,1532122,1532122,26561,16
26563,2388884,26563,1532122,1532122,26661,15
26662,2388884,26662,1532122,1532122,26761,21
26762,2389128,26763,1532122,1532122,26863,8
26864,2388660,26865,1532122,1532122,26963,16
26964,2388884,26965,1532122,1532122,27064,23
27065,2389156,27066,1532122,1532122,27165,43
27165,2389396,27166,1532122,1532122,27265,16
27266,2389396,27266,1532122,1532122,27367,7
27368,2388904,27368,1532122,1532122,27467,10
27467,2389052,27468,1532122,1532122,27567,18
27567,2390076,27568,1532122,1532122,27668,16
27669,2390076,27670,1532122,1532122,27768,17
27768,2390076,27769,1532122,1532122,27868,16
27869,2390076,27869,1532122,1532122,27969,9
27970,2389352,27971,1532122,1532122,28069,17
28070,2389644,28070,1532122,1532122,28170,18
28171,2390300,28172,1532122,1532122,28270,30
28270,2391040,28271,1532122,1532122,28370,31
28371,2391784,28371,1532122,1532122,28471,20
28472,2391936,28473,1532122,1532122,28572,26
28573,2392828,28573,1532122,1532122,28673,34
28674,2394604,28674,1532122,1532122,28773,25
28773,2394612,28774,1532122,1532122,28873,47
28874,2395720,28874,1532122,1532122,28974,14
28975,2389244,28976,1532122,1532122,29074,18
29074,2389104,29075,1532122,1532122,29174,24
29175,2389328,29175,1532122,1532122,29275,14
29275,2389076,29276,1532122,1532122,29375,14
29376,2389100,29376,1532122,1532122,29475,4
29476,2388508,29476,1532122,1532122,29577,10
29578,2389228,29578,1532122,1532122,29676,14
29677,2389552,29677,1532122,1532122,29776,16
29777,2389404,29777,1532122,1532122,29877,15
29878,2389404,29878,1532122,1532122,29977,20
29978,2389564,29978,1532122,1532122,30078,21
30079,2390052,30079,1532122,1532122,30178,32
30178,2392116,30179,1532122,1532122,30278,30
30279,2392612,30279,1532122,1532122,30379,32
30379,2393980,30380,1532122,1532122,30479,34
30480,2391744,30480,1532122,1532122,30580,32
30580,2394500,30581,1532122,1532122,30680,23
30681,2390012,30681,1532122,1532122,30780,42
30781,2390228,30782,1532122,1532122,30880,29
30881,2389072,30881,1532122,1532122,30982,3
30983,2389056,30984,1532122,1532122,31081,33
31082,2389248,31082,1532122,1532122,31183,25
31183,2389608,31184,1532122,1532122,31282,31
31283,2391516,31283,1532122,1532122,31383,49
31383,2392632,31383,1532122,1532122,31483,24
31484,2391976,31484,2531834,2531834,31584,25
31584,2394352,31585,2531834,2531834,31684,23
31685,2394728,31685,2531834,2531834,31785,28
31785,2394936,31786,2531834,2531834,31885,29
31886,2394868,31886,2531834,2531834,31985,22
31986,2393872,31986,2531834,2531834,32085,4
32086,2393732,32086,2531834,2531834,32186,16
32187,2394096,32188,2531834,2531834,32286,16
32287,2393948,32287,2531834,2531834,32387,19
32387,2393948,32388,2531834,2531834,32487,19
32488,2394112,32488,2531834,2531834,32588,5
32588,2393520,32589,2531834,2531834,32688,22
32689,2394008,32690,2531834,2531834,32789,34
32789,2395716,32790,2531834,2531834,32889,30
32890,2396692,32890,2531834,2531834,32989,33
32990,2397396,32991,2531834,2531834,33090,28
33090,2397116,33091,2531834,2531834,33191,19
33193,2398724,33193,2531834,2531834,33293,32
33294,2400112,33294,2531834,2531834,33394,40
33394,2400796,33395,2531834,2531834,33495,24
33497,2395172,33497,2531834,2531834,33597,20
33598,2394876,33599,2531834,2531834,33698,14
33700,2394584,33701,2531834,2531834,33797,20
33798,2395472,33799,2531834,2531834,33898,15
33899,2395344,33899,2531834,2531834,33998,17
33999,2395196,33999,2531834,2531834,34098,17
34099,2395240,34099,2531834,2531834,34198,2
34199,2394676,34200,2531834,2531834,34299,15
34300,2394952,34301,2531834,2531834,34399,20
34400,2395160,34400,2531834,2531834,34499,24
34500,2395800,34501,2531834,2531834,34600,30
34601,2396776,34601,2531834,2531834,34700,19
34701,2396384,34701,2531834,2531834,34801,23
34801,2397860,34802,2531834,2531834,34901,33
34902,2398680,34902,2531834,2531834,35003,36
35004,2400304,35004,2531834,2531834,35102,38
35103,2399056,35103,2531834,2531834,35203,5
35204,2394024,35204,2531834,2531834,35303,42
35304,2393716,35304,2531834,2531834,35403,39
35404,2395624,35405,2531834,2531834,35504,27
35505,2395248,35505,2531834,2531834,35604,26
35605,2394864,35606,2531834,2531834,35706,8
35707,2394568,35707,2531834,2531834,35808,29
35808,2397800,35809,2531834,2531834,35908,23
35909,2397376,35909,2531834,2531834,36008,18
36009,2397264,36010,2531834,2531834,36108,22
36109,2394568,36109,2531834,2531834,36209,0
36210,2394616,36210,2531834,2531834,36309,20
36309,2394668,36310,2531834,2531834,36410,14
36411,2395184,36412,2531834,2531834,36510,18
36510,2395184,36511,2531834,2531834,36610,14
36611,2395184,36611,2531834,2531834,36711,0
36713,2394148,36713,2531834,2531834,36811,32
36812,2389176,36813,2531834,2531834,36912,26
36913,2389108,36913,2531834,2531834,37013,20
37014,2389020,37015,2531834,2531834,37113,22
37114,2389000,37114,2531834,2531834,37213,25
37214,2389000,37215,2531834,2531834,37314,20
37315,2388328,37315,2531834,2531834,37414,5
37415,2388328,37415,2531834,2531834,37515,17
37515,2388420,37516,2531834,2531834,37615,22
37616,2389028,37616,2531834,2531834,37716,20
37716,2389028,37717,2531834,2531834,37816,20
37817,2389028,37818,2531834,2531834,37917,20
37917,2389012,37918,2531834,2531834,38018,13
38019,2388532,38019,2531834,2531834,38119,13
38119,2388532,38120,2531834,2531834,38219,21
38219,2388868,38220,2531834,2531834,38320,18
38321,2388868,38322,2531834,2531834,38420,25
38421,2388868,38421,2531834,2531834,38520,21
38521,2388868,38522,2531834,2531834,38621,18
38622,2388868,38622,2531834,2531834,38722,0
38723,2388184,38723,2531834,2531834,38822,17
38823,2388820,38823,2531834,2531834,38923,19
38924,2389504,38924,2531834,2531834,39023,23
39023,2389612,39024,2531834,2531834,39123,21
39124,2389612,39125,2531834,2531834,39225,22
39226,2389408,39226,2531834,2531834,39326,16
39327,2389972,39327,2531834,2531834,39426,35
39427,2391212,39428,2531834,2531834,39527,31
39527,2392204,39528,2531834,2531834,39627,32
39628,2392204,39628,2531834,2531834,39728,29
39729,2393224,39729,2531834,2531834,39828,29
39829,2394240,39829,2531834,2531834,39929,33
39929,2394600,39930,2531834,2531834,40029,23
40030,2389176,40030,2531834,2531834,40130,19
40131,2389200,40131,2531834,2531834,40230,16
40231,2388016,40231,2531834,2531834,40330,10
40331,2387968,40331,2531834,2531834,40431,13
40431,2387992,40432,2531834,2531834,40531,14
40532,2387844,40532,2531834,2531834,40631,16
40632,2387696,40632,2531834,2531834,40732,14
40732,2386796,40733,2531834,2531834,40833,10
40834,2386652,40834,2531834,2531834,40933,25
40934,2386764,40934,2531834,2531834,41033,22
41033,2387352,41034,2531834,2531834,41083,34
41084,2384648,41084,2531834,2531834,41183,30
41184,2385144,41185,2531834,2531834,41285,18
41287,2385908,41288,2531834,2531834,41384,30
41385,2385920,41385,2531834,2531834,41484,29
41485,2387904,41485,2531834,2531834,41585,42
41585,2387876,41585,2531834,2531834,41685,43
41685,2389112,41686,2531834,2531834,41785,27
41786,2381720,41786,2531834,2531834,41885,51
41886,2383628,41886,2531834,2531834,41986,37
41987,2386220,41987,2531834,2531834,42087,22
42088,2386408,42088,2531834,2531834,42187,26
42188,2386436,42189,2531834,2531834,42287,14
42288,2385844,42288,2531834,2531834,42388,28
42389,2387008,42389,2531834,2531834,42488,23
42488,2387340,42489,2531834,2531834,42588,16
42589,2387288,42589,2531834,2531834,42688,14
42689,2387140,42690,2531834,2531834,42789,14
42789,2387140,42790,2531834,2531834,42889,5
42890,2386300,42890,2531834,2531834,42990,12
42991,2386920,42992,2531834,2531834,43090,18
43091,2387536,43091,2531834,2531834,43190,16
43191,2387388,43191,2531834,2531834,43291,18
43291,2387388,43292,2531834,2531834,43391,18
43392,2387388,43392,2531834,2531834,43492,10
43493,2387092,43494,2531834,2531834,43595,11
43595,2387428,43596,2531834,2531834,43695,0
43696,2387356,43697,2531834,2531834,43796,18
43797,2387596,43797,2531834,2531834,43896,19
43897,2387628,43897,2531834,2531834,43996,21
43997,2387628,43998,2531834,2531834,44097,18
44098,2387528,44098,2531834,2531834,44198,20
44198,2387088,44199,2531834,2531834,44298,3
44299,2387088,44300,2531834,2531834,44399,17
44400,2387716,44401,2531834,2531834,44499,38
44500,2387704,44500,2531834,2531834,44599,20
44600,2387704,44601,2531834,2531834,44700,0
44701,2387704,44701,2531834,2531834,44800,15
44801,2387408,44801,2531834,2531834,44901,13
44901,2387160,44902,2531834,2531834,45002,8
45003,2387256,45003,2531834,2531834,45102,19
45103,2387712,45103,2531834,2531834,45202,16
45204,2388204,45204,2531834,2531834,45302,18
45303,2388204,45304,2531834,2531834,45403,21
45404,2388204,45404,2531834,2531834,45503,14
45504,2387316,45505,2531834,2531834,45604,4
45606,2386724,45606,2531834,2531834,45705,13
45706,2387472,45706,2531834,2531834,45805,25
45806,2388816,45806,2531834,2531834,45905,32
45906,2389412,45906,2531834,2531834,46005,32
46006,2389908,46006,2531834,2531834,46106,30
46107,2390708,46107,2531834,2531834,46207,22
46208,2390896,46208,2531834,2531834,46308,29
46308,2392800,46309,2531834,2531834,46408,25
46410,2393480,46410,2531834,2531834,46508,44
46508,2391424,46509,2531834,2531834,46608,20
46609,2386196,46609,2531834,2531834,46709,15
46709,2385456,46710,2531834,2531834,46809,17
46809,2385168,46810,2531834,2531834,46909,15
46910,2386204,46910,2531834,2531834,47010,17
47011,2385924,47011,2531834,2531834,47110,15
47111,2385924,47111,2531834,2531834,47211,10
47211,2385116,47212,2531834,2531834,47312,2
47313,2385076,47313,2531834,2531834,47411,22
47412,2385512,47413,2531834,2531834,47512,16
47512,2385512,47513,2531834,2531834,47612,26
47612,2386492,47613,2531834,2531834,47712,26
47713,2387088,47713,2531834,2531834,47813,25
47814,2387700,47815,2531834,2531834,47913,34
47913,2389048,47914,2531834,2531834,48013,33
48014,2389840,48014,2531834,2531834,48114,33
48114,2391244,48115,2531834,2531834,48215,16
48216,2390652,48216,2531834,2531834,48316,22
48316,2386132,48317,2531834,2531834,48416,20
48417,2386328,48417,2531834,2531834,48516,20
48517,2386432,48517,2531834,2531834,48617,14
48617,2386136,48617,2531834,2531834,48717,5
48718,2386236,48718,2531834,2531834,48817,16
48818,2387064,48818,2531834,2531834,48918,16
48918,2386764,48919,2531834,2531834,49018,16
49019,2387052,49019,2531834,2531834,49118,12
49119,2386608,49119,2531834,2531834,49219,8
49220,2386916,49220,2531834,2531834,49319,14
49320,2387292,49321,2531834,2531834,49420,32
49420,2387968,49421,2531834,2531834,49519,30
49520,2388712,49521,2531834,2531834,49620,26
49620,2389556,49621,2531834,2531834,49721,19
49722,2389408,49722,2531834,2531834,49820,33
49821,2391956,49821,2531834,2531834,49921,37
49921,2392136,49922,2531834,2531834,50021,21
50022,2392508,50022,2531834,2531834,50123,14
50124,2387172,50125,2531834,2531834,50222,35
50223,2387596,50223,2531834,2531834,50323,31
50324,2388696,50324,2531834,2531834,50424,27
50425,2388784,50426,2531834,2531834,50523,23
50524,2388784,50524,2531834,2531834,50625,14
50627,2390916,50628,2531834,2531834,50724,20
50725,2393472,50726,2531834,2531834,50825,25
50826,2393724,50826,2531834,2531834,50925,22
50926,2390760,50926,2531834,2531834,51025,21
51026,2390880,51026,2531834,2531834,51126,13
51128,2390852,51129,2531834,2531834,51226,46
51227,2390044,51227,2531834,2531834,51327,38
51328,2390508,51328,2531834,2531834,51427,37
51428,2389568,51428,2531834,2531834,51527,31
51528,2389124,51529,2531834,2531834,51628,15
51629,2391812,51629,2531834,2531834,51728,0
51729,2402548,51729,2531834,2531834,51829,25
51830,2404056,51830,2531834,2531834,51929,19
51930,2403988,51931,2531834,2531834,52030,19
52031,2404196,52032,2531834,2531834,52131,24
52132,2404304,52132,2531834,2531834,52232,20
52233,2403428,52234,2531834,2531834,52332,19
52333,2403428,52333,2531834,2531834,52433,26
52433,2404216,52434,2531834,2531834,52534,23
52536,2404464,52537,2531834,2531834,52634,19
52636,2404416,52637,2531834,2531834,52734,20
52735,2404416,52736,2531834,2531834,52835,19
52837,2404276,52838,2531834,2531834,52936,7
52938,2403308,52939,2531834,2531834,53036,22
53036,2403656,53037,2531834,2531834,53136,20
53137,2404336,53137,2531834,2531834,53237,18
53239,2404336,53240,2531834,2531834,53337,18
53338,2404336,53338,2531834,2531834,53438,23
53440,2404584,53441,2531834,2531834,53538,22
53539,2403992,53540,2531834,2531834,53639,1
53640,2403992,53640,2531834,2531834,53739,24
53740,2404404,53740,2531834,2531834,53839,19
53840,2404300,53841,2531834,2531834,53940,20
53942,2404184,53942,2531834,2531834,54040,22
54041,2404292,54042,2531834,2531834,54141,22
54142,2404260,54143,2531834,2531834,54241,20
54243,2403964,54243,2531834,2531834,54342,6
54344,2403964,54344,2531834,2531834,54443,20
54443,2404608,54444,2531834,2531834,54543,21
54544,2405200,54545,2531834,2531834,54644,26
54645,2405200,54646,2531834,2531834,54745,0
54748,2405200,54749,2531834,2531834,54845,20
54846,2405200,54846,2531834,2531834,54946,5
54948,2404252,54949,2531834,2531834,55047,14
55048,2404644,55048,2531834,2531834,55147,30
55148,2405432,55148,2531834,2531834,55247,30
55248,2406432,55248,0,0,55347,29
55348,2407004,55349,0,0,55448,29
55449,2406560,55449,0,0,55549,22
55550,2407948,55550,0,0,55649,36
55650,2410164,55650,0,0,55750,48
55751,2410048,55751,0,0,55850,47
55851,2406972,55851,0,0,55950,45
55951,2404224,55951,0,0,56050,33
56051,2405360,56052,0,0,56151,25
56151,2391232,56152,0,0,56251,19
56252,2388244,56252,0,0,56351,23
56352,2388280,56352,0,0,56452,23
56453,2388644,56453,0,0,56552,21
56553,2388200,56553,0,0,56653,5
56654,2388268,56654,0,0,56753,23
56754,2389060,56754,0,0,56853,19
56854,2389296,56854,0,0,56954,16
56954,2389284,56955,0,0,57054,17
57055,2389276,57055,0,0,57154,7
57155,2389052,57155,0,0,57255,4
57255,2388988,57256,0,0,57355,23
57356,2389932,57356,0,0,57457,18
57458,2389932,57459,0,0,57556,18
57557,2389932,57557,0,0,57657,18
57657,2389932,57658,0,0,57758,0
57758,2389068,57759,0,0,57858,0
57859,2388968,57860,0,0,57959,22
57959,2389208,57960,0,0,58060,17
58061,2389424,58061,0,0,58160,18
58161,2389320,58162,0,0,58260,18
58261,2389320,58261,0,0,58361,21
58362,2389560,58362,0,0,58461,22
58462,2389708,58462,0,0,58562,22
58563,2389116,58563,0,0,58662,8
58663,2389116,58663,0,0,58763,0
58764,2389836,58764,0,0,58863,19
58864,2389964,58865,0,0,58963,17
58964,2389852,58964,0,0,59064,19
59065,2389944,59065,0,0,59165,19
59165,2389940,59166,0,0,59265,8
59266,2389644,59266,0,0,59366,13
59367,2390264,59367,0,0,59466,20
59467,2390796,59468,0,0,59567,18
59568,2390844,59568,0,0,59667,18
59668,2390844,59668,0,0,59767,18
59768,2390844,59768,0,0,59868,22
59869,2391188,59869,0,0,59968,17
59969,2391332,59970,0,0,60068,25
60069,2392476,60069,0,0,60169,32
60169,2393872,60170,0,0,60269,30
60270,2393872,60270,0,0,60370,33
60371,2395896,60371,0,0,60470,34
60471,2395900,60471,0,0,60571,31
60571,2394856,60572,0,0,60672,29
60673,2389304,60673,0,0,60773,30
60775,2389800,60775,0,0,60874,27
60875,2389840,60876,0,0,60974,21
60974,2389204,60975,0,0,61074,8
61074,2388480,61075,0,0,61174,5
61175,2389036,61176,0,0,61275,16
61275,2389152,61275,0,0,61375,18
61376,2387376,61376,0,0,61475,15
61476,2387228,61476,0,0,61576,11
61576,2386736,61577,0,0,61677,8
61678,2387152,61678,0,0,61776,30
61777,2388208,61777,0,0,61877,29
61877,2388484,61878,0,0,61977,30
61978,2389700,61978,0,0,62077,30
62078,2389344,62078,0,0,62178,15
62179,2390792,62179,0,0,62278,31
62279,2391920,62279,0,0,62379,39
62379,2392340,62379,0,0,62479,28
62479,2387856,62480,0,0,62580,18
62581,2387264,62581,2181756,2181756,62680,10
62681,2387384,62681,2181756,2181756,62781,18
62781,2388044,62782,2181756,2181756,62881,16
62882,2388044,62882,2181756,2181756,62981,15
62982,2388232,62983,2181756,2181756,63082,16
63083,2387508,63083,2181756,2181756,63182,2
63183,2387464,63183,2181756,2181756,63283,23
63284,2388324,63284,2181756,2181756,63383,19
63384,2388176,63384,2181756,2181756,63483,26
63484,2388596,63484,2181756,2181756,63584,29
63584,2389340,63585,2181756,2181756,63685,16
63686,2389344,63687,2181756,2181756,63785,30
63785,2390452,63786,2181756,2181756,63885,30
63886,2391504,63886,2181756,2181756,63985,38
