Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7324,2399564,7324,0,0,7423,37
7424,2399772,7424,0,0,7524,34
7524,2400952,7525,0,0,7624,35
7625,2403068,7625,3589063,3589063,7725,27
7725,2401684,7725,3589063,3589063,7825,17
7826,2397344,7826,3589063,3589063,7926,0
7926,2397820,7927,3589063,3589063,8026,42
8027,2399228,8027,3589063,3589063,8126,40
8127,2399960,8127,3589063,3589063,8227,30
8227,2400648,8228,3589063,3589063,8327,35
8327,2401800,8328,3589063,3589063,8427,35
8428,2402004,8428,3589063,3589063,8529,38
8529,2399200,8531,3589063,3589063,8629,33
8630,2399668,8631,3589063,3589063,8729,40
8730,2400048,8730,3589063,3589063,8830,44
8831,2401648,8831,3589063,3589063,8930,44
8931,2401648,8932,3589063,3589063,9031,38
9032,2402636,9032,3589063,3589063,9132,33
9133,2402304,9133,3589063,3589063,9231,44
9232,2389956,9232,3589063,3589063,9332,26
9333,2385556,9334,3589063,3589063,9432,38
9433,2385424,9433,3589063,3589063,9535,21
9535,2386028,9536,3589063,3589063,9633,29
9634,2387528,9634,3589063,3589063,9734,34
9735,2387736,9735,3589063,3589063,9834,30
9835,2389152,9835,3589063,3589063,9935,0
9936,2389608,9936,3589063,3589063,10035,36
10036,2390132,10037,3589063,3589063,10138,42
10140,2381268,10141,3589063,3589063,10236,48
10237,2382020,10238,3589063,3589063,10336,26
10337,2381432,10338,3589063,3589063,10438,27
10439,2381448,10439,3589063,3589063,10537,42
10538,2382424,10539,3589063,3589063,10638,37
10639,2382620,10639,3589063,3589063,10738,36
10739,2384532,10739,3589063,3589063,10838,27
10839,2384588,10839,3589063,3589063,10938,22
10939,2384268,10940,3589063,3589063,11039,38
11040,2380160,11040,3589063,3589063,11142,44
11143,2380980,11144,3589063,3589063,11240,44
11241,2380588,11241,3589063,3589063,11341,26
11341,2381196,11342,3589063,3589063,11441,46
11442,2384044,11443,3589063,3589063,11542,61
11542,2385808,11543,3589063,3589063,11642,56
11643,2385148,11643,3589063,3589063,11742,32
11743,2383268,11743,3589063,3589063,11842,40
11843,2385720,11844,3589063,3589063,11943,27
11944,2380984,11944,3589063,3589063,12044,45
12046,2381820,12047,3589063,3589063,12143,49
12144,2381856,12144,3589063,3589063,12244,33
12245,2386052,12245,3589063,3589063,12347,56
12348,2388188,12348,3589063,3589063,12446,28
12447,2387360,12447,3589063,3589063,12547,31
12547,2387360,12548,3589063,3589063,12647,21
12648,2386804,12648,3589063,3589063,12748,10
12749,2387792,12750,3589063,3589063,12848,24
12848,2388624,12849,3589063,3589063,12948,29
12949,2388624,12950,3589063,3589063,13049,31
13050,2388800,13051,3589063,3589063,13149,36
13150,2387988,13151,3589063,3589063,13251,22
13252,2388244,13254,3589063,3589063,13350,39
13351,2390632,13354,3589063,3589063,13450,55
13452,2391636,13452,3589063,3589063,13551,49
13552,2393208,13552,3589063,3589063,13654,50
13656,2393144,13657,3589063,3589063,13754,58
13755,2392884,13756,3589063,3589063,13855,28
13856,2392648,13858,3589063,3589063,13953,34
13954,2393136,13955,3589063,3589063,14053,38
14055,2396904,14056,3589063,3589063,14154,35
14156,2397128,14158,3589063,3589063,14254,41
14255,2409920,14256,3589063,3589063,14356,16
14358,2409032,14359,3589063,3589063,14457,8
14459,2409276,14461,3589063,3589063,14556,23
14557,2409180,14557,3589063,3589063,14657,22
14658,2409616,14659,3589063,3589063,14759,22
14761,2408980,14762,3589063,3589063,14860,22
14862,2408992,14864,3589063,3589063,14959,23
14961,2408828,14962,3589063,3589063,15059,10
15062,2408996,15063,0,0,15159,22
15160,2409676,15160,0,0,15261,24
15264,2409676,15265,0,0,15362,21
15366,2409676,15368,0,0,15463,21
15467,2409904,15468,0,0,15565,22
15567,2409312,15569,0,0,15668,6
15672,2409512,15674,0,0,15763,20
15765,2409708,15765,0,0,15863,22
15865,2410188,15865,0,0,15965,18
15967,2410188,15968,0,0,16067,25
16069,2410272,16071,0,0,16167,25
16169,2410272,16170,0,0,16268,10
16271,2409532,16272,0,0,16367,18
16368,2410592,16369,0,0,16466,20
16468,2410880,16469,0,0,16566,28
16567,2415236,16568,0,0,16666,35
16667,2427888,16667,0,0,16766,27
16767,2406176,16768,0,0,16870,0
16874,2406124,16876,0,0,16967,24
16969,2406900,16969,0,0,17068,31
17069,2408724,17069,0,0,17170,30
17172,2409220,17174,0,0,17270,34
17272,2409076,17273,0,0,17372,21
17377,2409420,17380,0,0,17470,32
17472,2412192,17472,0,0,17570,41
17571,2412012,17572,0,0,17671,15
17672,2411904,17673,0,0,17771,32
17773,2407712,17774,0,0,17870,46
17871,2396360,17872,0,0,17971,54
17972,2400040,17973,0,0,18072,50
18073,2403176,18073,0,0,18172,33
18172,2400724,18173,0,0,18272,28
18273,2400976,18273,0,0,18373,22
18373,2401128,18374,0,0,18474,13
18474,2401584,18475,0,0,18574,29
18575,2402980,18576,0,0,18674,25
18675,2402924,18675,0,0,18775,22
18775,2403136,18776,0,0,18875,16
18876,2403136,18876,0,0,18976,8
18977,2402840,18977,0,0,19076,10
19077,2402840,19078,0,0,19177,32
19178,2403092,19178,0,0,19277,25
19278,2403156,19278,0,0,19378,18
19378,2403156,19379,0,0,19478,14
19479,2403156,19479,0,0,19579,13
19580,2403008,19580,0,0,19680,8
19680,2402776,19681,0,0,19781,21
19781,2403840,19782,0,0,19881,22
19881,2398924,19882,0,0,19981,15
19981,2398924,19982,0,0,20081,17
20082,2398924,20082,0,0,20182,11
20182,2397888,20183,0,0,20283,8
20284,2398104,20284,0,0,20383,21
20384,2398636,20385,0,0,20484,17
20484,2398636,20485,0,0,20584,26
20584,2398636,20585,0,0,20684,21
20685,2398568,20685,0,0,20785,15
20785,2398304,20786,0,0,20885,2
20886,2398376,20887,0,0,20986,20
20987,2398792,20987,0,0,21087,17
21087,2398792,21088,0,0,21187,20
21187,2398792,21188,0,0,21287,17
21288,2398792,21288,0,0,21388,30
21388,2397744,21389,0,0,21488,5
21489,2398132,21490,0,0,21589,16
21589,2398648,21590,0,0,21690,16
21691,2398860,21691,0,0,21789,28
21790,2399684,21790,0,0,21890,33
21890,2400320,21891,0,0,21990,35
21991,2400076,21991,0,0,22092,17
22093,2400416,22093,0,0,22191,34
22192,2402648,22192,0,0,22292,30
22292,2403892,22293,0,0,22392,35
22392,2403332,22393,0,0,22492,29
22493,2398056,22493,0,0,22592,17
22593,2397156,22594,0,0,22693,15
22694,2397032,22694,0,0,22793,26
22794,2397260,22795,0,0,22894,18
22894,2396856,22895,0,0,22994,20
22995,2396856,22995,0,0,23095,10
23095,2396560,23096,0,0,23195,8
23196,2396600,23196,0,0,23296,15
23297,2397688,23298,0,0,23396,14
23396,2397540,23397,0,0,23496,19
23497,2398000,23497,0,0,23596,23
23597,2398824,23597,0,0,23697,20
23699,2398976,23699,0,0,23747,35
23748,2400072,23748,0,0,23847,31
23848,2400080,23848,0,0,23948,30
23948,2401200,23949,0,0,24048,41
24049,2399936,24049,0,0,24148,7
24149,2400852,24149,0,0,24249,24
24250,2397468,24250,0,0,24349,45
24350,2397844,24350,0,0,24450,41
24450,2398116,24450,0,0,24550,10
24550,2397584,24551,0,0,24650,16
24650,2398596,24651,0,0,24751,26
24751,2399020,24751,0,0,24851,27
24851,2396248,24852,0,0,24951,0
24952,2393580,24952,0,0,25052,21
25053,2393136,25053,0,0,25152,21
25153,2392988,25154,0,0,25252,29
25253,2393628,25253,0,0,25353,21
25354,2393628,25354,0,0,25453,19
25454,2393628,25455,0,0,25553,23
25554,2393628,25554,0,0,25654,8
25655,2392708,25655,0,0,25754,20
25755,2392984,25756,0,0,25854,22
25855,2393176,25855,0,0,25957,20
25958,2393176,25959,0,0,26056,22
26057,2393176,26057,0,0,26157,16
26158,2393176,26158,0,0,26257,18
26258,2392732,26258,0,0,26358,8
26359,2392996,26360,0,0,26458,20
26459,2393376,26459,0,0,26559,20
26560,2393624,26560,0,0,26659,22
26660,2393748,26660,0,0,26760,22
26760,2393476,26761,0,0,26860,20
26861,2393448,26862,0,0,26961,10
26962,2393004,26962,0,0,27062,9
27063,2393004,27063,0,0,27163,27
27163,2393484,27164,0,0,27263,18
27264,2393540,27265,0,0,27363,24
27364,2393540,27365,0,0,27464,23
27465,2393540,27465,0,0,27564,20
27565,2393244,27565,0,0,27665,3
27666,2393248,27666,0,0,27765,26
27766,2393628,27766,0,0,27866,17
27867,2393628,27867,0,0,27966,20
27967,2393872,27967,0,0,28066,22
28067,2393872,28068,0,0,28167,18
28168,2393872,28168,0,0,28268,9
28269,2393768,28269,0,0,28368,29
28368,2395080,28369,0,0,28469,34
28470,2395588,28470,0,0,28572,41
28574,2395836,28575,0,0,28672,40
28674,2396644,28675,0,0,28774,37
28778,2396552,28779,0,0,28874,26
28876,2397680,28877,0,0,28972,0
28972,2399900,28973,0,0,29072,38
29073,2400080,29073,0,0,29173,41
29173,2401168,29174,0,0,29274,25
29276,2395988,29276,0,0,29375,15
29377,2395236,29377,0,0,29475,40
29475,2395548,29475,0,0,29574,16
29575,2395252,29575,0,0,29675,14
29676,2394944,29676,0,0,29776,8
29776,2394740,29776,0,0,29876,8
29877,2395424,29877,0,0,29976,15
29977,2395688,29977,0,0,30076,15
30077,2395540,30077,0,0,30177,15
30177,2395540,30178,0,0,30277,22
30278,2395808,30279,0,0,30377,24
30378,2396672,30378,0,0,30478,30
30478,2397768,30479,0,0,30578,34
30579,2397868,30579,0,0,30682,29
30683,2399356,30685,0,0,30779,35
30780,2398288,30780,0,0,30880,13
30880,2400124,30881,0,0,30980,21
30981,2395536,30981,0,0,31080,49
31081,2395804,31081,0,0,31181,32
31182,2395936,31182,0,0,31282,33
31284,2396924,31284,0,0,31382,30
31382,2398200,31383,0,0,31482,26
31483,2397528,31483,0,0,31583,32
31583,2399220,31584,0,0,31683,28
31684,2399464,31684,0,0,31784,16
31785,2399092,31786,0,0,31884,34
31885,2399696,31886,0,0,31984,27
31986,2399852,31986,0,0,32085,20
32086,2399852,32086,0,0,32185,17
32186,2399852,32186,0,0,32286,7
32288,2399408,32288,0,0,32386,10
32387,2399408,32388,0,0,32487,15
32488,2400364,32488,0,0,32587,17
32588,2400592,32588,0,0,32688,20
32689,2400428,32689,0,0,32788,20
32789,2400532,32790,0,0,32889,2
32890,2400092,32891,0,0,32989,0
32990,2400792,32990,0,0,33090,35
33091,2401504,33091,0,0,33192,38
33194,2402000,33195,0,0,33293,38
33295,2402496,33296,0,0,33394,38
33398,2403240,33400,0,0,33495,33
33498,2402896,33500,0,0,33595,29
33597,2404260,33599,0,0,33693,46
33694,2406064,33694,0,0,33795,21
33796,2406268,33797,0,0,33894,44
33895,2400896,33895,0,0,33994,22
33995,2400688,33996,0,0,34097,17
34098,2399860,34098,0,0,34195,23
34196,2399876,34196,0,0,34295,31
34296,2394984,34296,0,0,34396,18
34396,2394836,34397,0,0,34496,18
34497,2394688,34497,0,0,34596,18
34597,2394688,34598,0,0,34697,8
34698,2393704,34698,0,0,34797,17
34798,2393948,34799,0,0,34897,29
34898,2392216,34898,0,0,34998,35
34999,2392816,35000,0,0,35098,36
35099,2392820,35100,0,0,35199,37
35200,2392624,35200,0,0,35300,18
35302,2393220,35302,0,0,35399,37
35400,2393432,35401,0,0,35502,35
35504,2394804,35505,0,0,35601,44
35602,2396368,35602,0,0,35701,41
35701,2396548,35702,0,0,35801,18
35801,2390868,35802,0,0,35901,0
35901,2390672,35902,0,0,36001,45
36002,2393028,36002,0,0,36101,31
36102,2392932,36102,0,0,36202,25
36202,2392824,36203,0,0,36302,11
36303,2392232,36303,0,0,36404,22
36405,2394208,36406,0,0,36504,26
36504,2394432,36505,0,0,36604,18
36605,2394540,36605,0,0,36705,16
36705,2394356,36706,0,0,36805,7
36806,2394208,36807,0,0,36907,0
36908,2392900,36909,0,0,37007,23
37007,2393496,37008,0,0,37108,20
37109,2393496,37110,0,0,37207,18
37208,2393496,37208,0,0,37308,21
37308,2393496,37309,0,0,37409,13
37410,2392756,37410,0,0,37509,10
37510,2392972,37510,0,0,37609,20
37610,2393960,37610,0,0,37710,18
37711,2394080,37711,0,0,37810,21
37811,2393960,37812,0,0,37911,20
37912,2393960,37912,0,0,38011,18
38012,2393960,38013,0,0,38112,11
38113,2393320,38113,0,0,38212,15
38213,2393864,38214,0,0,38313,20
38314,2393836,38314,0,0,38414,23
38415,2393836,38415,0,0,38514,18
38515,2393836,38515,0,0,38614,31
38615,2393836,38616,0,0,38715,16
38716,2393452,38716,0,0,38816,14
38817,2393476,38818,0,0,38916,0
38917,2393892,38918,0,0,39017,19
39018,2394044,39019,0,0,39117,16
39117,2394044,39118,0,0,39217,16
39218,2394044,39218,0,0,39318,11
39318,2389456,39319,0,0,39418,8
39419,2389308,39419,0,0,39519,18
39520,2390576,39520,0,0,39620,17
39621,2390576,39622,0,0,39720,22
39720,2390308,39721,0,0,39820,21
39821,2390696,39821,0,0,39921,18
39922,2387812,39922,0,0,40021,25
40022,2388728,40022,0,0,40122,32
40122,2389608,40123,0,0,40222,35
40223,2389956,40224,0,0,40323,34
40324,2391560,40324,0,0,40423,26
40424,2391924,40424,0,0,40524,28
40524,2392012,40524,0,0,40624,33
40625,2386392,40625,0,0,40724,22
40725,2386444,40726,0,0,40825,24
40826,2385840,40826,0,0,40925,10
40926,2385396,40926,0,0,41025,13
41026,2386048,41026,0,0,41127,15
41128,2385900,41129,0,0,41226,14
41227,2385752,41228,0,0,41326,15
41327,2385308,41328,0,0,41427,1
41428,2384864,41429,0,0,41528,14
41529,2385084,41529,0,0,41628,22
41628,2385844,41629,0,0,41729,50
41730,2387064,41730,0,0,41828,45
41829,2386920,41829,0,0,41929,15
41930,2387912,41931,0,0,42029,31
42030,2389236,42030,0,0,42129,32
42130,2390688,42131,0,0,42230,46
42231,2391740,42231,0,0,42331,45
42332,2393392,42332,0,0,42430,34
42431,2388164,42432,0,0,42531,36
42531,2390372,42532,0,0,42631,30
42632,2391976,42632,0,0,42732,19
42733,2392108,42733,0,0,42832,21
42832,2391916,42833,0,0,42932,16
42933,2392068,42933,0,0,43033,15
43034,2392408,43034,0,0,43134,22
43134,2393328,43135,0,0,43234,19
43235,2393660,43235,0,0,43334,18
43335,2393428,43335,0,0,43434,14
43435,2393420,43435,0,0,43535,7
43535,2392828,43536,0,0,43636,11
43638,2392764,43638,0,0,43736,18
43737,2393356,43737,0,0,43837,17
43837,2393444,43838,0,0,43938,0
43939,2392800,43939,0,0,44039,19
44040,2392880,44040,0,0,44139,18
44140,2392980,44141,0,0,44240,8
44241,2392388,44241,0,0,44340,16
44341,2392408,44342,0,0,44440,24
44441,2393304,44442,0,0,44542,18
44544,2393496,44545,0,0,44642,23
44642,2393340,44643,0,0,44742,24
44743,2393520,44743,0,0,44842,22
44843,2393436,44844,0,0,44943,20
44944,2392892,44944,0,0,45044,6
45044,2392892,45045,0,0,45144,22
45144,2393808,45145,0,0,45245,22
45246,2393512,45247,0,0,45345,24
45346,2393724,45346,0,0,45446,18
45447,2393724,45448,0,0,45547,21
45548,2393576,45549,0,0,45647,22
45648,2393672,45648,0,0,45748,8
45749,2393228,45750,0,0,45848,13
45849,2393556,45850,0,0,45948,0
45949,2393912,45950,0,0,45999,14
46000,2393912,46000,0,0,46099,22
46100,2393764,46100,0,0,46199,20
46200,2393964,46200,0,0,46300,19
46301,2393964,46301,0,0,46400,12
46401,2393896,46402,0,0,46501,29
46501,2395500,46502,0,0,46601,31
46602,2396424,46602,0,0,46702,37
46702,2397180,46703,0,0,46802,32
46803,2397640,46804,0,0,46902,27
46903,2399468,46903,0,0,47003,15
47004,2399860,47004,0,0,47104,29
47104,2400524,47105,0,0,47204,35
47205,2394160,47205,0,0,47305,25
47306,2394012,47307,0,0,47405,31
47405,2394232,47406,0,0,47506,2
47506,2393036,47506,0,0,47606,11
47607,2392712,47607,0,0,47706,15
47707,2392724,47708,0,0,47806,20
47807,2392452,47807,0,0,47907,14
47907,2392396,47907,0,0,48007,8
48007,2392120,48008,0,0,48108,11
48108,2393232,48109,0,0,48208,26
48208,2393664,48208,0,0,48308,30
48308,2394408,48309,0,0,48408,29
48409,2394904,48409,0,0,48509,21
48510,2395352,48511,0,0,48609,27
48609,2396644,48610,0,0,48709,36
48710,2398060,48710,0,0,48809,23
48810,2398252,48811,0,0,48910,36
48910,2394108,48910,0,0,49011,5
49012,2393356,49012,0,0,49112,17
49114,2393180,49115,0,0,49211,24
49212,2393428,49212,0,0,49312,17
49312,2393456,49313,0,0,49412,16
49413,2393196,49413,0,0,49512,2
49513,2393048,49513,0,0,49613,19
49614,2393448,49614,0,0,49713,23
49714,2391496,49714,0,0,49813,17
49814,2391488,49814,0,0,49913,17
49914,2391484,49914,0,0,50014,18
50014,2391736,50015,0,0,50114,31
50115,2393088,50115,0,0,50215,30
50215,2394144,50216,0,0,50315,34
50316,2392220,50316,0,0,50415,32
50416,2393304,50416,0,0,50516,26
50517,2392792,50517,0,0,50617,17
50617,2394504,50618,0,0,50717,27
50717,2389632,50718,0,0,50818,40
50819,2390940,50819,0,0,50918,22
50919,2389904,50920,0,0,51020,17
51021,2390408,51022,0,0,51120,27
51120,2391080,51121,0,0,51220,32
51221,2393724,51222,0,0,51320,28
51321,2393528,51321,0,0,51420,25
51421,2393084,51421,0,0,51520,12
51521,2393640,51521,0,0,51621,24
51622,2394600,51622,0,0,51721,27
51722,2394744,51722,0,0,51822,43
51822,2395776,51823,0,0,51922,38
51922,2395628,51923,0,0,52024,0
52027,2394016,52027,0,0,52123,33
52124,2394448,52125,0,0,52224,35
52226,2397896,52227,0,0,52325,37
52326,2409588,52327,0,0,52426,26
52427,2409632,52428,0,0,52527,16
52529,2409336,52530,0,0,52628,5
52631,2409488,52632,0,0,52726,21
52727,2410020,52728,0,0,52827,16
52829,2410248,52830,0,0,52927,23
52928,2410248,52928,0,0,53030,21
53034,2410248,53036,0,0,53130,25
53132,2410248,53133,0,0,53232,13
53237,2409656,53239,0,0,53331,13
53334,2410024,53335,0,0,53430,24
53431,2410792,53432,0,0,53531,18
53533,2410644,53535,0,0,53631,26
53633,2410644,53633,0,0,53732,18
53734,2410632,53735,0,0,53835,22
53837,2410832,53838,0,0,53934,12
53938,2410040,53939,0,0,54033,19
54034,2411072,54035,0,0,54134,22
54135,2410992,54136,0,0,54234,27
54235,2410992,54236,0,0,54337,24
54340,2410992,54343,0,0,54437,25
54439,2410992,54441,0,0,54538,15
54541,2410512,54542,0,0,54636,16
54638,2410796,54639,0,0,54736,20
54737,2407988,54737,0,0,54839,18
54841,2407980,54843,0,0,54939,0
54942,2408032,54944,0,0,55039,22
55040,2408280,55041,0,0,55140,15
55142,2407680,55143,0,0,55241,7
55246,2407680,55248,0,0,55339,21
55340,2407908,55341,0,0,55439,18
55441,2408508,55441,0,0,55542,17
55544,2408508,55545,0,0,55642,20
55645,2408716,55646,0,0,55741,23
55742,2408632,55742,0,0,55842,19
55844,2409088,55845,0,0,55941,34
55942,2410180,55943,0,0,56043,32
56044,2410924,56046,0,0,56146,31
56148,2411852,56150,0,0,56244,29
56245,2413164,56247,0,0,56342,36
56343,2411880,56343,0,0,56444,47
56445,2415704,56445,0,0,56543,47
56544,2411908,56544,0,0,56643,41
56644,2411356,56645,0,0,56744,34
56745,2396888,56745,0,0,56845,21
56847,2396268,56847,0,0,56946,26
56947,2397240,56947,0,0,57046,26
57046,2397528,57047,0,0,57146,27
57147,2398220,57147,0,0,57246,16
57247,2398080,57247,0,0,57347,16
57347,2398260,57348,0,0,57448,5
57449,2397816,57449,0,0,57548,8
57549,2397980,57549,0,0,57649,16
57650,2398292,57650,0,0,57748,14
57749,2398364,57749,0,0,57849,15
57849,2398380,57850,0,0,57949,18
57950,2398380,57950,0,0,58050,12
58051,2397936,58051,0,0,58151,7
58152,2398092,58153,0,0,58251,19
58252,2398968,58252,0,0,58352,15
58353,2398820,58353,0,0,58452,17
58453,2398820,58453,0,0,58552,16
58553,2398820,58554,0,0,58653,22
58654,2398328,58654,0,0,58754,8
58754,2398032,58754,0,0,58854,17
58855,2399004,58856,0,0,58955,17
58955,2398976,58955,0,0,59055,14
59056,2399176,59056,0,0,59156,14
59156,2399272,59157,0,0,59256,15
59257,2399372,59257,0,0,59357,10
59357,2398524,59358,0,0,59457,8
59458,2398996,59458,0,0,59558,16
59559,2399928,59559,0,0,59658,15
59659,2399860,59660,0,0,59758,16
59759,2399984,59760,0,0,59859,19
59863,2400108,59864,0,0,59959,19
59960,2400108,59960,0,0,60061,2
60061,2399616,60062,0,0,60161,15
60162,2400204,60162,0,0,60261,18
60262,2400148,60262,0,0,60363,14
60364,2400148,60365,0,0,60462,18
60463,2400148,60463,0,0,60563,31
60563,2400340,60564,0,0,60663,26
60664,2400196,60664,0,0,60765,26
60766,2400656,60766,0,0,60864,30
60865,2401840,60865,0,0,60964,33
60965,2403340,60965,0,0,61065,34
61065,2404288,61066,0,0,61165,31
61166,2403748,61166,0,0,61265,15
61266,2396964,61266,0,0,61366,16
61367,2397052,61367,0,0,61466,26
61467,2397092,61468,0,0,61570,23
61570,2396968,61571,0,0,61670,16
61671,2396768,61671,0,0,61770,11
61771,2396252,61771,0,0,61871,2
61872,2396624,61873,0,0,61972,20
61973,2397244,61973,0,0,62072,20
62073,2396948,62073,0,0,62172,17
62173,2396948,62174,0,0,62273,18
62274,2397332,62274,0,0,62374,18
62375,2397340,62375,0,0,62473,28
62474,2398888,62475,0,0,62574,34
62575,2399876,62575,0,0,62675,32
62675,2400072,62676,0,0,62775,31
62776,2401092,62777,0,0,62876,13
62877,2401064,62877,0,0,62976,38
62977,2402400,62977,0,0,63078,26
63078,2397608,63079,0,0,63178,25
63180,2397896,63180,0,0,63278,23
63278,2396860,63279,0,0,63379,1
63380,2396704,63380,0,0,63479,17
63480,2397812,63481,0,0,63579,15
63580,2397896,63581,0,0,63679,16
63680,2397632,63680,0,0,63780,14
63780,2397632,63781,0,0,63880,9
63881,2397360,63881,0,0,63980,12
63981,2397920,63981,0,0,64081,27
64081,2398568,64082,0,0,64181,30
64182,2399412,64182,0,0,64281,29
64282,2399660,64282,0,0,64382,22
64382,2400368,64383,0,0,64482,24
64483,2401420,64483,0,0,64583,32
64584,2403560,64585,0,0,64683,32
64684,2403256,64684,0,0,64783,24
64784,2396696,64784,0,0,64884,31
64885,2395400,64885,0,0,64984,27
64985,2395664,64985,0,0,65085,38
65086,2396960,65086,0,0,65185,30
65185,2396852,65186,0,0,65285,29
65286,2397268,65287,0,0,65385,23
65386,2396680,65386,0,0,65486,13
65487,2396476,65488,0,0,65586,31
65587,2396604,65587,0,0,65686,27
65687,2396816,65688,0,0,65787,25
65788,2397128,65788,0,0,65887,23
65888,2397400,65888,0,0,65988,0
65988,2396676,65989,0,0,66088,45
66089,2398648,66089,0,0,66188,45
66189,2403192,66190,0,0,66289,52
66290,2403020,66291,0,0,66389,59
66391,2404148,66392,0,0,66490,66
66491,2404684,66491,0,0,66590,45
66591,2404732,66592,0,0,66690,48
66691,2405648,66692,0,0,66790,39
66793,2410176,66794,0,0,66891,62
66892,2417896,66892,0,0,66992,36
66993,2424140,66993,0,0,67092,21
67093,2423252,67093,0,0,67196,11
67205,2423100,67205,0,0,67294,25
67295,2424112,67296,0,0,67394,27
67395,2426640,67396,0,0,67494,56
67495,2426096,67496,0,0,67594,55
67595,2425584,67596,0,0,67695,38
67697,2425608,67697,0,0,67796,41
67798,2424620,67799,0,0,67897,11
67899,2424844,67899,0,0,67996,18
67998,2425792,67998,0,0,68100,18
68103,2425792,68104,0,0,68200,25
68202,2425496,68204,0,0,68300,26
68302,2425496,68303,0,0,68401,20
68404,2425496,68405,0,0,68503,17
68506,2424756,68508,0,0,68604,8
68607,2424912,68608,0,0,68701,22
68702,2425580,68702,0,0,68803,22
68805,2425856,68806,0,0,68904,25
68907,2425856,68908,0,0,69002,26
69004,2425812,69005,0,0,69103,22
69105,2425664,69106,0,0,69206,14
69209,2424956,69211,0,0,69306,14
69308,2425340,69309,0,0,69404,20
69405,2426004,69406,0,0,69507,24
69510,2426172,69511,0,0,69557,22
69560,2426172,69561,0,0,69658,25
69660,2426208,69661,0,0,69758,25
69761,2422804,69762,0,0,69856,28
69858,2423280,69858,0,0,69957,37
69958,2427468,69959,0,0,70057,45
70058,2433756,70059,0,0,70157,46
70158,2443424,70159,0,0,70258,36
70259,2445076,70259,0,0,70358,42
70359,2448792,70360,0,0,70458,43
70459,2457924,70459,0,0,70558,55
70560,2462876,70560,0,0,70659,62
70660,2465616,70660,0,0,70759,77
70761,2465360,70761,0,0,70860,63
70861,2470920,70861,0,0,70960,57
70961,2475128,70961,0,0,71061,23
71062,2475160,71063,0,0,71161,50
71163,2472724,71164,0,0,71262,50
71263,2457320,71264,0,0,71365,32
71368,2458252,71370,0,0,71464,38
71467,2457808,71468,0,0,71563,47
71564,2459840,71565,0,0,71671,77
