Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8411,2408892,8412,0,0,8411,32
8512,2408828,8513,0,0,8511,30
8613,2406136,8614,0,0,8612,42
8713,2407944,8713,0,0,8712,49
8814,2408868,8814,0,0,8812,41
8914,2408868,8915,0,0,8913,43
9015,2409760,9016,0,0,9014,35
9116,2410872,9116,0,0,9115,40
9216,2397124,9216,0,0,9215,43
9317,2392392,9317,0,0,9316,30
9416,2392976,9417,0,0,9416,39
9518,2393688,9518,0,0,9517,19
9618,2394816,9618,0,0,9617,31
9718,2395204,9718,0,0,9717,30
9818,2396060,9819,0,0,9817,29
9919,2397224,9919,0,0,9918,29
10019,2397324,10019,0,0,10018,0
10120,2392812,10123,0,0,10119,40
10222,2393488,10222,0,0,10221,47
10320,2392948,10321,0,0,10319,26
10421,2394168,10421,0,0,10420,31
10522,2394848,10523,0,0,10521,37
10622,2395196,10623,0,0,10621,39
10722,2396260,10723,0,0,10721,29
10823,2396508,10823,0,0,10822,20
10924,2397088,10925,0,0,10923,36
11025,2392764,11026,0,0,11024,41
11125,2392732,11125,0,0,11124,42
11225,2393080,11225,0,0,11224,23
11325,2395284,11326,0,0,11325,40
11426,2395388,11427,0,0,11425,35
11526,2396208,11527,0,0,11525,36
11627,2396232,11627,0,0,11626,26
11726,2397676,11727,0,0,11726,43
11827,2398080,11827,0,0,11826,34
11927,2393540,11928,0,0,11926,29
12028,2394200,12028,0,0,12027,57
12128,2397120,12128,0,0,12127,39
12229,2401092,12229,0,0,12228,47
12329,2399760,12329,0,0,12328,41
12430,2400472,12430,0,0,12429,50
12530,2401252,12530,0,0,12529,38
12631,2400724,12632,0,0,12630,40
12731,2401596,12731,0,0,12730,34
12831,2401656,12832,0,0,12830,30
12932,2401508,12932,0,0,12931,31
13032,2404192,13033,0,0,13031,34
13133,2403600,13133,0,0,13132,25
13233,2405292,13234,0,0,13232,36
13333,2406424,13334,0,0,13333,54
13434,2405628,13434,0,0,13433,42
13537,2405780,13538,0,0,13535,46
13637,2405780,13638,0,0,13636,50
13737,2405336,13738,0,0,13736,29
13836,2406344,13837,0,0,13835,28
13937,2410412,13937,0,0,13936,30
14038,2412416,14039,0,0,14037,0
14138,2423072,14138,0,0,14137,23
14242,2422332,14243,0,0,14240,7
14343,2423184,14344,0,0,14341,16
14439,2422048,14440,0,0,14438,29
14541,2422188,14542,0,0,14540,18
14641,2422040,14642,0,0,14640,18
14746,2421084,14748,0,0,14741,9
14845,2421300,14846,0,0,14841,10
14942,2421564,14943,0,0,14941,16
15043,2421416,15044,0,0,15042,15
15146,2421416,15147,0,0,15143,18
15247,2420824,15248,0,0,15244,19
15350,2420980,15353,0,0,15346,4
15444,2421464,15445,0,0,15443,26
15546,2421620,15547,0,0,15544,16
15647,2421620,15648,0,0,15645,20
15748,2421868,15749,0,0,15746,20
15850,2420968,15852,0,0,15847,6
15951,2421348,15952,0,0,15948,12
16047,2421772,16048,0,0,16046,23
16150,2421924,16152,0,0,16148,17
16251,2421924,16253,0,0,16249,18
16352,2421332,16353,0,0,16349,15
16455,2421156,16457,0,0,16452,4
16551,2421436,16552,0,0,16549,20
16651,2421880,16652,0,0,16649,21
16753,2421880,16754,0,0,16751,21
16854,2421880,16855,0,0,16851,17
16952,2421768,16952,0,0,16950,21
17053,2422564,17056,0,0,17051,22
17152,2428416,17153,0,0,17151,34
17252,2440260,17253,0,0,17251,46
17353,2422848,17354,0,0,17351,38
17452,2420948,17453,0,0,17452,33
17554,2422832,17554,0,0,17552,14
17655,2418340,17655,0,0,17654,24
17754,2405848,17754,0,0,17753,47
17855,2404996,17856,0,0,17854,54
17957,2405808,17957,0,0,17955,46
18055,2408724,18056,0,0,18055,42
18156,2410204,18156,0,0,18155,28
18256,2410920,18257,0,0,18256,28
18357,2410896,18358,0,0,18356,26
18458,2410452,18458,0,0,18457,24
18559,2410896,18559,0,0,18558,13
18658,2411616,18659,0,0,18658,26
18760,2411468,18760,0,0,18758,18
18860,2411620,18860,0,0,18859,15
18960,2411828,18961,0,0,18959,15
19060,2411084,19061,0,0,19060,10
19166,2410936,19167,0,0,19163,4
19261,2411740,19262,0,0,19260,23
19366,2411804,19367,0,0,19364,15
19467,2407988,19469,0,0,19465,28
19566,2408108,19567,0,0,19564,20
19667,2407368,19668,0,0,19666,16
19769,2407272,19771,0,0,19767,4
19866,2407860,19867,0,0,19865,18
19967,2408320,19968,0,0,19966,17
20069,2408304,20070,0,0,20067,16
20170,2407112,20171,0,0,20168,18
20271,2406900,20273,0,0,20268,17
20375,2406160,20377,0,0,20370,7
20469,2406636,20469,0,0,20468,15
20570,2407196,20570,0,0,20569,17
20674,2407104,20675,0,0,20672,15
20773,2407432,20775,0,0,20772,15
20874,2407480,20876,0,0,20872,20
20977,2406888,20979,0,0,20975,13
21073,2407164,21074,0,0,21072,9
21172,2408108,21173,0,0,21172,17
21277,2408108,21278,0,0,21275,20
21377,2408068,21379,0,0,21376,16
21478,2408124,21479,0,0,21476,17
21579,2406900,21581,0,0,21577,14
21676,2407720,21677,0,0,21675,13
21776,2408988,21776,0,0,21775,32
21876,2409576,21876,0,0,21875,31
21978,2410552,21979,0,0,21977,30
22081,2411040,22083,0,0,22078,30
22180,2412436,22181,0,0,22178,27
22277,2412884,22278,0,0,22276,23
22378,2413900,22378,0,0,22377,30
22478,2408212,22478,0,0,22477,25
22578,2408052,22578,0,0,22577,21
22678,2407312,22678,0,0,22677,22
22778,2407548,22778,0,0,22778,10
22879,2408296,22879,0,0,22878,14
22979,2408148,22980,0,0,22979,15
23080,2408000,23080,0,0,23079,18
23180,2407260,23180,0,0,23179,11
23281,2406964,23282,0,0,23281,7
23382,2407532,23382,0,0,23381,17
23481,2408276,23482,0,0,23481,31
23582,2409188,23582,0,0,23581,30
23682,2409092,23682,0,0,23681,27
23784,2409588,23785,0,0,23783,25
23883,2411160,23883,0,0,23882,30
23984,2412600,23984,0,0,23983,39
24083,2411864,24084,0,0,24083,27
24184,2406684,24184,0,0,24183,7
24284,2406908,24284,0,0,24284,27
24385,2407952,24385,0,0,24384,41
24485,2408684,24485,0,0,24484,33
24585,2408392,24586,0,0,24585,25
24686,2408176,24686,0,0,24685,12
24786,2411264,24787,0,0,24786,29
24886,2411196,24887,0,0,24886,24
24987,2411132,24987,0,0,24986,27
25087,2410540,25087,0,0,25086,20
25188,2408008,25189,0,0,25187,13
25288,2408172,25288,0,0,25287,21
25388,2408376,25389,0,0,25388,15
25489,2408128,25489,0,0,25488,15
25589,2407840,25589,0,0,25588,13
25691,2408240,25692,0,0,25690,2
25791,2408728,25791,0,0,25790,18
25892,2408728,25892,0,0,25891,20
25991,2408580,25991,0,0,25990,15
26091,2408580,26092,0,0,26091,25
26192,2407988,26193,167277,167277,26191,7
26293,2408136,26294,167277,167277,26292,18
26343,2408604,26344,167277,167277,26342,25
26445,2408408,26445,167277,167277,26443,20
26544,2408544,26544,167277,167277,26543,16
26644,2408544,26645,167277,167277,26643,18
26746,2408248,26747,167277,167277,26745,5
26846,2408432,26846,167277,167277,26845,17
26945,2408840,26946,167277,167277,26945,15
27046,2408840,27046,167277,167277,27045,14
27146,2408840,27147,167277,167277,27145,19
27247,2408240,27247,167277,167277,27246,14
27348,2408240,27349,167277,167277,27347,5
27448,2408604,27448,167277,167277,27447,22
27549,2409400,27549,167277,167277,27548,17
27649,2409400,27649,167277,167277,27648,17
27749,2409400,27750,167277,167277,27748,17
27851,2408884,27852,167277,167277,27850,11
27951,2409100,27951,167277,167277,27950,10
28051,2409424,28051,167277,167277,28050,20
28151,2409424,28151,167277,167277,28150,21
28251,2410272,28252,167277,167277,28251,27
28352,2410528,28352,167277,167277,28351,28
28453,2411508,28454,167277,167277,28452,31
28553,2412700,28553,167277,167277,28552,36
28653,2413872,28653,167277,167277,28652,30
28753,2415500,28754,167277,167277,28753,34
28854,2415056,28854,167277,167277,28853,31
28954,2410436,28954,167277,167277,28953,25
29055,2410748,29055,167277,167277,29054,20
29156,2410768,29156,167277,167277,29155,22
29256,2410620,29256,167277,167277,29255,24
29357,2409828,29358,167277,167277,29356,7
29456,2408520,29456,167277,167277,29456,14
29557,2408616,29557,167277,167277,29556,17
29657,2408680,29657,167277,167277,29656,16
29757,2408572,29758,167277,167277,29757,16
29857,2407672,29858,167277,167277,29857,10
29958,2408028,29958,167277,167277,29957,5
30058,2409208,30058,167277,167277,30058,36
30159,2409952,30159,167277,167277,30158,32
30259,2410200,30259,167277,167277,30258,33
30360,2410344,30360,167277,167277,30359,21
30459,2411744,30460,167277,167277,30459,25
30560,2413100,30561,167277,167277,30560,46
30661,2413332,30661,167277,167277,30660,22
30761,2408748,30761,167277,167277,30760,29
30862,2406632,30862,167277,167277,30861,23
30962,2409104,30963,167277,167277,30961,44
31062,2409416,31063,167277,167277,31062,49
31163,2409596,31163,167277,167277,31162,30
31263,2409672,31263,167277,167277,31262,26
31364,2411092,31365,167277,167277,31363,18
31464,2412668,31465,167277,167277,31464,27
31564,2412552,31564,167277,167277,31564,33
31665,2412560,31665,167277,167277,31664,26
31765,2412444,31766,167277,167277,31764,29
31866,2411988,31866,167277,167277,31865,5
31966,2411736,31967,167277,167277,31966,11
32068,2412532,32068,167277,167277,32067,15
32167,2412384,32168,167277,167277,32167,19
32268,2412384,32268,167277,167277,32267,15
32369,2411848,32369,167277,167277,32368,19
32469,2412040,32470,167277,167277,32469,5
32570,2412424,32570,167277,167277,32569,14
32671,2412748,32671,167277,167277,32670,17
32771,2413312,32771,167277,167277,32770,23
32872,2413948,32872,167277,167277,32870,30
32972,2414000,32972,167277,167277,32971,29
33073,2415012,33073,167277,167277,33072,25
33173,2416920,33173,167277,167277,33172,31
33273,2417976,33273,167277,167277,33272,34
33373,2418008,33374,167277,167277,33373,21
33473,2416980,33474,167277,167277,33473,35
33574,2411440,33575,167277,167277,33574,8
33674,2411284,33675,167277,167277,33674,26
33775,2411828,33775,167277,167277,33774,25
33875,2411680,33876,167277,167277,33874,18
33975,2410940,33976,167277,167277,33975,11
34076,2410940,34077,167277,167277,34076,4
34177,2411460,34177,167277,167277,34176,18
34278,2411460,34279,167277,167277,34277,17
34377,2411240,34378,167277,167277,34376,16
34477,2408156,34478,167277,167277,34477,15
34578,2407680,34579,167277,167277,34577,15
34678,2409080,34678,167277,167277,34677,31
34779,2410100,34780,167277,167277,34778,30
34880,2410344,34880,167277,167277,34879,30
34983,2410972,34984,167277,167277,34981,27
35080,2412216,35080,167277,167277,35079,32
35180,2413684,35180,167277,167277,35179,23
35280,2409216,35281,167277,167277,35280,18
35381,2409076,35381,167277,167277,35380,29
35482,2408920,35483,167277,167277,35481,26
35583,2409312,35583,167277,167277,35582,18
35683,2408800,35684,167277,167277,35682,32
35783,2408652,35783,167277,167277,35782,25
35883,2409828,35883,167277,167277,35883,29
35983,2409080,35984,167277,167277,35983,13
36083,2409620,36084,167277,167277,36083,5
36184,2410308,36185,167277,167277,36184,14
36285,2410308,36285,167277,167277,36284,16
36385,2410376,36385,167277,167277,36384,15
36485,2409776,36486,167277,167277,36485,16
36586,2409776,36586,167277,167277,36585,0
36688,2409764,36688,167277,167277,36687,18
36787,2410012,36788,167277,167277,36786,17
36887,2410012,36887,167277,167277,36886,17
36988,2410260,36988,167277,167277,36987,18
37089,2409316,37089,167277,167277,37088,10
37189,2409452,37190,167277,167277,37189,10
37290,2410300,37290,167277,167277,37289,18
37390,2410292,37390,167277,167277,37389,16
37490,2410304,37491,167277,167277,37490,16
37591,2410128,37591,167277,167277,37590,16
37691,2409656,37692,167277,167277,37691,4
37793,2410712,37794,167277,167277,37792,14
37892,2411436,37893,167277,167277,37892,18
37993,2411440,37993,167277,167277,37992,18
38094,2411440,38095,167277,167277,38093,17
38195,2410540,38195,167277,167277,38194,18
38296,2410768,38296,167277,167277,38295,5
38396,2411304,38397,167277,167277,38396,21
38496,2407480,38497,167277,167277,38496,27
38597,2407480,38597,167277,167277,38596,16
38698,2407036,38698,167277,167277,38697,17
38799,2407036,38800,167277,167277,38798,11
38899,2407488,38899,167277,167277,38898,25
39000,2407488,39000,167277,167277,38999,15
39100,2407640,39100,167277,167277,39099,16
39200,2407640,39201,167277,167277,39199,20
39301,2407248,39302,167277,167277,39300,17
39401,2407968,39402,167277,167277,39400,28
39504,2408844,39504,167277,167277,39503,37
39603,2409796,39603,167277,167277,39602,34
39703,2409648,39704,167277,167277,39703,33
39804,2410908,39805,167277,167277,39803,19
39905,2412052,39905,167277,167277,39904,27
40005,2411676,40006,167277,167277,40005,25
40106,2407140,40106,167277,167277,40105,25
40208,2406252,40209,167277,167277,40207,22
40309,2406128,40310,167277,167277,40308,17
40409,2406764,40410,167277,167277,40408,22
40508,2406792,40509,167277,167277,40508,20
40609,2406644,40609,167277,167277,40608,14
40709,2405900,40709,167277,167277,40708,11
40809,2405548,40809,167277,167277,40808,5
40910,2406332,40910,167277,167277,40909,17
41010,2406332,41010,167277,167277,41009,17
41110,2406768,41111,167277,167277,41109,21
41210,2406768,41211,167277,167277,41210,24
41313,2407448,41313,167277,167277,41311,18
41411,2408664,41411,167277,167277,41410,31
41512,2409728,41512,167277,167277,41511,30
41612,2411500,41613,167277,167277,41612,35
41712,2411004,41713,167277,167277,41712,39
41813,2415936,41813,167277,167277,41812,59
41913,2411908,41913,167277,167277,41912,42
42013,2413204,42013,167277,167277,42012,34
42114,2413536,42114,167277,167277,42113,29
42214,2412892,42214,167277,167277,42213,17
42315,2412872,42315,167277,167277,42314,11
42415,2414916,42415,167277,167277,42414,30
42514,2414764,42515,167277,167277,42514,19
42615,2414764,42616,167277,167277,42614,19
42715,2414764,42716,167277,167277,42715,19
42816,2414468,42817,167277,167277,42815,7
42917,2414404,42917,167277,167277,42916,20
43016,2414788,43017,167277,167277,43016,17
43117,2415284,43117,167277,167277,43116,20
43218,2415136,43218,167277,167277,43217,14
43318,2415288,43318,167277,167277,43317,16
43418,2414780,43419,167277,167277,43418,8
43519,2411220,43520,167277,167277,43519,10
43620,2411936,43621,167277,167277,43619,18
43724,2411936,43724,167277,167277,43722,20
43820,2411936,43821,167277,167277,43820,25
43921,2411936,43921,167277,167277,43920,19
44021,2411344,44022,167277,167277,44021,19
44122,2411600,44122,167277,167277,44121,8
44222,2409744,44222,167277,167277,44221,23
44323,2409936,44323,167277,167277,44322,20
44423,2409668,44424,167277,167277,44422,17
44524,2409668,44524,167277,167277,44523,18
44624,2409300,44625,167277,167277,44623,10
44725,2409704,44726,167277,167277,44724,11
44825,2409880,44826,167277,167277,44825,16
44929,2409880,44929,167277,167277,44927,16
45026,2410148,45027,167277,167277,45026,17
45127,2410148,45127,167277,167277,45126,17
45227,2409408,45228,167277,167277,45226,13
45328,2409408,45329,167277,167277,45327,5
45428,2409976,45429,167277,167277,45428,15
45530,2409328,45531,167277,167277,45529,18
45629,2409328,45629,167277,167277,45628,16
45730,2409328,45730,167277,167277,45729,20
45830,2409328,45830,167277,167277,45829,20
45931,2409196,45931,167277,167277,45930,32
46031,2409156,46031,167277,167277,46030,28
46132,2410028,46132,167277,167277,46131,33
46232,2410028,46232,167277,167277,46231,30
46332,2412092,46333,167277,167277,46331,34
46433,2412800,46433,167277,167277,46432,30
46533,2411352,46534,167277,167277,46532,16
46633,2405260,46634,167277,167277,46633,25
46735,2405708,46735,167277,167277,46734,25
46835,2405608,46835,167277,167277,46834,31
46935,2405460,46935,167277,167277,46934,20
47035,2404920,47035,167277,167277,47035,7
47136,2405040,47136,167277,167277,47135,8
47236,2405516,47236,167277,167277,47235,15
47336,2405616,47337,167277,167277,47336,15
47437,2405600,47437,167277,167277,47436,15
47538,2404828,47538,167277,167277,47537,5
47638,2405572,47638,167277,167277,47637,15
47738,2406232,47738,167277,167277,47737,34
47838,2406972,47839,167277,167277,47838,31
47938,2407568,47939,167277,167277,47938,29
48040,2408020,48040,167277,167277,48039,16
48140,2409908,48140,167277,167277,48139,29
48240,2410440,48240,167277,167277,48239,23
48340,2411268,48340,167277,167277,48339,30
48440,2405724,48441,167277,167277,48440,22
48541,2405820,48541,167277,167277,48540,6
48642,2405184,48642,167277,167277,48641,27
48742,2405396,48742,167277,167277,48741,17
48842,2405332,48843,167277,167277,48841,15
48942,2405192,48943,167277,167277,48942,16
49043,2405192,49044,167277,167277,49042,4
49144,2405976,49144,167277,167277,49143,19
49244,2402276,49244,167277,167277,49243,14
49344,2402456,49344,167277,167277,49343,16
49444,2403180,49445,167277,167277,49444,27
49547,2404032,49548,167277,167277,49546,15
49645,2405420,49646,167277,167277,49645,31
49746,2405264,49746,167277,167277,49745,31
49847,2406824,49847,167277,167277,49846,36
49947,2405580,49947,167277,167277,49946,32
50047,2406916,50048,167277,167277,50046,17
50148,2403132,50149,167277,167277,50147,21
50249,2403512,50249,167277,167277,50248,40
50349,2403548,50350,167277,167277,50349,28
50449,2402920,50450,167277,167277,50449,13
50550,2403792,50551,167277,167277,50550,18
50651,2406268,50652,167277,167277,50650,27
50751,2406220,50751,167277,167277,50750,23
50852,2406464,50853,167277,167277,50851,24
50953,2406020,50954,167277,167277,50952,7
51003,2406172,51004,167277,167277,51002,28
51103,2407036,51104,167277,167277,51103,26
51204,2408432,51204,167277,167277,51203,29
51304,2404468,51304,167277,167277,51303,36
51404,2404468,51405,167277,167277,51404,30
51505,2404736,51505,167277,167277,51504,22
51605,2405720,51605,167277,167277,51604,31
51705,2409268,51706,167277,167277,51705,30
51807,2421404,51807,167277,167277,51806,30
51906,2420696,51907,167277,167277,51906,17
52007,2420696,52008,167277,167277,52007,6
52108,2421460,52109,167277,167277,52107,19
52209,2421460,52210,167277,167277,52208,14
52309,2421312,52309,167277,167277,52308,18
52409,2421424,52410,167277,167277,52409,16
52512,2420628,52512,167277,167277,52510,12
52611,2421176,52612,167277,167277,52610,16
52712,2421492,52712,167277,167277,52711,17
52812,2421492,52812,167277,167277,52811,17
52912,2421740,52913,167277,167277,52911,19
53013,2421740,53013,167277,167277,53012,21
53115,2420704,53116,167277,167277,53113,8
53214,2421300,53215,167277,167277,53213,15
53315,2421864,53316,167277,167277,53314,14
53415,2421892,53415,167277,167277,53414,18
53515,2422092,53516,167277,167277,53514,19
53616,2421492,53616,167277,167277,53615,14
53717,2421380,53717,167277,167277,53716,11
53817,2422020,53818,167277,167277,53816,22
53918,2422244,53918,167277,167277,53917,14
54018,2422244,54018,167277,167277,54017,18
54118,2422244,54119,167277,167277,54118,18
54219,2421800,54219,167277,167277,54218,11
54321,2422204,54321,167277,167277,54320,9
54420,2422380,54421,167277,167277,54419,16
54522,2423028,54522,167277,167277,54521,20
54622,2422876,54622,167277,167277,54621,18
54722,2422908,54723,167277,167277,54721,22
54824,2422168,54825,167277,167277,54823,9
54924,2422528,54924,167277,167277,54923,12
55024,2422952,55024,167277,167277,55023,18
55124,2422804,55125,167277,167277,55123,19
55225,2423508,55225,167277,167277,55224,29
55325,2423668,55326,167277,167277,55324,28
55428,2423792,55429,167277,167277,55426,21
55527,2424868,55527,167277,167277,55526,32
55627,2426444,55628,167277,167277,55626,30
55728,2425908,55728,167277,167277,55727,38
55828,2427680,55829,167277,167277,55827,44
55928,2424320,55929,167277,167277,55927,33
56028,2423540,56029,167277,167277,56027,36
56129,2425476,56129,167277,167277,56128,40
56229,2412068,56229,167277,167277,56228,31
56330,2411128,56331,167277,167277,56329,26
56430,2410296,56430,167277,167277,56429,22
56530,2410940,56530,167277,167277,56529,18
56631,2411984,56632,167277,167277,56630,23
56732,2412036,56732,167277,167277,56731,19
56831,2412036,56831,167277,167277,56830,18
56932,2412036,56933,167277,167277,56931,15
57032,2411284,57032,167277,167277,57031,15
57133,2411576,57134,167277,167277,57132,6
57233,2412152,57233,167277,167277,57232,24
57334,2412096,57334,0,0,57333,16
57434,2411904,57434,0,0,57433,20
57534,2412024,57535,0,0,57533,18
57634,2411704,57635,0,0,57634,16
57736,2411704,57737,0,0,57735,4
57836,2411824,57836,0,0,57835,18
57937,2412572,57937,0,0,57936,20
58037,2412776,58037,0,0,58036,14
58137,2412996,58138,0,0,58137,17
58238,2412848,58238,0,0,58237,24
58339,2412384,58339,0,0,58338,13
58439,2412404,58439,0,0,58438,7
58540,2412808,58540,0,0,58539,16
58641,2412808,58641,0,0,58640,14
58741,2413324,58741,0,0,58740,23
58841,2413324,58841,0,0,58840,17
58941,2413324,58942,0,0,58941,18
59044,2412880,59044,0,0,59043,5
59144,2413396,59145,0,0,59143,23
59244,2411912,59244,0,0,59243,24
59343,2411764,59344,0,0,59343,16
59444,2411844,59444,0,0,59443,19
59544,2411968,59545,0,0,59544,16
59645,2411368,59645,0,0,59644,8
59746,2411604,59747,0,0,59745,11
59846,2412308,59847,0,0,59845,20
59946,2412632,59947,0,0,59946,20
60047,2413376,60047,0,0,60046,28
60147,2414120,60148,0,0,60147,31
60248,2414272,60248,0,0,60247,30
60352,2414724,60352,0,0,60349,19
60450,2416312,60450,0,0,60449,35
60551,2417068,60552,0,0,60551,22
60652,2415216,60652,0,0,60651,30
60752,2409592,60752,0,0,60751,24
60852,2408704,60853,0,0,60852,23
60953,2408752,60953,0,0,60952,19
61053,2409396,61053,0,0,61052,18
61154,2409248,61155,0,0,61153,16
61254,2408952,61254,0,0,61253,18
61354,2408952,61355,0,0,61354,15
61456,2405508,61456,0,0,61455,5
61556,2405996,61556,0,0,61555,11
61655,2406176,61656,0,0,61655,16
61756,2406380,61756,0,0,61755,30
61856,2407372,61856,0,0,61855,30
61956,2407176,61957,0,0,61956,26
62058,2407920,62059,0,0,62057,18
62157,2409480,62157,0,0,62156,32
62257,2410784,62258,0,0,62257,29
62358,2411072,62359,0,0,62357,28
62458,2405088,62458,0,0,62457,26
62558,2405328,62559,0,0,62558,14
62659,2405516,62659,0,0,62658,27
62759,2405820,62760,0,0,62759,24
62860,2405836,62860,0,0,62859,15
62960,2405380,62960,0,0,62959,12
63062,2405744,63063,0,0,63060,4
63161,2406696,63162,0,0,63160,18
63261,2406600,63261,0,0,63260,18
63361,2406524,63362,0,0,63360,18
63461,2406388,63462,0,0,63461,21
63562,2406716,63563,0,0,63562,18
63662,2408296,63663,0,0,63662,26
63763,2408900,63764,0,0,63762,33
63864,2409624,63864,0,0,63863,31
63965,2411304,63965,0,0,63964,35
64066,2409472,64066,0,0,64065,18
64166,2411324,64167,0,0,64165,18
64266,2404304,64267,0,0,64266,26
64367,2404712,64367,0,0,64366,36
64469,2404024,64470,0,0,64468,25
64568,2404276,64569,0,0,64568,14
64670,2406824,64671,0,0,64670,19
64770,2406824,64771,0,0,64770,27
64871,2407560,64871,0,0,64870,27
64971,2407508,64971,0,0,64970,26
65072,2407508,65073,0,0,65072,12
65172,2408364,65173,0,0,65172,28
65273,2408600,65273,0,0,65272,29
65373,2408296,65373,0,0,65372,23
65473,2409528,65473,0,0,65472,36
65573,2416200,65574,0,0,65573,27
65674,2417852,65674,0,0,65673,41
65774,2420076,65775,0,0,65773,52
65875,2416832,65875,0,0,65874,58
65975,2417760,65976,0,0,65974,47
66076,2420324,66077,0,0,66076,27
66177,2421076,66178,0,0,66176,22
66277,2437152,66277,0,0,66276,53
66378,2436500,66378,0,0,66376,29
66481,2436312,66482,0,0,66479,19
66584,2436048,66584,0,0,66580,23
66685,2435928,66687,0,0,66682,8
66780,2434744,66781,0,0,66779,27
66881,2438112,66881,0,0,66879,45
66981,2436900,66981,0,0,66979,44
67082,2436604,67083,0,0,67080,32
67182,2435644,67183,0,0,67181,26
67288,2435644,67289,0,0,67284,6
67384,2436256,67384,0,0,67382,20
67486,2436836,67488,0,0,67484,22
67587,2436404,67588,0,0,67584,18
67687,2436340,67688,0,0,67685,16
67788,2435596,67790,0,0,67786,13
67889,2435752,67890,0,0,67886,8
67986,2436924,67987,0,0,67985,17
68091,2437156,68093,0,0,68088,16
68191,2437120,68193,0,0,68188,21
68288,2436972,68289,0,0,68286,25
68393,2436332,68396,0,0,68389,11
68492,2436068,68494,0,0,68488,11
68589,2436800,68590,0,0,68588,16
68693,2436800,68695,0,0,68689,15
68793,2436652,68794,0,0,68790,20
68894,2436828,68895,0,0,68891,18
68998,2436344,69000,0,0,68993,13
69095,2436544,69097,0,0,69092,14
69194,2437592,69196,0,0,69192,21
69293,2437968,69293,0,0,69291,32
69396,2438672,69397,0,0,69394,31
69497,2439696,69499,0,0,69494,36
69599,2439564,69600,0,0,69595,26
69696,2440940,69697,0,0,69694,22
69794,2441360,69794,0,0,69793,42
69897,2444752,69897,0,0,69895,36
