Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5813,2406804,5813,0,0,5912,47
5913,2403300,5913,0,0,6013,36
6014,2403584,6014,0,0,6116,27
6117,2404368,6118,0,0,6214,0
6215,2405212,6215,0,0,6315,39
6315,2406928,6315,0,0,6415,35
6416,2404752,6416,0,0,6515,20
6516,2406600,6516,0,0,6616,50
6617,2405516,6618,0,0,6717,51
6718,2421356,6719,0,0,6817,39
6817,2422392,6818,0,0,6917,26
6918,2422304,6918,0,0,7017,37
7018,2425256,7018,0,0,7118,32
7119,2423608,7119,0,0,7218,24
7219,2424508,7219,0,0,7318,19
7319,2420392,7320,0,0,7419,43
7420,2421852,7420,0,0,7519,41
7520,2422792,7520,0,0,7620,33
7620,2422824,7621,0,0,7720,31
7721,2424620,7721,0,0,7822,33
7822,2426488,7823,0,0,7922,30
7923,2424768,7923,0,0,8023,28
8023,2420172,8023,0,0,8123,35
8124,2422016,8124,0,0,8224,0
8225,2422092,8225,0,0,8324,51
8325,2422940,8326,0,0,8425,47
8426,2423076,8426,0,0,8525,31
8526,2424480,8527,0,0,8625,52
8626,2426276,8626,0,0,8726,45
8727,2425376,8727,0,0,8826,51
8827,2422580,8827,0,0,8927,48
8928,2423216,8928,0,0,9028,42
9029,2423564,9029,0,0,9129,57
9130,2425204,9131,0,0,9229,52
9230,2425824,9231,0,0,9329,53
9331,2425900,9332,0,0,9429,44
9431,2426836,9432,0,0,9529,32
9530,2427084,9530,0,0,9629,43
9630,2413292,9631,0,0,9730,29
9732,2408616,9733,0,0,9831,44
9832,2409472,9832,0,0,9931,25
9932,2409080,9933,0,0,10031,31
10032,2410340,10032,0,0,10132,37
10133,2411572,10134,0,0,10232,38
10233,2411424,10234,0,0,10332,36
10334,2413124,10334,0,0,10433,36
10434,2413616,10434,0,0,10534,28
10535,2414804,10535,0,0,10638,34
10640,2410260,10641,0,0,10735,47
10736,2410584,10736,0,0,10835,35
10835,2409748,10836,0,0,10938,25
10939,2410396,10940,0,0,11036,36
11037,2412348,11037,0,0,11137,33
11138,2412052,11138,0,0,11237,37
11238,2412904,11238,0,0,11337,23
11338,2413624,11338,0,0,11437,22
11438,2414248,11439,0,0,11540,43
11541,2414772,11542,0,0,11640,44
11640,2410336,11641,0,0,11740,42
11741,2410448,11741,0,0,11840,32
11841,2410916,11841,0,0,11941,36
11942,2412216,11942,0,0,12041,37
12042,2411920,12043,0,0,12142,34
12143,2413028,12144,0,0,12241,35
12242,2411700,12243,0,0,12342,41
12342,2411848,12343,0,0,12443,32
12443,2412492,12444,0,0,12543,41
12543,2408052,12544,0,0,12643,55
12644,2408644,12644,0,0,12744,36
12745,2411056,12745,0,0,12844,49
12845,2413984,12845,0,0,12944,35
12945,2412240,12945,0,0,13045,41
13046,2412488,13046,0,0,13145,25
13146,2412696,13146,0,0,13246,15
13247,2412224,13248,0,0,13346,39
13347,2413632,13347,0,0,13446,28
13447,2413832,13447,0,0,13546,29
13547,2414328,13548,0,0,13647,31
13648,2416804,13648,0,0,13747,17
13748,2415912,13748,0,0,13848,33
13848,2418248,13849,0,0,13948,50
13950,2418796,13951,0,0,14048,43
14051,2418056,14051,0,0,14153,50
14155,2418056,14157,0,0,14251,56
14252,2417864,14253,0,0,14351,28
14353,2417004,14354,0,0,14450,35
14452,2417964,14452,0,0,14551,31
14552,2421944,14553,0,0,14651,40
14653,2428100,14653,0,0,14753,33
14754,2433800,14755,0,0,14854,25
14857,2433452,14858,0,0,14955,6
14958,2433928,14958,0,0,15053,24
15055,2434124,15056,0,0,15157,20
15161,2434124,15163,0,0,15256,21
15259,2434352,15260,0,0,15356,23
15359,2434240,15360,0,0,15458,27
15459,2434368,15460,0,0,15560,6
15564,2433656,15567,0,0,15657,21
15658,2434232,15659,0,0,15757,18
15758,2434800,15758,0,0,15859,22
15861,2434652,15862,0,0,15960,20
15961,2434652,15963,0,0,16061,18
16063,2434652,16065,0,0,16161,24
16164,2433912,16165,0,0,16260,27
16261,2434884,16262,0,0,16360,38
16362,2434752,16362,0,0,16461,24
16462,2435008,16462,0,0,16561,28
16562,2439148,16563,625624,625624,16661,37
16662,2450232,16662,625624,625624,16762,8
16764,2429680,16765,625624,625624,16862,20
16863,2430288,16864,625624,625624,16966,18
16969,2430288,16971,625624,625624,17066,25
17068,2430288,17070,625624,625624,17167,22
17169,2430288,17171,625624,625624,17267,23
17269,2426440,17271,625624,625624,17368,8
17371,2425860,17372,625624,625624,17466,23
17468,2426708,17468,625624,625624,17566,36
17567,2426948,17567,625624,625624,17668,37
17670,2427348,17671,625624,625624,17769,37
17773,2427844,17774,625624,625624,17870,36
17872,2428588,17873,625624,625624,17972,32
17975,2428140,17977,625624,625624,18071,39
18072,2429596,18073,625624,625624,18172,40
18173,2431444,18174,625624,625624,18272,50
18273,2431348,18273,625624,625624,18372,21
18374,2431444,18375,625624,625624,18472,28
18474,2426944,18474,625624,625624,18573,47
18574,2428532,18575,625624,625624,18674,66
18675,2418524,18676,625624,625624,18776,75
18777,2421024,18778,625624,625624,18875,61
18876,2420088,18876,625624,625624,18975,39
18976,2420288,18977,625624,625624,19076,40
19077,2421200,19077,625624,625624,19176,28
19177,2420460,19178,625624,625624,19277,19
19278,2420700,19279,625624,625624,19377,33
19378,2421932,19378,625624,625624,19478,30
19479,2422140,19480,625624,625624,19578,26
19579,2421992,19580,625624,625624,19678,21
19679,2422208,19680,625624,625624,19779,20
19780,2422060,19780,625624,625624,19881,13
19883,2418952,19884,625624,625624,19981,11
19984,2419164,19985,625624,625624,20080,25
20081,2419476,20081,625624,625624,20181,16
20182,2419476,20182,625624,625624,20284,19
20286,2419512,20287,625624,625624,20385,22
20387,2419752,20389,625624,625624,20486,24
20488,2419768,20489,625624,625624,20586,22
20589,2419324,20591,625624,625624,20688,9
20691,2419092,20693,625624,625624,20786,20
20788,2419820,20789,625624,625624,20885,21
20887,2419776,20888,625624,625624,20989,25
20991,2419628,20992,625624,625624,21090,20
21092,2419628,21093,625624,625624,21139,33
21141,2419828,21142,625624,625624,21241,22
21244,2419828,21245,625624,625624,21340,24
21341,2419868,21342,625624,625624,21442,3
21447,2419092,21449,625624,625624,21541,17
21545,2419636,21546,625624,625624,21641,22
21642,2420396,21643,625624,625624,21742,20
21743,2420248,21744,625624,625624,21845,21
21847,2420248,21848,625624,625624,21946,25
21948,2420248,21950,625624,625624,22046,25
22048,2420488,22050,625624,625624,22146,22
22149,2419736,22151,625624,625624,22247,8
22249,2419736,22250,625624,625624,22345,20
22346,2420940,22347,625624,625624,22446,32
22448,2421044,22449,0,0,22548,38
22549,2421008,22550,0,0,22649,37
22650,2421504,22651,0,0,22748,37
22750,2422248,22751,0,0,22850,32
22853,2422300,22855,0,0,22951,28
22955,2422892,22956,0,0,23048,39
23049,2425300,23050,0,0,23148,45
23149,2426044,23149,0,0,23248,0
23249,2425520,23249,0,0,23349,27
23349,2420480,23349,0,0,23450,18
23451,2419852,23452,0,0,23550,11
23552,2419852,23552,0,0,23650,25
23651,2421272,23651,0,0,23752,16
23754,2420976,23755,0,0,23851,17
23852,2420828,23852,0,0,23951,14
23952,2420828,23953,0,0,24051,4
24052,2419496,24052,0,0,24152,17
24153,2419192,24154,0,0,24253,18
24255,2419756,24255,0,0,24352,21
24353,2420120,24354,0,0,24453,30
24454,2421144,24454,0,0,24553,21
24554,2421404,24555,0,0,24653,31
24654,2422704,24655,0,0,24754,30
24755,2423144,24755,0,0,24854,32
24855,2425156,24855,0,0,24954,42
24955,2425356,24955,0,0,25055,8
25055,2425208,25056,0,0,25155,35
25156,2420432,25156,0,0,25255,38
25256,2419040,25256,0,0,25356,37
25356,2420164,25357,0,0,25456,21
25457,2419092,25457,0,0,25556,11
25557,2419108,25557,0,0,25657,36
25658,2421984,25658,0,0,25757,24
25758,2421992,25758,0,0,25858,27
25859,2421992,25859,0,0,25958,29
25959,2421608,25959,0,0,26058,13
26059,2422704,26060,0,0,26159,22
26160,2422952,26161,0,0,26259,0
26260,2422228,26260,0,0,26359,17
26360,2422224,26361,0,0,26460,18
26461,2422260,26461,0,0,26560,10
26561,2421792,26562,0,0,26661,17
26662,2421644,26663,0,0,26762,25
26763,2422512,26763,0,0,26862,20
26863,2422956,26864,0,0,26962,23
26963,2422808,26964,0,0,27063,16
27063,2422920,27064,0,0,27163,25
27164,2423104,27165,0,0,27264,11
27265,2422076,27266,0,0,27364,18
27365,2422456,27366,0,0,27464,25
27465,2421236,27466,0,0,27565,22
27566,2421244,27567,0,0,27665,24
27666,2421096,27667,0,0,27766,20
27767,2421096,27767,0,0,27866,13
27867,2420356,27868,0,0,27967,25
27968,2420520,27968,0,0,28067,17
28068,2421152,28068,0,0,28168,17
28169,2421152,28170,0,0,28268,21
28269,2421120,28269,0,0,28369,22
28369,2420920,28370,0,0,28469,20
28470,2421036,28470,0,0,28570,6
28571,2420540,28571,0,0,28670,23
28671,2420844,28672,0,0,28771,20
28772,2421272,28772,0,0,28871,20
28872,2421272,28872,0,0,28971,20
28972,2421272,28973,0,0,29072,22
29073,2421272,29073,0,0,29172,26
29173,2421444,29173,0,0,29273,31
29274,2421532,29275,0,0,29373,34
29374,2422488,29375,0,0,29475,38
29477,2423184,29478,0,0,29578,40
29580,2423680,29581,0,0,29678,38
29680,2423928,29683,0,0,29778,30
29781,2424700,29784,0,0,29876,54
29877,2426304,29878,0,0,29977,41
29978,2425336,29979,0,0,30076,41
30077,2420580,30077,0,0,30177,25
30178,2420432,30178,0,0,30277,0
30278,2420300,30278,0,0,30377,9
30378,2419116,30378,0,0,30478,18
30479,2419736,30480,0,0,30579,16
30580,2420136,30580,0,0,30678,19
30679,2419692,30679,0,0,30779,15
30779,2419848,30780,0,0,30879,3
30880,2418952,30880,0,0,30980,20
30981,2419412,30981,0,0,31081,16
31082,2419992,31082,0,0,31180,29
31181,2420236,31181,0,0,31280,30
31281,2420880,31281,0,0,31381,22
31381,2421304,31382,0,0,31481,23
31482,2421808,31482,0,0,31582,31
31582,2423932,31583,0,0,31682,38
31682,2424864,31683,0,0,31782,17
31783,2424804,31783,0,0,31883,10
31884,2419032,31885,0,0,31983,45
31984,2421808,31984,0,0,32083,63
32084,2422560,32085,0,0,32184,33
32185,2422476,32185,0,0,32284,25
32285,2422820,32285,0,0,32385,22
32386,2421628,32386,0,0,32485,34
32486,2421384,32487,0,0,32586,27
32587,2422296,32587,0,0,32686,27
32687,2422148,32688,0,0,32787,27
32788,2422148,32788,0,0,32887,18
32888,2421408,32888,0,0,32988,10
32989,2421732,32989,0,0,33088,16
33089,2421640,33090,0,0,33188,17
33189,2422120,33189,0,0,33289,0
33290,2421356,33290,0,0,33389,26
33390,2421604,33391,0,0,33490,22
33491,2420904,33491,0,0,33590,5
33591,2421060,33592,0,0,33691,21
33692,2421484,33692,0,0,33791,21
33792,2422304,33792,0,0,33892,35
33893,2422156,33893,0,0,33994,36
33995,2422804,33996,0,0,34095,38
34096,2423512,34097,0,0,34196,35
34198,2423268,34200,0,0,34296,30
34298,2423980,34299,0,0,34394,42
34395,2425716,34396,0,0,34497,43
34499,2426944,34503,0,0,34595,36
34596,2427340,34597,0,0,34695,38
34696,2426820,34697,0,0,34795,30
34796,2421096,34796,0,0,34896,12
34897,2420948,34898,0,0,34997,28
34997,2421344,34998,0,0,35097,29
35098,2421768,35098,0,0,35197,20
35198,2421324,35198,0,0,35298,18
35298,2421240,35299,0,0,35398,11
35399,2420624,35399,0,0,35498,7
35499,2420632,35499,0,0,35599,22
35600,2420304,35600,0,0,35701,18
35703,2420552,35704,0,0,35800,24
35800,2420636,35801,0,0,35900,33
35901,2421136,35902,0,0,36000,27
36001,2421040,36002,0,0,36102,27
36103,2421236,36104,0,0,36202,40
36203,2422712,36203,0,0,36302,37
36303,2422556,36304,0,0,36404,36
36406,2424544,36408,0,0,36502,50
36503,2425448,36510,0,0,36602,33
36603,2425424,36604,0,0,36703,21
36704,2420944,36704,0,0,36804,42
36805,2420980,36806,0,0,36904,42
36904,2422168,36905,0,0,37004,40
37005,2423924,37005,0,0,37105,33
37106,2423936,37107,0,0,37205,17
37205,2423196,37206,0,0,37306,29
37306,2423932,37307,0,0,37406,37
37407,2424848,37408,0,0,37507,29
37507,2419360,37508,0,0,37607,18
37608,2419448,37608,0,0,37707,18
37708,2419360,37709,0,0,37808,6
37809,2418992,37810,0,0,37908,14
37909,2418392,37909,0,0,38009,20
38011,2419124,38012,0,0,38111,21
38113,2419232,38114,0,0,38211,25
38213,2419232,38214,0,0,38312,25
38314,2419132,38323,0,0,38412,17
38413,2418424,38414,0,0,38512,14
38514,2418544,38515,0,0,38611,18
38612,2419560,38613,0,0,38715,20
38718,2419716,38719,0,0,38817,24
38819,2419716,38821,0,0,38915,20
38917,2419716,38918,0,0,39014,22
39015,2418828,39016,0,0,39118,6
39121,2418920,39124,0,0,39215,21
39217,2419284,39218,0,0,39315,22
39316,2419692,39316,0,0,39417,24
39419,2420012,39420,0,0,39518,21
39522,2420060,39524,0,0,39618,25
39620,2420060,39622,0,0,39719,16
39721,2419468,39722,0,0,39821,14
39824,2419400,39827,0,0,39919,22
39920,2419408,39921,0,0,40020,18
40021,2419896,40022,0,0,40120,19
40121,2419896,40122,0,0,40221,21
40223,2419896,40224,0,0,40325,21
40327,2419836,40328,0,0,40424,7
40427,2419248,40429,0,0,40522,17
40524,2420188,40525,0,0,40622,25
40623,2420528,40624,0,0,40722,28
40724,2420704,40724,0,0,40823,35
40824,2421080,40824,0,0,40926,37
40927,2421576,40928,0,0,41028,34
41031,2421888,41033,0,0,41126,28
41128,2421932,41129,0,0,41227,0
41228,2423004,41228,0,0,41328,29
41330,2425220,41331,0,0,41429,27
41430,2425796,41430,0,0,41529,28
41530,2425400,41530,0,0,41631,11
41633,2419516,41633,0,0,41731,28
41733,2419500,41733,0,0,41831,31
41831,2419516,41832,0,0,41931,14
41932,2419284,41932,0,0,42032,11
42032,2418988,42033,0,0,42132,0
42133,2419068,42134,0,0,42233,18
42234,2419868,42235,0,0,42333,16
42335,2419772,42335,0,0,42434,18
42435,2415464,42435,0,0,42533,25
42534,2413568,42535,0,0,42634,11
42634,2413068,42635,0,0,42734,23
42735,2414200,42735,0,0,42835,31
42836,2414548,42836,0,0,42935,31
42935,2415292,42936,0,0,43035,31
43036,2415448,43036,0,0,43138,27
43139,2416944,43139,0,0,43236,47
43237,2419528,43237,0,0,43336,44
43337,2416728,43337,0,0,43436,40
43438,2414948,43438,0,0,43537,40
43538,2416588,43538,0,0,43638,18
43638,2415924,43638,0,0,43738,21
43739,2416608,43740,0,0,43838,26
43839,2417280,43839,0,0,43939,22
43940,2418720,43940,0,0,44039,23
44039,2419192,44040,0,0,44139,15
44140,2419116,44140,0,0,44240,0
44241,2417612,44242,0,0,44340,15
44341,2417148,44342,0,0,44441,20
44442,2417712,44442,0,0,44541,19
44541,2417564,44542,0,0,44641,18
44642,2417564,44642,0,0,44742,18
44744,2417580,44745,0,0,44842,23
44843,2417596,44843,0,0,44943,8
44943,2416856,44944,0,0,45043,21
45044,2417676,45044,0,0,45144,22
45145,2418148,45145,0,0,45245,20
45247,2418216,45248,0,0,45345,25
45346,2418096,45346,0,0,45446,18
45446,2418024,45447,0,0,45547,22
45548,2418080,45548,0,0,45648,15
45649,2417488,45650,0,0,45749,8
45750,2417892,45750,0,0,45849,22
45849,2418084,45850,0,0,45950,20
45951,2418084,45952,0,0,46050,24
46051,2418084,46051,0,0,46151,21
46152,2418084,46152,0,0,46251,20
46252,2418084,46252,0,0,46351,22
46352,2418096,46353,0,0,46453,20
46454,2417408,46454,0,0,46552,15
46553,2417636,46554,0,0,46654,17
46656,2417528,46657,0,0,46756,21
46758,2417528,46759,0,0,46858,29
46860,2417528,46862,0,0,46957,23
46959,2417528,46961,0,0,47061,24
47065,2417528,47066,0,0,47108,18
47110,2416936,47111,0,0,47208,10
47210,2417424,47212,0,0,47307,25
47308,2418504,47309,0,0,47407,32
47408,2419416,47408,0,0,47508,37
47510,2416668,47511,0,0,47610,38
47612,2416916,47613,62868,62868,47710,38
47711,2417412,47712,62868,62868,47813,34
47816,2416872,47818,62868,62868,47913,25
47916,2417120,47918,62868,62868,48010,39
48011,2418580,48012,62868,62868,48110,35
48111,2419900,48111,62868,62868,48210,35
48211,2419608,48212,62868,62868,48310,35
48311,2413476,48312,62868,62868,48411,32
48411,2413432,48412,62868,62868,48511,30
48512,2412388,48512,62868,62868,48611,10
48612,2412620,48612,62868,62868,48712,19
48712,2412924,48713,62868,62868,48813,20
48814,2412776,48815,62868,62868,48912,20
48913,2412480,48913,62868,62868,49013,18
49014,2412480,49014,62868,62868,49113,21
49114,2411684,49114,62868,62868,49213,11
49214,2411888,49215,62868,62868,49314,33
49315,2412724,49315,62868,62868,49418,38
49420,2413556,49422,62868,62868,49517,37
49517,2414104,49518,62868,62868,49617,35
49618,2414204,49618,62868,62868,49718,27
49719,2414596,49720,62868,62868,49819,28
49820,2414752,49821,62868,62868,49918,39
49919,2416992,49919,62868,62868,50018,41
50019,2418048,50019,62868,62868,50119,30
50121,2417844,50121,62868,62868,50219,33
50219,2413680,50220,62868,62868,50319,0
50320,2412792,50321,62868,62868,50419,25
50420,2413092,50420,62868,62868,50520,21
50521,2413208,50521,62868,62868,50620,15
50621,2413244,50621,62868,62868,50720,15
50721,2413432,50722,62868,62868,50821,13
50821,2413004,50822,62868,62868,50921,4
50921,2413100,50922,62868,62868,51021,22
51022,2411904,51022,62868,62868,51122,14
51122,2411756,51123,62868,62868,51222,27
51223,2411764,51223,62868,62868,51323,0
51323,2412492,51324,62868,62868,51423,32
51424,2412244,51425,62868,62868,51523,29
51524,2412708,51525,62868,62868,51624,38
51625,2414120,51626,62868,62868,51726,40
51728,2414120,51729,62868,62868,51827,41
51828,2415232,51829,62868,62868,51926,42
51926,2416512,51927,62868,62868,52026,34
52027,2416396,52027,62868,62868,52126,16
52127,2417576,52128,62868,62868,52227,40
52228,2412980,52228,62868,62868,52328,47
52329,2414216,52329,62868,62868,52429,32
52430,2414424,52430,62868,62868,52529,32
52531,2414424,52531,62868,62868,52629,10
52629,2413092,52630,62868,62868,52730,25
52732,2416252,52732,62868,62868,52830,26
52831,2417676,52832,62868,62868,52931,25
52932,2417676,52932,62868,62868,53031,26
53032,2417676,53032,62868,62868,53131,22
53132,2417164,53133,62868,62868,53232,16
53233,2417996,53234,62868,62868,53332,51
53333,2419104,53333,62868,62868,53432,40
53434,2418424,53434,62868,62868,53534,46
53536,2418520,53539,934050,934050,53634,45
53636,2418520,53637,934050,934050,53734,35
53735,2418120,53735,934050,934050,53834,18
53836,2421468,53837,934050,934050,53935,36
53935,2432736,53936,934050,934050,54036,35
54037,2434024,54038,934050,934050,54138,23
54140,2434024,54141,934050,934050,54238,22
54240,2434012,54242,934050,934050,54339,25
54342,2433576,54343,934050,934050,54441,3
54445,2433552,54447,934050,934050,54539,26
54541,2433928,54541,934050,934050,54639,18
54640,2434368,54641,934050,934050,54741,18
54743,2434220,54745,934050,934050,54841,25
54843,2434220,54844,934050,934050,54942,21
54944,2434460,54946,934050,934050,55041,16
55042,2433936,55043,934050,934050,55142,10
55144,2433788,55145,934050,934050,55241,22
55242,2434708,55243,934050,934050,55342,17
55346,2434664,55347,934050,934050,55443,20
55445,2434792,55446,934050,934050,55545,22
55547,2434772,55549,934050,934050,55645,22
55648,2434772,55649,934050,934050,55750,8
55755,2434032,55756,934050,934050,55846,18
55849,2434740,55852,934050,934050,55945,24
55947,2435220,55947,934050,934050,56048,23
56050,2435220,56052,934050,934050,56148,25
56150,2435072,56151,934050,934050,56249,24
56251,2435072,56255,934050,934050,56350,16
56353,2434436,56354,934050,934050,56450,11
56454,2434244,56455,934050,934050,56548,19
56551,2434984,56552,934050,934050,56649,22
56651,2434836,56652,934050,934050,56749,18
56750,2435004,56751,934050,934050,56851,20
56853,2435272,56854,934050,934050,56952,20
56954,2435272,56956,934050,934050,57054,15
57058,2434532,57060,934050,934050,57153,13
57157,2434872,57160,934050,934050,57251,0
57252,2436592,57253,934050,934050,57353,30
57354,2437544,57355,934050,934050,57454,32
57455,2438212,57456,934050,934050,57558,34
57562,2438420,57563,934050,934050,57654,28
57655,2438000,57657,934050,934050,57754,42
57755,2438160,57756,934050,934050,57854,42
57855,2440864,57855,934050,934050,57954,43
57955,2436372,57955,934050,934050,58055,40
58056,2434124,58057,934050,934050,58155,41
58156,2420568,58156,934050,934050,58256,15
58258,2420368,58258,934050,934050,58357,37
58359,2421644,58359,934050,934050,58457,25
58457,2422288,58457,934050,934050,58557,28
58558,2422584,58558,934050,934050,58658,28
58658,2422436,58659,934050,934050,58758,13
58758,2421180,58759,934050,934050,58858,2
58859,2421180,58859,934050,934050,58959,21
58960,2421828,58960,934050,934050,59059,16
59060,2421828,59060,934050,934050,59159,14
59160,2421728,59160,934050,934050,59260,0
59260,2421416,59261,934050,934050,59361,18
59363,2421636,59364,934050,934050,59461,11
59461,2421240,59462,934050,934050,59562,8
59562,2421504,59563,934050,934050,59662,27
59663,2421924,59663,934050,934050,59762,20
59763,2421924,59764,934050,934050,59863,21
59863,2421776,59864,934050,934050,59963,25
59964,2421776,59964,934050,934050,60064,22
60065,2421776,60065,934050,934050,60164,25
60165,2421776,60166,934050,934050,60265,11
60266,2421512,60266,934050,934050,60366,19
60366,2421172,60367,934050,934050,60466,17
60467,2421600,60467,934050,934050,60568,23
60569,2421600,60570,934050,934050,60667,19
60668,2421600,60668,934050,934050,60767,22
60768,2421600,60769,934050,934050,60868,18
60869,2421600,60869,934050,934050,60968,17
60969,2421000,60970,934050,934050,61069,8
61070,2420852,61071,934050,934050,61170,22
61170,2421612,61171,934050,934050,61270,18
61271,2421452,61272,934050,934050,61370,20
61371,2421292,61372,934050,934050,61471,21
61472,2421292,61472,934050,934050,61571,20
61572,2421184,61573,934050,934050,61672,20
61673,2421184,61673,934050,934050,61773,17
61774,2420596,61774,934050,934050,61873,12
61874,2420604,61874,934050,934050,61973,31
61975,2421736,61975,934050,934050,62076,36
62080,2422300,62081,934050,934050,62177,41
62179,2423136,62181,934050,934050,62275,37
62276,2423536,62277,934050,934050,62378,42
62379,2424256,62380,934050,934050,62478,32
62480,2423664,62482,934050,934050,62577,26
62580,2425368,62581,934050,934050,62676,44
62677,2423792,62677,934050,934050,62777,41
62778,2422856,62778,934050,934050,62877,47
62878,2417864,62878,934050,934050,62977,25
62978,2417920,62979,934050,934050,63078,27
63079,2417924,63079,934050,934050,63178,24
63179,2416244,63179,934050,934050,63279,0
63280,2416332,63280,934050,934050,63379,18
63379,2417192,63380,934050,934050,63479,19
63480,2417248,63480,934050,934050,63579,16
63580,2417184,63581,934050,934050,63680,12
63680,2416372,63681,934050,934050,63781,2
63782,2416372,63783,934050,934050,63881,18
63882,2417412,63882,934050,934050,63981,30
63981,2418304,63982,934050,934050,64081,28
64082,2419080,64082,934050,934050,64181,27
64182,2419424,64182,934050,934050,64282,0
64282,2418788,64283,934050,934050,64382,38
64384,2420248,64384,934050,934050,64482,38
64483,2421444,64484,934050,934050,64585,26
64586,2421512,64587,934050,934050,64683,40
64683,2416712,64684,934050,934050,64783,25
64784,2416220,64785,934050,934050,64884,17
64884,2416068,64885,934050,934050,64984,31
64985,2416232,64986,934050,934050,65085,28
65085,2416388,65086,934050,934050,65185,22
65186,2416636,65186,934050,934050,65285,18
65286,2416576,65286,934050,934050,65386,9
65387,2416548,65387,934050,934050,65486,10
65487,2416432,65488,934050,934050,65586,20
65587,2417388,65587,934050,934050,65689,18
65690,2417240,65691,934050,934050,65787,36
65788,2418112,65789,934050,934050,65888,36
65888,2418856,65889,934050,934050,65989,28
65990,2418512,65991,934050,934050,66089,27
66091,2419432,66092,934050,934050,66189,34
66190,2420036,66190,934050,934050,66292,35
66293,2421340,66295,934050,934050,66390,46
66391,2421128,66392,934050,934050,66490,38
66491,2420480,66491,934050,934050,66590,16
66591,2415760,66592,934050,934050,66690,35
66691,2415956,66692,934050,934050,66792,52
66793,2417852,66794,934050,934050,66892,27
66893,2418144,66894,934050,934050,66993,29
66994,2418088,66994,934050,934050,67093,30
67093,2417940,67094,934050,934050,67193,31
67194,2418592,67194,934050,934050,67293,14
67294,2419528,67295,934050,934050,67394,33
67395,2420000,67395,934050,934050,67494,28
67495,2420804,67495,934050,934050,67594,27
67596,2420904,67596,934050,934050,67695,31
67696,2420904,67696,934050,934050,67795,22
67796,2420608,67797,934050,934050,67896,24
67896,2420980,67897,934050,934050,67997,45
67998,2429148,67998,934050,934050,68096,44
68097,2426396,68098,934050,934050,68197,58
68198,2427344,68199,934050,934050,68297,66
68298,2428216,68299,934050,934050,68398,68
68398,2428700,68399,934050,934050,68498,25
68499,2428700,68499,934050,934050,68598,42
68599,2429624,68600,934050,934050,68699,62
68700,2434284,68700,934050,934050,68800,43
68801,2448364,68801,934050,934050,68900,35
68901,2447772,68901,934050,934050,69001,18
69002,2446936,69003,934050,934050,69101,18
69103,2447028,69104,934050,934050,69201,51
69202,2450436,69202,934050,934050,69301,54
69302,2451676,69303,934050,934050,69405,41
69407,2449640,69408,934050,934050,69503,66
69504,2449972,69505,934050,934050,69603,25
69604,2449824,69605,934050,934050,69706,12
69709,2449084,69711,934050,934050,69804,15
69806,2448952,69807,934050,934050,69905,20
69907,2449560,69908,934050,934050,70007,22
70012,2449412,70016,934050,934050,70108,25
70111,2449412,70113,934050,934050,70209,22
70211,2449616,70213,934050,934050,70309,22
