Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68557,2576584,68557,98469,98469,68655,31
68657,2577256,68657,98469,98469,68756,30
68757,2577752,68757,98469,98469,68856,35
68857,2579976,68858,98469,98469,68956,23
68958,2579272,68958,1205003,1205003,69057,22
69058,2580892,69058,1205003,1205003,69157,47
69158,2582164,69158,1205003,1205003,69258,41
69259,2583680,69260,1205003,1205003,69357,46
69359,2580248,69359,1205003,1205003,69458,33
69459,2585376,69459,1205003,1205003,69558,1
69561,2584940,69561,1205003,1205003,69659,44
69660,2583944,69660,1205003,1205003,69759,44
69761,2569188,69762,1205003,1205003,69859,32
69860,2568876,69861,1205003,1205003,69960,24
69961,2568728,69961,1205003,1205003,70060,40
70061,2570780,70061,1205003,1205003,70160,62
70161,2576540,70161,1205003,1205003,70261,55
70261,2598460,70261,1205003,1205003,70361,33
70361,2609224,70362,1205003,1205003,70461,35
70462,2611276,70462,1205003,1205003,70561,33
70562,2611212,70562,1205003,1205003,70662,27
70662,2618992,70663,1205003,1205003,70762,40
70762,2639824,70763,1205003,1205003,70862,48
70863,2647164,70863,1205003,1205003,70963,71
70964,2650296,70964,1205003,1205003,71064,78
71065,2674680,71065,1205003,1205003,71164,69
71165,2680164,71166,1205003,1205003,71265,35
71265,2679488,71266,1205003,1205003,71365,50
71366,2680496,71366,1205003,1205003,71465,46
71466,2682412,71466,1205003,1205003,71565,37
71566,2682804,71566,1205003,1205003,71666,40
71667,2683364,71667,1205003,1205003,71766,31
71767,2684948,71767,1205003,1205003,71867,26
71868,2681544,71868,1205003,1205003,71967,39
71968,2682188,71968,1205003,1205003,72068,31
72068,2681988,72069,1205003,1205003,72168,0
72169,2682336,72170,1205003,1205003,72271,39
72273,2683328,72274,1205003,1205003,72371,47
72373,2684512,72374,1205003,1205003,72473,33
72475,2684588,72476,1205003,1205003,72572,34
72573,2684784,72574,1205003,1205003,72671,41
72672,2676156,72672,1205003,1205003,72772,65
72773,2677116,72774,1205003,1205003,72873,35
72874,2685224,72874,1205003,1205003,72974,33
72976,2685372,72977,1205003,1205003,73076,50
73077,2686048,73078,1205003,1205003,73177,20
73180,2685752,73181,1205003,1205003,73277,17
73279,2685752,73280,1205003,1205003,73377,31
73378,2686276,73379,1205003,1205003,73477,32
73479,2686356,73481,1205003,1205003,73576,40
73577,2687196,73577,1205003,1205003,73679,28
73681,2687320,73682,1205003,1205003,73778,26
73780,2687320,73781,1205003,1205003,73879,31
73881,2687516,73882,1205003,1205003,73980,27
73983,2686772,73984,1205003,1205003,74079,44
74080,2687516,74080,1205003,1205003,74179,45
74181,2687516,74181,1205003,1205003,74280,47
74281,2687736,74282,1205003,1205003,74380,34
74381,2687984,74382,1205003,1205003,74483,33
74486,2688108,74487,1205003,1205003,74584,32
74587,2687676,74589,1205003,1205003,74684,20
74687,2688072,74689,1205003,1205003,74782,45
74783,2688980,74784,1205003,1205003,74883,27
74884,2688928,74884,1205003,1205003,74985,28
74986,2689176,74986,1205003,1205003,75084,31
75085,2689584,75086,1205003,1205003,75186,24
75189,2689584,75189,1205003,1205003,75286,32
75288,2689436,75289,1205003,1205003,75388,16
75391,2688104,75392,1205003,1205003,75486,27
75487,2688004,75488,1205003,1205003,75586,27
75587,2688804,75587,1205003,1205003,75691,24
75694,2688804,75696,1205003,1205003,75788,38
75789,2688804,75790,1205003,1205003,75891,36
75892,2689052,75894,1205003,1205003,75991,34
75993,2689052,75994,1205003,1205003,76089,36
76091,2679128,76093,1205003,1205003,76192,22
76194,2679276,76196,1205003,1205003,76291,32
76292,2676260,76292,1205003,1205003,76392,31
76393,2676260,76394,1205003,1205003,76494,30
76495,2676396,76497,1205003,1205003,76594,34
76596,2676380,76597,1205003,1205003,76694,32
76696,2676688,76697,1205003,1205003,76798,57
76801,2677420,76806,1205003,1205003,76896,83
76897,2676968,76897,1205003,1205003,76996,69
76997,2677700,76998,1205003,1205003,77097,61
77098,2676232,77098,1205003,1205003,77197,52
77197,2673124,77198,1205003,1205003,77297,24
77298,2673388,77299,1205003,1205003,77398,40
77399,2673388,77399,1205003,1205003,77499,45
77500,2673960,77501,1205003,1205003,77600,32
77602,2673704,77603,1205003,1205003,77699,42
77702,2674584,77703,1205003,1205003,77799,45
77800,2675208,77801,1205003,1205003,77900,46
77902,2676776,77903,1205003,1205003,78000,50
78002,2670680,78002,1205003,1205003,78100,55
78101,2659028,78102,1205003,1205003,78201,44
78201,2653148,78202,1205003,1205003,78301,19
78302,2652104,78303,1205003,1205003,78403,18
78404,2652212,78404,1205003,1205003,78502,69
78503,2613536,78503,1205003,1205003,78602,67
78603,2611192,78603,1205003,1205003,78703,17
78704,2611028,78704,1205003,1205003,78803,18
78804,2611100,78804,1205003,1205003,78903,18
78904,2610680,78905,1205003,1205003,79005,5
79005,2609336,79006,1205003,1205003,79105,14
79106,2609592,79106,1205003,1205003,79205,21
79206,2610116,79207,1205003,1205003,79306,38
79307,2611348,79307,1205003,1205003,79406,36
79407,2612072,79407,1205003,1205003,79506,35
79507,2612808,79507,1205003,1205003,79607,43
79608,2612812,79609,1205003,1205003,79711,18
79713,2612472,79715,1205003,1205003,79808,44
79809,2613896,79809,1205003,1205003,79908,36
79909,2615628,79909,1205003,1205003,80008,51
80009,2615376,80009,1205003,1205003,80108,26
80109,2615376,80110,1205003,1205003,80209,41
80209,2610936,80210,1205003,1205003,80309,44
80310,2608108,80311,1205003,1205003,80409,40
80410,2618332,80411,1205003,1205003,80510,59
80520,2620236,80521,1205003,1205003,80611,77
80612,2622672,80613,1205003,1205003,80711,64
80712,2620300,80712,1205003,1205003,80811,71
80812,2617640,80813,1205003,1205003,80912,47
80913,2618504,80913,1205003,1205003,81012,26
81013,2618504,81014,1205003,1205003,81113,22
81114,2615396,81115,1205003,1205003,81214,12
81215,2615644,81216,1205003,1205003,81314,32
81315,2616060,81316,1205003,1205003,81415,27
81416,2616064,81416,1205003,1205003,81517,20
81519,2616236,81520,1205003,1205003,81618,21
81620,2616236,81621,1205003,1205003,81717,30
81718,2613852,81719,1205003,1205003,81818,26
81820,2614092,81821,1205003,1205003,81920,28
81923,2614092,81925,1205003,1205003,82021,11
82024,2613796,82026,1205003,1205003,82118,17
82119,2614400,82120,1205003,1205003,82219,22
82220,2614684,82221,0,0,82321,21
82324,2614536,82325,0,0,82421,21
82423,2614536,82424,0,0,82522,21
82524,2614380,82526,0,0,82622,24
82625,2614364,82626,0,0,82723,25
82725,2614488,82727,0,0,82824,23
82825,2614488,82827,0,0,82925,3
82928,2613736,82930,0,0,83023,17
83024,2613860,83025,0,0,83124,22
83126,2614576,83127,0,0,83224,22
83225,2614576,83226,0,0,83323,18
83324,2614576,83325,0,0,83424,18
83426,2614576,83426,0,0,83524,19
83525,2614536,83526,0,0,83624,18
83625,2614784,83626,0,0,83727,18
83729,2614276,83730,0,0,83826,13
83827,2614332,83827,0,0,83926,22
83927,2615300,83927,0,0,84027,20
84028,2615300,84029,0,0,84128,0
84130,2615472,84131,0,0,84227,31
84228,2616220,84228,0,0,84329,30
84331,2617208,84332,0,0,84429,33
84432,2616964,84433,0,0,84531,20
84533,2617640,84534,0,0,84629,33
84630,2619244,84632,0,0,84729,33
84729,2619892,84730,0,0,84829,27
84830,2618820,84830,0,0,84929,31
84930,2614252,84930,0,0,85030,25
85030,2614488,85031,0,0,85130,23
85131,2614488,85131,0,0,85230,8
85231,2613292,85231,0,0,85331,17
85332,2613720,85332,0,0,85432,17
85433,2613948,85433,0,0,85532,17
85532,2613536,85533,0,0,85632,15
85632,2613460,85633,0,0,85732,15
85733,2613464,85733,0,0,85833,5
85833,2612576,85834,0,0,85933,16
85934,2613316,85934,0,0,86033,30
86034,2615048,86034,0,0,86133,30
86134,2615648,86135,0,0,86234,30
86235,2616668,86235,0,0,86334,25
86335,2615928,86335,0,0,86435,21
86436,2616980,86436,0,0,86535,46
86536,2613720,86536,0,0,86635,29
86636,2614616,86637,0,0,86736,23
86737,2597744,86737,0,0,86838,34
86839,2596956,86839,0,0,86939,62
86940,2597336,86941,0,0,87041,76
87042,2621324,87043,0,0,87141,76
87142,2653736,87142,0,0,87241,45
87242,2677460,87242,0,0,87342,50
87343,2684740,87344,0,0,87442,44
87444,2685216,87445,0,0,87544,36
87545,2684948,87546,0,0,87644,42
87645,2686132,87646,0,0,87744,49
87746,2687416,87747,0,0,87845,50
87846,2688380,87847,0,0,87946,47
87947,2689872,87948,0,0,88046,43
88048,2689968,88049,0,0,88147,0
88148,2690348,88148,0,0,88247,40
88249,2691104,88249,0,0,88348,57
88349,2692744,88349,0,0,88449,47
88451,2693516,88452,0,0,88549,60
88550,2694508,88551,0,0,88650,57
88652,2695440,88652,0,0,88757,46
88759,2695936,88761,0,0,88852,46
88854,2695296,88856,0,0,88952,40
88953,2696304,88954,0,0,89051,59
89051,2689692,89052,0,0,89151,73
89152,2691912,89152,0,0,89251,34
89252,2691472,89252,0,0,89354,24
89356,2691472,89357,0,0,89454,37
89456,2691348,89457,0,0,89555,33
89556,2690480,89557,0,0,89656,15
89657,2690276,89659,0,0,89755,38
89756,2690676,89756,0,0,89854,37
89855,2690676,89856,0,0,89957,25
89959,2690832,89962,0,0,90056,32
90058,2691084,90058,0,0,90158,31
90160,2691084,90162,0,0,90257,32
90259,2691084,90260,0,0,90361,22
90363,2690964,90364,0,0,90459,25
90461,2692452,90461,0,0,90559,31
90560,2692688,90562,0,0,90670,32
90672,2692928,90673,0,0,90763,47
90764,2693132,90764,0,0,90861,43
90862,2693880,90863,0,0,90964,45
90965,2694376,90966,0,0,91065,36
91067,2694180,91068,0,0,91164,61
91165,2696456,91166,0,0,91264,43
91265,2697516,91266,0,0,91367,46
91369,2699296,91370,0,0,91465,43
91466,2677268,91466,0,0,91565,36
91566,2673884,91566,0,0,91666,35
91667,2668988,91667,0,0,91767,18
91768,2668544,91769,0,0,91868,31
91869,2668152,91870,0,0,91968,77
91968,2625840,91969,0,0,92068,44
92069,2622880,92069,0,0,92168,18
92169,2622880,92169,0,0,92269,22
92270,2622880,92271,0,0,92369,18
92371,2621696,92371,0,0,92469,10
92470,2621712,92471,0,0,92570,25
92572,2621980,92573,0,0,92670,27
92671,2622408,92672,0,0,92771,36
92772,2622988,92773,0,0,92871,36
92872,2623724,92873,0,0,92971,40
92973,2623972,92973,0,0,93074,23
93076,2624124,93077,0,0,93172,71
93173,2625576,93173,0,0,93273,61
93274,2627648,93274,0,0,93373,48
93374,2628852,93375,0,0,93473,53
93474,2623924,93477,0,0,93573,32
93574,2618664,93574,0,0,93673,23
93674,2617580,93675,0,0,93775,15
93776,2617368,93776,0,0,93875,21
93875,2617960,93876,0,0,93976,19
93977,2618980,93977,0,0,94075,18
94076,2618928,94077,0,0,94176,19
94177,2618780,94178,0,0,94226,17
94227,2618780,94228,0,0,94326,20
94327,2618632,94328,0,0,94427,3
94429,2618040,94430,0,0,94528,21
94530,2618336,94530,0,0,94628,39
94629,2619272,94630,0,0,94728,35
94729,2619768,94729,0,0,94828,35
94829,2620512,94830,0,0,94928,38
94929,2621108,94930,0,0,95031,35
95033,2620516,95034,0,0,95130,55
95132,2621832,95133,0,0,95230,86
95232,2624536,95232,0,0,95330,80
95331,2624372,95332,0,0,95430,42
95431,2623616,95432,0,0,95531,49
95532,2617104,95532,0,0,95632,52
95633,2618132,95634,0,0,95733,26
95735,2617284,95735,0,0,95834,16
95836,2617636,95837,0,0,95933,25
95935,2618380,95935,0,0,96041,27
96042,2620716,96042,0,0,96142,28
96143,2621408,96144,0,0,96242,26
96243,2621408,96244,0,0,96342,24
96343,2621408,96344,0,0,96443,10
96444,2620816,96444,0,0,96542,35
96543,2626124,96544,0,0,96643,42
96644,2628256,96645,0,0,96743,64
96744,2622572,96745,0,0,96843,62
96844,2622796,96845,0,0,96944,57
96945,2623268,96945,0,0,97044,40
97045,2622972,97046,0,0,97147,25
97149,2621196,97150,0,0,97246,36
97248,2624980,97249,0,0,97346,41
97347,2639344,97348,0,0,97446,25
97447,2639112,97448,0,0,97552,25
97554,2639096,97555,0,0,97650,20
97652,2639204,97654,0,0,97748,31
97749,2641436,97750,0,0,97848,54
97849,2640136,97849,0,0,97949,28
97951,2640544,97952,0,0,98049,45
98050,2642008,98050,0,0,98149,39
98150,2639936,98150,0,0,98251,26
98252,2639344,98254,0,0,98351,25
98353,2639344,98354,0,0,98452,23
98454,2639508,98455,0,0,98553,23
98554,2639508,98555,0,0,98653,11
98655,2639180,98656,0,0,98752,19
98753,2639332,98754,0,0,98853,18
98854,2639820,98854,0,0,98953,18
98954,2640084,98954,0,0,99053,32
99054,2639936,99055,0,0,99154,18
99155,2640184,99156,0,0,99256,23
99258,2640036,99259,0,0,99356,14
99358,2639444,99359,0,0,99458,3
99460,2639640,99461,0,0,99556,25
99557,2639556,99557,0,0,99657,19
99658,2639840,99659,0,0,99760,20
99762,2639840,99764,0,0,99859,25
99860,2639840,99861,0,0,99958,22
99959,2639840,99959,0,0,100060,18
100062,2639840,100063,0,0,100160,34
100161,2626544,100162,0,0,100259,13
100261,2626396,100262,0,0,100359,23
100360,2626332,100361,0,0,100463,24
100466,2626332,100468,0,0,100560,37
100562,2626748,100563,0,0,100661,38
100662,2626948,100662,0,0,100761,38
100762,2626408,100763,0,0,100864,34
100866,2626708,100867,0,0,100963,27
100965,2626736,100966,0,0,101063,42
101064,2628364,101064,0,0,101163,0
101164,2630196,101164,0,0,101263,53
101264,2629732,101264,0,0,101363,25
101364,2629436,101365,0,0,101466,28
101467,2623612,101467,0,0,101565,25
101566,2603532,101566,0,0,101665,44
101666,2606748,101666,0,0,101766,80
101768,2615144,101770,0,0,101866,70
101867,2662208,101867,0,0,101966,40
101967,2695908,101968,0,0,102068,37
102069,2695484,102070,0,0,102168,41
102169,2698072,102170,0,0,102269,42
102271,2699160,102272,0,0,102369,42
102372,2700724,102372,0,0,102470,45
102472,2702368,102473,0,0,102570,46
102572,2697700,102573,0,0,102671,39
102673,2697708,102673,0,0,102775,47
102780,2699300,102780,0,0,102871,59
102873,2700288,102874,0,0,102972,50
102973,2701048,102973,0,0,103072,51
103074,2696236,103074,0,0,103173,0
103174,2695440,103174,0,0,103273,37
103274,2694700,103274,0,0,103374,25
103375,2694700,103375,0,0,103475,32
103476,2695360,103477,0,0,103574,28
103575,2695448,103576,0,0,103675,36
103676,2695428,103677,0,0,103777,37
103779,2695428,103780,0,0,103876,43
103877,2695428,103878,0,0,103977,46
103978,2696600,103979,0,0,104077,20
104078,2696156,104078,0,0,104178,0
104179,2696016,104180,0,0,104278,47
104279,2695752,104280,0,0,104378,42
104380,2696268,104380,0,0,104479,45
104480,2696444,104480,0,0,104579,48
104581,2696216,104581,0,0,104680,44
104682,2696188,104682,0,0,104780,46
104782,2696380,104782,0,0,104882,43
104884,2695936,104885,0,0,104981,22
104983,2695636,104983,0,0,105082,54
105083,2695896,105084,0,0,105182,46
105183,2695896,105184,0,0,105283,50
105284,2696540,105285,0,0,105383,50
105384,2696824,105385,0,0,105484,75
105485,2697480,105485,0,0,105584,72
105585,2697924,105586,0,0,105685,87
105687,2699616,105687,0,0,105785,100
105787,2699616,105788,0,0,105886,89
105887,2699124,105888,0,0,105992,75
106000,2700028,106001,0,0,106087,95
106088,2701448,106089,0,0,106188,87
106189,2699760,106190,0,0,106288,76
106289,2700072,106291,0,0,106388,76
106391,2702096,106392,0,0,106491,86
106493,2681724,106493,0,0,106593,65
106594,2671416,106595,0,0,106693,54
106695,2666496,106697,0,0,106794,35
106797,2665756,106798,0,0,106900,34
106901,2665608,106902,0,0,106994,87
106995,2621932,106996,0,0,107095,81
107096,2618528,107096,0,0,107195,37
107196,2617888,107196,0,0,107295,28
107296,2617888,107297,0,0,107396,30
107397,2618056,107398,0,0,107497,26
107498,2617760,107498,0,0,107597,28
107598,2617880,107599,0,0,107699,14
107701,2616544,107702,0,0,107798,52
107799,2617188,107800,0,0,107899,55
107900,2617916,107901,0,0,108000,56
108002,2619048,108003,0,0,108100,57
108101,2618900,108102,0,0,108200,0
108201,2619992,108202,0,0,108300,36
108301,2620116,108302,0,0,108403,39
108405,2622064,108406,0,0,108501,34
108502,2622984,108502,0,0,108602,42
108603,2621024,108603,0,0,108701,37
108702,2615860,108703,0,0,108803,31
108804,2615860,108804,0,0,108903,29
108904,2615864,108905,0,0,109003,28
109004,2615740,109004,0,0,109103,6
109104,2614848,109105,0,0,109204,13
109205,2615552,109205,0,0,109304,24
109305,2615664,109305,0,0,109405,20
109406,2615740,109407,0,0,109506,20
109508,2615592,109509,0,0,109605,18
109606,2615596,109607,0,0,109707,58
109708,2616812,109708,0,0,109807,69
109808,2617064,109808,0,0,109907,62
109908,2617280,109909,0,0,110008,53
110009,2617504,110009,0,0,110108,36
110109,2616916,110110,0,0,110210,40
110212,2617016,110213,0,0,110311,36
110312,2617772,110313,0,0,110409,41
110413,2619396,110414,0,0,110509,35
110510,2618512,110510,0,0,110609,18
110610,2619308,110611,0,0,110710,39
110711,2615372,110711,0,0,110811,61
110811,2615896,110812,0,0,110912,29
110914,2615944,110915,0,0,111013,29
111015,2615796,111016,0,0,111112,23
111113,2615052,111113,0,0,111213,17
111214,2617848,111215,0,0,111314,23
111315,2618936,111316,0,0,111414,25
111416,2619668,111417,0,0,111514,29
111515,2619808,111516,0,0,111614,37
111615,2617780,111616,0,0,111715,27
111716,2617780,111717,0,0,111815,14
111817,2617188,111817,0,0,111915,33
111917,2620176,111918,0,0,112016,82
112017,2622548,112018,0,0,112116,60
112117,2626044,112118,0,0,112216,50
112218,2626180,112218,0,0,112317,76
112318,2630248,112319,0,0,112417,40
112418,2644536,112419,0,0,112518,50
112519,2647656,112520,0,0,112618,35
112620,2647536,112621,0,0,112718,38
112719,2648740,112720,0,0,112819,38
112820,2649136,112820,0,0,112919,40
112920,2648720,112921,0,0,113019,48
113021,2648616,113021,0,0,113120,45
113121,2645696,113122,0,0,113221,68
113223,2645760,113223,0,0,113321,53
113322,2647056,113323,0,0,113421,50
113422,2648676,113423,2626892,2626892,113522,62
113523,2651400,113524,2626892,2626892,113622,46
113623,2656988,113624,2626892,2626892,113725,25
113728,2652992,113729,2626892,2626892,113824,32
113827,2653208,113828,2626892,2626892,113923,59
113925,2653708,113925,2626892,2626892,114023,41
114026,2653404,114027,2626892,2626892,114124,38
114127,2654320,114128,2626892,2626892,114224,55
114226,2654404,114227,2626892,2626892,114324,65
114327,2655528,114327,2626892,2626892,114425,60
114427,2654756,114428,2626892,2626892,114526,22
114529,2653848,114529,2626892,2626892,114626,44
114628,2654132,114629,2626892,2626892,114726,35
114729,2652792,114729,2626892,2626892,114826,9
114830,2651744,114831,2626892,2626892,114927,23
114931,2652784,114931,2626892,2626892,115030,21
115035,2652636,115036,2626892,2626892,115128,21
115132,2652340,115133,2626892,2626892,115235,20
115241,2652508,115243,2626892,2626892,115332,37
115340,2638596,115342,2626892,2626892,115431,24
115436,2638596,115438,2626892,2626892,115533,14
115541,2637252,115543,2626892,2626892,115631,15
115637,2637256,115639,2626892,2626892,115731,41
115732,2638504,115732,2626892,2626892,115831,40
115832,2639248,115833,2626892,2626892,115933,46
115934,2639496,115935,2626892,2626892,116034,37
116035,2640340,116036,2626892,2626892,116134,37
116136,2640340,116137,2626892,2626892,116235,30
116237,2640576,116238,2626892,2626892,116338,27
116340,2641848,116341,2626892,2626892,116434,50
116435,2642368,116436,2626892,2626892,116535,26
116536,2642916,116537,2626892,2626892,116635,42
116636,2634424,116636,2626892,2626892,116736,45
116736,2611092,116737,2626892,2626892,116836,40
116837,2613704,116838,2626892,2626892,116937,46
116939,2612828,116939,2626892,2626892,117037,56
117038,2625372,117039,2626892,2626892,117138,62
117139,2633356,117139,2626892,2626892,117238,47
117240,2609868,117240,2626892,2626892,117340,32
117341,2608328,117342,2626892,2626892,117440,36
117441,2608504,117442,2626892,2626892,117540,35
117542,2608484,117542,2626892,2626892,117641,30
117642,2608288,117642,2626892,2626892,117743,9
117744,2608288,117744,2626892,2626892,117842,21
117843,2608812,117843,2626892,2626892,117942,20
117944,2608812,117944,2626892,2626892,117994,24
117996,2608812,117997,2626892,2626892,118095,20
118097,2608812,118098,2626892,2626892,118195,25
118196,2608812,118198,2626892,2626892,118296,22
118298,2604176,118299,2626892,2626892,118399,22
118402,2604028,118403,2626892,2626892,118496,11
118498,2603072,118500,2626892,2626892,118596,14
118598,2603268,118598,2626892,2626892,118695,21
118697,2603708,118697,2626892,2626892,118797,19
118799,2603752,118802,2626892,2626892,118898,24
118901,2603752,118902,2626892,2626892,118998,29
119000,2604972,119001,2626892,2626892,119099,22
119102,2604232,119103,2626892,2626892,119200,23
119203,2604488,119204,2626892,2626892,119299,20
119300,2603748,119301,2626892,2626892,119402,5
119406,2603908,119408,2626892,2626892,119500,27
119502,2604304,119502,2626892,2626892,119605,21
119609,2604656,119611,2626892,2626892,119703,27
119706,2604780,119709,2626892,2626892,119802,33
119803,2604500,119804,2626892,2626892,119902,30
119903,2604748,119904,2626892,2626892,120004,21
120007,2604748,120009,2626892,2626892,120104,20
120106,2604748,120108,2626892,2626892,120207,8
120210,2603860,120212,2626892,2626892,120304,21
120306,2603904,120306,2626892,2626892,120404,22
120405,2604912,120406,2626892,2626892,120506,18
120509,2605076,120510,2626892,2626892,120607,20
120608,2604896,120609,2626892,2626892,120705,20
120706,2604724,120707,2626892,2626892,120808,18
120810,2604724,120811,2626892,2626892,120908,23
120911,2604976,120912,2626892,2626892,121009,23
121012,2604532,121014,2626892,2626892,121108,5
121111,2604532,121113,2626892,2626892,121208,24
121211,2604608,121212,2626892,2626892,121310,21
121314,2605160,121315,2626892,2626892,121411,20
121413,2605392,121415,2626892,2626892,121511,20
121513,2605328,121514,2626892,2626892,121610,21
121613,2605328,121614,2626892,2626892,121713,22
121715,2605428,121717,2626892,2626892,121815,27
121819,2605552,121821,2626892,2626892,121915,15
121918,2604764,121920,2626892,2626892,122012,18
122014,2605204,122015,2626892,2626892,122112,23
122114,2605652,122114,2626892,2626892,122214,0
122216,2605652,122217,2626892,2626892,122316,16
122318,2605652,122319,2626892,2626892,122416,19
122418,2605652,122419,2626892,2626892,122516,18
122519,2605752,122521,2626892,2626892,122616,13
122619,2605648,122620,2626892,2626892,122715,28
122717,2606688,122717,2626892,2626892,122817,30
122819,2608272,122820,2626892,2626892,122920,33
122922,2609264,122923,2626892,2626892,123017,33
123019,2609264,123019,2626892,2626892,123121,34
123124,2611164,123126,2626892,2626892,123217,26
123218,2611076,123219,2626892,2626892,123317,22
123318,2610692,123319,2626892,2626892,123418,26
123418,2605844,123419,2626892,2626892,123519,20
123520,2606188,123520,2626892,2626892,123619,28
123620,2606260,123620,2626892,2626892,123719,26
123720,2606064,123720,2626892,2626892,123820,13
123820,2605372,123821,2626892,2626892,123921,5
123922,2605372,123923,2626892,2626892,124021,21
124022,2605692,124022,2626892,2626892,124122,19
124123,2605760,124123,2626892,2626892,124221,18
124222,2605652,124222,2626892,2626892,124322,14
124322,2605508,124323,2626892,2626892,124422,14
124423,2604788,124423,2626892,2626892,124523,19
124524,2605588,124524,2626892,2626892,124623,31
124623,2607080,124624,2626892,2626892,124723,28
124724,2607948,124724,2626892,2626892,124823,29
124824,2608304,124824,2626892,2626892,124924,33
124925,2610216,124925,2626892,2626892,125024,38
125025,2608748,125025,2626892,2626892,125125,16
125125,2610576,125126,2626892,2626892,125225,34
125226,2606256,125226,2626892,2626892,125325,39
125326,2607236,125326,2626892,2626892,125426,34
125426,2608476,125427,2626892,2626892,125526,43
125526,2611388,125527,2626892,2626892,125627,25
125628,2625508,125628,2626892,2626892,125727,49
125727,2620152,125727,2626892,2626892,125827,34
125828,2617956,125828,2626892,2626892,125927,35
125928,2619348,125929,2626892,2626892,126028,32
126028,2619720,126028,2626892,2626892,126128,24
126129,2621056,126130,2626892,2626892,126229,0
126229,2622220,126230,2626892,2626892,126329,54
126330,2623180,126330,2626892,2626892,126429,23
126430,2623188,126431,2626892,2626892,126531,23
126536,2623288,126541,2626892,2626892,126631,71
126633,2621460,126633,2626892,2626892,126732,35
126733,2621308,126733,2626892,2626892,126834,27
126835,2621856,126836,2626892,2626892,126932,28
126933,2621800,126933,2626892,2626892,127033,32
127034,2622004,127034,2626892,2626892,127134,35
127136,2621856,127137,2626892,2626892,127235,34
127237,2621856,127238,2626892,2626892,127336,39
127337,2621856,127338,2626892,2626892,127436,35
127438,2620964,127439,2626892,2626892,127538,18
127542,2620928,127544,2626892,2626892,127637,36
127638,2621404,127638,2626892,2626892,127737,30
127738,2621816,127739,2626892,2626892,127838,38
127840,2621816,127841,2626892,2626892,127939,39
127941,2621816,127942,2626892,2626892,128040,44
128044,2621816,128046,2626892,2626892,128142,38
128146,2621224,128150,2626892,2626892,128240,27
128243,2621224,128244,2626892,2626892,128340,29
128342,2621296,128343,2626892,2626892,128440,33
128443,2621812,128444,2626892,2626892,128542,29
128544,2614736,128545,2626892,2626892,128643,27
128645,2614872,128647,2626892,2626892,128744,26
128746,2614872,128747,2626892,2626892,128844,25
128847,2614872,128848,2626892,2626892,128945,7
128947,2613984,128948,2626892,2626892,129043,25
129044,2617356,129045,2626892,2626892,129144,22
129145,2615824,129145,2626892,2626892,129246,23
129247,2615676,129248,2626892,2626892,129347,22
129349,2615676,129351,2626892,2626892,129447,22
129449,2615676,129451,2626892,2626892,129547,31
129549,2615516,129550,2626892,2626892,129648,13
129651,2614624,129653,2626892,2626892,129747,18
129748,2615088,129749,2626892,2626892,129847,17
129848,2615628,129849,2626892,2626892,129950,20
129953,2615628,129954,2626892,2626892,130050,30
130052,2615480,130053,2626892,2626892,130151,25
130153,2615480,130154,2626892,2626892,130252,25
130254,2615480,130256,2626892,2626892,130353,12
130355,2614144,130357,2626892,2626892,130451,20
130453,2614268,130454,2626892,2626892,130550,26
130552,2615260,130553,2626892,2626892,130652,29
130654,2615448,130655,2626892,2626892,130753,25
130755,2615416,130756,2626892,2626892,130854,26
130857,2615416,130858,2626892,2626892,130955,32
130957,2615416,130958,2626892,2626892,131055,20
131057,2614228,131058,2626892,2626892,131155,15
131157,2614516,131158,0,0,131254,36
131256,2615848,131256,0,0,131355,37
131356,2616020,131357,0,0,131457,41
131459,2616516,131461,0,0,131558,47
131560,2617260,131562,0,0,131658,41
131661,2614284,131662,0,0,131762,32
131765,2614796,131767,0,0,131858,29
131860,2616548,131861,0,0,131958,44
131959,2617368,131960,0,0,132059,39
132060,2618024,132061,0,0,132159,35
132160,2613340,132161,0,0,132260,0
132261,2613512,132262,0,0,132362,28
132363,2613612,132363,0,0,132462,20
132463,2613376,132463,0,0,132563,11
132564,2613868,132565,0,0,132664,19
132665,2613868,132666,0,0,132763,14
132764,2613840,132764,0,0,132864,15
132864,2614172,132865,0,0,132964,15
132965,2613196,132965,0,0,133064,1
133065,2613196,133065,0,0,133165,27
133165,2614180,133166,0,0,133265,31
133266,2615152,133266,0,0,133365,30
133366,2615500,133366,0,0,133466,30
133466,2616268,133467,0,0,133566,23
133567,2616480,133567,0,0,133667,25
133668,2617404,133668,0,0,133768,40
133769,2618084,133770,0,0,133868,42
133869,2619808,133870,0,0,133969,32
133969,2614480,133969,0,0,134069,39
134069,2615604,134070,0,0,134169,30
134170,2615824,134170,0,0,134270,22
134271,2615900,134271,0,0,134371,31
134373,2616588,134374,0,0,134471,25
134471,2616368,134472,0,0,134571,36
134572,2618556,134572,0,0,134671,15
134672,2618624,134672,0,0,134772,15
134772,2618664,134773,0,0,134872,4
134873,2618220,134873,0,0,134974,16
134975,2618324,134975,0,0,135073,17
135074,2618520,135074,0,0,135174,15
135174,2618520,135175,0,0,135274,0
135275,2617792,135275,0,0,135374,20
135375,2617756,135376,0,0,135475,22
