Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14555,2495872,14556,0,0,14655,47
14656,2495132,14657,831566,831566,14756,55
14758,2495004,14759,831566,831566,14856,43
14858,2495060,14858,831566,831566,14957,25
14959,2494244,14960,831566,831566,15058,35
15059,2493624,15060,831566,831566,15159,32
15160,2503064,15160,831566,831566,15259,43
15260,2505728,15260,831566,831566,15361,25
15363,2505580,15364,831566,831566,15463,20
15466,2505580,15468,831566,831566,15564,10
15568,2505672,15569,831566,831566,15661,18
15663,2506052,15664,831566,831566,15761,23
15762,2506160,15763,831566,831566,15863,24
15865,2506356,15866,831566,831566,15964,20
15966,2506408,15968,831566,831566,16066,27
16068,2506492,16070,831566,831566,16166,18
16169,2505548,16171,831566,831566,16266,12
16269,2506056,16270,831566,831566,16365,24
16366,2506960,16366,831566,831566,16467,21
16470,2506960,16472,831566,831566,16566,39
16567,2506812,16567,831566,831566,16666,25
16667,2506972,16668,831566,831566,16766,29
16767,2519156,16768,831566,831566,16867,21
16868,2524964,16868,831566,831566,16967,38
16968,2503080,16969,831566,831566,17068,24
17069,2503160,17069,831566,831566,17169,23
17171,2503408,17172,831566,831566,17270,19
17272,2503408,17273,831566,831566,17372,10
17375,2502816,17377,831566,831566,17471,15
17473,2502772,17474,831566,831566,17570,24
17571,2503404,17572,831566,831566,17671,34
17672,2506672,17672,831566,831566,17771,32
17772,2513280,17773,831566,831566,17871,31
17873,2522980,17874,831566,831566,17971,30
17973,2531184,17973,831566,831566,18072,44
18073,2538348,18074,831566,831566,18173,52
18174,2541000,18174,831566,831566,18273,65
18274,2544704,18275,831566,831566,18373,68
18374,2547924,18375,831566,831566,18473,50
18474,2546436,18475,831566,831566,18574,36
18575,2548280,18577,831566,831566,18674,66
18675,2550360,18676,831566,831566,18775,31
18776,2550976,18777,831566,831566,18875,24
18876,2546016,18877,831566,831566,18975,54
18977,2547632,18977,831566,831566,19076,68
19077,2532216,19078,831566,831566,19178,67
19181,2534448,19182,831566,831566,19277,70
19278,2537376,19279,831566,831566,19379,38
19380,2537400,19381,831566,831566,19479,43
19480,2539708,19481,831566,831566,19580,33
19582,2539780,19583,831566,831566,19680,35
19682,2539780,19683,831566,831566,19781,22
19782,2539336,19783,831566,831566,19881,26
19883,2537952,19883,831566,831566,19981,25
19983,2538636,19983,831566,831566,20082,20
20083,2538724,20084,831566,831566,20182,22
20184,2538576,20185,831566,831566,20285,21
20288,2538576,20289,831566,831566,20386,25
20389,2537984,20390,831566,831566,20489,9
20493,2537836,20495,831566,831566,20587,22
20588,2538696,20589,0,0,20688,21
20690,2538844,20690,0,0,20791,23
20794,2538696,20795,0,0,20891,20
20893,2538800,20895,0,0,20991,28
20994,2538800,20996,0,0,21091,24
21094,2538872,21095,0,0,21193,20
21195,2538220,21196,0,0,21294,5
21297,2538220,21299,0,0,21391,22
21392,2539096,21393,0,0,21495,20
21497,2539096,21499,0,0,21595,27
21597,2539268,21599,0,0,21646,20
21648,2539268,21650,0,0,21747,20
21748,2539268,21750,0,0,21847,19
21848,2539268,21849,0,0,21948,16
21950,2538628,21951,0,0,22051,8
22052,2539296,22053,0,0,22147,25
22147,2539900,22148,0,0,22248,21
22249,2539900,22249,0,0,22349,22
22351,2539900,22352,0,0,22451,17
22453,2539900,22455,0,0,22551,25
22553,2539900,22554,0,0,22650,30
22652,2542108,22653,0,0,22750,13
22751,2536784,22751,0,0,22851,19
22853,2537548,22854,0,0,22951,37
22951,2537912,22952,0,0,23051,37
23052,2538528,23053,0,0,23153,38
23155,2539024,23157,0,0,23255,37
23256,2540016,23257,0,0,23355,42
23357,2540016,23360,0,0,23454,22
23455,2540468,23456,0,0,23554,39
23555,2542256,23556,0,0,23655,38
23657,2543308,23657,0,0,23754,39
23755,2544100,23755,0,0,23855,30
23856,2537780,23856,0,0,23956,25
23958,2537784,23958,0,0,24055,32
24056,2536852,24057,0,0,24156,3
24157,2536704,24158,0,0,24257,17
24258,2536476,24258,0,0,24357,18
24358,2536904,24358,0,0,24457,19
24458,2536756,24458,0,0,24557,18
24558,2536944,24559,0,0,24658,20
24659,2536944,24659,0,0,24758,3
24759,2536196,24759,0,0,24858,24
24859,2535940,24859,0,0,24959,36
24960,2537356,24961,0,0,25060,35
25061,2537780,25061,0,0,25159,43
25160,2533340,25161,0,0,25262,36
25263,2533184,25265,0,0,25364,24
25367,2533832,25368,0,0,25461,42
25462,2535484,25462,0,0,25561,49
25562,2536348,25563,0,0,25661,22
25662,2536372,25663,0,0,25761,26
25762,2531884,25763,0,0,25862,44
25863,2531020,25863,0,0,25963,47
25964,2531980,25964,0,0,26064,37
26066,2533000,26067,0,0,26163,32
26164,2533028,26164,0,0,26264,36
26265,2532732,26265,0,0,26364,33
26365,2533676,26365,0,0,26464,12
26465,2533676,26466,0,0,26565,34
26565,2535080,26566,0,0,26665,31
26666,2535836,26667,0,0,26766,30
26767,2535708,26768,0,0,26866,20
26867,2535560,26868,0,0,26966,13
26967,2534852,26968,0,0,27067,5
27068,2535016,27068,0,0,27167,19
27168,2535968,27168,0,0,27269,16
27270,2535820,27271,0,0,27370,22
27372,2535820,27373,0,0,27470,22
27472,2535820,27474,0,0,27569,23
27570,2535820,27571,0,0,27674,5
27676,2535080,27678,0,0,27771,25
27772,2536184,27773,0,0,27871,24
27872,2536432,27873,0,0,27973,19
27976,2536512,27977,0,0,28074,21
28077,2536504,28078,0,0,28174,20
28176,2536616,28177,0,0,28277,13
28280,2535728,28282,0,0,28375,13
28377,2535560,28379,0,0,28473,29
28474,2536304,28475,0,0,28574,75
28575,2539160,28575,0,0,28674,63
28676,2540900,28676,0,0,28775,51
28776,2532188,28776,0,0,28875,34
28876,2532344,28877,0,0,28976,31
28977,2533800,28977,0,0,29076,39
29077,2534016,29078,0,0,29176,28
29177,2534016,29178,0,0,29277,19
29278,2534016,29278,0,0,29379,21
29380,2534016,29381,0,0,29479,8
29480,2533416,29481,0,0,29580,10
29583,2533872,29584,0,0,29680,26
29681,2533972,29681,0,0,29780,29
29781,2534244,29781,0,0,29881,35
29883,2535132,29884,0,0,29981,48
29982,2536092,29983,0,0,30081,28
30083,2536212,30085,0,0,30182,32
30184,2532736,30184,0,0,30282,37
30283,2533664,30284,0,0,30382,38
30384,2535164,30386,0,0,30482,44
30483,2535212,30484,0,0,30583,40
30584,2535224,30585,0,0,30684,23
30685,2529028,30685,0,0,30784,20
30785,2529236,30785,0,0,30884,36
30885,2529248,30886,0,0,30985,23
30986,2528904,30986,0,0,31085,18
31087,2528924,31087,0,0,31186,20
31187,2528628,31187,0,0,31287,5
31289,2528032,31290,0,0,31386,14
31387,2528380,31388,0,0,31487,24
31489,2528936,31490,0,0,31587,25
31588,2529124,31589,0,0,31687,30
31688,2529076,31688,0,0,31788,32
31789,2529172,31789,0,0,31889,23
31892,2529656,31893,0,0,31988,38
31989,2530356,31990,0,0,32090,40
32092,2531620,32093,0,0,32194,36
32196,2532176,32198,0,0,32293,40
32294,2533780,32295,0,0,32392,47
32393,2532208,32394,0,0,32492,13
32492,2533404,32493,0,0,32592,27
32593,2529060,32593,0,0,32692,52
32693,2528448,32694,0,0,32793,48
32794,2530584,32794,0,0,32893,57
32894,2530104,32894,0,0,32993,30
32994,2530092,32994,0,0,33094,33
33095,2531384,33095,0,0,33194,44
33195,2533144,33195,0,0,33294,38
33295,2533328,33296,0,0,33395,33
33396,2533652,33397,0,0,33495,30
33496,2532904,33496,0,0,33595,20
33596,2532756,33596,0,0,33696,25
33697,2533272,33698,0,0,33797,18
33798,2530536,33799,0,0,33897,18
33898,2530444,33898,0,0,33997,18
33998,2530616,33998,0,0,34098,21
34099,2530624,34100,0,0,34199,10
34200,2530476,34201,0,0,34300,15
34301,2530584,34302,0,0,34400,23
34400,2530924,34401,0,0,34501,20
34502,2530924,34503,0,0,34601,28
34602,2531176,34603,0,0,34703,38
34705,2532152,34707,0,0,34804,42
34806,2532852,34807,0,0,34906,26
34909,2532508,34911,0,0,35005,39
35007,2533188,35007,0,0,35105,36
35106,2534336,35106,0,0,35207,39
35208,2536036,35209,0,0,35305,35
35306,2536712,35306,0,0,35405,38
35406,2536164,35407,0,0,35506,27
35507,2530180,35507,0,0,35606,16
35607,2530096,35608,0,0,35707,34
35708,2530272,35708,0,0,35807,33
35808,2530412,35808,0,0,35907,22
35908,2530284,35908,0,0,36008,19
36008,2530276,36009,0,0,36108,5
36109,2529380,36110,0,0,36209,17
36209,2529756,36210,0,0,36309,20
36309,2530200,36310,0,0,36409,19
36410,2530052,36410,0,0,36510,26
36510,2530632,36511,0,0,36610,35
36611,2531380,36611,0,0,36711,23
36712,2531136,36713,0,0,36811,36
36812,2531180,36812,0,0,36911,37
36913,2532948,36914,0,0,37014,35
37016,2533136,37017,0,0,37114,42
37116,2534592,37117,0,0,37212,58
37213,2534732,37214,0,0,37312,20
37313,2534892,37314,0,0,37413,28
37414,2530460,37414,0,0,37514,46
37515,2530944,37516,0,0,37614,44
37615,2531736,37616,0,0,37715,32
37716,2532808,37716,0,0,37815,18
37816,2532068,37816,0,0,37916,14
37917,2532308,37917,0,0,38016,28
38017,2533204,38017,0,0,38116,21
38117,2533276,38117,0,0,38217,20
38218,2533268,38218,0,0,38317,17
38318,2533052,38319,0,0,38418,1
38419,2532904,38420,0,0,38518,22
38520,2533284,38520,0,0,38619,18
38620,2534044,38620,0,0,38719,18
38720,2534144,38722,0,0,38820,22
38822,2534144,38822,0,0,38922,23
38924,2534332,38926,0,0,39022,12
39027,2533388,39028,0,0,39122,13
39123,2534012,39124,0,0,39223,21
39226,2534204,39227,0,0,39324,26
39326,2534056,39328,0,0,39426,22
39428,2534256,39430,0,0,39525,24
39527,2534256,39528,0,0,39627,14
39630,2533368,39631,0,0,39726,8
39729,2533732,39730,0,0,39825,27
39826,2535100,39827,0,0,39928,16
39930,2534972,39931,0,0,40028,23
40030,2534968,40032,0,0,40127,32
40128,2533396,40128,0,0,40230,21
40232,2532656,40234,0,0,40330,8
40333,2532400,40336,0,0,40428,21
40430,2532868,40431,0,0,40529,25
40531,2532940,40532,0,0,40631,21
40633,2532940,40634,0,0,40732,22
40735,2532940,40737,0,0,40832,22
40835,2532496,40836,0,0,40935,15
40938,2531492,40940,0,0,41033,15
41035,2531816,41036,0,0,41133,23
41134,2532628,41134,0,0,41234,24
41237,2532628,41239,0,0,41334,18
41336,2532628,41336,0,0,41434,31
41435,2533156,41436,0,0,41534,35
41535,2532892,41536,0,0,41638,21
41640,2533164,41641,0,0,41736,40
41737,2533596,41737,0,0,41838,42
41840,2534844,41841,0,0,41939,34
41941,2534964,41944,0,0,42039,44
42041,2536728,42042,0,0,42138,44
42138,2536700,42139,0,0,42238,3
42239,2536548,42239,0,0,42338,43
42339,2531576,42339,0,0,42439,0
42440,2531820,42440,0,0,42539,20
42540,2531996,42540,0,0,42639,25
42640,2530812,42640,0,0,42739,1
42740,2530664,42740,0,0,42840,14
42840,2530940,42840,0,0,42941,15
42942,2530840,42943,0,0,43041,15
43041,2530708,43042,0,0,43141,15
43142,2530880,43142,0,0,43241,6
43242,2530092,43242,0,0,43342,11
43343,2530800,43343,0,0,43443,0
43444,2530572,43445,0,0,43543,37
43544,2531316,43545,0,0,43643,40
43645,2531808,43645,0,0,43746,35
43747,2532108,43749,0,0,43848,25
43851,2532116,43852,0,0,43946,41
43946,2533516,43947,0,0,44046,41
44047,2534956,44048,0,0,44146,55
44147,2536052,44148,0,0,44247,51
44248,2533444,44248,0,0,44347,61
44348,2533092,44348,0,0,44447,33
44448,2533264,44448,0,0,44547,43
44548,2536132,44548,0,0,44649,24
44650,2536588,44650,0,0,44699,32
44700,2536588,44700,0,0,44799,28
44799,2536524,44800,0,0,44899,29
44900,2536248,44900,0,0,44999,26
45000,2536000,45000,0,0,45100,8
45101,2531832,45101,0,0,45200,20
45201,2532192,45202,0,0,45301,21
45302,2533104,45303,0,0,45400,23
45401,2533104,45402,0,0,45501,25
45502,2533212,45502,0,0,45601,22
45602,2532916,45602,0,0,45702,24
45703,2532504,45703,0,0,45802,5
45803,2532504,45803,0,0,45903,21
45904,2532172,45905,0,0,46004,25
46005,2532808,46005,0,0,46104,22
46104,2532660,46105,0,0,46204,20
46205,2532660,46205,0,0,46305,21
46306,2532824,46306,0,0,46405,21
46406,2532824,46406,0,0,46505,14
46506,2532232,46507,0,0,46606,11
46606,2532388,46606,0,0,46706,19
46707,2532812,46708,0,0,46807,20
46808,2532976,46808,0,0,46907,21
46908,2532924,46908,0,0,47007,31
47008,2532948,47009,0,0,47108,43
47109,2533204,47109,0,0,47209,13
47210,2532452,47210,0,0,47309,10
47309,2532500,47310,0,0,47409,20
47410,2533352,47410,0,0,47510,16
47511,2533352,47511,0,0,47610,17
47611,2533204,47611,0,0,47710,22
47711,2533204,47712,0,0,47812,19
47814,2533204,47815,0,0,47913,21
47914,2533260,47915,0,0,48012,11
48013,2532680,48014,0,0,48113,15
48113,2533284,48114,0,0,48214,29
48214,2535420,48215,0,0,48314,30
48315,2536436,48316,0,0,48415,37
48415,2537176,48416,0,0,48517,37
48520,2537424,48521,0,0,48618,38
48619,2537920,48621,0,0,48718,24
48720,2537812,48721,0,0,48816,34
48818,2539000,48818,0,0,48917,35
48918,2540828,48918,0,0,49017,60
49017,2554328,49018,0,0,49117,49
49118,2539128,49119,0,0,49217,33
49218,2533600,49219,0,0,49318,24
49319,2532432,49319,0,0,49418,21
49419,2531988,49420,0,0,49519,0
49520,2533148,49520,0,0,49620,18
49621,2533000,49621,0,0,49720,16
49721,2532852,49721,0,0,49820,17
49821,2532112,49822,0,0,49921,2
49923,2531992,49924,0,0,50021,20
50022,2532060,50022,0,0,50122,19
50123,2532740,50124,0,0,50223,21
50224,2533432,50224,0,0,50323,31
50324,2534400,50324,0,0,50423,22
50424,2534156,50425,0,0,50524,0
50525,2534072,50526,0,0,50624,37
50626,2534496,50627,0,0,50726,38
50728,2535608,50729,0,0,50824,46
50825,2537264,50826,0,0,50925,22
50926,2536604,50927,0,0,51025,19
51026,2536460,51026,0,0,51126,29
51128,2529860,51128,0,0,51226,25
51227,2530012,51228,0,0,51327,27
51327,2530292,51328,0,0,51427,16
51428,2530292,51429,0,0,51527,16
51528,2529892,51528,0,0,51628,8
51629,2530096,51629,0,0,51728,18
51729,2530056,51730,0,0,51829,20
51830,2530244,51830,0,0,51929,17
51930,2530216,51930,0,0,52029,17
52030,2530464,52031,0,0,52130,26
52130,2531032,52131,0,0,52231,29
52232,2531544,52232,0,0,52331,37
52332,2532664,52332,0,0,52433,42
52435,2533496,52436,0,0,52534,36
52536,2533680,52539,0,0,52636,45
52638,2534460,52639,0,0,52735,30
52737,2535660,52738,0,0,52833,46
52833,2536404,52834,0,0,52933,25
52934,2537196,52934,0,0,53034,33
53035,2532028,53035,0,0,53134,43
53135,2532712,53136,0,0,53234,29
53235,2531484,53235,0,0,53336,15
53337,2531372,53337,0,0,53437,37
53437,2532944,53438,0,0,53537,35
53537,2534928,53538,0,0,53637,28
53638,2535176,53638,0,0,53737,27
53738,2535424,53739,0,0,53838,24
53839,2534888,53839,0,0,53938,20
53939,2536036,53940,0,0,54038,31
54039,2537692,54040,0,0,54139,55
54140,2537352,54141,0,0,54240,42
54240,2537296,54241,0,0,54340,44
54341,2537752,54341,0,0,54440,33
54441,2537308,54442,0,0,54541,24
54542,2537072,54542,0,0,54641,37
54642,2541756,54643,0,0,54742,33
54744,2552992,54747,0,0,54843,28
54845,2553220,54846,0,0,54945,27
54947,2553468,54948,0,0,55045,18
55047,2552864,55048,0,0,55147,14
55149,2553152,55150,0,0,55245,27
55246,2552144,55247,0,0,55347,17
55349,2552144,55349,0,0,55448,18
55450,2552144,55451,0,0,55549,23
55551,2552144,55553,0,0,55650,22
55653,2552144,55654,0,0,55752,20
55755,2551548,55757,0,0,55849,22
55851,2551972,55852,0,0,55949,21
55950,2551932,55951,0,0,56049,18
56050,2552060,56051,0,0,56152,20
56154,2552060,56155,0,0,56253,22
56256,2552060,56261,0,0,56353,22
56355,2551060,56357,0,0,56455,7
56457,2550912,56458,0,0,56554,25
56555,2551700,56555,0,0,56655,21
56657,2551832,56658,0,0,56756,22
56757,2551832,56758,0,0,56857,21
56859,2551832,56861,0,0,56956,20
56957,2551776,56958,0,0,57059,6
57063,2551036,57065,0,0,57158,18
57160,2551168,57161,0,0,57257,19
57258,2551904,57259,0,0,57359,21
57360,2552072,57361,0,0,57460,21
57462,2552072,57463,0,0,57561,20
57563,2552072,57564,0,0,57663,26
57665,2551480,57667,0,0,57764,6
57768,2551332,57773,0,0,57861,20
57862,2551916,57863,0,0,57963,22
57965,2552496,57966,0,0,58061,35
58062,2552892,58063,0,0,58164,35
58167,2553388,58169,0,0,58264,41
58267,2553884,58269,0,0,58364,32
58366,2554036,58368,0,0,58465,32
58467,2554112,58468,0,0,58564,38
58565,2555936,58566,0,0,58668,33
58670,2557464,58672,0,0,58765,63
58766,2557588,58766,0,0,58865,55
58867,2558708,58867,0,0,58965,57
58967,2553688,58967,0,0,59066,50
59067,2551544,59067,0,0,59167,47
59169,2554748,59169,0,0,59268,37
59269,2539928,59270,0,0,59368,27
59369,2539872,59370,0,0,59468,26
59470,2539512,59470,0,0,59568,33
59569,2539824,59570,0,0,59669,30
59670,2538776,59670,0,0,59769,6
59770,2539072,59771,0,0,59870,20
59871,2539796,59872,0,0,59970,18
59972,2539692,59972,0,0,60070,20
60071,2539652,60072,0,0,60173,16
60176,2539844,60178,0,0,60272,23
60273,2536884,60274,0,0,60372,20
60373,2536436,60374,0,0,60472,3
60473,2536436,60474,0,0,60573,25
60574,2536656,60574,0,0,60674,21
60676,2536656,60677,0,0,60775,20
60777,2536804,60778,0,0,60875,22
60876,2536796,60877,0,0,60976,21
60977,2536868,60977,0,0,61076,20
61077,2536784,61078,0,0,61177,16
61179,2536192,61179,0,0,61278,5
61279,2536308,61280,0,0,61378,25
61379,2537608,61380,0,0,61478,20
61480,2537608,61480,0,0,61579,21
61580,2537608,61580,0,0,61679,18
61680,2537608,61681,0,0,61780,23
61781,2537608,61782,0,0,61882,18
61884,2537028,61885,0,0,61983,14
61985,2536592,61986,0,0,62083,21
62084,2536816,62085,0,0,62184,27
62185,2536968,62185,0,0,62284,19
62286,2537148,62287,0,0,62385,20
62386,2537320,62387,0,0,62485,21
62486,2537320,62487,0,0,62587,21
62590,2537320,62591,0,0,62687,22
62689,2537320,62690,0,0,62788,6
62790,2536812,62790,0,0,62888,14
62889,2537000,62889,0,0,62988,35
62989,2537956,62990,0,0,63091,35
63093,2538832,63094,0,0,63190,42
63192,2539372,63193,0,0,63291,46
63294,2540216,63295,0,0,63393,38
63395,2540268,63396,0,0,63492,0
63493,2540560,63494,0,0,63592,27
63596,2543172,63598,0,0,63691,24
63692,2543676,63692,0,0,63791,38
63792,2542968,63793,0,0,63892,27
63893,2538140,63894,0,0,63994,30
63996,2538324,63996,0,0,64093,17
64094,2537360,64095,0,0,64194,10
64195,2537356,64195,0,0,64294,18
64295,2537968,64296,0,0,64395,18
64396,2537600,64396,0,0,64495,15
64496,2537648,64496,0,0,64595,10
64596,2537056,64596,0,0,64696,7
64697,2537056,64698,0,0,64796,17
64797,2537784,64798,0,0,64896,28
64897,2538484,64897,0,0,64996,29
64997,2539228,64997,0,0,65097,30
65097,2539200,65098,0,0,65198,17
65199,2539468,65200,0,0,65298,34
65298,2541144,65299,0,0,65348,30
65349,2541976,65349,0,0,65448,28
65449,2542244,65449,0,0,65549,0
65549,2543212,65550,0,0,65649,22
65649,2537220,65650,0,0,65749,11
65750,2537220,65750,0,0,65850,31
65850,2537728,65851,0,0,65950,20
65951,2537876,65951,0,0,66050,18
66051,2537764,66051,0,0,66150,17
66151,2537708,66152,0,0,66251,12
66252,2537844,66253,0,0,66352,10
66353,2537624,66354,0,0,66452,25
66453,2538296,66453,0,0,66552,19
66553,2538148,66553,0,0,66652,32
66653,2538676,66654,0,0,66753,37
66754,2539152,66754,0,0,66853,32
66854,2538932,66855,0,0,66954,28
66956,2538184,66957,0,0,67054,42
67055,2538224,67055,0,0,67156,36
67158,2539100,67159,0,0,67257,43
67259,2540740,67260,0,0,67355,50
67356,2541316,67356,0,0,67455,18
67456,2541048,67457,0,0,67556,33
67557,2536168,67558,0,0,67656,52
67657,2537484,67657,0,0,67756,36
67757,2537744,67758,0,0,67857,29
67858,2537596,67858,0,0,67957,22
67958,2537832,67958,0,0,68060,16
68061,2538648,68062,0,0,68160,18
68161,2539292,68162,0,0,68260,21
68261,2539632,68262,0,0,68361,27
68362,2539724,68362,0,0,68461,24
68462,2539724,68463,0,0,68561,26
68562,2539724,68563,0,0,68662,10
68662,2539280,68663,0,0,68762,25
68763,2540340,68764,0,0,68863,41
68864,2543700,68865,0,0,68963,45
68964,2546132,68965,0,0,69064,50
69065,2546004,69066,0,0,69164,56
69165,2546804,69166,0,0,69265,64
69266,2547532,69266,0,0,69365,52
69366,2549164,69366,0,0,69466,37
69466,2550096,69467,0,0,69566,68
69568,2554176,69569,0,0,69667,48
69668,2556488,69668,0,0,69767,40
69768,2569252,69768,0,0,69867,14
69869,2567500,69869,0,0,69968,13
69970,2567396,69971,0,0,70068,62
70069,2569128,70070,0,0,70169,59
70171,2568620,70171,0,0,70269,42
70270,2568556,70271,0,0,70369,50
70371,2568112,70371,0,0,70472,25
70475,2567520,70477,0,0,70574,8
70578,2567520,70580,0,0,70671,27
70673,2568112,70674,0,0,70773,21
70775,2568432,70776,0,0,70875,24
70878,2568552,70879,0,0,70975,25
70978,2568652,70980,0,0,71076,25
71080,2568644,71081,0,0,71175,24
71177,2568644,71178,0,0,71276,3
71278,2567552,71279,0,0,71376,16
71378,2568200,71379,0,0,71476,19
71478,2568600,71478,0,0,71578,20
71581,2568600,71582,0,0,71678,24
71680,2568600,71682,0,0,71780,20
71784,2568600,71786,0,0,71880,27
71882,2568600,71883,0,0,71981,10
71987,2567864,71990,0,0,72078,23
72080,2568612,72080,0,0,72180,22
72183,2566204,72184,0,0,72281,27
72282,2566480,72284,0,0,72382,20
72385,2566332,72387,0,0,72486,22
72489,2566332,72491,0,0,72581,37
72582,2565840,72583,0,0,72683,23
