Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71647,2496900,71648,0,0,71746,35
71748,2497492,71749,0,0,71848,41
71849,2517440,71850,0,0,71947,44
71948,2527352,71949,0,0,72047,42
72048,2532344,72049,0,0,72148,71
72149,2544744,72150,0,0,72249,0
72250,2563504,72251,0,0,72350,61
72351,2564108,72352,0,0,72450,60
72452,2564524,72453,0,0,72551,62
72552,2565500,72553,0,0,72652,63
72653,2566040,72654,0,0,72751,48
72752,2566220,72752,0,0,72852,17
72853,2566172,72854,0,0,72952,37
72953,2567116,72953,0,0,73052,40
73053,2568412,73053,0,0,73154,40
73156,2569904,73157,0,0,73255,44
73258,2569904,73260,0,0,73357,47
73359,2570140,73361,0,0,73456,50
73458,2571068,73459,0,0,73557,32
73559,2570592,73560,0,0,73656,36
73658,2571396,73659,0,0,73757,38
73758,2572232,73759,0,0,73861,49
73863,2564376,73864,0,0,73958,46
73959,2564624,73960,0,0,74059,49
74061,2565116,74062,0,0,74160,42
74162,2565328,74163,0,0,74261,43
74268,2565084,74269,0,0,74361,48
74362,2574120,74362,0,0,74461,21
74462,2574580,74462,0,0,74562,35
74563,2575328,74563,0,0,74662,35
74664,2574680,74664,0,0,74767,23
74769,2574624,74770,0,0,74866,33
74868,2573440,74869,0,0,74971,12
74976,2573440,74978,0,0,75067,53
75067,2574844,75068,0,0,75166,27
75167,2575280,75167,0,0,75271,35
75273,2575132,75274,0,0,75368,34
75370,2575604,75371,0,0,75469,35
75472,2575696,75473,0,0,75570,28
75571,2575864,75572,0,0,75671,18
75672,2575140,75673,0,0,75771,27
75773,2576024,75773,0,0,75870,30
75871,2576952,75872,0,0,75971,25
75972,2576952,75972,0,0,76073,27
76075,2576952,76076,0,0,76173,30
76174,2576952,76175,0,0,76273,32
76275,2576952,76275,0,0,76375,48
76378,2576732,76381,0,0,76474,12
76475,2576880,76476,0,0,76574,27
76574,2577508,76575,0,0,76677,20
76679,2577380,76680,0,0,76779,29
76783,2577528,76784,453612,453612,76880,31
76883,2577528,76884,453612,453612,76979,32
76981,2577528,76983,453612,453612,77083,37
77087,2576936,77088,453612,453612,77179,21
77182,2567760,77184,453612,453612,77279,31
77280,2568200,77281,453612,453612,77379,30
77382,2568296,77383,453612,453612,77480,25
77483,2568772,77484,453612,453612,77581,27
77583,2565512,77585,453612,453612,77682,27
77684,2565616,77685,453612,453612,77784,32
77786,2565476,77788,453612,453612,77884,15
77886,2564884,77888,453612,453612,77982,32
77983,2565492,77984,453612,453612,78082,24
78083,2565864,78084,453612,453612,78184,28
78186,2565716,78187,453612,453612,78298,38
78299,2566140,78301,453612,453612,78384,86
78385,2566356,78386,453612,453612,78484,91
78485,2567956,78498,453612,453612,78585,79
78590,2566404,78591,453612,453612,78685,71
78688,2564604,78689,453612,453612,78787,50
78791,2563440,78792,453612,453612,78887,48
78888,2563440,78889,453612,453612,78989,55
78990,2565116,78991,453612,453612,79089,49
79091,2566600,79093,453612,453612,79188,77
79190,2557432,79190,453612,453612,79288,27
79290,2546716,79291,453612,453612,79388,36
79389,2541788,79390,453612,453612,79489,27
79490,2541796,79490,453612,453612,79589,30
79590,2542336,79591,453612,453612,79690,80
79691,2500572,79691,453612,453612,79790,48
79791,2501016,79792,453612,453612,79891,10
79891,2499980,79892,453612,453612,79991,13
79992,2500332,79993,453612,453612,80091,21
80092,2500544,80092,453612,453612,80192,17
80193,2500788,80193,453612,453612,80292,18
80293,2500640,80294,453612,453612,80393,22
80394,2500984,80394,453612,453612,80493,35
80495,2501088,80495,453612,453612,80594,29
80596,2499296,80597,453612,453612,80694,41
80696,2500468,80697,453612,453612,80796,36
80798,2500964,80798,453612,453612,80895,37
80896,2501120,80897,453612,453612,80997,38
80999,2503016,81001,453612,453612,81096,49
81097,2502192,81098,453612,453612,81196,32
81197,2502680,81198,453612,453612,81297,11
81298,2497708,81299,453612,453612,81397,53
81398,2495488,81398,453612,453612,81497,60
81498,2497840,81498,453612,453612,81597,45
81598,2501464,81599,453612,453612,81698,71
81699,2502060,81699,453612,453612,81798,64
81799,2503076,81800,453612,453612,81899,65
81900,2503508,81903,453612,453612,82000,39
82001,2506380,82001,453612,453612,82100,32
82101,2509200,82102,453612,453612,82201,32
82202,2509300,82203,453612,453612,82303,36
82304,2505600,82304,453612,453612,82403,48
82404,2505452,82405,453612,453612,82504,33
82505,2505540,82505,453612,453612,82604,28
82605,2504288,82605,453612,453612,82704,13
82706,2503240,82706,453612,453612,82806,10
82808,2503240,82809,453612,453612,82905,18
82906,2503724,82907,453612,453612,83006,22
83010,2503724,83012,453612,453612,83109,20
83112,2503724,83114,453612,453612,83209,23
83210,2503724,83211,453612,453612,83309,26
83312,2503724,83313,453612,453612,83410,24
83412,2503972,83413,453612,453612,83512,22
83515,2503972,83517,453612,453612,83611,12
83613,2503324,83615,453612,453612,83710,15
83712,2503404,83713,453612,453612,83810,25
83810,2504052,83811,453612,453612,83911,18
83912,2504052,83913,453612,453612,84011,18
84012,2504496,84013,453612,453612,84114,17
84117,2504496,84118,453612,453612,84215,23
84218,2504496,84221,453612,453612,84315,20
84318,2504496,84320,453612,453612,84415,23
84418,2504496,84419,453612,453612,84515,15
84519,2504360,84519,453612,453612,84615,15
84617,2504112,84618,453612,453612,84714,25
84715,2504436,84716,453612,453612,84817,19
84819,2504436,84821,453612,453612,84918,23
84920,2504656,84922,453612,453612,85020,18
85025,2504656,85027,453612,453612,85118,26
85120,2504656,85122,453612,453612,85218,22
85220,2504904,85221,453612,453612,85319,35
85320,2504188,85321,453612,453612,85418,20
85419,2504680,85420,453612,453612,85518,36
85519,2505616,85520,453612,453612,85619,35
85620,2502972,85620,453612,453612,85721,36
85723,2503468,85724,453612,453612,85821,42
85823,2504016,85824,453612,453612,85920,46
85921,2502596,85922,453612,453612,86020,38
86021,2503200,86021,453612,453612,86120,32
86121,2500832,86121,453612,453612,86220,19
86221,2496196,86222,453612,453612,86321,26
86322,2496688,86322,453612,453612,86421,24
86422,2496936,86423,453612,453612,86521,27
86522,2497092,86523,453612,453612,86622,18
86623,2496556,86623,453612,453612,86722,18
86723,2496336,86724,453612,453612,86823,17
86823,2495596,86824,453612,453612,86923,0
86924,2495440,86924,453612,453612,87024,30
87025,2496380,87025,453612,453612,87124,20
87125,2496608,87125,453612,453612,87225,22
87226,2497028,87226,453612,453612,87325,37
87326,2497956,87327,453612,453612,87425,36
87426,2498304,87427,453612,453612,87526,33
87527,2498232,87527,453612,453612,87628,27
87630,2495276,87631,453612,453612,87727,37
87728,2495704,87728,453612,453612,87834,40
87835,2497248,87836,453612,453612,87928,66
87930,2485060,87931,453612,453612,88027,36
88028,2485936,88028,453612,453612,88128,26
88128,2481592,88129,453612,453612,88228,32
88229,2480260,88229,453612,453612,88328,58
88331,2480092,88332,453612,453612,88429,82
88430,2483308,88431,453612,453612,88529,83
88530,2498204,88531,453612,453612,88630,77
88631,2516204,88631,453612,453612,88730,84
88731,2557328,88732,453612,453612,88831,66
88833,2568456,88834,453612,453612,88931,55
88932,2569712,88932,453612,453612,89031,35
89032,2570932,89033,453612,453612,89131,49
89132,2572012,89133,453612,453612,89232,51
89233,2573796,89233,453612,453612,89332,52
89334,2574752,89334,453612,453612,89433,51
89434,2575328,89435,453612,453612,89483,55
89485,2575628,89486,453612,453612,89583,56
89585,2576076,89585,453612,453612,89684,37
89686,2577616,89687,453612,453612,89785,48
89786,2578172,89787,453612,453612,89884,59
89885,2578452,89886,453612,453612,89985,56
89987,2579160,89988,453612,453612,90085,55
90087,2581036,90087,453612,453612,90185,50
90186,2582436,90187,453612,453612,90287,0
90288,2581584,90289,453612,453612,90387,57
90389,2581288,90390,453612,453612,90487,40
90489,2581444,90489,453612,453612,90587,59
90589,2572032,90589,453612,453612,90688,59
90689,2573068,90690,453612,453612,90788,60
90790,2573788,90790,453612,453612,90888,60
90890,2573988,90890,453612,453612,90989,64
90990,2574584,90991,453612,453612,91089,76
91090,2576632,91091,453612,453612,91190,78
91191,2582676,91191,453612,453612,91292,61
91296,2584968,91297,453612,453612,91391,59
91392,2578152,91392,453612,453612,91491,50
91492,2578152,91493,453612,453612,91592,42
91593,2578128,91593,453612,453612,91693,52
91694,2578224,91694,453612,453612,91794,73
91798,2579252,91798,453612,453612,91894,48
91895,2579252,91896,453612,453612,91994,48
91996,2579252,91997,453612,453612,92095,40
92096,2578908,92097,453612,453612,92196,48
92200,2580404,92201,453612,453612,92299,70
92300,2581656,92301,453612,453612,92400,73
92402,2582136,92403,453612,453612,92497,74
92498,2582568,92499,453612,453612,92598,76
92600,2583324,92601,453612,453612,92698,71
92699,2583560,92700,453612,453612,92798,72
92799,2583560,92800,453612,453612,92899,70
92900,2585048,92901,453612,453612,92999,65
93001,2577928,93001,453612,453612,93100,25
93102,2562044,93102,453612,453612,93201,71
93203,2560000,93204,453612,453612,93303,69
93304,2555860,93305,453612,453612,93406,69
93409,2555948,93410,453612,453612,93504,84
93505,2537568,93506,453612,453612,93604,97
93605,2513464,93606,453612,453612,93705,95
93705,2510432,93706,453612,453612,93805,42
93806,2507916,93807,453612,453612,93906,17
93907,2506732,93908,453612,453612,94007,18
94008,2506584,94009,453612,453612,94107,30
94108,2506764,94109,453612,453612,94208,36
94210,2506764,94211,453612,453612,94307,56
94308,2508116,94309,453612,453612,94408,54
94409,2508780,94410,453612,453612,94508,56
94509,2509028,94510,453612,453612,94609,56
94610,2510156,94611,453612,453612,94710,40
94711,2509724,94712,453612,453612,94810,39
94811,2509696,94812,453612,453612,94910,54
94911,2511140,94912,453612,453612,95010,53
95012,2512388,95012,453612,453612,95111,50
95112,2512872,95112,453612,453612,95211,52
95212,2510668,95213,453612,453612,95311,0
95312,2506324,95313,453612,453612,95411,40
95412,2504124,95412,453612,453612,95512,10
95512,2503680,95513,453612,453612,95612,27
95613,2503800,95613,453612,453612,95712,17
95713,2503600,95713,453612,453612,95813,18
95813,2503900,95814,453612,453612,95913,18
95914,2503764,95914,453612,453612,96013,18
96014,2503708,96015,453612,453612,96114,6
96114,2503116,96115,453612,453612,96214,12
96215,2503340,96215,453612,453612,96315,22
96316,2504016,96317,453612,453612,96415,35
96416,2504080,96416,453612,453612,96515,45
96517,2505224,96517,453612,453612,96618,35
96620,2505412,96621,453612,453612,96719,37
96721,2505840,96723,453612,453612,96820,27
96822,2505836,96824,453612,453612,96918,36
96919,2507576,96919,453612,453612,97018,47
97019,2507576,97020,453612,453612,97118,54
97118,2508624,97119,453612,453612,97218,23
97219,2503364,97220,453612,453612,97319,71
97320,2503544,97321,453612,453612,97420,85
97421,2505156,97421,453612,453612,97522,52
97524,2504860,97525,453612,453612,97622,53
97624,2503112,97625,453612,453612,97721,36
97722,2502168,97722,453612,453612,97822,31
97823,2503840,97823,453612,453612,97922,28
97923,2504400,97924,453612,453612,98023,25
98024,2504400,98025,453612,453612,98123,19
98124,2503808,98125,453612,453612,98224,18
98225,2504752,98226,453612,453612,98324,37
98325,2510604,98325,453612,453612,98426,46
98427,2511596,98428,453612,453612,98525,54
98527,2507640,98528,453612,453612,98625,63
98626,2508100,98627,453612,453612,98726,59
98727,2508352,98727,453612,453612,98826,40
98828,2508056,98829,453612,453612,98928,25
98931,2507756,98933,453612,453612,99027,33
99028,2512392,99029,453612,453612,99129,36
99130,2527176,99131,453612,453612,99229,34
99230,2527276,99231,453612,453612,99330,26
99332,2527128,99333,453612,453612,99431,22
99434,2527128,99435,453612,453612,99530,33
99531,2529240,99531,453612,453612,99630,45
99631,2528004,99632,453612,453612,99730,35
99732,2528676,99733,453612,453612,99831,36
99833,2529064,99834,453612,453612,99933,29
99936,2529144,99937,453612,453612,100034,26
100036,2527960,100037,453612,453612,100135,19
100137,2527960,100139,453612,453612,100235,23
100237,2528204,100240,453612,453612,100336,18
100341,2527464,100343,453612,453612,100437,12
100440,2524060,100443,0,0,100535,22
100537,2524084,100538,0,0,100637,20
100639,2524092,100640,0,0,100739,20
100742,2524092,100744,0,0,100839,23
100841,2524236,100842,0,0,100939,22
100942,2524236,100944,0,0,101039,25
101041,2524608,101042,0,0,101138,39
101140,2524164,101140,0,0,101239,6
101241,2523916,101242,0,0,101338,21
101340,2525132,101340,0,0,101441,24
101444,2525292,101445,0,0,101542,24
101543,2525496,101544,0,0,101643,20
101646,2525604,101647,0,0,101743,28
101746,2525728,101748,0,0,101843,31
101845,2511520,101847,0,0,101944,3
101947,2511368,101949,0,0,102042,20
102044,2511232,102045,0,0,102143,21
102145,2504720,102146,0,0,102245,31
102247,2505220,102248,0,0,102344,36
102345,2505448,102346,0,0,102444,40
102445,2505852,102445,0,0,102544,35
102546,2505984,102546,0,0,102648,29
102651,2506208,102652,0,0,102745,32
102747,2506456,102748,0,0,102845,39
102847,2507928,102848,0,0,102946,40
102949,2509556,102950,0,0,103046,63
103047,2508920,103047,0,0,103147,27
103148,2508340,103149,0,0,103247,28
103249,2504048,103249,0,0,103347,54
103349,2500104,103350,0,0,103448,70
103448,2486272,103449,0,0,103548,80
103549,2488468,103550,0,0,103649,79
103650,2512972,103650,0,0,103749,66
103750,2550016,103751,0,0,103850,57
103851,2567028,103852,0,0,103951,69
103953,2571848,103953,0,0,104052,58
104054,2572120,104054,0,0,104151,70
104152,2573392,104153,0,0,104252,72
104254,2574700,104255,0,0,104353,68
104354,2576188,104355,0,0,104453,68
104455,2577280,104456,0,0,104554,69
104556,2579104,104557,0,0,104654,61
104655,2578456,104656,0,0,104755,39
104758,2578232,104759,0,0,104856,56
104857,2579908,104860,0,0,104956,56
104957,2581112,104958,0,0,105057,54
105058,2582228,105059,0,0,105158,59
105162,2582972,105163,0,0,105259,41
105264,2583468,105265,0,0,105358,0
105359,2583228,105360,0,0,105458,70
105459,2583072,105460,0,0,105559,50
105560,2582628,105561,0,0,105659,43
105660,2583332,105661,0,0,105760,34
105761,2583268,105761,0,0,105860,47
105863,2583504,105865,0,0,105960,42
105961,2583504,105962,0,0,106061,37
106062,2583604,106063,0,0,106162,38
106163,2583604,106163,0,0,106262,72
106263,2585324,106264,0,0,106363,15
106364,2585028,106364,0,0,106463,39
106464,2585468,106465,0,0,106564,42
106565,2585704,106566,0,0,106664,44
106665,2586012,106666,0,0,106765,43
106766,2586064,106767,0,0,106866,42
106867,2586064,106868,0,0,106966,43
106967,2586064,106968,0,0,107067,42
107068,2585916,107068,0,0,107167,39
107168,2585324,107169,0,0,107268,45
107269,2585960,107269,0,0,107368,69
107369,2587140,107370,0,0,107468,67
107469,2587388,107470,0,0,107568,68
107569,2588184,107570,0,0,107669,67
107670,2589076,107671,0,0,107769,64
107770,2589076,107771,0,0,107870,65
107871,2589304,107872,0,0,107970,66
107971,2590848,107972,0,0,108071,69
108072,2572368,108073,0,0,108171,52
108172,2564300,108173,0,0,108271,81
108272,2563800,108273,0,0,108373,43
108375,2558768,108376,0,0,108474,48
108475,2558980,108476,0,0,108574,63
108575,2539888,108575,0,0,108678,90
108679,2513704,108679,0,0,108775,71
108776,2510492,108776,0,0,108876,34
108877,2510492,108877,0,0,108977,23
108978,2509308,108979,0,0,109077,17
109078,2509160,109078,0,0,109177,29
109178,2509856,109179,0,0,109279,0
109281,2509856,109282,0,0,109378,33
109379,2511472,109379,0,0,109479,36
109480,2512508,109480,0,0,109579,55
109580,2513524,109581,0,0,109679,45
109680,2513932,109681,0,0,109781,46
109782,2514100,109783,0,0,109880,50
109881,2513568,109881,0,0,109983,36
109985,2515228,109986,0,0,110081,33
110082,2515752,110082,0,0,110181,45
110182,2513308,110182,0,0,110281,28
110282,2508160,110282,0,0,110382,11
110383,2507272,110383,0,0,110482,31
110483,2504824,110483,0,0,110583,19
110584,2505160,110584,0,0,110683,20
110684,2505280,110684,0,0,110783,20
110784,2505580,110785,0,0,110885,24
110886,2505352,110887,0,0,110984,20
110985,2505156,110985,0,0,111085,3
111086,2505156,111086,0,0,111185,23
111186,2505728,111187,0,0,111286,30
111287,2506036,111287,0,0,111386,37
111388,2506536,111388,0,0,111487,36
111488,2506692,111489,0,0,111587,100
111588,2507692,111588,0,0,111687,75
111688,2508508,111689,0,0,111792,60
111793,2509004,111794,0,0,111889,60
111890,2509924,111890,0,0,111988,44
111989,2508092,111990,0,0,112089,22
112090,2508016,112090,0,0,112190,38
112191,2503568,112192,0,0,112290,62
112291,2503896,112292,0,0,112391,19
112391,2503332,112392,0,0,112491,30
112492,2503864,112493,0,0,112591,28
112591,2504552,112592,0,0,112691,33
112692,2508152,112692,0,0,112791,23
112792,2508192,112793,0,0,112892,24
112893,2508120,112893,0,0,112992,19
112993,2507976,112993,0,0,113093,13
113093,2508260,113094,0,0,113193,32
113194,2508268,113194,0,0,113293,23
113294,2508120,113294,0,0,113393,26
113394,2508184,113395,0,0,113444,51
113444,2510796,113445,0,0,113544,79
113545,2511804,113545,0,0,113644,77
113646,2513572,113646,0,0,113745,39
113748,2513812,113748,0,0,113845,41
113847,2516736,113848,0,0,113945,53
113947,2522108,113947,0,0,114046,52
114048,2535960,114048,0,0,114146,39
114148,2536292,114149,0,0,114247,50
114248,2536380,114249,0,0,114347,46
114350,2537352,114350,0,0,114447,41
114450,2537296,114451,0,0,114548,21
114553,2535960,114554,0,0,114648,48
114650,2537136,114651,0,0,114749,52
114751,2537932,114752,0,0,114849,60
114851,2538724,114851,0,0,114949,77
114951,2538500,114952,0,0,115049,53
115052,2537944,115052,0,0,115150,34
115152,2536960,115153,0,0,115250,56
115251,2538216,115251,0,0,115351,27
115352,2542776,115353,0,0,115452,26
115454,2539952,115454,0,0,115551,36
115553,2540620,115553,0,0,115652,31
115653,2538412,115653,0,0,115752,49
115753,2538224,115754,0,0,115852,42
115854,2538760,115854,0,0,115952,46
115954,2538892,115954,0,0,116053,37
116055,2538704,116056,0,0,116153,66
116155,2540116,116155,0,0,116254,42
116256,2540024,116256,0,0,116354,46
116356,2538888,116356,0,0,116455,46
116457,2538548,116457,0,0,116555,29
116557,2538224,116558,0,0,116656,15
116660,2537232,116660,0,0,116757,10
116759,2537084,116760,0,0,116857,38
116860,2523108,116860,0,0,116958,18
116963,2523108,116963,0,0,117059,23
117064,2523108,117065,0,0,117159,24
117161,2523108,117162,0,0,117260,39
117262,2523516,117262,0,0,117362,36
117366,2524360,117367,0,0,117462,39
117466,2523572,117467,0,0,117562,33
117564,2524452,117565,0,0,117662,39
117664,2524952,117665,0,0,117764,35
117767,2526292,117768,0,0,117863,45
117866,2527592,117867,0,0,117962,45
117965,2528256,117965,0,0,118063,29
118065,2528172,118065,0,0,118163,24
118165,2520324,118166,0,0,118263,45
118266,2501076,118266,0,0,118364,57
118365,2502904,118365,0,0,118467,58
118469,2503948,118470,0,0,118565,60
118565,2501964,118566,0,0,118665,44
118667,2513080,118668,0,0,118766,48
118766,2520856,118767,0,0,118866,47
118867,2497404,118868,0,0,118968,21
118969,2497404,118970,0,0,119067,38
119069,2497980,119069,0,0,119168,33
119169,2495228,119170,0,0,119268,16
119270,2495228,119270,0,0,119369,20
119370,2495228,119370,0,0,119469,19
119470,2495400,119470,0,0,119571,18
119573,2495252,119574,0,0,119673,17
119674,2494232,119676,0,0,119771,13
119773,2494552,119774,0,0,119871,21
119872,2495088,119873,0,0,119975,19
119979,2494940,119980,0,0,120074,27
120076,2495188,120077,0,0,120175,25
120178,2495188,120180,0,0,120275,22
120278,2495188,120279,0,0,120377,20
120380,2495188,120382,0,0,120478,18
120480,2494596,120482,0,0,120578,10
120581,2494832,120582,0,0,120676,25
120677,2495028,120678,0,0,120778,20
120781,2495028,120782,0,0,120882,28
120884,2495276,120885,0,0,120979,26
120981,2495276,120982,0,0,121081,26
121083,2495508,121085,0,0,121181,19
121183,2495508,121184,0,0,121280,44
121282,2495508,121284,0,0,121380,18
121381,2494768,121381,0,0,121481,16
121483,2494772,121484,0,0,121581,18
121582,2495644,121582,0,0,121684,20
121686,2496016,121687,0,0,121784,24
121787,2495980,121788,0,0,121883,22
121885,2495980,121886,0,0,121985,24
121988,2495980,121990,0,0,122085,21
122088,2496228,122090,0,0,122185,15
122190,2495476,122191,0,0,122285,13
122287,2495644,122288,0,0,122384,24
122386,2496580,122386,0,0,122487,24
122489,2496432,122491,0,0,122588,19
122590,2496472,122592,0,0,122689,22
122692,2496616,122694,0,0,122790,26
122792,2496696,122793,0,0,122890,23
122892,2496696,122894,0,0,122991,17
122994,2496352,122995,0,0,123094,8
123099,2496212,123101,0,0,123191,24
123192,2496264,123193,0,0,123291,21
123293,2496864,123294,0,0,123394,21
123397,2496716,123398,0,0,123494,25
123496,2496716,123497,0,0,123595,18
123597,2496664,123598,0,0,123693,23
123695,2496780,123696,0,0,123795,22
123798,2497016,123800,0,0,123895,8
123897,2496672,123898,0,0,123995,14
123998,2497252,123999,0,0,124095,20
124096,2498180,124097,0,0,124195,36
124197,2498232,124197,0,0,124295,37
124297,2498580,124297,0,0,124399,39
124401,2499076,124403,0,0,124498,40
124501,2499936,124502,0,0,124599,44
124601,2500324,124602,0,0,124700,27
124703,2500720,124705,0,0,124799,36
124803,2502944,124804,0,0,124899,28
124900,2502748,124900,0,0,124999,53
125000,2502756,125000,0,0,125099,25
125101,2497576,125102,0,0,125199,25
125201,2497576,125202,0,0,125300,31
125300,2495032,125301,0,0,125400,10
125401,2494144,125401,0,0,125501,8
125501,2494216,125502,0,0,125601,19
125602,2494296,125602,0,0,125702,18
125703,2494396,125703,0,0,125801,18
125802,2494356,125803,0,0,125902,17
125903,2494396,125903,0,0,126002,18
126003,2494396,126003,0,0,126102,22
126103,2494044,126104,0,0,126203,28
126203,2495192,126204,0,0,126304,36
126305,2495772,126306,0,0,126407,35
126409,2496764,126411,0,0,126507,41
126510,2496764,126511,0,0,126608,40
126610,2497348,126611,0,0,126707,41
126708,2498792,126709,0,0,126805,47
126806,2497696,126807,0,0,126906,22
126908,2499112,126908,0,0,127007,27
127009,2494804,127010,0,0,127107,64
127109,2495276,127110,0,0,127207,31
127208,2494832,127208,0,0,127308,30
127308,2494832,127309,0,0,127408,20
127409,2493796,127409,0,0,127509,27
127510,2495468,127510,0,0,127609,33
127610,2496140,127610,0,0,127709,46
127711,2497444,127711,0,0,127810,54
127811,2500520,127811,0,0,127910,36
127911,2511780,127912,0,0,128011,41
128012,2512612,128012,0,0,128111,30
128112,2504220,128113,0,0,128211,38
128212,2506200,128213,0,0,128312,43
128313,2508320,128313,0,0,128412,44
128413,2509256,128414,0,0,128512,40
128514,2510236,128514,0,0,128612,49
128613,2511144,128614,0,0,128713,18
128715,2510256,128715,0,0,128814,14
128816,2510256,128817,0,0,128915,61
128917,2510728,128917,0,0,129015,38
129016,2510728,129017,0,0,129116,37
129118,2510580,129119,0,0,129217,35
129220,2510768,129221,0,0,129318,40
129319,2511208,129320,0,0,129418,37
129419,2505140,129420,0,0,129519,29
129520,2505020,129521,0,0,129619,33
129621,2505184,129622,0,0,129719,31
129720,2505692,129721,0,0,129821,33
129822,2505544,129823,0,0,129921,37
129923,2505544,129924,0,0,130022,39
130023,2505544,130024,0,0,130124,39
130126,2505248,130127,0,0,130222,29
130223,2504952,130224,0,0,130323,35
130323,2501444,130324,0,0,130423,26
130424,2501968,130424,0,0,130526,30
130528,2501968,130529,0,0,130627,42
130628,2501924,130629,0,0,130726,42
130728,2501940,130729,0,0,130828,23
130830,2501348,130831,0,0,130935,3
130937,2501504,130938,0,0,131028,28
131029,2502060,131030,0,0,131127,22
131128,2502732,131129,0,0,131228,22
131230,2502732,131231,0,0,131330,25
131331,2502732,131332,0,0,131431,22
131432,2502732,131433,0,0,131532,22
131533,2502732,131535,0,0,131632,14
131634,2501668,131635,0,0,131731,18
131732,2501952,131732,0,0,131831,21
131832,2502592,131833,0,0,131934,21
131937,2502592,131938,0,0,132035,30
132037,2502592,132038,0,0,132135,29
132137,2502856,132139,0,0,132236,23
132241,2502856,132242,0,0,132336,18
132338,2502412,132339,0,0,132436,17
132437,2502852,132440,0,0,132535,27
132536,2503864,132537,0,0,132637,22
132638,2503696,132640,0,0,132738,30
132740,2503712,132741,0,0,132839,25
132840,2503576,132842,0,0,132938,26
132940,2503576,132941,0,0,133038,30
133039,2502980,133040,0,0,133138,28
133139,2503484,133140,0,0,133238,39
133239,2504948,133240,0,0,133340,41
133342,2505196,133343,0,0,133442,42
133444,2505940,133446,0,0,133542,45
133544,2505792,133545,0,0,133642,43
133645,2507884,133646,0,0,133741,34
133741,2508456,133742,0,0,133841,33
133842,2508188,133842,0,0,133941,38
133942,2503832,133942,0,0,134042,28
134043,2504308,134043,0,0,134143,24
134144,2504012,134145,0,0,134243,44
134244,2504004,134245,0,0,134344,20
134345,2503508,134345,0,0,134445,1
134445,2503064,134446,0,0,134545,20
134546,2503480,134546,0,0,134645,31
134646,2505912,134646,0,0,134745,27
134746,2503800,134747,0,0,134846,18
134847,2503992,134847,0,0,134946,19
134947,2503844,134947,0,0,135047,33
135047,2504216,135048,0,0,135148,26
135150,2504712,135150,0,0,135248,43
135249,2505796,135249,0,0,135351,36
135352,2506292,135354,0,0,135402,38
135404,2505996,135406,0,0,135501,39
135503,2507172,135504,0,0,135602,41
135604,2508880,135605,0,0,135700,50
135701,2510092,135701,0,0,135801,29
135802,2510504,135803,0,0,135901,46
135902,2506928,135902,0,0,136001,56
136002,2506884,136002,0,0,136101,44
136102,2508592,136103,0,0,136202,41
136202,2509612,136203,0,0,136302,27
136304,2510044,136305,0,0,136402,29
136403,2509788,136404,0,0,136503,24
136505,2509500,136506,0,0,136604,16
136605,2509504,136606,0,0,136704,25
136705,2510592,136705,0,0,136805,18
136807,2510848,136808,0,0,136904,24
136905,2510736,136906,0,0,137004,16
137005,2510984,137006,0,0,137105,18
137107,2511028,137108,0,0,137205,22
137206,2511028,137207,0,0,137310,11
137313,2510288,137314,0,0,137407,14
137408,2510608,137409,0,0,137506,28
137507,2511224,137508,0,0,137610,23
137613,2511188,137615,0,0,137709,21
137712,2511556,137713,0,0,137809,21
137810,2511496,137811,0,0,137910,19
137912,2511496,137913,0,0,138010,22
138011,2511900,138012,0,0,138111,17
138113,2511156,138115,0,0,138212,6
138215,2511156,138217,0,0,138311,21
138313,2511940,138314,0,0,138411,18
138412,2512584,138412,0,0,138511,17
138513,2512288,138513,0,0,138613,23
138615,2512256,138616,0,0,138713,21
138715,2512488,138716,0,0,138816,21
138819,2512408,138821,0,0,138919,22
138921,2512408,138922,0,0,139015,14
139019,2511432,139022,0,0,139115,18
139117,2511504,139118,0,0,139214,24
139215,2512388,139216,0,0,139318,18
139321,2512388,139322,0,0,139418,26
139420,2512388,139421,0,0,139519,23
139521,2512388,139523,0,0,139620,25
139622,2512488,139624,0,0,139718,22
139720,2512668,139722,0,0,139819,20
139821,2512028,139822,0,0,139919,18
139921,2512528,139922,0,0,140018,37
140019,2512920,140019,0,0,140120,36
140122,2513600,140124,0,0,140220,37
140222,2514084,140223,0,0,140320,50
140322,2513292,140323,0,0,140421,38
140423,2513292,140424,0,0,140522,37
140523,2514396,140525,0,0,140620,32
140621,2514920,140621,0,0,140721,18
140722,2515068,140722,0,0,140821,55
140822,2513612,140822,0,0,140923,27
140925,2508468,140926,0,0,141024,29
141025,2508468,141025,0,0,141123,29
141124,2508468,141124,0,0,141223,21
141224,2508172,141224,0,0,141324,13
141324,2507136,141325,0,0,141424,6
141425,2507332,141425,0,0,141525,22
141525,2507848,141526,0,0,141626,16
141627,2507624,141628,0,0,141725,20
141726,2507696,141726,0,0,141825,22
141826,2507756,141827,0,0,141926,35
141927,2508252,141927,0,0,142027,32
142027,2508552,142028,0,0,142127,25
142128,2509148,142129,0,0,142227,42
142228,2510136,142229,0,0,142331,41
142333,2509988,142335,0,0,142429,49
142430,2510716,142431,0,0,142530,39
142532,2512244,142533,0,0,142629,29
