Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
25457,2503184,25457,425002,425002,25557,25
25557,2503036,25558,425002,425002,25657,27
25658,2502888,25658,425002,425002,25757,21
25758,2502540,25758,425002,425002,25858,13
25859,2503812,25859,425002,425002,25958,23
25959,2504764,25960,425002,425002,26058,0
26059,2503884,26060,425002,425002,26159,21
26160,2504036,26160,425002,425002,26259,18
26260,2503924,26261,425002,425002,26361,10
26363,2503744,26364,425002,425002,26461,22
26462,2504088,26462,425002,425002,26561,21
26561,2504844,26562,425002,425002,26661,21
26662,2504696,26663,425002,425002,26762,21
26763,2504724,26763,425002,425002,26862,23
26863,2504576,26864,425002,425002,26963,18
26964,2503844,26964,425002,425002,27064,8
27065,2503980,27065,425002,425002,27164,21
27165,2504256,27165,425002,425002,27265,19
27266,2504384,27266,425002,425002,27365,21
27366,2504516,27367,425002,425002,27466,19
27467,2504516,27468,425002,425002,27566,20
27567,2504516,27567,425002,425002,27666,15
27667,2503776,27668,425002,425002,27767,7
27768,2503980,27768,425002,425002,27867,17
27868,2504740,27869,425002,425002,27968,18
27970,2504592,27970,425002,425002,28068,24
28069,2504592,28070,425002,425002,28169,20
28170,2504684,28171,425002,425002,28270,22
28271,2504796,28271,425002,425002,28371,4
28372,2504228,28373,425002,425002,28471,18
28472,2505024,28472,425002,425002,28572,23
28573,2505532,28574,425002,425002,28672,23
28673,2505532,28673,425002,425002,28772,19
28773,2505532,28774,425002,425002,28874,30
28875,2505532,28876,425002,425002,28974,24
28975,2505788,28976,425002,425002,29075,0
29076,2506308,29077,425002,425002,29175,35
29176,2507388,29177,425002,425002,29277,30
29277,2508580,29278,425002,425002,29376,28
29377,2509796,29378,425002,425002,29477,39
29477,2510988,29478,425002,425002,29579,26
29580,2509212,29580,425002,425002,29678,39
29679,2503136,29679,425002,425002,29779,26
29780,2502816,29780,425002,425002,29879,22
29880,2502668,29880,425002,425002,29979,18
29980,2501544,29980,425002,425002,30080,6
30081,2501924,30081,425002,425002,30181,16
30181,2502488,30182,425002,425002,30280,19
30281,2502072,30281,425002,425002,30381,15
30381,2501964,30382,425002,425002,30481,16
30482,2500920,30482,425002,425002,30581,2
30582,2500920,30582,425002,425002,30682,20
30683,2501684,30683,425002,425002,30782,31
30783,2502768,30783,425002,425002,30882,31
30883,2503364,30883,425002,425002,30983,31
30983,2503468,30984,425002,425002,31083,23
31084,2503544,31084,425002,425002,31184,34
31185,2506020,31185,425002,425002,31284,35
31284,2506324,31285,425002,425002,31384,20
31385,2506752,31385,425002,425002,31485,30
31486,2501284,31486,425002,425002,31586,33
31587,2501932,31588,425002,425002,31686,46
31687,2504536,31687,425002,425002,31787,47
31789,2504492,31790,425002,425002,31887,28
31888,2505032,31888,425002,425002,31988,27
31988,2505620,31989,425002,425002,32089,10
32090,2505536,32090,425002,425002,32189,32
32189,2507584,32190,425002,425002,32289,30
32290,2507352,32290,425002,425002,32389,28
32390,2507352,32390,425002,425002,32490,26
32490,2507352,32491,425002,425002,32590,5
32591,2506908,32591,425002,425002,32691,10
32692,2507456,32692,425002,425002,32792,15
32793,2507260,32793,425002,425002,32891,18
32892,2507260,32893,425002,425002,32992,26
32993,2507432,32993,425002,425002,33093,0
33094,2507248,33094,425002,425002,33193,10
33194,2506016,33194,425002,425002,33294,20
33294,2506820,33295,425002,425002,33394,17
33395,2506816,33395,425002,425002,33495,27
33496,2507408,33496,425002,425002,33597,40
33599,2508152,33600,425002,425002,33698,40
33700,2508400,33701,425002,425002,33798,39
33799,2508304,33800,425002,425002,33900,24
33903,2508644,33904,425002,425002,33998,40
33999,2509992,34001,425002,425002,34098,38
34099,2511984,34100,425002,425002,34198,32
34199,2512092,34199,425002,425002,34298,37
34299,2511600,34300,425002,425002,34398,33
34399,2506164,34400,425002,425002,34499,16
34500,2505128,34500,425002,425002,34600,32
34602,2502124,34602,425002,425002,34700,27
34701,2502308,34701,425002,425002,34800,20
34802,2502324,34802,425002,425002,34901,21
34903,2502324,34904,425002,425002,35001,17
35003,2501732,35003,425002,425002,35103,5
35106,2501740,35107,425002,425002,35202,23
35203,2502056,35203,425002,425002,35303,18
35304,2501192,35305,425002,425002,35402,27
35403,2501312,35404,425002,425002,35503,36
35504,2501972,35505,425002,425002,35603,36
35604,2502312,35605,425002,425002,35707,22
35710,2502524,35711,425002,425002,35804,42
35805,2503744,35806,425002,425002,35905,33
35906,2504248,35907,425002,425002,36006,44
36007,2505648,36007,425002,425002,36105,51
36106,2506488,36106,425002,425002,36205,29
36206,2506812,36206,425002,425002,36307,8
36309,2501472,36310,425002,425002,36406,42
36408,2501620,36409,425002,425002,36506,43
36508,2503188,36508,425002,425002,36607,32
36608,2503084,36609,425002,425002,36708,26
36709,2503272,36709,425002,425002,36808,13
36808,2502420,36809,425002,425002,36909,26
36910,2504016,36910,425002,425002,37009,21
37010,2504884,37010,425002,425002,37109,19
37110,2504876,37111,425002,425002,37210,17
37211,2504724,37211,425002,425002,37310,19
37311,2505024,37311,425002,425002,37411,8
37412,2504704,37413,425002,425002,37511,16
37512,2505060,37512,425002,425002,37611,23
37612,2504636,37612,425002,425002,37712,25
37712,2504636,37713,425002,425002,37812,21
37813,2504636,37813,425002,425002,37913,20
37914,2504636,37915,425002,425002,38013,18
38014,2504044,38014,425002,425002,38114,16
38115,2504180,38115,425002,425002,38214,22
38215,2505472,38216,425002,425002,38315,20
38316,2505424,38317,425002,425002,38415,22
38416,2505424,38417,425002,425002,38516,18
38517,2505424,38517,425002,425002,38616,25
38617,2504980,38618,425002,425002,38718,7
38718,2505080,38719,425002,425002,38818,22
38819,2505376,38819,425002,425002,38919,17
38919,2505836,38920,425002,425002,39019,21
39020,2505836,39020,425002,425002,39120,22
39120,2505792,39121,425002,425002,39220,18
39221,2505716,39222,425002,425002,39321,21
39322,2505252,39322,425002,425002,39422,8
39422,2505468,39423,425002,425002,39522,18
39523,2506228,39523,425002,425002,39623,23
39624,2506376,39625,425002,425002,39724,24
39725,2506532,39725,425002,425002,39824,22
39825,2506532,39826,425002,425002,39925,21
39926,2506532,39926,425002,425002,40026,3
40027,2505940,40028,425002,425002,40126,0
40126,2506448,40127,425002,425002,40226,18
40227,2506760,40228,425002,425002,40326,24
40327,2506884,40327,425002,425002,40426,29
40427,2507804,40427,425002,425002,40527,29
40528,2507956,40528,425002,425002,40628,24
40629,2508708,40629,425002,425002,40728,38
40729,2509840,40729,425002,425002,40828,37
40829,2506956,40829,425002,425002,40929,20
40929,2507108,40930,425002,425002,41029,33
41030,2505348,41030,425002,425002,41131,19
41132,2500064,41132,425002,425002,41231,27
41232,2500340,41232,425002,425002,41331,23
41332,2500404,41332,425002,425002,41432,18
41433,2500264,41433,425002,425002,41532,7
41533,2499820,41533,425002,425002,41633,8
41634,2500072,41634,425002,425002,41733,21
41734,2500388,41734,425002,425002,41833,19
41834,2500240,41834,425002,425002,41933,16
41934,2500240,41935,425002,425002,42034,8
42034,2499496,42035,425002,425002,42134,17
42135,2499928,42135,425002,425002,42234,33
42235,2501932,42236,425002,425002,42335,31
42335,2502428,42336,0,0,42435,28
42436,2503292,42436,0,0,42535,22
42536,2503480,42537,0,0,42636,27
42638,2504504,42638,0,0,42736,68
42737,2507056,42737,0,0,42837,52
42838,2508216,42838,0,0,42937,43
42937,2503884,42938,0,0,43037,37
43038,2504940,43038,0,0,43138,9
43138,2504808,43139,0,0,43239,27
43240,2504872,43241,0,0,43338,25
43339,2505968,43339,0,0,43439,25
43439,2507184,43440,0,0,43539,20
43540,2507036,43540,0,0,43640,14
43640,2506296,43641,0,0,43740,5
43741,2506148,43742,0,0,43841,18
43842,2507176,43842,0,0,43941,15
43942,2507276,43943,0,0,44041,17
44042,2507276,44042,0,0,44142,0
44143,2506480,44143,0,0,44242,18
44243,2506400,44244,0,0,44343,7
44344,2506204,44345,0,0,44443,20
44444,2506604,44445,0,0,44544,24
44545,2506828,44545,0,0,44644,19
44645,2506836,44646,0,0,44744,22
44746,2507000,44747,0,0,44844,33
44845,2505672,44846,0,0,44945,18
44946,2505672,44946,0,0,45046,17
45048,2504932,45048,0,0,45147,10
45148,2504832,45148,0,0,45247,21
45247,2505440,45248,0,0,45348,20
45349,2505440,45349,0,0,45449,19
45450,2505440,45450,0,0,45549,22
45550,2505440,45550,0,0,45600,26
45600,2505440,45601,0,0,45700,19
45701,2505440,45701,0,0,45801,18
45802,2500112,45802,0,0,45901,14
45902,2500220,45902,0,0,46001,24
46002,2500784,46002,0,0,46103,18
46104,2500648,46105,0,0,46202,27
46203,2500576,46204,0,0,46303,25
46304,2500664,46305,0,0,46403,23
46404,2500664,46404,0,0,46504,24
46505,2500664,46506,0,0,46606,6
46608,2499924,46608,0,0,46706,17
46707,2500760,46707,0,0,46806,20
46807,2500752,46807,0,0,46907,27
46907,2500776,46908,0,0,47007,58
47007,2502152,47008,0,0,47107,36
47108,2502324,47109,0,0,47211,35
47213,2502820,47215,0,0,47311,33
47313,2502884,47314,0,0,47410,33
47414,2504048,47415,0,0,47509,43
47510,2505716,47510,0,0,47609,32
47610,2506428,47611,0,0,47710,40
47711,2505348,47711,0,0,47810,32
47811,2499596,47811,0,0,47910,23
47911,2498560,47911,0,0,48011,12
48011,2498412,48012,0,0,48111,0
48111,2499900,48112,0,0,48211,15
48212,2500024,48213,385972,385972,48311,20
48312,2499644,48312,385972,385972,48412,16
48412,2499656,48413,385972,385972,48512,5
48513,2498984,48514,385972,385972,48613,14
48614,2498876,48614,385972,385972,48713,19
48714,2499440,48714,385972,385972,48813,27
48813,2499680,48814,385972,385972,48913,30
48914,2500340,48914,385972,385972,49014,17
49015,2499800,49016,385972,385972,49114,28
49115,2500860,49115,385972,385972,49214,29
49215,2502500,49215,385972,385972,49315,37
49316,2503548,49316,385972,385972,49415,21
49416,2502656,49416,385972,385972,49515,23
49516,2502892,49516,385972,385972,49616,20
49616,2498772,49617,385972,385972,49716,19
49717,2498920,49717,385972,385972,49816,25
49817,2495812,49817,385972,385972,49916,11
49917,2495208,49918,385972,385972,50017,2
50018,2495324,50018,385972,385972,50118,0
50118,2495080,50119,385972,385972,50218,16
50219,2495056,50220,385972,385972,50318,20
50319,2494988,50320,385972,385972,50418,18
50419,2495376,50420,385972,385972,50519,17
50519,2495228,50520,385972,385972,50619,16
50620,2493412,50621,385972,385972,50719,37
50720,2494368,50721,385972,385972,50822,36
50824,2494864,50825,385972,385972,50922,44
50923,2495936,50924,385972,385972,51022,41
51024,2495936,51025,385972,385972,51123,35
51125,2496332,51127,385972,385972,51223,24
51225,2497708,51225,385972,385972,51322,52
51323,2499032,51324,385972,385972,51423,22
51424,2499124,51424,385972,385972,51524,36
51525,2494756,51526,385972,385972,51625,50
51626,2495720,51626,385972,385972,51726,18
51727,2495048,51728,385972,385972,51827,24
51827,2495212,51828,385972,385972,51926,30
51927,2495820,51927,385972,385972,52027,32
52027,2498300,52028,385972,385972,52127,33
52128,2498904,52129,385972,385972,52228,29
52228,2499132,52229,385972,385972,52328,20
52329,2498940,52329,385972,385972,52428,25
52429,2498928,52430,385972,385972,52529,32
52530,2500764,52530,385972,385972,52629,53
52630,2500332,52631,385972,385972,52730,47
52731,2500184,52731,385972,385972,52832,46
52833,2500392,52834,385972,385972,52931,43
52933,2499700,52934,385972,385972,53031,30
53032,2499056,53032,385972,385972,53131,35
53132,2502952,53133,385972,385972,53234,34
53235,2510228,53237,385972,385972,53334,30
53336,2515168,53338,385972,385972,53436,30
53438,2515168,53439,385972,385972,53537,12
53539,2514872,53541,385972,385972,53636,20
53637,2515440,53638,385972,385972,53736,23
53738,2515724,53738,385972,385972,53837,21
53838,2515724,53839,385972,385972,53939,18
53941,2515724,53943,385972,385972,54039,25
54041,2515964,54042,385972,385972,54140,27
54142,2515464,54144,385972,385972,54240,6
54243,2515464,54245,385972,385972,54339,22
54341,2516100,54341,385972,385972,54439,20
54441,2516284,54442,385972,385972,54542,21
54544,2516504,54545,385972,385972,54643,23
54646,2516504,54648,385972,385972,54743,25
54746,2516504,54747,385972,385972,54843,18
54845,2515764,54846,385972,385972,54945,6
54947,2515980,54948,385972,385972,55042,23
55043,2517044,55044,385972,385972,55144,18
55146,2516888,55147,385972,385972,55243,23
55244,2516872,55245,385972,385972,55345,21
55347,2516872,55348,385972,385972,55445,25
55447,2517108,55448,385972,385972,55546,10
55549,2516192,55550,385972,385972,55645,12
55647,2516152,55648,385972,385972,55745,21
55746,2516908,55746,385972,385972,55848,18
55850,2516928,55852,385972,385972,55948,22
55949,2516928,55950,385972,385972,56048,21
56050,2516928,56052,385972,385972,56148,23
56149,2516356,56149,385972,385972,56250,0
56254,2516348,56256,385972,385972,56348,23
56349,2517284,56349,385972,385972,56449,18
56451,2517284,56452,385972,385972,56549,37
56550,2517944,56550,385972,385972,56650,35
56652,2518092,56653,385972,385972,56751,37
56753,2518828,56754,385972,385972,56856,23
56858,2519224,56860,385972,385972,56953,37
56955,2519812,56956,385972,385972,57052,41
57053,2521120,57053,385972,385972,57152,0
57153,2522228,57154,385972,385972,57252,48
57253,2522952,57253,385972,385972,57353,44
57354,2524124,57354,385972,385972,57453,32
57454,2519740,57454,385972,385972,57553,37
57554,2519212,57554,385972,385972,57653,40
57654,2505768,57654,385972,385972,57754,19
57754,2505736,57755,385972,385972,57854,26
57855,2505632,57855,385972,385972,57954,7
57955,2505040,57955,385972,385972,58055,24
58056,2506064,58057,385972,385972,58155,25
58156,2506248,58156,385972,385972,58255,17
58256,2506228,58256,385972,385972,58356,17
58356,2506228,58357,385972,385972,58456,21
58457,2506228,58457,385972,385972,58557,4
58558,2506004,58558,385972,385972,58658,17
58659,2506316,58659,385972,385972,58758,16
58759,2506852,58759,385972,385972,58858,15
58858,2506852,58858,385972,385972,58959,15
58959,2506852,58960,385972,385972,59059,16
59059,2506852,59060,385972,385972,59160,0
59160,2505824,59161,385972,385972,59260,10
59261,2506236,59262,385972,385972,59360,18
59361,2506472,59362,385972,385972,59461,20
59462,2506472,59463,385972,385972,59562,24
59563,2506736,59563,385972,385972,59662,32
59663,2504908,59664,385972,385972,59765,23
59767,2504908,59768,385972,385972,59866,24
59867,2505096,59869,385972,385972,59967,6
59970,2504208,59971,385972,385972,60065,21
60067,2504692,60067,385972,385972,60166,17
60167,2504892,60168,385972,385972,60268,18
60269,2504956,60270,385972,385972,60368,19
60370,2504952,60371,385972,385972,60469,21
60471,2504952,60472,385972,385972,60569,20
60572,2505084,60573,385972,385972,60675,18
60677,2504640,60680,385972,385972,60775,9
60778,2504648,60780,385972,385972,60869,21
60871,2504812,60871,385972,385972,60969,17
60970,2504776,60971,385972,385972,61070,21
61071,2504628,61072,385972,385972,61172,22
61174,2504576,61175,385972,385972,61273,20
61275,2504428,61277,385972,385972,61374,18
61377,2504428,61380,385972,385972,61471,35
61473,2504336,61474,385972,385972,61574,22
61577,2504700,61579,385972,385972,61672,37
61674,2506004,61675,385972,385972,61774,44
61775,2506848,61776,385972,385972,61875,35
61877,2506848,61878,385972,385972,61975,38
61977,2507776,61978,385972,385972,62077,35
62078,2509028,62080,385972,385972,62174,0
62175,2508960,62175,385972,385972,62275,20
62275,2509152,62276,385972,385972,62375,30
62375,2503428,62376,385972,385972,62475,23
62476,2503576,62476,385972,385972,62576,25
62576,2503628,62576,385972,385972,62676,20
62677,2503820,62677,385972,385972,62776,1
62777,2503228,62777,385972,385972,62877,12
62878,2503484,62878,385972,385972,62978,20
62979,2503708,62979,385972,385972,63077,18
63078,2503560,63079,385972,385972,63178,15
63179,2503576,63179,385972,385972,63278,5
63279,2503132,63279,385972,385972,63379,13
63379,2503356,63380,385972,385972,63479,29
63480,2505032,63480,385972,385972,63579,32
63580,2505528,63580,385972,385972,63679,30
63680,2506272,63680,385972,385972,63781,21
63784,2506176,63784,385972,385972,63880,28
63881,2508456,63881,385972,385972,63981,25
63982,2509280,63982,385972,385972,64081,40
64082,2509196,64082,385972,385972,64181,25
64182,2504132,64182,385972,385972,64281,9
64282,2504076,64283,385972,385972,64382,20
64382,2503952,64383,385972,385972,64482,18
64483,2504136,64483,385972,385972,64582,15
64583,2504020,64583,385972,385972,64683,15
64684,2500240,64684,385972,385972,64784,7
64785,2500476,64785,385972,385972,64884,18
64885,2500888,64885,385972,385972,64985,14
64985,2500740,64986,385972,385972,65085,16
65086,2500740,65086,385972,385972,65186,0
65186,2500500,65187,385972,385972,65287,22
65287,2501168,65288,385972,385972,65386,37
65387,2502092,65388,385972,385972,65487,35
65488,2502836,65488,385972,385972,65590,43
65591,2502836,65593,385972,385972,65690,36
65692,2504084,65694,385972,385972,65792,40
65796,2505356,65797,385972,385972,65889,37
65889,2504492,65890,385972,385972,65989,25
65990,2505888,65990,385972,385972,66090,43
66091,2498960,66091,385972,385972,66191,43
66192,2499276,66193,385972,385972,66292,35
66293,2499552,66293,385972,385972,66393,21
66395,2499032,66396,385972,385972,66492,14
66493,2499160,66493,385972,385972,66594,43
66595,2501720,66596,385972,385972,66693,22
66694,2501636,66695,385972,385972,66794,23
66795,2501784,66795,385972,385972,66894,29
66895,2501636,66896,385972,385972,66995,14
66995,2501340,66996,385972,385972,67096,19
67097,2502260,67097,385972,385972,67196,25
67197,2502448,67197,385972,385972,67296,24
67297,2503100,67297,385972,385972,67397,37
67398,2505408,67399,385972,385972,67497,42
67498,2511672,67498,385972,385972,67598,41
67599,2508192,67599,385972,385972,67698,56
67699,2510140,67699,385972,385972,67798,62
67799,2511580,67800,385972,385972,67899,60
