Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67080,2382324,67081,3236661,3236661,67078,3
67179,2382904,67180,3236661,3236661,67178,20
67280,2382580,67281,3236661,3236661,67279,17
67380,2382532,67380,3236661,3236661,67379,15
67481,2382464,67481,3236661,3236661,67480,7
67582,2382268,67583,3236661,3236661,67581,13
67682,2383392,67682,3236661,3236661,67681,13
67782,2383392,67782,3236661,3236661,67781,16
67883,2383000,67883,3236661,3236661,67882,17
67983,2383000,67983,3236661,3236661,67982,1
68085,2382952,68085,3236661,3236661,68084,16
68185,2383392,68185,3236661,3236661,68184,14
68285,2383344,68285,3236661,3236661,68284,14
68386,2383516,68386,3236661,3236661,68385,8
68488,2383728,68488,3236661,3236661,68486,6
68587,2384060,68588,3236661,3236661,68586,13
68687,2383864,68687,3236661,3236661,68686,14
68787,2383276,68788,3236661,3236661,68787,15
68889,2383276,68889,3236661,3236661,68887,1
68990,2383604,68990,3236661,3236661,68989,17
69090,2384116,69090,3236661,3236661,69089,14
69190,2384116,69190,3236661,3236661,69189,13
69291,2383488,69291,3236661,3236661,69290,19
69393,2383356,69393,3236661,3236661,69391,4
69492,2384992,69493,3236661,3236661,69491,17
69592,2385784,69592,3236661,3236661,69591,25
69693,2386528,69693,3236661,3236661,69692,25
69794,2386280,69794,3236661,3236661,69793,15
69893,2388596,69894,3236661,3236661,69893,24
69994,2389684,69994,3236661,3236661,69993,24
70094,2389772,70095,3236661,3236661,70094,30
70195,2383684,70195,3236661,3236661,70194,6
70295,2383864,70296,3236661,3236661,70295,19
70395,2383984,70396,3236661,3236661,70395,23
70496,2383396,70496,3236661,3236661,70495,13
70598,2383660,70599,3236661,3236661,70597,1
70698,2384280,70699,3236661,3236661,70697,15
70797,2384280,70798,3236661,3236661,70797,15
70897,2383888,70898,3236661,3236661,70897,12
71000,2383888,71000,3236661,3236661,70998,1
71099,2383456,71100,3236661,3236661,71098,15
71199,2383520,71199,3236661,3236661,71198,21
71299,2384100,71299,3236661,3236661,71298,24
71400,2385084,71401,3236661,3236661,71399,14
71500,2387188,71501,3236661,3236661,71499,31
71600,2386784,71600,3236661,3236661,71600,35
71701,2387028,71701,3236661,3236661,71700,12
71802,2382404,71802,3236661,3236661,71801,13
71902,2386928,71902,3236661,3236661,71901,35
72002,2386340,72002,3236661,3236661,72002,26
72102,2385360,72102,3236661,3236661,72101,9
72204,2386440,72204,3236661,3236661,72203,12
72303,2386296,72304,3236661,3236661,72303,15
72404,2386460,72404,3236661,3236661,72403,14
72504,2385908,72504,3236661,3236661,72503,5
72604,2386284,72604,3236661,3236661,72603,8
72706,2386808,72706,3236661,3236661,72704,15
72805,2387084,72805,3236661,3236661,72804,13
72906,2386496,72906,3236661,3236661,72905,6
73007,2387272,73007,3236661,3236661,73006,3
73106,2387688,73107,3236661,3236661,73105,16
73207,2387492,73207,3236661,3236661,73206,14
73307,2386760,73308,3236661,3236661,73307,11
73408,2386840,73409,3236661,3236661,73407,8
73509,2387016,73510,3236661,3236661,73508,29
73608,2386624,73609,3236661,3236661,73608,24
73709,2386240,73709,3236661,3236661,73709,23
73809,2386044,73810,3236661,3236661,73809,17
73860,2386784,73861,3236661,3236661,73860,28
73960,2386524,73961,3236661,3236661,73960,23
74061,2386524,74061,3236661,3236661,74060,18
74162,2385936,74162,3236661,3236661,74161,11
74264,2386056,74264,3236661,3236661,74263,9
74363,2386488,74364,3236661,3236661,74363,20
74463,2386768,74463,3236661,3236661,74462,13
74564,2386768,74564,3236661,3236661,74563,13
74665,2386612,74665,3236661,3236661,74664,5
74765,2387152,74766,3236661,3236661,74764,12
74866,2387364,74866,3236661,3236661,74865,16
74966,2387356,74966,3236661,3236661,74965,17
75066,2386768,75067,3236661,3236661,75066,10
75168,2386880,75169,3236661,3236661,75167,5
75268,2387524,75269,3236661,3236661,75267,16
75369,2387352,75369,3236661,3236661,75368,16
75468,2387516,75469,3236661,3236661,75468,15
75571,2387144,75571,3236661,3236661,75569,6
75672,2387032,75672,3236661,3236661,75670,11
75770,2387532,75771,3236661,3236661,75770,20
75870,2388792,75870,3236661,3236661,75870,29
75972,2389068,75972,3236661,3236661,75971,19
76073,2389368,76073,3236661,3236661,76072,18
76172,2391936,76172,3236661,3236661,76171,30
76272,2392316,76272,3236661,3236661,76272,22
76372,2391460,76373,3236661,3236661,76372,22
76473,2386612,76473,3236661,3236661,76472,11
76573,2387184,76574,3236661,3236661,76573,27
76673,2386792,76674,3236661,3236661,76673,24
76774,2386792,76774,3236661,3236661,76773,7
76874,2387004,76874,3236661,3236661,76874,7
76975,2387680,76975,3236661,3236661,76974,16
77075,2387484,77075,3236661,3236661,77074,16
77175,2387092,77176,3236661,3236661,77175,10
77278,2386624,77279,3236661,3236661,77276,8
77376,2387592,77377,3236661,3236661,77376,21
77476,2388128,77476,3236661,3236661,77476,22
77576,2388428,77577,3236661,3236661,77576,17
77677,2389716,77677,3236661,3236661,77676,18
77777,2391868,77778,3236661,3236661,77777,28
77878,2391408,77878,3236661,3236661,77877,32
77978,2391296,77979,3236661,3236661,77978,8
78079,2386724,78080,3236661,3236661,78078,14
78180,2388124,78180,3236661,3236661,78179,33
78280,2388264,78280,3236661,3236661,78279,23
78381,2388180,78381,3236661,3236661,78380,16
78481,2381940,78481,3236661,3236661,78480,32
78581,2381940,78581,3236661,3236661,78581,18
78681,2381352,78682,3236661,3236661,78681,5
78783,2381872,78783,3236661,3236661,78782,10
78882,2381860,78883,3236661,3236661,78882,13
78983,2381860,78983,3236661,3236661,78982,19
79083,2381076,79083,3236661,3236661,79082,8
79184,2380880,79185,3236661,3236661,79183,7
79284,2381984,79284,3236661,3236661,79283,16
79384,2381776,79384,3236661,3236661,79383,12
79485,2381340,79485,3236661,3236661,79484,14
79587,2381340,79587,3236661,3236661,79586,5
79687,2381128,79687,3236661,3236661,79686,12
79787,2381924,79787,3236661,3236661,79786,12
79887,2381924,79887,3236661,3236661,79886,12
79987,2381140,79988,3236661,3236661,79987,7
80089,2381612,80090,3236661,3236661,80088,6
80189,2382432,80189,3236661,3236661,80188,13
80289,2382412,80289,3236661,3236661,80288,17
80390,2381748,80390,3236661,3236661,80389,15
80492,2381628,80492,3236661,3236661,80491,7
80592,2381948,80592,3236661,3236661,80591,18
80692,2382464,80693,3236661,3236661,80691,12
80792,2382712,80792,3236661,3236661,80791,16
80892,2382124,80892,3236661,3236661,80892,10
80993,2382324,80993,3236661,3236661,80992,6
81094,2382392,81094,3236661,3236661,81093,14
81194,2382392,81194,3236661,3236661,81193,15
81294,2382400,81295,3236661,3236661,81294,12
81397,2381584,81398,3236661,3236661,81396,2
81497,2381900,81497,3236661,3236661,81496,12
81596,2382272,81596,3236661,3236661,81595,13
81696,2382324,81697,3236661,3236661,81696,18
81797,2382128,81798,3236661,3236661,81797,9
81898,2382232,81898,3236661,3236661,81897,5
81999,2383156,82000,3236661,3236661,81998,12
82099,2384184,82099,3236661,3236661,82098,24
82199,2384580,82199,3236661,3236661,82198,26
82303,2385172,82304,2791892,2791892,82301,19
82400,2387112,82401,2791892,2791892,82400,28
82501,2388156,82502,2791892,2791892,82500,23
82602,2388656,82603,2791892,2791892,82601,27
82702,2383300,82702,2791892,2791892,82701,8
82805,2383140,82805,2791892,2791892,82803,15
82904,2383352,82904,2791892,2791892,82903,20
83004,2383064,83004,2791892,2791892,83003,15
83105,2383064,83105,2791892,2791892,83104,3
83206,2383796,83207,2791892,2791892,83205,14
83306,2383388,83306,2791892,2791892,83305,16
83406,2383200,83406,2791892,2791892,83405,11
83509,2380276,83509,2791892,2791892,83507,4
83608,2381388,83609,2791892,2791892,83607,13
83708,2381704,83709,2791892,2791892,83708,20
83808,2382528,83809,2791892,2791892,83808,20
83909,2383832,83909,2791892,2791892,83908,18
84009,2385088,84010,2791892,2791892,84009,31
84110,2385972,84110,2791892,2791892,84109,28
84210,2385520,84210,2791892,2791892,84209,15
84311,2380608,84311,2791892,2791892,84310,28
84411,2381272,84411,2791892,2791892,84410,21
84511,2381272,84512,2791892,2791892,84511,22
84612,2380880,84612,2791892,2791892,84611,5
84712,2381412,84712,2791892,2791892,84711,11
84813,2381688,84813,2791892,2791892,84812,15
84912,2381296,84912,2791892,2791892,84912,15
85013,2381004,85013,2791892,2791892,85012,6
85114,2380844,85115,2791892,2791892,85113,11
85214,2381332,85214,2791892,2791892,85213,13
85314,2381812,85314,2791892,2791892,85313,19
85414,2382788,85414,2791892,2791892,85413,17
85514,2383396,85515,2791892,2791892,85514,24
85615,2384024,85615,2791892,2791892,85614,25
85715,2385828,85716,2791892,2791892,85715,29
85816,2385828,85816,2791892,2791892,85815,5
85916,2386896,85917,2791892,2791892,85916,16
86016,2382240,86017,2791892,2791892,86016,31
86117,2382148,86118,2791892,2791892,86117,17
86218,2382124,86218,2791892,2791892,86217,15
86318,2383056,86319,2791892,2791892,86318,23
86418,2382928,86419,2791892,2791892,86418,18
86518,2382144,86519,2791892,2791892,86518,10
86619,2381752,86619,2791892,2791892,86618,3
86719,2382744,86720,2791892,2791892,86719,14
86820,2382744,86820,2791892,2791892,86819,16
86920,2382352,86920,2791892,2791892,86919,10
87021,2382460,87022,2791892,2791892,87020,7
87122,2382832,87122,2791892,2791892,87121,16
87222,2383128,87222,2791892,2791892,87221,13
87322,2382632,87322,2791892,2791892,87321,7
87424,2382576,87424,2791892,2791892,87422,6
87524,2383032,87525,2791892,2791892,87523,13
87623,2383996,87623,2791892,2791892,87622,18
87723,2383604,87724,2791892,2791892,87723,11
87825,2383604,87826,2791892,2791892,87824,16
87925,2384592,87926,2791892,2791892,87924,21
88025,2385348,88025,2791892,2791892,88024,26
88125,2386308,88125,2791892,2791892,88124,26
88226,2386740,88227,2791892,2791892,88225,17
88326,2388092,88327,2791892,2791892,88326,23
88427,2388176,88427,2791892,2791892,88426,31
88527,2387644,88527,2791892,2791892,88526,33
88628,2382020,88628,2791892,2791892,88626,15
88728,2381384,88728,2791892,2791892,88727,29
88828,2383920,88828,2791892,2791892,88827,36
88929,2383332,88929,2791892,2791892,88928,21
89029,2383136,89030,2791892,2791892,89029,13
89130,2384236,89130,2791892,2791892,89129,24
89231,2384164,89232,2791892,2791892,89230,15
89330,2384108,89330,2791892,2791892,89329,17
89431,2383584,89432,2791892,2791892,89430,8
89531,2383872,89531,2791892,2791892,89530,14
89634,2384416,89635,2791892,2791892,89633,14
89732,2384220,89732,2791892,2791892,89731,12
89832,2383436,89832,2791892,2791892,89832,6
89933,2383944,89934,2791892,2791892,89933,7
90033,2384232,90033,2791892,2791892,90033,14
90135,2384232,90135,2791892,2791892,90134,13
90235,2383456,90235,2791892,2791892,90234,10
90337,2383608,90338,2791892,2791892,90336,6
90437,2384868,90438,2791892,2791892,90436,14
90537,2384868,90537,2791892,2791892,90536,15
90638,2384868,90638,2791892,2791892,90637,13
90738,2384240,90738,2791892,2791892,90738,2
90840,2384736,90840,2791892,2791892,90839,11
90940,2384856,90940,2791892,2791892,90939,17
91040,2385088,91040,2791892,2791892,91039,16
91141,2384108,91141,2791892,2791892,91140,14
91242,2383992,91242,2791892,2791892,91241,3
91342,2384348,91342,2791892,2791892,91341,16
91442,2384624,91442,2791892,2791892,91441,14
91542,2384624,91543,2791892,2791892,91542,13
91644,2384036,91644,2791892,2791892,91643,1
91744,2384356,91745,2791892,2791892,91744,11
91845,2384664,91845,2791892,2791892,91844,14
91945,2384664,91945,2791892,2791892,91944,13
92045,2384076,92045,2791892,2791892,92045,8
92147,2384076,92147,2791892,2791892,92146,8
92246,2385288,92247,2791892,2791892,92246,14
92349,2385092,92349,2791892,2791892,92347,15
92447,2385036,92448,2791892,2791892,92447,15
92548,2384444,92549,2791892,2791892,92547,7
92649,2385276,92650,2791892,2791892,92648,17
92749,2386312,92749,2791892,2791892,92748,26
92849,2386808,92849,2791892,2791892,92848,28
92900,2386964,92900,2791892,2791892,92899,22
93002,2388300,93002,2791892,2791892,93000,22
93101,2389608,93101,2791892,2791892,93100,29
93201,2390316,93201,2791892,2791892,93200,23
93303,2384696,93303,2791892,2791892,93302,17
93403,2384664,93403,2791892,2791892,93402,16
93502,2382040,93503,2791892,2791892,93502,24
93603,2381868,93603,2791892,2791892,93602,17
93703,2381280,93703,2791892,2791892,93702,2
93804,2382068,93805,2791892,2791892,93803,10
93906,2382380,93906,2791892,2791892,93904,16
94004,2382380,94004,2791892,2791892,94003,15
94104,2382008,94105,2791892,2791892,94104,5
94206,2382180,94206,918919,918919,94205,13
94305,2383116,94306,918919,918919,94305,20
94405,2384000,94406,918919,918919,94405,26
94506,2384532,94506,918919,918919,94505,19
94608,2385368,94608,918919,918919,94607,23
94707,2387280,94707,918919,918919,94706,26
94809,2387280,94809,918919,918919,94807,14
94909,2382240,94910,918919,918919,94908,18
95010,2382528,95010,918919,918919,95009,23
95109,2382580,95110,918919,918919,95109,26
95209,2381964,95210,918919,918919,95209,22
95310,2382088,95310,918919,918919,95309,1
95411,2382660,95412,918919,918919,95410,21
95510,2382660,95511,918919,918919,95510,15
95611,2382520,95611,918919,918919,95610,12
95711,2382520,95711,918919,918919,95711,4
95811,2382756,95811,918919,918919,95811,12
95912,2382756,95912,918919,918919,95911,13
96012,2383516,96012,918919,918919,96012,24
96114,2383816,96114,918919,918919,96113,18
96213,2385544,96213,918919,918919,96212,26
96313,2387176,96314,918919,918919,96313,26
96414,2387392,96414,918919,918919,96413,18
96514,2387404,96515,918919,918919,96514,11
96614,2382980,96615,918919,918919,96614,24
96715,2383624,96715,918919,918919,96714,17
96816,2383416,96816,918919,918919,96815,7
96916,2384484,96916,918919,918919,96915,19
97017,2384288,97017,918919,918919,97016,16
97116,2383896,97117,918919,918919,97116,13
97218,2384204,97218,918919,918919,97217,16
97317,2385480,97318,918919,918919,97316,31
97417,2385676,97418,918919,918919,97417,19
97518,2386540,97518,918919,918919,97517,27
97620,2387148,97621,918919,918919,97619,6
97719,2387676,97720,918919,918919,97719,15
97820,2387764,97820,918919,918919,97819,14
97920,2387372,97920,918919,918919,97919,18
98022,2387616,98022,918919,918919,98021,25
98122,2390036,98122,918919,918919,98121,24
98221,2389920,98222,918919,918919,98220,16
98322,2389000,98322,918919,918919,98321,13
98425,2389000,98425,918919,918919,98423,0
98524,2389140,98524,918919,918919,98523,16
98624,2389580,98625,918919,918919,98623,15
98724,2389384,98724,918919,918919,98723,16
98825,2388992,98825,918919,918919,98824,10
98926,2389196,98927,918919,918919,98925,10
99027,2389936,99027,918919,918919,99026,19
99130,2389936,99131,918919,918919,99127,13
99227,2389872,99227,918919,918919,99226,16
99328,2389508,99328,918919,918919,99327,3
99429,2390152,99429,918919,918919,99428,10
99530,2389868,99530,918919,918919,99528,17
99629,2389868,99629,918919,918919,99628,16
99730,2389584,99730,918919,918919,99729,15
99832,2389388,99833,918919,918919,99830,1
99931,2390656,99932,918919,918919,99930,18
100033,2391196,100033,918919,918919,100031,14
100132,2391196,100132,918919,918919,100131,17
100233,2390608,100233,918919,918919,100232,6
100335,2390944,100336,918919,918919,100333,8
100435,2390776,100435,918919,918919,100433,15
100534,2390776,100534,918919,918919,100533,14
100635,2390408,100635,918919,918919,100634,14
100735,2390408,100736,918919,918919,100735,5
100837,2391288,100837,918919,918919,100836,14
100938,2391596,100939,918919,918919,100936,16
101037,2391596,101037,918919,918919,101036,13
101137,2391008,101138,918919,918919,101137,11
101240,2391444,101240,918919,918919,101238,6
101340,2391716,101340,918919,918919,101339,15
101439,2391612,101439,918919,918919,101438,16
101540,2391240,101540,918919,918919,101539,19
101641,2391488,101641,918919,918919,101640,4
101742,2391992,101742,918919,918919,101741,20
101843,2392472,101843,918919,918919,101841,17
101942,2392472,101943,918919,918919,101941,16
102043,2392080,102044,918919,918919,102042,6
102144,2392080,102144,918919,918919,102143,9
102245,2392824,102246,918919,918919,102243,15
102345,2392712,102346,918919,918919,102344,13
102445,2392440,102445,918919,918919,102444,12
102547,2392440,102548,918919,918919,102546,5
102647,2392472,102647,918919,918919,102646,14
102748,2393184,102748,918919,918919,102746,15
102847,2393184,102848,918919,918919,102846,16
102948,2392688,102948,918919,918919,102947,10
103049,2392688,103049,918919,918919,103048,4
103149,2393248,103150,918919,918919,103148,20
103251,2393332,103252,918919,918919,103249,13
103349,2390980,103350,918919,918919,103349,22
103452,2390572,103453,918919,918919,103450,8
103553,2391168,103553,918919,918919,103551,13
103652,2391100,103653,918919,918919,103651,15
103752,2391100,103752,918919,918919,103751,15
103853,2390512,103853,918919,918919,103852,11
103955,2390776,103956,918919,918919,103953,3
104054,2390872,104055,918919,918919,104053,13
104156,2391152,104157,918919,918919,104154,18
104255,2390964,104255,918919,918919,104254,13
104355,2390280,104356,918919,918919,104354,9
104457,2390368,104458,918919,918919,104456,7
104557,2391156,104558,918919,918919,104556,16
104657,2392452,104657,918919,918919,104656,27
104757,2392660,104758,918919,918919,104756,23
104860,2393404,104861,918919,918919,104859,14
104959,2396500,104959,918919,918919,104958,30
105060,2396788,105060,918919,918919,105059,29
105160,2396788,105160,918919,918919,105159,16
105261,2390192,105261,918919,918919,105259,14
105360,2387912,105360,918919,918919,105360,42
105461,2387848,105461,918919,918919,105460,19
105561,2387848,105562,918919,918919,105561,23
105662,2388080,105663,918919,918919,105661,12
105762,2389264,105762,918919,918919,105761,30
105862,2389152,105862,918919,918919,105861,25
105963,2388368,105963,918919,918919,105962,22
106064,2388840,106064,918919,918919,106063,14
106164,2389292,106164,918919,918919,106163,22
106264,2389080,106264,918919,918919,106263,18
106364,2388608,106364,918919,918919,106363,11
106465,2388584,106465,918919,918919,106464,2
106566,2389168,106566,918919,918919,106565,17
106665,2389168,106666,918919,918919,106665,12
106766,2389168,106766,918919,918919,106765,13
106868,2388580,106869,918919,918919,106867,5
106967,2389332,106968,918919,918919,106967,16
107068,2389184,107068,918919,918919,107067,16
107168,2389184,107168,918919,918919,107167,17
107269,2388616,107269,918919,918919,107268,10
107370,2388644,107371,918919,918919,107369,11
107470,2389360,107471,918919,918919,107470,17
107572,2389360,107573,918919,918919,107570,19
107671,2389360,107671,918919,918919,107670,16
107773,2388968,107773,918919,918919,107772,2
107873,2389600,107874,918919,918919,107872,10
107973,2390024,107973,918919,918919,107972,15
108073,2390024,108073,918919,918919,108072,14
108174,2389436,108174,918919,918919,108173,12
108277,2385788,108278,918919,918919,108276,3
108376,2386628,108376,918919,918919,108375,15
108477,2386876,108477,918919,918919,108476,15
108576,2386852,108576,918919,918919,108575,14
108676,2386264,108677,918919,918919,108676,11
108778,2386544,108779,918919,918919,108777,7
108878,2387116,108879,918919,918919,108877,15
108978,2387424,108978,918919,918919,108977,15
109078,2387424,109079,918919,918919,109078,15
109180,2386632,109180,918919,918919,109179,10
109281,2386848,109282,918919,918919,109280,25
109380,2388168,109380,918919,918919,109379,27
109480,2388912,109480,918919,918919,109479,27
109581,2389028,109582,918919,918919,109580,20
109681,2390948,109682,918919,918919,109680,27
109782,2391280,109782,918919,918919,109781,15
109882,2391516,109883,918919,918919,109882,33
109982,2385948,109983,918919,918919,109982,7
110083,2385752,110083,918919,918919,110082,23
110183,2385556,110183,918919,918919,110182,20
110283,2385284,110284,918919,918919,110283,12
110384,2382684,110385,918919,918919,110383,2
110485,2383488,110486,918919,918919,110484,19
110585,2383488,110585,918919,918919,110584,12
110685,2383488,110685,918919,918919,110684,12
110785,2383096,110785,918919,918919,110784,2
110887,2383264,110887,918919,918919,110885,9
110986,2384520,110986,918919,918919,110985,26
111086,2385264,111086,918919,918919,111085,27
111187,2385612,111188,918919,918919,111186,16
111287,2386916,111287,918919,918919,111286,21
111388,2389532,111388,918919,918919,111387,30
111488,2389336,111488,918919,918919,111487,17
111589,2383848,111590,918919,918919,111588,6
111690,2383988,111691,918919,918919,111689,32
111790,2384728,111790,918919,918919,111789,20
111890,2383784,111891,918919,918919,111889,26
111990,2383580,111991,918919,918919,111990,12
112092,2385060,112093,918919,918919,112091,27
112192,2385060,112192,918919,918919,112191,19
112292,2384876,112292,918919,918919,112291,19
112392,2384852,112393,918919,918919,112392,6
112494,2385112,112494,918919,918919,112493,19
112597,2385376,112597,918919,918919,112595,12
112694,2385624,112694,918919,918919,112693,12
112795,2384756,112795,918919,918919,112794,5
112896,2385128,112896,918919,918919,112895,8
112995,2385556,112995,918919,918919,112994,12
113095,2385556,113095,918919,918919,113095,17
113196,2385164,113196,918919,918919,113195,13
113298,2385284,113298,918919,918919,113297,6
113398,2385584,113398,0,0,113397,15
113500,2386288,113500,0,0,113498,15
113598,2386288,113599,0,0,113598,15
113699,2385700,113699,0,0,113698,10
113749,2385700,113749,0,0,113748,2
113850,2386596,113850,0,0,113849,13
113950,2386668,113951,0,0,113950,16
114051,2386916,114051,0,0,114050,19
114151,2386132,114151,0,0,114150,10
114253,2386164,114253,0,0,114252,5
114353,2386864,114353,0,0,114352,14
114452,2386864,114453,0,0,114452,15
114553,2386864,114553,0,0,114552,14
114654,2386744,114654,0,0,114653,2
114756,2387108,114757,0,0,114755,7
114855,2387324,114855,0,0,114854,16
114955,2387324,114955,0,0,114954,14
115055,2386540,115055,0,0,115054,12
115157,2387084,115158,0,0,115156,1
115257,2387344,115258,0,0,115256,18
115357,2387564,115357,0,0,115356,15
115457,2387720,115458,0,0,115456,17
115558,2387132,115558,0,0,115557,9
115659,2387988,115659,0,0,115658,16
115759,2389196,115759,0,0,115758,28
115859,2390188,115859,0,0,115858,28
115960,2390924,115960,0,0,115959,20
116060,2392680,116060,0,0,116059,25
116160,2393172,116160,0,0,116160,28
116261,2387548,116261,0,0,116260,18
116362,2387660,116362,0,0,116361,6
116463,2387992,116463,0,0,116461,19
116562,2387812,116562,0,0,116561,14
116662,2387616,116662,0,0,116662,12
116764,2387616,116764,0,0,116763,0
116864,2387932,116864,0,0,116863,15
116966,2387932,116967,0,0,116964,14
117063,2387932,117064,0,0,117063,16
117165,2387344,117165,0,0,117164,3
117265,2388368,117266,0,0,117265,13
117365,2389780,117365,0,0,117364,29
117465,2390680,117465,0,0,117464,25
117566,2391032,117566,0,0,117565,15
117666,2393428,117667,0,0,117666,25
117767,2393940,117767,0,0,117766,26
117867,2393744,117867,0,0,117866,18
117969,2388372,117969,0,0,117968,19
118069,2389272,118069,0,0,118068,32
118170,2389520,118170,0,0,118169,25
118269,2389636,118270,0,0,118269,21
118370,2387260,118370,0,0,118369,14
118471,2389016,118472,0,0,118470,32
118571,2389316,118571,0,0,118570,23
118671,2389388,118671,0,0,118670,24
118771,2389840,118772,0,0,118771,11
118871,2391064,118872,0,0,118871,19
118972,2391328,118972,0,0,118971,17
119072,2390936,119073,0,0,119072,13
119172,2390936,119173,0,0,119172,1
119274,2390780,119275,0,0,119273,12
119374,2391388,119375,0,0,119373,14
119474,2391376,119474,0,0,119473,17
119575,2390772,119575,0,0,119574,7
119676,2390896,119677,0,0,119675,7
119776,2391556,119777,0,0,119775,13
119877,2391804,119877,0,0,119876,15
119977,2391804,119977,0,0,119976,15
120077,2391216,120077,0,0,120076,9
120177,2391512,120178,0,0,120177,6
120279,2391932,120280,0,0,120278,14
120380,2391976,120380,0,0,120379,14
120479,2391968,120479,0,0,120478,15
120581,2391576,120582,0,0,120579,8
120682,2391388,120682,0,0,120680,16
120781,2392104,120782,0,0,120780,15
120881,2392300,120882,0,0,120881,15
120982,2391516,120982,0,0,120981,10
121083,2391316,121084,0,0,121082,6
121183,2392312,121184,0,0,121182,13
121284,2392396,121284,0,0,121283,14
121384,2392300,121384,0,0,121383,14
121485,2392104,121485,0,0,121484,3
121585,2391980,121585,0,0,121584,10
121686,2392784,121686,0,0,121685,16
121786,2392784,121787,0,0,121785,15
121887,2391804,121887,0,0,121886,16
121989,2392564,121989,0,0,121987,13
122088,2394304,122088,0,0,122087,28
122188,2395296,122188,0,0,122187,26
122289,2395704,122289,0,0,122288,23
122390,2397372,122391,0,0,122389,20
122491,2396976,122491,0,0,122490,22
122591,2392704,122591,0,0,122590,28
122693,2392312,122693,0,0,122691,11
122792,2392228,122793,0,0,122791,22
122891,2392032,122892,0,0,122891,18
122992,2391836,122992,0,0,122991,13
123093,2391836,123093,0,0,123092,6
123194,2392224,123194,0,0,123193,15
123294,2389124,123295,0,0,123293,14
123393,2389080,123394,0,0,123393,14
123495,2388688,123496,0,0,123494,1
123595,2388948,123595,0,0,123594,17
123694,2389856,123695,0,0,123694,27
123795,2390848,123795,0,0,123794,25
123896,2391200,123896,0,0,123895,13
123995,2393744,123996,0,0,123995,23
124096,2394268,124096,0,0,124095,28
124196,2394268,124196,0,0,124196,16
124297,2387840,124297,0,0,124296,15
124397,2389412,124397,0,0,124396,32
124497,2389208,124497,0,0,124496,19
124597,2389208,124598,0,0,124597,16
124699,2389560,124699,0,0,124698,6
124799,2390564,124800,0,0,124798,23
124898,2390564,124899,0,0,124898,21
124999,2389976,124999,0,0,124998,22
125100,2389976,125101,0,0,125099,8
125201,2390584,125201,0,0,125200,14
125302,2390524,125303,0,0,125301,18
125401,2390568,125401,0,0,125400,16
125502,2390040,125503,0,0,125501,2
125603,2390360,125604,0,0,125602,14
125702,2390476,125702,0,0,125701,15
125803,2390476,125803,0,0,125802,14
125903,2389952,125904,0,0,125903,15
126005,2390232,126006,0,0,126004,7
126104,2391280,126105,0,0,126104,19
126205,2391340,126205,0,0,126204,15
126305,2390656,126306,0,0,126305,16
126407,2390472,126408,0,0,126406,1
126509,2391460,126509,0,0,126507,15
126609,2391508,126610,0,0,126608,14
126709,2391772,126709,0,0,126708,16
126809,2391380,126809,0,0,126808,11
126910,2391380,126910,0,0,126909,10
127011,2392256,127012,0,0,127010,14
127113,2392256,127114,0,0,127111,18
127211,2392256,127212,0,0,127211,14
127313,2391424,127313,0,0,127312,5
127414,2391840,127415,0,0,127413,11
127514,2391824,127515,0,0,127513,13
127614,2391824,127614,0,0,127613,15
127714,2391432,127714,0,0,127713,13
127817,2391432,127817,0,0,127815,2
127916,2392188,127917,0,0,127915,12
128016,2392200,128017,0,0,128015,15
128116,2392200,128117,0,0,128115,17
128217,2391416,128217,0,0,128216,14
128317,2391788,128317,0,0,128316,10
128418,2392848,128418,0,0,128417,27
128518,2393344,128518,0,0,128517,27
128619,2393944,128619,0,0,128618,21
128720,2396440,128720,0,0,128719,23
128820,2397516,128820,0,0,128819,20
128920,2398292,128920,0,0,128919,26
129022,2393196,129022,0,0,129021,11
129122,2392608,129123,0,0,129121,16
129222,2392948,129222,0,0,129221,20
129322,2392828,129322,0,0,129321,13
129422,2392832,129422,0,0,129422,2
129524,2392568,129524,0,0,129523,12
129624,2393060,129624,0,0,129623,13
129723,2393060,129724,0,0,129723,12
129824,2392668,129824,0,0,129823,7
129925,2393200,129926,0,0,129924,8
130025,2394132,130025,0,0,130024,25
130125,2395116,130125,0,0,130124,26
130225,2395328,130225,0,0,130224,18
130325,2396632,130326,0,0,130325,19
130426,2398332,130426,0,0,130425,32
130526,2398380,130527,0,0,130526,18
130628,2392892,130628,0,0,130627,13
130729,2393588,130730,0,0,130728,30
130829,2393616,130829,0,0,130828,28
130929,2393616,130929,0,0,130928,17
131029,2393516,131029,0,0,131028,8
131131,2395712,131131,0,0,131130,18
131230,2395560,131230,0,0,131229,15
131330,2395496,131331,0,0,131330,15
131432,2395376,131433,0,0,131431,3
131532,2396216,131532,0,0,131531,13
131633,2396216,131634,0,0,131632,15
131732,2396216,131732,0,0,131731,12
131832,2395628,131832,0,0,131831,3
131934,2396192,131934,0,0,131933,10
132033,2392016,132033,0,0,132032,21
132134,2392016,132134,0,0,132133,16
132235,2391820,132235,0,0,132234,5
132336,2392172,132337,0,0,132335,7
132436,2393200,132437,0,0,132435,16
132536,2393448,132537,0,0,132535,14
132637,2392860,132637,0,0,132636,13
132739,2392656,132740,0,0,132738,3
