Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64945,2692228,64946,3991,0,65043,16
65044,2688296,65045,3991,0,65143,23
65144,2688180,65145,3991,0,65245,22
65246,2688180,65247,3991,0,65344,20
65345,2688032,65346,3991,0,65445,19
65445,2688032,65446,3991,0,65545,1
65546,2688032,65546,3991,0,65646,25
65646,2688308,65647,3991,0,65747,22
65748,2688524,65749,3991,0,65846,25
65847,2689044,65847,3991,0,65947,32
65948,2689308,65949,3991,0,66050,23
66051,2689776,66052,3991,0,66148,42
66149,2690264,66149,3991,0,66250,37
66252,2691164,66253,3991,0,66350,38
66351,2691404,66352,124404,120411,66450,33
66452,2692028,66452,124404,120411,66549,34
66550,2692932,66550,124404,120411,66649,20
66650,2694248,66651,124404,120411,66750,24
66751,2689512,66751,124404,120411,66850,51
66851,2689560,66852,124404,120411,66950,25
66951,2689944,66951,124404,120411,67051,19
67052,2690712,67053,124404,120411,67152,33
67152,2690728,67153,124404,120411,67252,27
67253,2690728,67253,124404,120411,67353,16
67354,2690924,67355,124404,120411,67454,10
67456,2690184,67457,124404,120411,67554,13
67555,2690736,67555,124404,120411,67654,18
67656,2690624,67656,124404,120411,67755,20
67756,2690624,67756,124404,120411,67855,20
67856,2690624,67857,124404,120411,67956,9
67958,2690080,67958,124404,120411,68056,15
68057,2690468,68057,124404,120411,68157,19
68159,2690716,68160,124404,120411,68259,17
68261,2690716,68262,124404,120411,68360,18
68361,2690716,68363,124404,120411,68459,30
68460,2690212,68461,124404,120411,68559,29
68561,2691088,68562,124404,120411,68659,33
68660,2691752,68660,124404,120411,68760,26
68762,2691776,68762,124404,120411,68860,37
68861,2692780,68861,124404,120411,68961,30
68963,2692856,68963,124404,120411,69062,25
69064,2693084,69065,124404,120411,69162,41
69163,2694076,69164,124404,120411,69262,40
69263,2694144,69264,124404,120411,69365,35
69367,2695492,69369,124404,120411,69463,35
69466,2696260,69469,124404,120411,69563,33
69564,2694916,69564,124404,120411,69664,29
69665,2695576,69666,124404,120411,69765,46
69765,2692124,69766,124404,120411,69864,50
69865,2693404,69865,124404,120411,69964,22
69965,2693168,69966,124404,120411,70066,24
70067,2693680,70067,124404,120411,70165,32
70166,2693700,70166,124404,120411,70266,28
70267,2693700,70267,124404,120411,70366,35
70367,2694212,70367,124404,120411,70466,14
70467,2693764,70468,124404,120411,70567,35
70568,2695336,70568,124404,120411,70668,22
70669,2695756,70669,124404,120411,70768,18
70769,2695164,70769,124404,120411,70868,20
70869,2695272,70869,124404,120411,70968,3
70969,2695220,70969,124404,120411,71069,17
71070,2695608,71070,124404,120411,71169,20
71170,2695928,71171,124404,120411,71270,18
71270,2695928,71271,124404,120411,71370,19
71371,2695780,71371,124404,120411,71471,13
71471,2695572,71472,124404,120411,71571,13
71572,2695576,71573,124404,120411,71672,19
71672,2696336,71673,124404,120411,71772,18
71772,2696336,71773,124404,120411,71872,17
71873,2696256,71873,124404,120411,71973,20
71974,2696024,71974,124404,120411,72074,13
72075,2695900,72075,124404,120411,72174,20
72175,2696340,72175,124404,120411,72275,19
72276,2696344,72277,124404,120411,72375,26
72375,2696344,72376,124404,120411,72475,30
72476,2696344,72476,124404,120411,72576,13
72577,2695900,72578,124404,120411,72676,14
72677,2696252,72678,124404,120411,72776,21
72777,2696768,72778,124404,120411,72877,21
72878,2696640,72879,124404,120411,72978,21
72979,2696608,72979,124404,120411,73078,13
73079,2696464,73080,124404,120411,73179,10
73180,2696464,73181,124404,120411,73279,22
73280,2696688,73280,124404,120411,73380,19
73381,2697116,73381,124404,120411,73480,18
73481,2696968,73481,124404,120411,73580,21
73581,2696968,73582,124404,120411,73682,11
73683,2696380,73683,124404,120411,73782,38
73783,2697380,73783,124404,120411,73882,38
73883,2698188,73883,124404,120411,73984,37
73986,2698908,73987,124404,120411,74090,42
74093,2699704,74095,124404,120411,74187,25
74190,2699408,74192,124404,120411,74284,38
74286,2700800,74286,124404,120411,74385,37
74386,2702008,74386,124404,120411,74485,36
74486,2702452,74486,124404,120411,74585,55
74586,2698952,74587,124404,120411,74687,17
74688,2692736,74689,124404,120411,74787,20
74789,2692540,74789,124404,120411,74887,33
74888,2692892,74888,124404,120411,74987,20
74988,2692492,74989,124404,120411,75087,33
75088,2689876,75089,124404,120411,75188,1
75188,2689876,75189,124404,120411,75288,19
75289,2690940,75290,124404,120411,75389,20
75391,2691016,75391,124404,120411,75489,22
75490,2691016,75490,124404,120411,75589,17
75590,2691016,75590,124404,120411,75690,14
75691,2690276,75691,124404,120411,75790,35
75791,2691604,75792,124404,120411,75891,35
75893,2692032,75894,124404,120411,75991,41
75992,2692128,75993,124404,120411,76094,33
76097,2692568,76099,124404,120411,76193,43
76196,2692752,76197,124404,120411,76293,53
76294,2695964,76294,124404,120411,76393,65
76394,2696924,76395,124404,120411,76493,32
76494,2696808,76495,124404,120411,76593,22
76594,2691480,76595,124404,120411,76695,32
76696,2692288,76697,124404,120411,76797,37
76798,2693940,76799,124404,120411,76898,26
76900,2693976,76901,124404,120411,76998,29
76999,2693776,77000,124404,120411,77099,10
77102,2692888,77103,124404,120411,77198,15
77199,2693524,77200,124404,120411,77299,18
77300,2693488,77301,124404,120411,77399,17
77400,2693752,77401,124404,120411,77500,19
77501,2693940,77501,124404,120411,77600,5
77601,2693040,77601,124404,120411,77700,16
77701,2692788,77702,124404,120411,77803,17
77805,2693560,77806,124404,120411,77901,20
77902,2693320,77903,124404,120411,78004,20
78006,2693400,78007,124404,120411,78106,21
78109,2692956,78111,124404,120411,78204,18
78206,2692924,78208,124404,120411,78303,37
78304,2693952,78305,124404,120411,78405,30
78407,2694636,78408,124404,120411,78505,35
78507,2694636,78509,124404,120411,78606,16
78608,2693888,78609,124404,120411,78708,13
78710,2694252,78712,124404,120411,78807,26
78808,2694676,78808,124404,120411,78908,18
78910,2694640,78911,124404,120411,79010,18
79012,2694812,79014,124404,120411,79110,24
79112,2694868,79113,124404,120411,79212,6
79214,2693988,79219,124404,120411,79310,22
79311,2694984,79312,124404,120411,79410,22
79411,2694996,79411,124404,120411,79514,21
79516,2694996,79517,124404,120411,79613,23
79615,2695260,79616,124404,120411,79715,22
79717,2694668,79719,124404,120411,79817,5
79820,2694668,79821,124404,120411,79913,25
79914,2695128,79915,124404,120411,80016,18
80019,2692020,80021,124404,120411,80117,23
80119,2692404,80121,124404,120411,80218,25
80220,2692404,80222,124404,120411,80318,11
80320,2691212,80321,124404,120411,80417,15
80419,2691204,80420,124404,120411,80516,20
80518,2692536,80518,124404,120411,80618,29
80619,2692536,80619,124404,120411,80720,36
80722,2693300,80723,124404,120411,80822,36
80824,2693352,80825,124404,120411,80921,31
80923,2693712,80924,124404,120411,81020,36
81021,2695228,81022,124404,120411,81122,40
81124,2695476,81126,124404,120411,81225,36
81230,2697260,81231,124404,120411,81321,36
81322,2696316,81322,124404,120411,81422,35
81422,2696212,81423,124404,120411,81522,33
81523,2692176,81524,124404,120411,81623,25
81625,2692280,81625,124404,120411,81724,29
81725,2692280,81726,124404,120411,81824,16
81824,2691244,81825,124404,120411,81924,11
81924,2691688,81925,124404,120411,82024,20
82025,2692156,82026,124404,120411,82125,18
82125,2692092,82126,124404,120411,82225,29
82226,2691352,82226,124404,120411,82325,1
82326,2691204,82326,124404,120411,82426,21
82427,2691488,82428,124404,120411,82527,21
82528,2692132,82529,124404,120411,82627,35
82628,2693072,82629,124404,120411,82728,35
82729,2693124,82729,124404,120411,82830,20
82832,2693652,82833,124404,120411,82929,38
82929,2694492,82930,124404,120411,83029,40
83030,2694724,83030,124404,120411,83129,44
83130,2696592,83130,124404,120411,83229,54
83230,2695944,83230,124404,120411,83330,48
83331,2698512,83331,124404,120411,83430,39
83431,2695272,83431,124404,120411,83531,37
83531,2694952,83532,124404,120411,83632,51
83633,2695544,83633,124404,120411,83731,21
83732,2693708,83733,124404,120411,83832,20
83833,2694188,83834,124404,120411,83932,28
83933,2694868,83933,124404,120411,83982,28
83983,2695104,83984,124404,120411,84083,17
84084,2694748,84084,124404,120411,84183,22
84184,2694212,84185,124404,120411,84283,3
84284,2694212,84284,124404,120411,84384,17
84385,2694456,84385,124404,120411,84485,22
84487,2694700,84487,124404,120411,84584,21
84585,2694552,84586,124404,120411,84685,19
84686,2694552,84686,124404,120411,84785,11
84786,2693960,84787,124404,120411,84885,20
84886,2694176,84887,124404,120411,84987,18
84989,2694904,84989,124404,120411,85087,21
85088,2695100,85088,124404,120411,85187,20
85188,2695236,85189,124404,120411,85288,16
85289,2694792,85289,124404,120411,85388,11
85389,2694832,85390,124404,120411,85489,19
85490,2694888,85490,124404,120411,85590,19
85592,2694740,85593,124404,120411,85689,26
85690,2694740,85691,124404,120411,85790,21
85791,2694340,85792,124404,120411,85891,5
85892,2694732,85893,124404,120411,85991,18
85992,2695084,85993,124404,120411,86091,22
86092,2695716,86093,124404,120411,86192,25
86193,2695704,86193,124404,120411,86292,20
86293,2695704,86294,124404,120411,86393,16
86394,2695260,86395,124404,120411,86493,13
86495,2695372,86495,124404,120411,86594,21
86595,2695700,86595,124404,120411,86695,21
86697,2695700,86698,124404,120411,86795,22
86796,2695700,86797,124404,120411,86895,23
86896,2695564,86897,124404,120411,86996,8
86997,2694580,86998,124404,120411,87096,16
87097,2695044,87097,7320,3327,87196,22
87198,2695516,87198,7320,3327,87297,20
87299,2695764,87299,7320,3327,87397,21
87399,2695764,87399,7320,3327,87498,24
87499,2696168,87499,7320,3327,87598,26
87599,2696884,87600,7320,3327,87699,37
87700,2697688,87700,7320,3327,87803,33
87805,2698036,87807,7320,3327,87902,43
87904,2698596,87905,7320,3327,88002,34
88006,2698972,88007,7320,3327,88103,31
88107,2699804,88108,7320,3327,88202,40
88203,2700956,88203,7320,3327,88302,36
88304,2701812,88305,7320,3327,88402,39
88402,2697372,88403,7320,3327,88502,25
88503,2696620,88503,7320,3327,88603,11
88603,2696476,88604,7320,3327,88703,25
88703,2697164,88704,7320,3327,88803,22
88804,2697016,88805,7320,3327,88904,17
88904,2696796,88905,7320,3327,89004,13
89005,2696512,89005,7320,3327,89105,6
89105,2696748,89106,7320,3327,89205,20
89205,2696720,89206,7320,3327,89306,24
89307,2696720,89308,7320,3327,89405,26
89406,2697084,89407,7320,3327,89506,32
89506,2697452,89507,7320,3327,89607,24
89609,2698064,89609,7320,3327,89707,37
89708,2699100,89708,7320,3327,89808,39
89809,2699448,89810,7320,3327,89911,48
89912,2698060,89913,7320,3327,90009,45
90010,2699952,90011,7320,3327,90109,41
90110,2701024,90111,7320,3327,90209,40
90210,2701372,90210,7320,3327,90309,38
90310,2700256,90311,7320,3327,90409,26
90410,2696332,90411,7320,3327,90510,13
90510,2695740,90511,7320,3327,90610,19
90610,2695484,90611,7320,3327,90710,17
90711,2695888,90711,7320,3327,90811,18
90811,2695444,90812,7320,3327,90911,16
90912,2694816,90912,7320,3327,91011,1
91012,2694688,91013,7320,3327,91112,23
91113,2695420,91114,7320,3327,91213,19
91213,2695420,91214,7320,3327,91313,22
91313,2695420,91314,7320,3327,91413,26
91413,2695340,91414,7320,3327,91513,27
91514,2696132,91514,7320,3327,91614,38
91615,2697232,91615,7320,3327,91714,38
91715,2697976,91716,7320,3327,91817,36
91818,2697532,91820,7320,3327,91918,35
91920,2698036,91922,7320,3327,92016,38
92018,2699396,92019,7320,3327,92116,42
92116,2699292,92117,7320,3327,92216,22
92217,2699760,92217,7320,3327,92316,45
92317,2693840,92317,7320,3327,92417,25
92418,2692952,92418,7320,3327,92518,23
92520,2693184,92521,7320,3327,92618,31
92619,2693104,92619,7320,3327,92719,27
92721,2693356,92721,7320,3327,92819,17
92820,2693356,92821,7320,3327,92920,6
92921,2692660,92921,7320,3327,93020,15
93021,2693604,93021,7320,3327,93121,19
93122,2693640,93123,7320,3327,93221,22
93222,2693492,93223,7320,3327,93321,18
93323,2693492,93323,7320,3327,93422,8
93423,2693288,93423,7320,3327,93523,13
93524,2693460,93525,7320,3327,93622,21
93624,2693844,93624,7320,3327,93725,20
93727,2693696,93729,7320,3327,93826,31
93828,2693696,93829,7320,3327,93926,24
93928,2692608,93930,7320,3327,94025,22
94027,2694156,94028,7320,3327,94128,34
94129,2694736,94129,7320,3327,94230,22
94233,2694736,94234,7320,3327,94326,36
94327,2695212,94328,7320,3327,94428,28
94430,2695272,94431,7320,3327,94528,28
94530,2695508,94531,7320,3327,94628,36
94629,2696676,94629,7320,3327,94732,36
94733,2697344,94734,7320,3327,94831,35
94833,2697964,94834,7320,3327,94931,39
94933,2696188,94935,7320,3327,95030,48
95031,2695040,95031,7320,3327,95130,36
95131,2697940,95131,7320,3327,95230,22
95231,2693040,95232,7320,3327,95331,50
95332,2693076,95332,7320,3327,95431,37
95432,2693076,95432,7320,3327,95531,20
95532,2693608,95533,7320,3327,95632,35
95633,2693512,95633,7320,3327,95733,25
95734,2693364,95734,7320,3327,95833,27
95834,2693196,95835,7320,3327,95934,8
95936,2692400,95937,7320,3327,96034,13
96035,2693064,96036,7320,3327,96135,20
96136,2693340,96136,7320,3327,96235,19
96237,2693340,96237,7320,3327,96335,24
96336,2693340,96337,7320,3327,96436,13
96438,2692700,96439,7320,3327,96537,6
96539,2692700,96540,7320,3327,96636,23
96637,2693172,96637,7320,3327,96740,18
96741,2693172,96742,7320,3327,96840,18
96842,2693008,96843,7320,3327,96941,21
96943,2692084,96945,7320,3327,97042,6
97046,2692096,97048,7320,3327,97140,25
97142,2688404,97142,7320,3327,97241,20
97242,2688800,97242,7320,3327,97342,18
97343,2688800,97345,7320,3327,97444,24
97446,2688900,97447,7987,3994,97548,13
97550,2688312,97553,7987,3994,97645,7
97647,2688016,97649,7987,3994,97743,23
97744,2689416,97744,7987,3994,97846,18
97848,2689416,97849,7987,3994,97946,23
97948,2689392,97949,7987,3994,98048,22
98051,2689144,98053,7987,3994,98150,5
98153,2689144,98155,7987,3994,98246,21
98247,2689444,98248,7987,3994,98346,23
98347,2690060,98348,7987,3994,98448,22
98450,2690060,98451,7987,3994,98549,23
98551,2690060,98552,7987,3994,98649,12
98651,2689020,98652,7987,3994,98750,8
98752,2689028,98753,7987,3994,98848,19
98849,2690188,98850,7987,3994,98949,17
98950,2690136,98951,7987,3994,99051,23
99053,2690192,99054,7987,3994,99152,20
99154,2690056,99156,7987,3994,99251,16
99253,2689472,99254,7987,3994,99350,36
99352,2691400,99352,7987,3994,99451,36
99452,2691960,99453,7987,3994,99554,37
99556,2692208,99557,7987,3994,99653,41
99655,2692656,99657,7987,3994,99756,24
99759,2692508,99761,7987,3994,99853,37
99854,2694196,99854,7987,3994,99953,35
99954,2695596,99955,7987,3994,100053,33
100054,2696036,100055,7987,3994,100154,36
100155,2690020,100155,7987,3994,100254,13
100255,2689720,100255,7987,3994,100354,28
100355,2690316,100355,7987,3994,100454,29
100455,2690168,100456,7987,3994,100555,19
100555,2690168,100556,7987,3994,100655,16
100656,2689724,100656,7987,3994,100756,6
100757,2689880,100757,7987,3994,100856,22
100856,2690748,100857,7987,3994,100957,21
100958,2690812,100958,7987,3994,101057,18
101058,2691064,101058,7987,3994,101158,18
101159,2690220,101159,7987,3994,101258,22
101259,2690976,101260,7987,3994,101358,33
101359,2692272,101360,7987,3994,101459,36
101460,2692784,101460,7987,3994,101561,37
101563,2693528,101564,7987,3994,101663,32
101666,2692936,101668,7987,3994,101761,47
101762,2694716,101763,7987,3994,101861,60
101862,2696536,101863,7987,3994,101962,23
101963,2696544,101964,7987,3994,102062,48
102063,2691844,102063,7987,3994,102162,14
102163,2691096,102163,7987,3994,102263,12
102263,2691548,102264,7987,3994,102363,22
102364,2691712,102364,7987,3994,102463,18
102464,2691712,102465,7987,3994,102564,22
102565,2691144,102565,7987,3994,102664,3
102665,2690984,102665,7987,3994,102765,22
102766,2691196,102767,7987,3994,102865,25
102866,2691196,102867,7987,3994,102965,22
102966,2691116,102967,7987,3994,103065,13
103066,2690560,103067,7987,3994,103166,19
103167,2691300,103167,7987,3994,103266,40
103267,2692096,103268,7987,3994,103367,40
103369,2692344,103370,7987,3994,103467,63
103468,2693580,103468,7987,3994,103570,28
103572,2693136,103574,7987,3994,103668,34
103670,2694812,103670,7987,3994,103769,45
103770,2696316,103770,7987,3994,103869,28
103870,2697012,103870,7987,3994,103969,24
103970,2696916,103970,7987,3994,104069,37
104070,2690480,104071,7987,3994,104170,39
104170,2691900,104171,7987,3994,104271,32
104272,2692500,104272,7987,3994,104371,38
104371,2692688,104372,7987,3994,104472,30
104472,2692688,104473,7987,3994,104572,19
104573,2691800,104573,7987,3994,104672,31
104673,2693508,104674,7987,3994,104772,35
104773,2693944,104774,7987,3994,104873,34
104874,2693820,104874,7987,3994,104973,44
104974,2694848,104975,7987,3994,105073,18
105074,2692860,105074,7987,3994,105174,23
105175,2694572,105176,7987,3994,105275,22
105277,2694572,105277,7987,3994,105375,28
105375,2694424,105376,7987,3994,105475,34
105476,2693712,105477,7987,3994,105575,19
105576,2694844,105576,7987,3994,105676,24
105677,2695900,105677,7987,3994,105777,18
105779,2695900,105779,7987,3994,105877,20
105878,2695628,105878,7987,3994,105978,22
105978,2695628,105979,7987,3994,106079,6
106081,2694972,106081,7987,3994,106179,15
106179,2695304,106180,7987,3994,106279,21
106280,2696196,106280,7987,3994,106379,20
106380,2696196,106381,7987,3994,106480,16
106481,2696196,106482,7987,3994,106581,21
106582,2695308,106582,7987,3994,106682,8
106683,2695376,106683,7987,3994,106782,20
106782,2696312,106783,7987,3994,106883,20
106884,2696208,106885,7987,3994,106983,19
106983,2696164,106984,7987,3994,107083,23
107084,2695860,107084,7987,3994,107183,9
107184,2695428,107185,7987,3994,107284,17
107285,2695728,107285,7987,3994,107384,20
107385,2696260,107386,7987,3994,107485,20
107486,2696260,107486,7987,3994,107585,26
107586,2696260,107587,7987,3994,107686,14
107687,2695668,107687,7987,3994,107787,12
107788,2695912,107788,7987,3994,107887,21
107888,2696240,107888,7987,3994,107988,18
107989,2696180,107990,7987,3994,108088,24
108089,2696372,108090,7987,3994,108189,20
108190,2695780,108190,7987,3994,108290,8
108291,2695796,108291,7987,3994,108390,20
108391,2696524,108391,7987,3994,108490,23
108491,2696804,108492,7987,3994,108591,22
108592,2696868,108592,7987,3994,108691,18
108692,2696868,108693,7987,3994,108792,20
108793,2696276,108793,7987,3994,108893,8
108894,2696516,108895,7987,3994,108993,22
108993,2697356,108994,7987,3994,109094,22
109096,2697260,109097,7987,3994,109194,24
109195,2697260,109195,7987,3994,109294,24
109295,2697260,109296,7987,3994,109395,6
109397,2696224,109397,7987,3994,109495,18
109496,2696340,109496,7987,3994,109596,20
109597,2696692,109597,7987,3994,109696,19
109697,2696692,109698,7987,3994,109797,22
109798,2696940,109798,7987,3994,109898,13
109900,2696172,109900,7987,3994,109948,0
109949,2696172,109949,7987,3994,110049,21
110049,2693676,110050,7987,3994,110149,22
110150,2693792,110150,7987,3994,110249,23
110251,2693792,110251,7987,3994,110350,20
110351,2694040,110351,7987,3994,110451,12
110453,2693448,110453,7987,3994,110551,12
110552,2693528,110552,7987,3994,110651,21
110652,2694112,110652,7987,3994,110752,19
110754,2694112,110755,7987,3994,110852,22
110853,2694112,110853,7987,3994,110953,22
110954,2693748,110954,7987,3994,111053,10
111054,2693668,111055,7987,3994,111154,19
111155,2693788,111156,7987,3994,111255,24
111256,2694048,111257,7987,3994,111355,26
111356,2694048,111357,7987,3994,111456,20
111457,2694048,111457,7987,3994,111557,8
111559,2693604,111559,7987,3994,111657,15
111658,2694080,111658,7987,3994,111757,22
111758,2694684,111759,7987,3994,111860,20
111862,2694684,111862,7987,3994,111958,22
111959,2694848,111960,7987,3994,112059,35
112059,2695292,112060,7987,3994,112159,18
112161,2695292,112161,7987,3994,112259,35
112260,2695772,112261,7987,3994,112360,36
112361,2696476,112362,7987,3994,112462,36
112464,2697220,112465,7987,3994,112562,40
112564,2697468,112565,7987,3994,112665,25
112667,2699400,112669,7987,3994,112762,64
112763,2699716,112763,7987,3994,112863,27
112865,2700416,112866,7987,3994,112963,22
112964,2695676,112964,7987,3994,113063,40
113064,2694972,113064,7987,3994,113163,17
113164,2695072,113164,7987,3994,113265,27
113266,2695248,113266,7987,3994,113364,32
113365,2695612,113365,7987,3994,113464,31
113465,2695680,113466,7987,3994,113565,40
113566,2696916,113566,7987,3994,113665,16
113666,2696176,113667,7987,3994,113766,33
113767,2696408,113768,7987,3994,113866,29
113867,2696560,113867,7987,3994,113967,29
113968,2696696,113968,7987,3994,114067,23
114068,2696656,114068,7987,3994,114167,7
114168,2696056,114169,7987,3994,114268,14
114273,2696304,114273,7987,3994,114368,25
114369,2696044,114370,7987,3994,114469,20
114470,2696044,114470,7987,3994,114569,22
114570,2696044,114571,7987,3994,114670,22
114671,2695748,114671,7987,3994,114771,1
114772,2695900,114772,7987,3994,114871,22
114871,2696800,114872,7987,3994,114971,20
114972,2697024,114973,7987,3994,115072,21
115073,2696792,115073,7987,3994,115172,20
115173,2696792,115174,7987,3994,115273,16
115275,2696216,115275,7987,3994,115374,10
115374,2696076,115375,7987,3994,115474,25
115475,2696896,115475,7987,3994,115575,20
115576,2696896,115577,7987,3994,115675,27
115676,2696896,115677,7987,3994,115776,20
115777,2697400,115777,7987,3994,115876,5
115877,2696576,115878,7987,3994,115977,22
115977,2696848,115978,7987,3994,116077,23
116078,2697228,116079,7987,3994,116179,21
116180,2697476,116181,7987,3994,116278,22
116279,2697476,116279,7987,3994,116378,25
116379,2697476,116380,7987,3994,116479,7
116480,2697180,116481,7987,3994,116579,20
116580,2697500,116581,7987,3994,116680,18
116680,2697664,116681,7987,3994,116780,22
116781,2697664,116782,7987,3994,116881,18
116882,2697632,116882,7987,3994,116982,30
116982,2697308,116983,7987,3994,117082,20
117083,2697688,117084,7987,3994,117183,37
117184,2699516,117184,7987,3994,117284,36
117285,2699764,117286,7987,3994,117385,38
117387,2700508,117388,7987,3994,117486,35
117488,2700360,117490,7987,3994,117588,31
117590,2701240,117592,7987,3994,117685,43
117686,2703476,117687,7987,3994,117786,22
117787,2703976,117788,7987,3994,117886,50
117886,2703332,117887,7987,3994,117986,23
117986,2697532,117987,7987,3994,118086,10
118087,2697532,118088,7987,3994,118187,28
118188,2697964,118189,813129,809136,118288,18
118289,2697668,118289,813129,809136,118388,17
118389,2697668,118389,813129,809136,118488,12
118489,2696780,118490,813129,809136,118589,9
118590,2696700,118591,813129,809136,118689,18
118690,2697772,118690,813129,809136,118791,18
118792,2697772,118793,813129,809136,118890,20
118891,2697996,118891,813129,809136,118990,28
118991,2698000,118991,813129,809136,119091,18
119092,2698800,119093,813129,809136,119191,35
119192,2699896,119192,813129,809136,119291,35
119292,2700640,119293,813129,809136,119394,37
119395,2700640,119397,813129,809136,119494,36
119497,2701240,119498,813129,809136,119595,25
119596,2702956,119597,813129,809136,119692,46
119693,2703124,119694,813129,809136,119793,18
119794,2703620,119794,813129,809136,119893,44
119895,2699044,119895,813129,809136,119993,46
119994,2696524,119995,813129,809136,120095,10
120096,2696708,120097,813129,809136,120196,35
120197,2698144,120197,813129,809136,120296,28
120297,2698200,120297,813129,809136,120396,37
120397,2698200,120397,813129,809136,120496,30
120497,2697044,120497,813129,809136,120596,16
120597,2697484,120597,813129,809136,120697,27
120699,2698060,120699,813129,809136,120797,30
120798,2698060,120799,813129,809136,120898,29
120899,2697932,120899,813129,809136,120998,17
120999,2697608,120999,813129,809136,121099,1
121100,2697608,121101,813129,809136,121199,24
121200,2697992,121201,813129,809136,121300,18
121302,2697992,121303,813129,809136,121400,24
121401,2697992,121402,813129,809136,121501,20
121502,2697992,121502,813129,809136,121601,10
121603,2697696,121603,813129,809136,121702,17
121703,2698096,121703,813129,809136,121802,19
121803,2698688,121804,813129,809136,121903,19
121904,2698388,121905,813129,809136,122003,25
122004,2698624,122005,813129,809136,122104,25
122105,2697884,122105,813129,809136,122204,6
122205,2697876,122206,813129,809136,122305,25
122305,2698576,122306,813129,809136,122405,28
122407,2699084,122407,813129,809136,122506,23
122507,2699084,122508,813129,809136,122606,18
122607,2699084,122608,813129,809136,122707,17
122708,2698792,122708,813129,809136,122807,12
122808,2698996,122808,813129,809136,122908,21
122908,2698948,122909,813129,809136,123009,18
123010,2699272,123011,813129,809136,123109,22
123110,2699064,123110,813129,809136,123210,24
123211,2699064,123211,813129,809136,123311,12
123313,2698340,123313,813129,809136,123411,20
123412,2698300,123412,813129,809136,123511,22
123512,2698976,123513,813129,809136,123612,21
123613,2699196,123614,813129,809136,123712,24
123713,2699196,123714,813129,809136,123813,23
123814,2698456,123815,813129,809136,123913,15
123914,2698648,123915,813129,809136,124014,36
124016,2699960,124017,813129,809136,124117,38
124119,2700208,124121,813129,809136,124217,40
124218,2700456,124219,813129,809136,124318,39
124320,2700904,124321,813129,809136,124419,23
124422,2701060,124423,813129,809136,124517,38
124518,2703188,124518,813129,809136,124616,33
124617,2704456,124618,813129,809136,124717,35
124717,2704672,124718,813129,809136,124817,34
124817,2695220,124818,813129,809136,124917,14
124918,2694020,124918,813129,809136,125019,31
125020,2690932,125020,813129,809136,125118,24
125119,2691164,125120,813129,809136,125219,18
125220,2691012,125220,813129,809136,125319,19
125320,2690420,125320,813129,809136,125420,3
125420,2690420,125421,813129,809136,125520,23
125521,2691224,125521,813129,809136,125621,20
125623,2691224,125624,813129,809136,125721,20
125722,2691224,125722,813129,809136,125821,20
125822,2691540,125823,813129,809136,125923,21
125924,2691264,125925,813129,809136,126022,33
126023,2692696,126024,813129,809136,126123,37
126124,2693372,126125,813129,809136,126225,42
126227,2694116,126228,813129,809136,126326,40
126327,2693968,126329,813129,809136,126429,32
126434,2695036,126436,813129,809136,126525,42
126527,2695888,126528,813129,809136,126625,37
126626,2696972,126627,813129,809136,126725,26
126726,2697148,126727,813129,809136,126825,50
126826,2691476,126827,813129,809136,126926,21
126926,2691092,126927,813129,809136,127027,21
127028,2691648,127028,813129,809136,127127,36
127128,2692740,127128,813129,809136,127227,27
127228,2692796,127228,813129,809136,127327,29
127328,2692852,127329,813129,809136,127428,20
127429,2692348,127429,813129,809136,127529,29
127530,2693124,127531,813129,809136,127629,28
127629,2693560,127630,813129,809136,127729,27
127730,2693116,127730,813129,809136,127829,28
127830,2693116,127830,813129,809136,127930,13
127931,2692588,127931,813129,809136,128030,8
128031,2692712,128032,813129,809136,128130,20
128131,2693552,128131,813129,809136,128231,20
128232,2693552,128232,813129,809136,128331,20
128332,2693552,128333,813129,809136,128432,18
128433,2693488,128433,813129,809136,128533,0
128534,2693488,128535,5989,1996,128634,25
128634,2693760,128635,5989,1996,128734,20
128735,2693980,128736,5989,1996,128835,21
128836,2693708,128836,5989,1996,128935,24
128936,2693648,128936,5989,1996,129036,21
129037,2693288,129038,5989,1996,129137,5
129138,2693288,129138,5989,1996,129237,22
129238,2694420,129238,5989,1996,129338,17
129340,2694420,129341,5989,1996,129438,23
129439,2694420,129440,5989,1996,129539,20
129540,2694492,129540,5989,1996,129640,8
129641,2694048,129642,5989,1996,129740,19
129741,2693940,129742,5989,1996,129840,19
129841,2694632,129842,5989,1996,129941,19
129943,2694420,129943,5989,1996,130041,20
130042,2694364,130043,5989,1996,130142,21
130143,2694380,130144,5989,1996,130243,10
130244,2693952,130244,5989,1996,130343,15
130344,2693952,130344,5989,1996,130443,23
130444,2694892,130444,5989,1996,130545,19
130546,2694892,130547,5989,1996,130644,21
130645,2694744,130646,5989,1996,130745,24
130746,2694744,130746,5989,1996,130845,27
130846,2694972,130846,5989,1996,130946,32
130947,2695688,130948,5989,1996,131046,38
131047,2696504,131048,5989,1996,131149,40
131150,2697496,131152,5989,1996,131250,35
131252,2697348,131253,5989,1996,131350,35
131352,2697836,131354,5989,1996,131450,28
131452,2699608,131453,5989,1996,131549,31
