Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
19542,2524280,19542,454968,359198,19640,15
19641,2524280,19641,454968,359198,19742,6
19743,2523692,19743,454968,359198,19842,9
19843,2524140,19844,454968,359198,19943,17
19944,2524692,19944,454968,359198,20042,12
20043,2524692,20043,454968,359198,20143,15
20143,2523716,20144,454968,359198,20245,3
20246,2523876,20247,454968,359198,20345,17
20346,2524640,20347,454968,359198,20446,15
20447,2524840,20447,454968,359198,20546,14
20547,2524644,20547,454968,359198,20647,2
20647,2524644,20648,454968,359198,20748,15
20749,2525004,20749,454968,359198,20850,17
20851,2525348,20851,454968,359198,20949,13
20949,2525348,20950,454968,359198,21050,10
21051,2524456,21051,454968,359198,21151,14
21152,2524552,21153,454968,359198,21250,25
21251,2522604,21251,454968,359198,21351,14
21352,2522604,21352,454968,359198,21451,5
21453,2522212,21453,454968,359198,21553,11
21554,2522472,21554,454968,359198,21652,15
21653,2523268,21654,454968,359198,21753,15
21754,2523268,21754,454968,359198,21853,8
21854,2522484,21854,454968,359198,21955,3
21956,2522484,21957,454968,359198,22055,20
22056,2523216,22057,454968,359198,22155,15
22157,2523204,22157,454968,359198,22256,13
22256,2522388,22257,454968,359198,22357,0
22359,2522112,22359,454968,359198,22457,21
22458,2522520,22459,454968,359198,22557,13
22559,2522796,22559,454968,359198,22657,17
22658,2522796,22659,454968,359198,22758,11
22760,2521816,22760,454968,359198,22859,13
22861,2522316,22861,454968,359198,22959,15
22960,2523356,22961,454968,359198,23060,14
23061,2523256,23062,454968,359198,23161,15
23162,2522728,23162,454968,359198,23263,2
23264,2522712,23265,454968,359198,23363,17
23364,2523020,23365,454968,359198,23463,12
23464,2523092,23464,454968,359198,23564,19
23565,2523092,23565,454968,359198,23665,3
23666,2522308,23667,454968,359198,23766,10
23767,2522560,23768,454968,359198,23866,16
23867,2523284,23867,454968,359198,23966,16
23967,2523284,23968,454968,359198,24067,8
24067,2522608,24068,454968,359198,24168,8
24169,2522636,24170,454968,359198,24268,16
24269,2523328,24270,454968,359198,24369,13
24370,2523328,24371,454968,359198,24469,20
24469,2519408,24470,454968,359198,24570,5
24572,2519408,24573,454968,359198,24670,14
24671,2519708,24672,454968,359198,24773,15
24775,2519512,24776,454968,359198,24871,14
24872,2519512,24873,454968,359198,24972,8
24974,2519316,24975,454968,359198,25072,26
25073,2520164,25074,454968,359198,25172,27
25173,2520776,25174,454968,359198,25272,23
25273,2521412,25273,454968,359198,25373,17
25374,2523020,25374,454968,359198,25473,30
25474,2524000,25475,454968,359198,25574,20
25575,2524492,25575,454968,359198,25674,10
25675,2519272,25675,454968,359198,25775,12
25776,2519084,25777,454968,359198,25876,24
25877,2519552,25877,454968,359198,25975,15
25976,2518768,25976,454968,359198,26077,1
26078,2518560,26079,454968,359198,26177,16
26178,2519236,26179,454968,359198,26277,17
26277,2516600,26278,454968,359198,26377,11
26377,2516288,26378,454968,359198,26477,2
26478,2516288,26479,454968,359198,26579,17
26579,2516704,26580,454968,359198,26678,20
26679,2517052,26680,454968,359198,26778,24
26779,2517456,26780,454968,359198,26880,23
26881,2518696,26882,454968,359198,26979,25
26980,2519724,26980,454968,359198,27080,33
27080,2521592,27081,454968,359198,27180,11
27181,2521384,27181,454968,359198,27281,16
27282,2521220,27282,454968,359198,27381,30
27382,2517820,27382,454968,359198,27481,22
27482,2518080,27482,454968,359198,27582,15
27583,2518076,27583,454968,359198,27682,20
27682,2518976,27683,454968,359198,27783,18
27785,2518976,27785,454968,359198,27883,18
27883,2518456,27884,454968,359198,27984,13
27985,2518616,27985,454968,359198,28084,25
28085,2519636,28085,454968,359198,28184,16
28185,2519644,28185,1875226,1779456,28284,12
28285,2519056,28285,1875226,1779456,28385,10
28386,2519056,28387,1875226,1779456,28486,18
28487,2519964,28487,1875226,1779456,28585,12
28586,2519964,28586,1875226,1779456,28686,10
28686,2519600,28687,1875226,1779456,28787,5
28788,2519600,28788,1875226,1779456,28887,16
28888,2519984,28889,1875226,1779456,28990,18
28992,2519984,28992,1875226,1779456,29089,13
29089,2519664,29090,1875226,1779456,29189,7
29190,2519152,29191,1875226,1779456,29291,11
29292,2519548,29292,1875226,1779456,29390,11
29392,2520072,29392,1875226,1779456,29491,13
29492,2520072,29493,1875226,1779456,29592,12
29593,2519680,29593,1875226,1779456,29693,5
29693,2519680,29694,1875226,1779456,29793,16
29795,2520460,29795,1875226,1779456,29894,15
29895,2520460,29895,1875226,1779456,29994,12
29994,2519872,29995,1875226,1779456,30095,0
30096,2519820,30097,1875226,1779456,30195,15
30197,2520096,30198,1875226,1779456,30297,16
30300,2520324,30301,1875226,1779456,30396,17
30396,2520592,30397,1875226,1779456,30497,5
30499,2519808,30499,1875226,1779456,30597,9
30598,2520316,30598,1875226,1779456,30698,20
30699,2520920,30700,1875226,1779456,30798,14
30799,2520724,30799,1875226,1779456,30898,15
30899,2520332,30900,1875226,1779456,31000,8
31002,2520332,31002,1875226,1779456,31101,15
31102,2521028,31102,1875226,1779456,31201,16
31203,2520808,31203,1875226,1779456,31301,14
31302,2520808,31302,1875226,1779456,31401,17
31402,2520900,31402,1875226,1779456,31502,22
31504,2521876,31504,1875226,1779456,31602,28
31603,2523540,31603,1875226,1779456,31702,28
31703,2525840,31704,1875226,1779456,31803,27
31803,2525688,31804,1875226,1779456,31903,23
31904,2525740,31905,1875226,1779456,32004,25
32004,2521636,32005,1875226,1779456,32105,17
32106,2521064,32106,1875226,1779456,32205,13
32205,2520808,32206,1875226,1779456,32305,17
32306,2521440,32307,1875226,1779456,32405,13
32406,2521244,32406,1875226,1779456,32505,13
32506,2520264,32506,1875226,1779456,32606,2
32607,2520068,32607,1875226,1779456,32708,16
32709,2520900,32709,1875226,1779456,32807,17
32808,2521208,32808,1875226,1779456,32907,13
32908,2520424,32908,1875226,1779456,33008,13
33009,2520228,33009,1875226,1779456,33108,26
33109,2522692,33109,1875226,1779456,33209,28
33209,2523452,33210,1875226,1779456,33309,20
33310,2523536,33310,1875226,1779456,33409,30
33410,2525164,33410,1875226,1779456,33510,20
33511,2525892,33511,1875226,1779456,33610,13
33611,2520600,33611,1875226,1779456,33711,21
33712,2520656,33713,1875226,1779456,33811,20
33812,2521272,33813,1875226,1779456,33912,20
33914,2521292,33914,1875226,1779456,34012,12
34013,2521036,34013,1875226,1779456,34114,9
34115,2521768,34115,1875226,1779456,34213,28
34214,2523060,34214,1875226,1779456,34313,20
34314,2522864,34314,1875226,1779456,34414,20
34416,2523216,34416,1875226,1779456,34515,21
34516,2521812,34516,1875226,1779456,34615,22
34615,2521908,34616,1875226,1779456,34715,20
34715,2521908,34716,1875226,1779456,34815,5
34816,2521516,34816,1875226,1779456,34916,13
34917,2522176,34917,1875226,1779456,35017,12
35019,2522640,35020,1875226,1779456,35116,18
35117,2522612,35118,1875226,1779456,35218,6
35219,2522132,35220,1875226,1779456,35318,7
35320,2522000,35320,1875226,1779456,35419,0
35420,2521980,35421,1875226,1779456,35520,19
35521,2521980,35521,1875226,1779456,35620,21
35621,2522136,35621,1875226,1779456,35720,18
35721,2522344,35721,1875226,1779456,35821,25
35821,2523384,35822,1875226,1779456,35922,31
35923,2524136,35924,1875226,1779456,36022,32
36023,2524384,36023,1875226,1779456,36123,24
36123,2525484,36124,1875226,1779456,36223,30
36224,2526572,36224,1875226,1779456,36323,27
36324,2526432,36325,1875226,1779456,36424,29
36424,2521972,36425,1875226,1779456,36524,15
36525,2521380,36525,1875226,1779456,36625,19
36626,2521104,36626,1875226,1779456,36725,21
36726,2521196,36726,1875226,1779456,36825,18
36826,2521084,36826,1875226,1779456,36926,4
36926,2520040,36927,1875226,1779456,37027,12
37027,2519996,37028,1875226,1779456,37126,16
37127,2520392,37127,1875226,1779456,37227,22
37227,2520476,37228,1875226,1779456,37327,10
37328,2519932,37328,1875226,1779456,37428,8
37429,2520680,37429,1875226,1779456,37528,33
37529,2521996,37529,1875226,1779456,37628,30
37629,2522592,37629,1875226,1779456,37728,27
37729,2522596,37729,1875226,1779456,37830,25
37831,2522596,37832,1875226,1779456,37929,33
37930,2525016,37931,1875226,1779456,38030,44
38031,2525668,38031,1875226,1779456,38131,27
38131,2525724,38132,1875226,1779456,38231,11
38232,2519656,38232,1875226,1779456,38331,42
38332,2521440,38332,1875226,1779456,38432,0
38432,2521688,38432,1875226,1779456,38532,23
38532,2521688,38533,1875226,1779456,38632,9
38633,2521072,38633,1875226,1779456,38733,24
38734,2522436,38734,1875226,1779456,38783,12
38783,2522436,38784,1875226,1779456,38883,13
38884,2522436,38884,1875226,1779456,38984,6
38984,2521652,38985,1875226,1779456,39084,7
39085,2521896,39086,1875226,1779456,39184,17
39185,2522588,39185,1875226,1779456,39285,12
39286,2522800,39286,1875226,1779456,39385,0
39385,2521772,39386,1875226,1779456,39485,7
39486,2518920,39486,1875226,1779456,39586,20
39586,2519124,39587,1875226,1779456,39687,19
39689,2519124,39689,1875226,1779456,39787,20
39787,2519124,39788,1875226,1779456,39888,5
39889,2518384,39890,1875226,1779456,39988,20
39989,2519248,39989,1875226,1779456,40088,17
40089,2519452,40089,1875226,1779456,40188,22
40189,2519308,40189,1875226,1779456,40289,30
40289,2519652,40290,1875226,1779456,40391,18
40392,2520148,40393,1875226,1779456,40490,32
40491,2521764,40491,1875226,1779456,40591,29
40591,2521764,40592,1875226,1779456,40691,36
40692,2523376,40692,1875226,1779456,40792,20
40792,2523620,40793,1875226,1779456,40892,16
40893,2524160,40893,1875226,1779456,40992,26
40993,2519788,40994,1875226,1779456,41093,20
41094,2518816,41094,1875226,1779456,41194,7
41195,2519044,41195,1875226,1779456,41294,23
41295,2519504,41295,1875226,1779456,41394,18
41395,2519504,41395,1875226,1779456,41494,14
41495,2519208,41495,1875226,1779456,41595,4
41596,2518692,41596,1875226,1779456,41695,16
41696,2519408,41697,1875226,1779456,41795,17
41796,2519800,41797,1875226,1779456,41895,17
41896,2519652,41897,1875226,1779456,41996,13
41996,2519012,41997,1875226,1779456,42096,20
42097,2519840,42097,1875226,1779456,42196,30
42197,2521616,42197,1875226,1779456,42297,30
42297,2522360,42298,1875226,1779456,42397,29
42398,2521620,42398,1875226,1779456,42498,23
42499,2523936,42499,1875226,1779456,42598,34
42599,2524960,42599,1875226,1779456,42698,19
42699,2525200,42699,1875226,1779456,42799,28
42799,2519644,42800,1875226,1779456,42899,21
42900,2520384,42900,1875226,1779456,43000,17
43001,2520636,43001,1152200,1056430,43100,26
43101,2520836,43101,1152200,1056430,43200,22
43201,2520168,43201,1152200,1056430,43301,11
43302,2520324,43303,1152200,1056430,43402,18
43403,2520884,43403,1152200,1056430,43501,14
43502,2520884,43503,1152200,1056430,43602,16
43603,2521112,43603,1152200,1056430,43702,1
43703,2520520,43703,1152200,1056430,43803,14
43804,2520252,43804,1152200,1056430,43904,15
43905,2520912,43905,1152200,1056430,44003,14
44004,2520912,44004,1152200,1056430,44103,9
44104,2520004,44104,1152200,1056430,44204,7
44205,2520436,44206,1152200,1056430,44304,18
44305,2521244,44306,1152200,1056430,44404,15
44405,2521740,44405,1152200,1056430,44505,14
44505,2521740,44506,1152200,1056430,44606,5
44607,2520852,44608,1152200,1056430,44706,12
44707,2521700,44708,1152200,1056430,44806,18
44807,2521612,44808,1152200,1056430,44906,18
44907,2521612,44908,1152200,1056430,45007,16
45008,2520972,45008,1152200,1056430,45108,2
45109,2520948,45109,1152200,1056430,45208,18
45209,2521760,45209,1152200,1056430,45308,18
45309,2521628,45310,1152200,1056430,45409,20
45410,2521628,45410,1152200,1056430,45509,11
45510,2521184,45511,1152200,1056430,45610,11
45610,2521656,45610,1152200,1056430,45710,17
45711,2522180,45711,1152200,1056430,45811,15
45812,2522180,45812,1152200,1056430,45911,15
45912,2522180,45912,1152200,1056430,46011,14
46012,2521588,46013,1152200,1056430,46112,11
46113,2521672,46114,1152200,1056430,46213,15
46213,2522672,46214,1152200,1056430,46313,17
46314,2522672,46314,1152200,1056430,46413,0
46414,2523144,46414,1152200,1056430,46514,7
46516,2522556,46516,1152200,1056430,46615,12
46615,2523148,46616,1152200,1056430,46715,14
46716,2523292,46716,1152200,1056430,46815,23
46816,2524160,46816,1152200,1056430,46915,21
46916,2524564,46916,1152200,1056430,47017,21
47018,2525568,47019,1152200,1056430,47116,30
47117,2527508,47118,1152200,1056430,47217,25
47218,2528144,47218,1152200,1056430,47318,15
47319,2528196,47320,1152200,1056430,47419,17
47420,2523364,47421,1152200,1056430,47519,27
47520,2523672,47520,1152200,1056430,47619,20
47620,2523672,47620,1152200,1056430,47720,2
47721,2523280,47722,1152200,1056430,47821,11
47822,2523400,47823,1152200,1056430,47921,14
47922,2523840,47923,1152200,1056430,48020,14
48021,2523748,48021,1152200,1056430,48121,10
48121,2523208,48121,1152200,1056430,48222,10
48222,2524068,48223,1152200,1056430,48322,12
48323,2524112,48323,1152200,1056430,48422,24
48422,2524476,48422,1152200,1056430,48522,14
48523,2525220,48523,1152200,1056430,48622,24
48623,2525376,48623,1152200,1056430,48723,28
48723,2527588,48724,1152200,1056430,48823,20
48823,2528212,48824,1152200,1056430,48924,13
48924,2528748,48925,1152200,1056430,49024,22
49024,2524232,49025,1152200,1056430,49126,22
49127,2524304,49127,1152200,1056430,49225,12
49226,2523908,49226,1152200,1056430,49325,15
49326,2522440,49326,1152200,1056430,49426,13
49426,2522644,49427,1152200,1056430,49526,15
49526,2522056,49527,1152200,1056430,49626,1
49627,2522056,49627,1152200,1056430,49727,14
49728,2522616,49728,1152200,1056430,49827,19
49827,2522616,49828,1152200,1056430,49927,11
49928,2522028,49928,1152200,1056430,50028,3
50029,2522108,50029,1152200,1056430,50128,30
50129,2523972,50129,1152200,1056430,50228,28
50229,2524728,50229,1152200,1056430,50329,21
50329,2525040,50330,1152200,1056430,50429,0
50430,2526656,50430,1152200,1056430,50529,28
50530,2527080,50531,1152200,1056430,50630,19
50631,2527228,50631,1152200,1056430,50730,21
50731,2521540,50731,1152200,1056430,50831,28
50831,2521680,50832,1152200,1056430,50932,26
50933,2522084,50934,1152200,1056430,51032,28
51033,2522004,51034,1152200,1056430,51133,16
51133,2521740,51133,1152200,1056430,51233,8
51234,2522008,51235,1152200,1056430,51334,15
51334,2522436,51335,1152200,1056430,51434,15
51434,2522436,51435,1152200,1056430,51534,17
51535,2521696,51535,1152200,1056430,51634,4
51635,2521696,51635,1152200,1056430,51735,13
51736,2522784,51736,1152200,1056430,51836,14
51837,2522784,51837,1152200,1056430,51935,17
51936,2522636,51936,1152200,1056430,52036,8
52036,2522208,52037,1152200,1056430,52136,4
52137,2522344,52137,1152200,1056430,52237,16
52238,2522904,52239,1152200,1056430,52337,17
52338,2522608,52338,1152200,1056430,52437,21
52438,2522608,52439,1152200,1056430,52539,7
52540,2522016,52541,1152200,1056430,52639,17
52640,2522480,52640,1152200,1056430,52739,19
52740,2522744,52740,1152200,1056430,52839,17
52840,2522744,52841,1152200,1056430,52940,13
52941,2522192,52941,1152200,1056430,53040,7
53042,2522192,53042,1152200,1056430,53141,14
53142,2522732,53142,1152200,1056430,53244,15
53246,2523032,53246,1152200,1056430,53342,20
53343,2523032,53343,1152200,1056430,53444,8
53445,2522440,53445,1152200,1056430,53544,11
53545,2522680,53545,1152200,1056430,53645,19
53645,2523252,53646,1152200,1056430,53745,16
53746,2523252,53746,1152200,1056430,53846,19
53847,2522512,53847,1152200,1056430,53947,2
53948,2522512,53949,1152200,1056430,54047,20
54048,2522884,54048,1152200,1056430,54148,21
54149,2523172,54149,1152200,1056430,54248,20
54249,2519872,54249,1152200,1056430,54349,15
54350,2519132,54350,1152200,1056430,54449,11
54450,2519280,54451,1152200,1056430,54550,18
54550,2519956,54551,1152200,1056430,54651,22
54652,2519956,54653,1152200,1056430,54750,29
54751,2521000,54751,1152200,1056430,54851,21
54852,2520672,54853,1152200,1056430,54952,27
54953,2521188,54953,1152200,1056430,55052,30
55053,2522616,55053,1152200,1056430,55152,34
55153,2524280,55153,1152200,1056430,55252,31
55253,2523864,55254,1152200,1056430,55353,3
55354,2523884,55355,1152200,1056430,55453,0
55454,2520236,55455,1152200,1056430,55555,33
55555,2521648,55556,1152200,1056430,55655,10
55656,2521452,55657,1152200,1056430,55756,13
55757,2522336,55758,1152200,1056430,55855,20
55856,2522452,55856,1152200,1056430,55956,21
55957,2523224,55957,1152200,1056430,56056,13
56057,2522832,56057,1152200,1056430,56157,16
56158,2523584,56158,1152200,1056430,56257,20
56257,2523836,56258,1152200,1056430,56357,15
56358,2523836,56358,1152200,1056430,56457,0
56458,2522472,56458,1152200,1056430,56560,14
56560,2522828,56561,1152200,1056430,56659,13
56660,2523148,56661,1152200,1056430,56759,18
56760,2523336,56760,1152200,1056430,56859,13
56860,2522596,56860,1152200,1056430,56960,1
56961,2522860,56961,1152200,1056430,57061,14
57061,2523524,57062,1152200,1056430,57161,20
57162,2523736,57162,1152200,1056430,57261,16
57262,2523560,57262,1152200,1056430,57362,13
57362,2523116,57363,1152200,1056430,57462,7
57463,2523596,57463,1152200,1056430,57563,16
57564,2524308,57564,1152200,1056430,57667,15
57672,2524160,57675,1152200,1056430,57764,21
57765,2524160,57765,1152200,1056430,57865,10
57865,2523568,57866,1152200,1056430,57966,11
57966,2523644,57967,1152200,1056430,58066,17
58066,2524196,58067,1152200,1056430,58167,18
58168,2524200,58169,1152200,1056430,58267,24
58267,2524196,58268,1152200,1056430,58367,11
58368,2523604,58368,1152200,1056430,58468,10
58469,2524316,58470,1152200,1056430,58568,16
58569,2524760,58570,1152200,1056430,58670,18
58671,2524612,58672,1152200,1056430,58769,21
58770,2524612,58770,1152200,1056430,58870,6
58870,2523724,58871,1152200,1056430,58971,13
58971,2524224,58972,1152200,1056430,59071,20
59071,2525272,59072,1152200,1056430,59172,16
59173,2525412,59173,1152200,1056430,59272,17
59273,2524632,59273,0,0,59374,4
59375,2524416,59375,0,0,59474,0
59474,2525556,59475,0,0,59574,32
59574,2526740,59574,0,0,59674,43
59674,2527092,59675,0,0,59774,20
59775,2528524,59775,0,0,59875,29
59875,2530940,59876,0,0,59975,18
59976,2531148,59976,0,0,60075,19
60076,2525516,60076,0,0,60176,8
60176,2525324,60177,0,0,60276,18
60277,2525196,60277,0,0,60376,28
60377,2525196,60377,0,0,60477,15
60478,2524804,60478,0,0,60578,23
60579,2524332,60580,0,0,60678,26
60679,2525096,60679,0,0,60778,15
60779,2525096,60779,0,0,60880,6
60882,2524508,60882,0,0,60980,15
60981,2524676,60981,0,0,61080,12
61081,2524524,61082,0,0,61180,28
61180,2525456,61181,0,0,61280,13
61281,2525788,61281,0,0,61381,25
61381,2526952,61382,0,0,61481,31
61482,2529748,61482,0,0,61582,16
61583,2529160,61583,0,0,61682,23
61683,2529740,61683,0,0,61783,25
61784,2524744,61784,0,0,61883,21
61885,2525224,61886,0,0,61983,17
61984,2524824,61984,0,0,62083,5
62084,2525092,62084,0,0,62184,14
62185,2525796,62185,0,0,62284,16
62285,2525816,62285,0,0,62385,0
62386,2524888,62386,0,0,62485,5
62486,2524740,62486,0,0,62586,17
62586,2525308,62587,0,0,62686,16
62687,2525160,62687,0,0,62786,28
62787,2525652,62787,0,0,62887,14
62889,2525988,62889,0,0,62987,37
62988,2528020,62988,0,0,63087,38
63088,2526624,63088,0,0,63188,32
63188,2527660,63189,0,0,63288,20
63289,2528640,63289,0,0,63389,23
63390,2529208,63390,0,0,63489,19
63490,2524516,63491,0,0,63590,34
63590,2524396,63591,0,0,63690,4
63691,2524396,63691,0,0,63791,26
63792,2525644,63793,0,0,63891,30
63891,2525644,63892,0,0,63991,22
63992,2525644,63992,0,0,64092,5
64094,2524828,64094,0,0,64193,12
64193,2525328,64194,0,0,64293,19
64294,2525544,64295,0,0,64393,23
