Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10633,2622444,10634,0,0,10632,14
10732,2620048,10733,0,0,10732,34
10833,2619852,10833,0,0,10832,20
10933,2619880,10933,0,0,10932,14
11035,2619492,11035,0,0,11033,27
11134,2620020,11134,0,0,11133,29
11234,2619628,11234,0,0,11233,22
11336,2620124,11337,0,0,11335,1
11437,2620784,11437,0,0,11436,23
11536,2621184,11537,0,0,11535,14
11637,2620524,11637,0,0,11636,13
11737,2620332,11737,0,0,11736,1
11839,2620616,11839,0,0,11838,13
11939,2620904,11940,0,0,11938,17
12039,2620904,12039,0,0,12038,16
12141,2620404,12141,0,0,12139,6
12240,2620544,12240,0,0,12239,12
12341,2621328,12342,0,0,12340,19
12440,2622220,12441,0,0,12440,27
12542,2622700,12542,0,0,12541,22
12644,2623632,12644,0,0,12642,19
12743,2625328,12743,0,0,12742,28
12843,2626936,12843,0,0,12842,30
12944,2626740,12944,0,0,12943,10
13044,2622240,13044,0,0,13043,15
13144,2626116,13145,0,0,13143,29
13245,2626116,13245,0,0,13244,12
13346,2626236,13346,0,0,13345,10
13446,2627928,13446,0,0,13445,26
13546,2628888,13546,0,0,13545,26
13646,2628300,13646,0,0,13645,11
13747,2628424,13747,0,0,13746,13
13847,2628772,13848,0,0,13846,23
13947,2626812,13947,0,0,13946,17
14048,2626224,14049,0,0,14047,8
14150,2626336,14150,0,0,14148,6
14249,2627204,14249,0,0,14247,16
14349,2627204,14349,0,0,14347,15
14449,2626752,14449,0,0,14448,10
14550,2626740,14550,0,0,14548,9
14651,2627652,14651,0,0,14649,14
14750,2627652,14751,0,0,14749,15
14851,2627056,14851,0,0,14850,12
14954,2626860,14954,0,0,14951,4
15052,2627404,15053,0,0,15051,17
15152,2627404,15153,0,0,15151,13
15253,2626424,15253,0,0,15251,15
15354,2626548,15355,0,0,15353,1
15455,2627120,15456,0,0,15454,13
15556,2627584,15556,0,0,15554,13
15656,2627832,15656,0,0,15654,14
15757,2627212,15757,0,0,15755,7
15858,2627276,15858,0,0,15856,7
15958,2625648,15958,0,0,15957,13
16063,2625648,16063,0,0,16061,13
16160,2624808,16161,0,0,16159,17
16260,2624604,16261,0,0,16260,3
16363,2625028,16363,0,0,16361,16
16464,2625080,16464,0,0,16462,15
16563,2625172,16564,0,0,16562,13
16664,2624672,16664,0,0,16663,8
16766,2624672,16767,0,0,16764,5
16865,2625312,16866,0,0,16864,16
16965,2625116,16965,0,0,16964,24
17066,2624528,17066,0,0,17065,17
17169,2624824,17169,0,0,17166,3
17268,2625036,17268,0,0,17266,17
17370,2625608,17370,0,0,17368,16
17468,2625536,17468,0,0,17467,16
17570,2624756,17571,0,0,17568,1
17670,2625348,17671,0,0,17669,17
17770,2625528,17771,0,0,17769,17
17870,2625528,17871,0,0,17869,13
17971,2624940,17971,0,0,17970,16
18074,2624776,18074,0,0,18071,7
18172,2626072,18173,0,0,18171,15
18277,2626072,18277,0,0,18274,16
18374,2626072,18374,0,0,18372,14
18474,2625176,18475,0,0,18473,5
18575,2625732,18575,0,0,18574,12
18675,2626240,18675,0,0,18674,14
18775,2626044,18776,0,0,18775,14
18876,2622124,18876,0,0,18875,6
18978,2622000,18979,0,0,18977,6
19077,2622108,19077,0,0,19076,17
19177,2622108,19178,0,0,19177,13
19278,2621520,19278,0,0,19278,10
19381,2621520,19382,0,0,19380,6
19480,2622420,19481,0,0,19479,20
19583,2622704,19585,0,0,19581,17
19681,2622704,19681,0,0,19680,15
19782,2621920,19782,0,0,19781,3
19883,2622336,19883,0,0,19882,13
19934,2623100,19934,0,0,19933,17
20035,2623100,20035,0,0,20034,13
20134,2623100,20134,0,0,20133,14
20234,2622732,20234,0,0,20234,7
20336,2623284,20336,0,0,20335,9
20435,2623384,20435,0,0,20434,17
20535,2623540,20536,0,0,20535,15
20636,2623016,20637,0,0,20636,7
20737,2623020,20738,0,0,20737,10
20839,2623520,20840,0,0,20838,16
20938,2623520,20938,0,0,20937,16
21038,2622932,21038,0,0,21037,13
21139,2623052,21139,0,0,21138,9
21239,2623968,21239,0,0,21238,16
21340,2621224,21340,0,0,21339,24
21440,2620568,21441,0,0,21440,12
21541,2620472,21541,0,0,21541,3
21642,2621224,21643,0,0,21641,13
21743,2621224,21744,0,0,21742,13
21842,2621224,21843,0,0,21842,14
21944,2620636,21944,0,0,21943,2
22043,2621344,22044,0,0,22043,12
22144,2621312,22144,0,0,22143,14
22244,2621312,22245,0,0,22244,13
22345,2620868,22345,0,0,22344,6
22446,2621020,22447,0,0,22445,9
22546,2621756,22547,0,0,22546,18
22647,2621744,22647,0,0,22646,14
22747,2621540,22747,0,0,22746,12
22849,2621540,22849,0,0,22848,1
22949,2621344,22950,0,0,22948,20
23048,2621668,23048,0,0,23047,14
23149,2621668,23149,0,0,23148,16
23250,2621276,23250,0,0,23249,6
23351,2621480,23351,0,0,23350,10
23451,2621824,23451,0,0,23450,22
23551,2622196,23551,0,0,23550,16
23651,2621400,23652,0,0,23651,9
23753,2621620,23754,0,0,23752,8
23853,2622344,23853,0,0,23852,16
23953,2622344,23953,0,0,23952,14
24053,2621756,24053,0,0,24053,11
24154,2621756,24154,0,0,24153,1
24255,2622248,24256,0,0,24254,14
24357,2622256,24358,0,0,24355,15
24455,2622168,24456,0,0,24455,14
24557,2622088,24558,0,0,24556,8
24656,2622404,24657,0,0,24656,11
24758,2622388,24758,0,0,24757,16
24857,2622592,24857,0,0,24856,15
24958,2622004,24958,0,0,24957,10
25058,2622200,25058,0,0,25058,12
25159,2623680,25159,0,0,25158,25
25260,2624904,25260,0,0,25259,27
25362,2625256,25362,0,0,25360,23
25461,2627740,25461,0,0,25460,24
25561,2628240,25562,0,0,25560,20
25661,2627752,25662,0,0,25661,28
25763,2622256,25763,0,0,25762,3
25863,2622184,25863,0,0,25862,22
25962,2622432,25963,0,0,25962,24
26063,2621844,26063,0,0,26062,11
26164,2621904,26165,0,0,26163,1
26264,2622532,26265,0,0,26263,15
26364,2619004,26364,0,0,26363,13
26464,2618348,26464,0,0,26463,11
26564,2618168,26565,0,0,26564,0
26666,2619520,26667,0,0,26665,16
26765,2619772,26766,0,0,26764,25
26865,2620164,26866,0,0,26865,23
26967,2620908,26967,0,0,26966,16
27066,2624544,27066,0,0,27065,28
27167,2624580,27167,0,0,27166,30
27267,2624580,27267,0,0,27266,11
27368,2618884,27368,0,0,27367,17
27467,2620248,27467,0,0,27467,28
27567,2619948,27568,0,0,27567,17
27668,2619740,27668,0,0,27667,3
27770,2620836,27771,0,0,27769,21
27870,2620888,27870,0,0,27869,25
27970,2620764,27971,0,0,27970,18
28072,2620768,28072,0,0,28071,6
28172,2621188,28172,0,0,28171,21
28272,2621188,28272,0,0,28271,16
28372,2620208,28372,0,0,28371,7
28473,2620660,28474,0,0,28472,3
28573,2621264,28573,0,0,28572,11
28673,2621264,28673,0,0,28673,12
28774,2620872,28774,0,0,28773,10
28877,2621248,28878,0,0,28875,7
28976,2619284,28976,0,0,28975,22
29075,2619284,29076,0,0,29074,13
29176,2618696,29176,0,0,29175,14
29277,2618696,29277,0,0,29276,1
29377,2619232,29378,0,0,29377,14
29477,2619792,29477,0,0,29477,16
29578,2619780,29578,0,0,29577,15
29678,2619276,29679,0,0,29678,8
29779,2619460,29779,0,0,29778,11
29880,2619828,29881,0,0,29879,17
29980,2620368,29980,0,0,29979,14
30081,2619180,30081,0,0,30080,15
30183,2619180,30184,0,0,30182,3
30282,2619772,30283,0,0,30282,15
30383,2620140,30383,0,0,30382,13
30483,2620076,30483,0,0,30482,14
30583,2620164,30584,0,0,30583,8
30685,2620420,30685,0,0,30684,6
30784,2620584,30785,0,0,30784,17
30885,2620584,30885,0,0,30884,16
30985,2620192,30986,0,0,30985,11
31087,2620192,31088,0,0,31086,10
31188,2619968,31189,0,0,31187,14
31288,2620720,31289,0,0,31287,15
31387,2621180,31387,0,0,31387,23
31489,2621256,31489,0,0,31488,16
31590,2622248,31590,0,0,31588,24
31689,2624148,31689,0,0,31688,28
31789,2625220,31789,0,0,31788,30
31890,2624708,31890,0,0,31889,19
31990,2620836,31990,0,0,31989,25
32090,2620628,32090,0,0,32090,22
32191,2620432,32191,0,0,32190,25
32291,2620332,32291,0,0,32290,5
32391,2621480,32392,0,0,32391,12
32492,2620896,32492,0,0,32491,14
32594,2619988,32594,0,0,32592,8
32693,2620232,32694,0,0,32692,6
32794,2620364,32794,0,0,32793,19
32893,2620364,32893,0,0,32892,14
32993,2620276,32994,0,0,32993,12
33094,2621292,33094,0,0,33093,18
33194,2622624,33195,0,0,33193,29
33295,2623120,33295,0,0,33294,26
33395,2623872,33395,0,0,33394,23
33495,2625212,33496,0,0,33495,15
33595,2625876,33596,0,0,33595,14
33696,2620240,33696,0,0,33695,25
33797,2620968,33797,0,0,33796,12
33898,2621084,33898,0,0,33897,25
33997,2617584,33997,0,0,33997,26
34098,2617388,34099,0,0,34097,13
34199,2618404,34200,0,0,34198,24
34299,2618404,34299,0,0,34298,28
34399,2618648,34399,0,0,34398,25
34500,2618060,34500,0,0,34499,11
34601,2618208,34602,0,0,34600,15
34701,2618656,34701,0,0,34700,20
34801,2618656,34801,0,0,34800,15
34902,2618184,34902,0,0,34901,1
35003,2617908,35004,0,0,35002,17
35102,2618208,35103,0,0,35101,16
35202,2618208,35203,0,0,35202,18
35303,2617816,35304,0,0,35302,2
35405,2618228,35405,0,0,35404,14
35504,2618908,35504,0,0,35503,16
35604,2618900,35605,0,0,35604,12
35705,2618996,35705,0,0,35704,19
35807,2619952,35807,0,0,35805,17
35905,2621780,35906,0,0,35905,30
36006,2623244,36006,0,0,36005,27
36106,2623380,36107,0,0,36106,15
36207,2624244,36207,0,0,36206,21
36307,2619432,36307,0,0,36306,22
36407,2618856,36407,0,0,36406,14
36508,2618960,36508,0,0,36507,13
36608,2618636,36608,0,0,36607,16
36709,2618244,36709,0,0,36708,12
36811,2618244,36811,0,0,36809,4
36910,2618068,36911,0,0,36909,15
37013,2618900,37014,0,0,37011,20
37110,2618900,37110,0,0,37109,12
37210,2618312,37210,0,0,37210,5
37311,2619076,37311,0,0,37310,24
37411,2620104,37411,0,0,37410,26
37511,2620136,37512,0,0,37511,25
37613,2620740,37613,0,0,37612,16
37713,2623572,37713,0,0,37712,28
37813,2624128,37813,0,0,37812,25
37913,2623336,37914,0,0,37913,11
38015,2617456,38015,0,0,38013,12
38114,2620360,38114,0,0,38114,30
38215,2620556,38216,0,0,38214,15
38316,2620152,38317,0,0,38315,13
38416,2620724,38417,0,0,38415,16
38516,2621788,38517,0,0,38515,25
38616,2621788,38617,0,0,38616,16
38717,2621200,38717,0,0,38716,6
38818,2621088,38819,0,0,38817,6
38918,2621524,38918,0,0,38917,20
39018,2621524,39018,0,0,39017,13
39118,2620740,39118,0,0,39117,5
39220,2620816,39220,0,0,39219,11
39320,2621460,39321,0,0,39319,15
39419,2621428,39420,0,0,39418,14
39520,2620700,39520,0,0,39519,12
39621,2620620,39622,0,0,39620,8
39722,2621136,39722,0,0,39721,16
39822,2621836,39823,0,0,39821,15
39922,2621836,39922,0,0,39921,16
40023,2622272,40023,0,0,40022,20
40123,2623564,40123,0,0,40122,20
40223,2624836,40224,0,0,40223,27
40324,2625176,40324,0,0,40323,27
40425,2626588,40425,0,0,40424,15
40525,2626804,40525,1940051,1940051,40524,22
40625,2622200,40625,1940051,1940051,40624,22
40727,2621808,40727,1940051,1940051,40725,7
40827,2621868,40827,1940051,1940051,40825,16
40926,2621860,40927,1940051,1940051,40926,15
41026,2620476,41027,1940051,1940051,41026,14
41129,2620680,41129,1940051,1940051,41128,2
41228,2621164,41229,1940051,1940051,41227,17
41329,2621164,41329,1940051,1940051,41328,16
41428,2621284,41429,1940051,1940051,41428,16
41531,2621084,41532,1940051,1940051,41530,7
41630,2621308,41631,1940051,1940051,41629,11
41729,2622684,41730,1940051,1940051,41729,30
41830,2623284,41830,1940051,1940051,41829,25
41932,2624028,41933,1940051,1940051,41931,18
42030,2626796,42031,1940051,1940051,42030,29
42131,2626608,42131,1940051,1940051,42130,25
42231,2626608,42232,1940051,1940051,42231,10
42332,2621532,42333,1940051,1940051,42331,19
42433,2622200,42433,1940051,1940051,42432,28
42533,2622492,42534,1940051,1940051,42532,19
42633,2622492,42633,1940051,1940051,42632,14
42734,2623048,42735,1940051,1940051,42733,10
42835,2623720,42835,1940051,1940051,42834,29
42935,2623968,42935,1940051,1940051,42934,20
43035,2623576,43036,1940051,1940051,43034,15
43136,2623892,43137,1940051,1940051,43136,18
43236,2624632,43237,1940051,1940051,43235,12
43336,2624632,43337,1940051,1940051,43336,15
43437,2624004,43437,1940051,1940051,43436,7
43538,2624160,43538,1940051,1940051,43537,5
43638,2624216,43638,1940051,1940051,43637,17
43738,2624216,43739,1940051,1940051,43737,15
43839,2623824,43839,1940051,1940051,43838,18
43891,2623824,43892,1940051,1940051,43889,4
43990,2622620,43991,1940051,1940051,43990,19
44091,2622804,44092,1940051,1940051,44090,17
44191,2622804,44192,1940051,1940051,44190,13
44293,2622480,44293,1940051,1940051,44292,11
44393,2622728,44393,1940051,1940051,44392,7
44494,2622864,44494,1940051,1940051,44493,20
44595,2623176,44595,1940051,1940051,44593,16
44694,2623176,44694,1940051,1940051,44693,14
44796,2622720,44796,1940051,1940051,44794,3
44896,2623064,44896,1940051,1940051,44895,14
44996,2623788,44996,1940051,1940051,44995,12
45097,2623788,45097,1940051,1940051,45095,12
45197,2623004,45197,1940051,1940051,45196,9
45297,2623316,45298,1940051,1940051,45297,6
45398,2623976,45399,1940051,1940051,45397,15
45498,2623732,45498,1940051,1940051,45497,17
45598,2622948,45599,1940051,1940051,45598,13
45699,2622916,45699,1940051,1940051,45698,0
45799,2623848,45799,1940051,1940051,45798,17
45900,2623652,45901,1940051,1940051,45899,17
46000,2623064,46000,1940051,1940051,45999,15
46100,2623064,46101,1940051,1940051,46100,6
46201,2623664,46202,1940051,1940051,46200,16
46303,2623932,46303,1940051,1940051,46301,17
46402,2624940,46402,1940051,1940051,46401,28
46503,2625532,46503,1940051,1940051,46502,18
46603,2626352,46604,1940051,1940051,46602,23
46704,2628776,46704,1940051,1940051,46703,27
46804,2629072,46805,1940051,1940051,46803,22
46904,2623168,46904,1940051,1940051,46903,15
47005,2622776,47006,1940051,1940051,47005,17
47105,2623492,47106,1940051,1940051,47105,21
47205,2623296,47206,1940051,1940051,47205,18
47306,2622904,47306,1940051,1940051,47305,2
47407,2622824,47408,1940051,1940051,47406,10
47507,2623496,47508,1940051,1940051,47506,13
47607,2623392,47607,1940051,1940051,47606,13
47707,2622640,47708,1940051,1940051,47707,5
47808,2622684,47809,1940051,1940051,47808,10
47910,2623348,47911,1940051,1940051,47910,16
48009,2624044,48009,1940051,1940051,48008,29
48110,2624004,48110,1940051,1940051,48109,17
48210,2625448,48210,1940051,1940051,48209,25
48310,2627820,48311,1940051,1940051,48310,28
48410,2626956,48411,1940051,1940051,48410,25
48512,2627340,48513,1940051,1940051,48511,26
48612,2623456,48613,1940051,1940051,48612,24
48712,2623456,48712,1940051,1940051,48711,21
48812,2622868,48812,1940051,1940051,48811,17
48913,2623384,48914,1940051,1940051,48912,11
49013,2620252,49014,1940051,1940051,49012,16
49113,2620252,49113,1940051,1940051,49113,14
49213,2619664,49214,1940051,1940051,49213,10
49315,2619476,49316,1940051,1940051,49314,10
49415,2620172,49415,1940051,1940051,49414,16
49515,2620172,49515,1940051,1940051,49514,13
49615,2620112,49615,1940051,1940051,49614,19
49715,2621124,49716,1940051,1940051,49715,20
49816,2622836,49816,1940051,1940051,49815,28
49916,2624996,49916,1940051,1940051,49915,25
50016,2625096,50017,1940051,1940051,50016,18
50117,2625456,50118,1940051,1940051,50117,14
50217,2620852,50218,1940051,1940051,50216,24
50318,2620264,50318,1940051,1940051,50317,18
50420,2620508,50421,1940051,1940051,50418,8
50521,2621008,50521,1940051,1940051,50519,28
50619,2620812,50620,1940051,1940051,50619,22
50720,2620616,50720,1940051,1940051,50719,8
50821,2620680,50822,1940051,1940051,50820,12
50921,2621240,50921,1940051,1940051,50920,15
51021,2621240,51021,1940051,1940051,51020,17
51121,2620652,51121,1940051,1940051,51120,2
51222,2621148,51222,1940051,1940051,51221,13
51322,2620884,51322,1940051,1940051,51321,12
51422,2621256,51422,1940051,1940051,51422,13
51522,2620320,51523,1940051,1940051,51522,8
51624,2620780,51624,1940051,1940051,51623,9
51724,2621504,51724,1940051,1940051,51723,17
51824,2621700,51824,1940051,1940051,51823,15
51924,2621384,51925,1940051,1940051,51924,7
52025,2621384,52026,1940051,1940051,52025,7
52127,2622460,52127,1940051,1940051,52125,16
52226,2622460,52226,1940051,1940051,52225,14
52326,2621872,52327,1940051,1940051,52326,15
52428,2621808,52429,835837,835837,52427,5
52529,2621748,52530,835837,835837,52528,15
52629,2621960,52630,835837,835837,52628,15
52729,2621896,52729,835837,835837,52728,16
52830,2621504,52830,835837,835837,52829,9
52931,2621812,52931,835837,835837,52930,12
53032,2622292,53033,835837,835837,53031,16
53131,2622292,53132,835837,835837,53130,14
53232,2621900,53232,835837,835837,53231,13
53334,2622104,53334,835837,835837,53333,1
53434,2622500,53434,835837,835837,53433,14
53535,2622744,53535,835837,835837,53534,15
53634,2622680,53634,835837,835837,53634,14
53735,2622484,53735,835837,835837,53734,3
53836,2622576,53837,835837,835837,53835,10
53936,2623168,53936,835837,835837,53935,17
54037,2623168,54037,835837,835837,54036,14
54137,2622580,54137,835837,835837,54136,11
54237,2623092,54238,835837,835837,54237,15
54338,2624448,54338,835837,835837,54337,26
54438,2625136,54438,835837,835837,54437,25
54539,2625404,54540,835837,835837,54538,21
54640,2627180,54640,835837,835837,54639,24
54740,2628784,54741,835837,835837,54740,31
54841,2628992,54841,835837,835837,54840,13
54942,2622916,54942,835837,835837,54941,9
55042,2624280,55042,835837,835837,55041,31
55142,2625012,55143,835837,835837,55142,20
55243,2624416,55243,835837,835837,55242,15
55344,2624828,55344,835837,835837,55343,8
55444,2625476,55445,835837,835837,55443,20
55544,2625680,55544,835837,835837,55543,14
55644,2625600,55645,835837,835837,55643,8
55745,2625848,55745,835837,835837,55744,3
55846,2626120,55846,835837,835837,55845,15
55946,2626120,55946,835837,835837,55945,14
56046,2625728,56046,835837,835837,56045,11
56147,2625964,56147,835837,835837,56146,1
56247,2626612,56248,835837,835837,56246,17
56348,2626700,56349,835837,835837,56347,13
56448,2625860,56448,835837,835837,56447,18
56551,2625776,56551,835837,835837,56549,1
56649,2625684,56650,835837,835837,56648,15
56752,2625924,56752,835837,835837,56750,16
56850,2625924,56850,835837,835837,56849,16
56951,2625728,56951,835837,835837,56949,7
57053,2626184,57053,835837,835837,57051,10
57154,2626804,57155,835837,835837,57152,17
57253,2626608,57253,835837,835837,57252,13
57353,2626216,57353,835837,835837,57352,12
57454,2626156,57454,835837,835837,57453,2
57555,2626740,57556,835837,835837,57554,16
57657,2626740,57658,835837,835837,57654,15
57755,2626740,57756,835837,835837,57754,15
57858,2626348,57858,835837,835837,57856,7
57958,2627056,57958,835837,835837,57956,10
58058,2627384,58059,835837,835837,58057,14
58158,2627384,58158,835837,835837,58157,12
58259,2626796,58259,835837,835837,58258,14
58362,2627064,58362,835837,835837,58360,5
58461,2627280,58462,835837,835837,58460,18
58561,2624900,58561,835837,835837,58560,21
58661,2624256,58662,835837,835837,58660,13
58764,2624504,58765,835837,835837,58761,3
58862,2622712,58863,835837,835837,58861,17
58963,2623244,58963,835837,835837,58962,21
59063,2623424,59064,835837,835837,59062,26
59165,2624416,59165,835837,835837,59163,13
59264,2626376,59265,835837,835837,59263,28
59365,2627372,59365,835837,835837,59364,25
59465,2627136,59466,835837,835837,59464,25
59566,2621748,59567,835837,835837,59565,6
59669,2621780,59670,835837,835837,59667,24
59767,2621780,59768,835837,835837,59767,21
59867,2621192,59868,835837,835837,59867,12
59968,2621396,59968,835837,835837,59968,1
60069,2622104,60070,835837,835837,60068,12
60171,2622104,60172,835837,835837,60170,17
60269,2621712,60269,835837,835837,60268,15
60371,2621392,60372,835837,835837,60370,4
60471,2621124,60471,835837,835837,60470,11
60571,2622628,60571,835837,835837,60570,23
60671,2623012,60671,835837,835837,60670,25
60772,2623800,60772,835837,835837,60771,12
60871,2625276,60872,835837,835837,60871,26
60971,2627460,60972,835837,835837,60971,26
61072,2626676,61072,835837,835837,61071,15
61172,2622164,61173,835837,835837,61172,12
61272,2622396,61273,835837,835837,61272,20
61373,2622096,61373,835837,835837,61372,19
61473,2621996,61473,835837,835837,61473,1
61574,2623024,61575,835837,835837,61574,11
61675,2622828,61675,835837,835837,61674,14
61774,2622396,61775,835837,835837,61774,12
61876,2622200,61876,835837,835837,61875,2
61976,2623024,61977,835837,835837,61975,18
62075,2623796,62076,835837,835837,62075,23
62176,2623500,62176,835837,835837,62175,13
62276,2625416,62277,835837,835837,62276,15
62377,2626300,62377,835837,835837,62376,27
62477,2626896,62477,835837,835837,62476,25
62578,2627944,62578,835837,835837,62577,15
62678,2628688,62679,835837,835837,62678,21
62779,2628920,62779,835837,835837,62778,16
62879,2623860,62879,835837,835837,62878,27
62979,2624132,62979,835837,835837,62978,18
63080,2624408,63081,835837,835837,63079,19
63181,2624212,63182,835837,835837,63180,25
63281,2623808,63282,835837,835837,63281,11
63383,2624888,63383,835837,835837,63382,8
63482,2619360,63483,835837,835837,63482,16
63582,2619808,63582,835837,835837,63582,14
63683,2619024,63683,835837,835837,63682,7
63784,2619072,63784,835837,835837,63783,8
63884,2616084,63884,835837,835837,63883,15
63984,2616084,63984,835837,835837,63983,12
64084,2615692,64085,835837,835837,64084,10
64185,2615956,64186,835837,835837,64185,3
64286,2616488,64287,835837,835837,64285,15
64385,2616488,64386,835837,835837,64385,13
64486,2616248,64487,835837,835837,64486,23
64587,2616552,64587,835837,835837,64586,12
64688,2617016,64689,835837,835837,64687,29
64788,2617284,64788,835837,835837,64787,16
64888,2617544,64888,835837,835837,64887,22
64938,2617544,64939,835837,835837,64938,15
65039,2618320,65039,835837,835837,65038,19
65139,2619740,65139,835837,835837,65139,29
65240,2621920,65240,835837,835837,65239,27
65340,2619748,65340,835837,835837,65339,26
65441,2622040,65441,835837,835837,65440,23
65541,2617612,65541,835837,835837,65541,32
65642,2617864,65642,835837,835837,65641,22
65743,2617668,65743,835837,835837,65742,12
65843,2618440,65843,835837,835837,65842,18
65943,2618688,65944,835837,835837,65942,17
66044,2618344,66044,835837,835837,66043,11
66145,2618980,66145,835837,835837,66144,19
66245,2620004,66245,835837,835837,66244,25
66346,2620656,66346,835837,835837,66345,20
66446,2620596,66446,835837,835837,66445,8
66546,2621288,66547,835837,835837,66546,7
66647,2622100,66647,835837,835837,66646,17
66747,2621904,66748,835837,835837,66746,15
66848,2621368,66848,835837,835837,66847,7
66949,2621172,66949,835837,835837,66948,8
67050,2621044,67051,835837,835837,67049,14
67149,2621044,67150,835837,835837,67148,17
67250,2621044,67250,835837,835837,67249,15
67351,2620848,67351,835837,835837,67350,7
67453,2621548,67453,835837,835837,67451,15
67552,2621620,67552,835837,835837,67551,13
67652,2621628,67653,835837,835837,67651,13
67753,2621036,67753,835837,835837,67752,9
67855,2621332,67855,835837,835837,67853,7
67954,2621512,67955,835837,835837,67953,13
68056,2621512,68056,835837,835837,68055,16
68155,2621808,68156,835837,835837,68154,15
68257,2621860,68257,835837,835837,68256,2
68357,2622344,68358,835837,835837,68356,17
68458,2622332,68459,835837,835837,68457,13
68558,2622336,68558,835837,835837,68557,15
68659,2622008,68660,835837,835837,68658,15
68760,2622008,68761,835837,835837,68759,9
68861,2622852,68861,835837,835837,68860,17
