Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7823,2533052,7721,0,0,7821,3
7922,2533568,7824,0,0,7921,17
8023,2533372,7923,0,0,8021,12
8123,2533372,8023,0,0,8122,16
8223,2532784,8123,0,0,8222,7
8325,2533332,8224,0,0,8323,11
8425,2533436,8325,0,0,8424,14
8527,2533588,8426,0,0,8526,15
8625,2533320,8528,0,0,8624,14
8726,2533320,8625,0,0,8725,4
8826,2534068,8726,0,0,8825,14
8928,2533892,8826,0,0,8926,17
9028,2533892,8929,0,0,9026,17
9129,2533108,9028,0,0,9127,11
9228,2533108,9129,0,0,9227,13
9329,2534184,9229,0,0,9328,16
9429,2534312,9330,0,0,9428,14
9529,2534008,9429,0,0,9528,9
9631,2533960,9529,0,0,9630,7
9730,2534924,9632,0,0,9729,12
9830,2538432,9731,0,0,9829,28
9930,2549768,9830,0,0,9930,17
10031,2561724,9931,0,0,10030,13
10131,2570288,10031,0,0,10130,21
10231,2573652,10132,0,0,10231,22
10332,2577388,10231,0,0,10331,16
10432,2582948,10332,0,0,10431,30
10532,2590728,10432,0,0,10532,26
10632,2592940,10532,0,0,10632,22
10733,2595640,10632,0,0,10732,25
10834,2595980,10733,0,0,10833,19
10934,2596048,10834,0,0,10933,11
11034,2596048,10934,0,0,11034,1
11136,2596540,11034,0,0,11135,14
11236,2597016,11136,0,0,11235,16
11336,2597140,11236,0,0,11335,16
11436,2596208,11336,0,0,11436,6
11538,2596280,11436,0,0,11537,11
11638,2597176,11538,0,0,11637,17
11738,2597384,11638,0,0,11737,18
11839,2597188,11738,0,0,11838,6
11940,2597188,11839,0,0,11939,8
12040,2597936,11941,0,0,12039,17
12140,2598132,12040,0,0,12140,13
12241,2597396,12141,0,0,12240,8
12343,2597652,12241,0,0,12342,10
12442,2599348,12344,0,0,12441,29
12542,2600188,12442,0,0,12542,25
12643,2600540,12543,0,0,12643,18
12745,2602136,12644,0,0,12744,19
12844,2603952,12746,0,0,12844,36
12945,2603952,12845,0,0,12944,16
13046,2598464,12945,0,0,13045,7
13146,2602512,13046,0,0,13145,34
13247,2602548,13146,0,0,13246,19
13347,2602132,13248,0,0,13346,16
13448,2602460,13347,0,0,13447,12
13548,2603324,13449,0,0,13547,27
13648,2603864,13549,0,0,13647,27
13749,2603948,13648,0,0,13748,23
13850,2604680,13749,0,0,13849,15
13950,2605168,13851,0,0,13949,20
14050,2604972,13950,0,0,14049,20
14151,2604776,14050,0,0,14150,8
14251,2604844,14151,0,0,14250,10
14351,2605652,14252,0,0,14350,16
14452,2605876,14351,0,0,14451,15
14554,2605500,14452,0,0,14552,2
14654,2606612,14554,0,0,14653,11
14754,2607016,14654,0,0,14753,13
14854,2607988,14754,0,0,14853,19
14954,2603940,14854,0,0,14953,11
15055,2604004,14954,0,0,15054,5
15155,2604008,15056,0,0,15154,12
15255,2603812,15155,0,0,15254,14
15356,2603420,15256,0,0,15355,10
15456,2603308,15356,0,0,15455,8
15557,2603920,15457,0,0,15556,16
15659,2603920,15558,0,0,15657,16
15758,2603332,15660,0,0,15757,15
15859,2603332,15758,0,0,15858,6
15959,2604512,15859,0,0,15958,16
16061,2604308,15959,0,0,16059,15
16160,2604308,16061,0,0,16159,16
16260,2603916,16160,0,0,16259,11
16362,2604196,16261,0,0,16360,6
16462,2604612,16362,0,0,16461,13
16562,2604800,16463,0,0,16561,15
16662,2604860,16563,0,0,16661,14
16763,2604520,16662,0,0,16762,12
16867,2604736,16764,0,0,16864,8
16964,2603076,16867,0,0,16963,24
17065,2603076,16964,0,0,17064,15
17165,2602488,17066,0,0,17164,19
17266,2602488,17165,231383,231383,17265,1
17367,2602972,17267,231383,231383,17366,12
17468,2603268,17368,231383,231383,17466,19
17567,2603520,17468,231383,231383,17566,18
17669,2602676,17568,231383,231383,17667,8
17770,2602908,17670,231383,231383,17769,12
17869,2603496,17771,231383,231383,17868,14
17969,2603416,17870,231383,231383,17968,14
18070,2602828,17970,231383,231383,18069,13
18172,2603148,18070,231383,231383,18170,5
18270,2603532,18172,231383,231383,18270,15
18374,2603532,18270,231383,231383,18372,15
18472,2603512,18375,231383,231383,18471,17
18574,2602596,18472,231383,231383,18572,2
18674,2603316,18574,231383,231383,18673,13
18773,2603444,18674,231383,231383,18772,14
18874,2603444,18774,231383,231383,18873,16
18975,2603052,18875,231383,231383,18973,12
19075,2603052,18975,231383,231383,19074,5
19177,2603436,19075,231383,231383,19175,13
19276,2603668,19177,231383,231383,19275,14
19377,2603208,19276,231383,231383,19375,12
19427,2603016,19377,231383,231383,19426,7
19528,2603056,19427,231383,231383,19527,12
19629,2603908,19529,231383,231383,19628,17
19728,2603908,19630,231383,231383,19727,17
19829,2603320,19729,231383,231383,19828,10
19930,2603320,19829,231383,231383,19929,3
20030,2604324,19931,231383,231383,20029,16
20132,2604536,20031,231383,231383,20130,12
20231,2604536,20133,231383,231383,20230,14
20332,2603752,20231,231383,231383,20330,2
20432,2604000,20332,231383,231383,20431,15
20533,2604120,20433,231383,231383,20531,12
20632,2604120,20533,231383,231383,20631,13
20733,2603532,20633,231383,231383,20732,7
20835,2603532,20733,231383,231383,20833,10
20935,2604024,20836,231383,231383,20933,18
21035,2604024,20935,231383,231383,21033,13
21134,2603828,21035,231383,231383,21133,16
21236,2603828,21135,231383,231383,21235,5
21336,2604592,21237,231383,231383,21335,16
21436,2602352,21337,231383,231383,21435,29
21536,2601960,21436,231383,231383,21535,14
21639,2601960,21537,231383,231383,21637,1
21738,2602032,21640,231383,231383,21737,17
21839,2602732,21739,231383,231383,21837,18
21939,2599400,21839,231383,231383,21938,36
22039,2598812,21939,231383,231383,22038,10
22140,2599092,22039,231383,231383,22139,10
22240,2599440,22140,231383,231383,22239,14
22340,2599168,22240,231383,231383,22339,15
22441,2598716,22340,231383,231383,22440,7
22542,2598552,22441,231383,231383,22541,7
22642,2598968,22543,231383,231383,22641,16
22742,2598968,22642,231383,231383,22742,18
22843,2598380,22742,231383,231383,22842,9
22945,2598380,22843,231383,231383,22944,7
23044,2598748,22945,231383,231383,23044,16
23147,2598996,23045,231383,231383,23145,15
23245,2599544,23147,231383,231383,23244,18
23346,2598748,23245,231383,231383,23345,7
23446,2598880,23346,231383,231383,23446,15
23547,2599272,23447,231383,231383,23546,18
23646,2599252,23548,231383,231383,23646,17
23747,2598664,23647,231383,231383,23746,14
23849,2598664,23747,231383,231383,23848,4
23950,2599616,23849,231383,231383,23949,20
24049,2599828,23950,231383,231383,24049,15
24150,2599424,24049,231383,231383,24149,14
24250,2599228,24150,231383,231383,24250,1
24351,2600060,24250,231383,231383,24351,16
24455,2599936,24352,231383,231383,24453,18
24552,2599880,24455,231383,231383,24552,12
24655,2599356,24553,231383,231383,24654,2
24754,2599300,24656,231383,231383,24753,12
24854,2600052,24755,231383,231383,24853,16
24956,2600052,24854,231383,231383,24956,12
25057,2599524,24957,231383,231383,25056,12
25159,2600528,25057,231383,231383,25158,22
25258,2602464,25159,231383,231383,25257,27
25358,2603012,25258,231383,231383,25357,25
25459,2603796,25358,231383,231383,25458,17
25559,2605128,25459,231383,231383,25558,21
25659,2605928,25559,231383,231383,25659,26
25760,2600840,25660,231383,231383,25759,18
25860,2601136,25760,231383,231383,25860,15
25961,2601048,25861,231383,231383,25960,29
26061,2600852,25961,231383,231383,26060,14
26161,2600656,26061,231383,231383,26160,6
26262,2601812,26161,231383,231383,26261,9
26362,2601500,26263,231383,231383,26361,15
26462,2598112,26362,231383,231383,26461,13
26563,2597944,26463,231383,231383,26562,6
26664,2598208,26563,231383,231383,26663,7
26763,2598176,26665,231383,231383,26762,19
26863,2599260,26763,231383,231383,26863,26
26964,2599664,26864,231383,231383,26963,16
27064,2600912,26965,231383,231383,27064,25
27164,2603344,27065,231383,231383,27164,32
27265,2603344,27165,231383,231383,27264,19
27368,2598148,27265,231383,231383,27366,5
27466,2598668,27369,231383,231383,27465,28
27568,2598652,27466,231383,231383,27566,26
27669,2598260,27568,1886575,1886575,27667,19
27769,2599040,27669,1886575,1886575,27769,23
27870,2599364,27770,1886575,1886575,27869,23
27970,2599364,27870,1886575,1886575,27970,22
28070,2598776,27970,1886575,1886575,28070,15
28172,2599836,28071,1886575,1886575,28171,29
28272,2600116,28172,1886575,1886575,28271,24
28372,2599528,28272,1886575,1886575,28371,20
28472,2599420,28372,1886575,1886575,28471,6
28573,2600568,28472,1886575,1886575,28572,18
28673,2600620,28573,1886575,1886575,28672,14
28773,2600620,28674,1886575,1886575,28772,16
28874,2600032,28773,1886575,1886575,28873,5
28975,2600400,28874,1886575,1886575,28974,10
29075,2600716,28976,1886575,1886575,29074,17
29176,2600716,29075,1886575,1886575,29175,15
29276,2600324,29176,1886575,1886575,29276,12
29379,2600356,29276,1886575,1886575,29377,6
29478,2601608,29379,1886575,1886575,29477,23
29580,2601552,29478,1886575,1886575,29579,16
29679,2601800,29581,1886575,1886575,29678,15
29780,2600712,29679,1886575,1886575,29779,6
29879,2601220,29780,1886575,1886575,29879,13
29980,2601576,29880,1886575,1886575,29980,14
30080,2601576,29981,1886575,1886575,30080,15
30181,2601236,30080,1886575,1886575,30180,8
30283,2601532,30181,1886575,1886575,30282,8
30384,2602196,30283,1886575,1886575,30383,17
30483,2602120,30385,1886575,1886575,30483,14
30584,2601680,30484,1886575,1886575,30583,15
30686,2601808,30584,1886575,1886575,30685,4
30786,2602384,30687,1886575,1886575,30785,16
30887,2602400,30786,1886575,1886575,30885,14
30986,2602400,30887,1886575,1886575,30985,19
31087,2601848,30986,1886575,1886575,31086,8
31188,2602412,31087,1886575,1886575,31187,12
31287,2602880,31189,1886575,1886575,31287,16
31388,2603564,31288,1886575,1886575,31388,22
31489,2602964,31389,1886575,1886575,31488,18
31589,2604216,31489,1886575,1886575,31588,22
31689,2605272,31589,1886575,1886575,31689,26
31790,2607912,31690,1886575,1886575,31789,27
31890,2605252,31791,1886575,1886575,31890,31
31991,2605692,31891,1886575,1886575,31990,18
32092,2601028,31992,1886575,1886575,32091,19
32194,2600440,32092,1886575,1886575,32193,17
32295,2600244,32194,1886575,1886575,32294,6
32395,2601280,32295,1886575,1886575,32394,13
32495,2600936,32395,1886575,1886575,32494,15
32595,2599664,32495,1886575,1886575,32594,12
32697,2599616,32595,1886575,1886575,32696,1
32797,2600280,32698,1886575,1886575,32796,17
32898,2600280,32798,1886575,1886575,32896,15
32997,2599692,32898,1886575,1886575,32996,13
33098,2600312,32997,1886575,1886575,33097,10
33197,2601520,33099,1886575,1886575,33197,28
33298,2602316,33198,1886575,1886575,33297,28
33398,2602888,33298,1886575,1886575,33397,21
33499,2605164,33398,1886575,1886575,33498,20
33600,2605460,33499,1886575,1886575,33599,17
33700,2600560,33600,1886575,1886575,33699,15
33801,2599888,33700,1886575,1886575,33800,19
33900,2600832,33801,1886575,1886575,33900,26
34002,2601092,33901,1886575,1886575,34001,22
34101,2600860,34003,1886575,1886575,34100,28
34202,2600652,34101,1886575,1886575,34202,10
34303,2602740,34203,1886575,1886575,34302,27
34402,2602644,34304,1886575,1886575,34402,22
34502,2602208,34402,1886575,1886575,34502,17
34604,2602208,34503,1886575,1886575,34603,10
34703,2602736,34604,1886575,1886575,34703,21
34804,2602736,34704,1886575,1886575,34803,15
34904,2601756,34804,1886575,1886575,34903,13
35006,2601168,34904,1886575,1886575,35005,0
35105,2602004,35007,1886575,1886575,35105,16
35206,2602248,35106,1886575,1886575,35206,18
35306,2602392,35207,1886575,1886575,35305,16
35406,2601828,35307,1886575,1886575,35406,11
35508,2601956,35407,1886575,1886575,35507,10
35608,2602736,35509,1886575,1886575,35607,21
35710,2603052,35608,1886575,1886575,35709,20
35810,2603544,35710,1886575,1886575,35809,30
35912,2603988,35810,1886575,1886575,35911,18
36011,2604508,35913,1886575,1886575,36010,32
36111,2605408,36011,1886575,1886575,36111,29
36215,2606836,36112,1886575,1886575,36214,28
36312,2606720,36217,1886575,1886575,36312,31
36413,2606720,36313,1886575,1886575,36412,18
36513,2602544,36413,1886575,1886575,36513,29
36614,2602544,36514,1886575,1886575,36613,22
36714,2601504,36615,1886575,1886575,36713,12
36815,2598956,36714,1886575,1886575,36814,16
36915,2599044,36815,1886575,1886575,36914,15
37016,2598304,36915,1886575,1886575,37015,16
37116,2597416,37016,1886575,1886575,37115,12
37217,2597416,37116,1886575,1886575,37216,2
37318,2597600,37217,1886575,1886575,37317,17
37417,2597332,37318,1886575,1886575,37416,18
37518,2597856,37417,1886575,1886575,37517,22
37618,2598540,37519,1886575,1886575,37617,19
37719,2600124,37619,1886575,1886575,37718,29
37819,2600720,37719,1886575,1886575,37818,32
37923,2601432,37819,1886575,1886575,37921,29
38023,2602312,37925,1886575,1886575,38022,30
38120,2603032,38024,1886575,1886575,38119,30
38221,2603232,38121,1886575,1886575,38220,15
38324,2597656,38221,1886575,1886575,38323,24
38374,2597948,38324,1886575,1886575,38373,34
38475,2598212,38374,1886575,1886575,38474,14
38575,2598856,38475,1886575,1886575,38574,26
38675,2599104,38576,1886575,1886575,38674,23
38775,2599104,38675,1886575,1886575,38775,27
38876,2598800,38776,1886575,1886575,38875,11
38977,2599464,38876,1886575,1886575,38976,18
39077,2599464,38977,1886575,1886575,39076,26
39177,2599316,39077,1886575,1886575,39177,18
39278,2599020,39178,1886575,1886575,39277,11
39379,2599428,39279,1886575,1886575,39378,11
39480,2599720,39380,1886575,1886575,39479,21
39579,2599804,39481,1886575,1886575,39578,19
39679,2599524,39580,1886575,1886575,39679,13
39781,2599456,39680,1886575,1886575,39780,5
39881,2599524,39781,1886575,1886575,39880,19
39982,2600196,39882,1886575,1886575,39980,15
40081,2600048,39982,1886575,1886575,40080,17
40182,2599156,40082,1886575,1886575,40181,12
40282,2599560,40182,1886575,1886575,40282,16
40383,2600976,40283,1886575,1886575,40382,29
40483,2601296,40384,1886575,1886575,40482,30
40584,2601836,40484,1886575,1886575,40583,30
40685,2602256,40584,1886575,1886575,40684,18
40785,2603764,40686,1886575,1886575,40784,33
40885,2605312,40785,1886575,1886575,40884,34
40985,2605312,40885,1886575,1886575,40985,33
41086,2600324,40986,1886575,1886575,41085,0
41189,2599920,41086,1886575,1886575,41188,12
41288,2600228,41190,1886575,1886575,41288,21
41388,2600328,41289,1886575,1886575,41388,16
41490,2599808,41389,1886575,1886575,41488,4
41591,2600804,41490,1886575,1886575,41589,10
41690,2600900,41591,1886575,1886575,41689,12
41790,2600884,41691,1886575,1886575,41789,15
41890,2599708,41790,1886575,1886575,41890,8
41991,2600020,41890,1886575,1886575,41991,6
42092,2601172,41992,1886575,1886575,42091,0
42191,2602228,42093,1886575,1886575,42191,30
42291,2602232,42192,1886575,1886575,42291,24
42392,2602504,42291,1886575,1886575,42391,21
42493,2605736,42392,1886575,1886575,42492,36
42593,2605860,42493,1886575,1886575,42592,32
42693,2605416,42593,1886575,1886575,42692,5
42793,2600340,42694,1886575,1886575,42793,31
42893,2600784,42794,1886575,1886575,42893,29
42994,2600332,42894,1886575,1886575,42993,19
43098,2600860,42994,1886575,1886575,43098,20
43200,2602536,43099,1886575,1886575,43199,23
43299,2602984,43200,1886575,1886575,43299,18
43400,2602764,43300,1886575,1886575,43399,20
43500,2602204,43400,1886575,1886575,43499,7
43601,2602716,43500,1886575,1886575,43600,15
43703,2603052,43602,1886575,1886575,43701,17
43801,2602904,43703,1886575,1886575,43800,16
43902,2602312,43802,1886575,1886575,43901,10
44002,2602312,43903,1886575,1886575,44002,8
44103,2603232,44003,1886575,1886575,44102,16
44203,2603084,44103,1886575,1886575,44202,17
44304,2603084,44203,1886575,1886575,44303,14
44406,2602628,44304,1886575,1886575,44404,11
44506,2603204,44407,1886575,1886575,44505,13
44606,2603356,44507,1886575,1886575,44605,23
44706,2603604,44606,1886575,1886575,44705,18
44807,2603308,44707,1886575,1886575,44806,14
44908,2603464,44807,1886575,1886575,44907,9
45008,2603516,44908,1886575,1886575,45007,18
45110,2603772,45009,1886575,1886575,45109,19
45210,2603772,45111,1886575,1886575,45209,14
45311,2603624,45210,1886575,1886575,45310,13
45413,2603544,45311,1886575,1886575,45412,8
45514,2604500,45414,1886575,1886575,45513,18
45615,2604500,45514,1886575,1886575,45614,15
45715,2604500,45616,1886575,1886575,45714,21
45815,2603908,45715,1886575,1886575,45814,8
45916,2604544,45816,1886575,1886575,45915,12
46016,2604692,45916,1886575,1886575,46015,18
46117,2604692,46017,1886575,1886575,46115,17
46217,2604692,46117,1886575,1886575,46216,17
46318,2604248,46218,1886575,1886575,46317,5
46418,2604112,46319,1886575,1886575,46418,14
46519,2604924,46419,1886575,1886575,46517,16
46620,2604924,46519,1886575,1886575,46618,19
46720,2604480,46620,1886575,1886575,46719,15
46821,2604960,46720,1886575,1886575,46820,16
46920,2604528,46821,1886575,1886575,46920,39
47021,2604776,46921,1886575,1886575,47020,0
47121,2604932,47022,1886575,1886575,47120,25
47222,2606632,47122,1886575,1886575,47221,15
47322,2607956,47223,1886575,1886575,47321,26
47423,2608720,47322,1886575,1886575,47422,26
47523,2603056,47423,1886575,1886575,47522,13
47624,2603292,47523,1886575,1886575,47623,14
47725,2603096,47624,1886575,1886575,47724,22
47825,2603376,47726,1886575,1886575,47824,16
47925,2602788,47825,1886575,1886575,47924,3
48026,2603164,47925,1886575,1886575,48025,10
48128,2603372,48026,1886575,1886575,48127,15
48226,2603372,48129,1886575,1886575,48225,15
48326,2602784,48226,1886575,1886575,48326,3
48428,2603128,48327,716288,716288,48427,10
48527,2604180,48428,716288,716288,48527,24
48627,2604452,48527,716288,716288,48627,26
48729,2605240,48627,716288,716288,48728,14
48828,2606936,48729,716288,716288,48828,28
48928,2607652,48828,716288,716288,48928,24
49030,2608464,48929,716288,716288,49029,18
49130,2602584,49030,716288,716288,49129,15
49231,2603184,49131,716288,716288,49230,17
49330,2603416,49231,716288,716288,49330,18
49431,2602772,49331,716288,716288,49430,6
49533,2603244,49431,716288,716288,49532,10
49632,2603588,49534,716288,716288,49631,14
49732,2603588,49633,716288,716288,49732,16
49832,2603256,49733,716288,716288,49832,8
49933,2603352,49833,716288,716288,49933,6
50033,2603020,49934,716288,716288,50033,0
50134,2603996,50034,716288,716288,50133,21
50234,2603812,50134,716288,716288,50233,24
50336,2604512,50234,716288,716288,50335,24
50435,2605584,50337,716288,716288,50434,33
50535,2606584,50435,716288,716288,50534,29
50636,2607564,50535,716288,716288,50635,36
50736,2607612,50636,716288,716288,50735,11
50836,2607180,50736,716288,716288,50835,20
50936,2603056,50837,716288,716288,50936,38
51037,2603468,50937,716288,716288,51036,23
51137,2603320,51037,716288,716288,51136,17
51237,2603696,51137,716288,716288,51237,33
51338,2603696,51238,716288,716288,51337,23
51438,2602608,51338,716288,716288,51438,15
51541,2602716,51439,716288,716288,51540,4
51640,2603464,51541,716288,716288,51639,18
51743,2603464,51641,716288,716288,51741,14
51841,2603464,51744,716288,716288,51840,14
51942,2599468,51841,716288,716288,51941,8
52042,2599948,51942,716288,716288,52041,5
52142,2599920,52042,716288,716288,52141,17
52242,2599920,52142,716288,716288,52242,17
52343,2599648,52243,716288,716288,52342,16
52445,2599452,52343,716288,716288,52444,2
52544,2599916,52446,716288,716288,52544,16
52645,2600576,52545,716288,716288,52644,18
52745,2600580,52646,716288,716288,52744,20
52846,2599840,52746,716288,716288,52845,11
52947,2599992,52846,716288,716288,52946,8
53048,2600808,52948,716288,716288,53047,18
53147,2600808,53048,716288,716288,53147,17
53248,2600808,53148,716288,716288,53247,20
53350,2600068,53249,716288,716288,53348,2
53449,2600292,53350,716288,716288,53448,13
53550,2600988,53450,716288,716288,53549,15
53650,2600988,53550,716288,716288,53649,19
53750,2600236,53650,716288,716288,53749,12
53851,2600484,53751,716288,716288,53850,5
53952,2600724,53851,716288,716288,53951,16
54053,2600724,53952,716288,716288,54052,17
54153,2600724,54053,716288,716288,54152,16
54253,2600280,54153,716288,716288,54252,11
54354,2600672,54254,716288,716288,54353,11
54455,2601384,54355,716288,716288,54454,21
54554,2601280,54455,716288,716288,54554,17
54655,2601280,54555,716288,716288,54654,17
54757,2600836,54655,716288,716288,54756,4
54857,2601236,54758,716288,716288,54856,14
54956,2602408,54858,716288,716288,54955,32
55057,2603152,54957,716288,716288,55056,0
55157,2603556,55057,716288,716288,55156,23
55258,2604592,55157,716288,716288,55258,23
55359,2606444,55259,716288,716288,55358,34
55460,2606624,55359,716288,716288,55459,14
55560,2601252,55460,716288,716288,55559,8
55660,2603040,55561,716288,716288,55660,27
55760,2604008,55661,716288,716288,55760,20
55861,2603924,55761,716288,716288,55860,20
55962,2604192,55861,716288,716288,55961,8
56064,2605492,55962,716288,716288,56063,24
56163,2605492,56065,716288,716288,56162,22
56263,2605100,56163,716288,716288,56262,20
56365,2604904,56263,716288,716288,56363,14
56464,2605208,56365,716288,716288,56463,18
56564,2605352,56465,716288,716288,56563,13
56665,2605076,56565,716288,716288,56664,7
56717,2605076,56665,716288,716288,56715,0
56816,2605288,56717,716288,716288,56815,12
56921,2605288,56817,716288,716288,56917,19
57017,2605288,56922,716288,716288,57016,19
57117,2604400,57017,716288,716288,57116,0
57218,2604804,57118,716288,716288,57217,21
57318,2604936,57218,716288,716288,57317,22
57418,2604696,57319,716288,716288,57417,17
57519,2604656,57418,716288,716288,57518,15
57620,2604484,57519,716288,716288,57619,4
57720,2605308,57621,716288,716288,57719,17
57820,2605164,57721,716288,716288,57820,17
57920,2605164,57821,716288,716288,57920,20
58021,2605164,57921,716288,716288,58020,20
58123,2604868,58021,716288,716288,58121,0
58222,2605116,58123,716288,716288,58222,20
58322,2605364,58223,716288,716288,58322,18
58423,2605304,58323,716288,716288,58422,18
58523,2604936,58423,716288,716288,58522,17
58624,2605184,58523,716288,716288,58623,2
58725,2605192,58625,0,0,58724,16
58825,2605772,58726,0,0,58824,18
58925,2605772,58825,0,0,58924,15
59026,2605180,58925,0,0,59025,14
59126,2605584,59026,0,0,59126,4
59227,2605992,59127,0,0,59226,19
59328,2606228,59228,0,0,59327,18
59428,2606180,59328,0,0,59427,19
59528,2605372,59428,0,0,59527,13
59630,2606024,59528,0,0,59629,17
59729,2607312,59631,0,0,59728,28
59829,2607980,59729,0,0,59829,30
59930,2608132,59830,0,0,59929,31
60032,2608288,59930,0,0,60031,23
60131,2611100,60033,0,0,60130,0
60231,2611460,60131,0,0,60231,20
60331,2610280,60231,0,0,60331,23
60432,2605252,60331,0,0,60431,9
60532,2605836,60432,0,0,60532,21
60632,2605256,60533,0,0,60632,21
60733,2605060,60633,0,0,60733,2
60833,2605348,60734,0,0,60833,9
60935,2605808,60833,0,0,60934,13
61034,2606084,60936,0,0,61034,13
61136,2605484,61034,0,0,61134,3
61236,2606256,61136,0,0,61235,16
61336,2606196,61237,0,0,61335,16
61436,2607032,61336,0,0,61436,21
61536,2607076,61437,0,0,61535,18
61637,2608608,61537,0,0,61636,22
61737,2610736,61637,0,0,61736,28
61837,2608736,61737,0,0,61836,30
61939,2609512,61837,0,0,61938,12
62038,2604220,61939,0,0,62037,26
62138,2604220,62038,0,0,62137,19
62238,2603816,62138,0,0,62238,16
62338,2604340,62238,0,0,62338,6
62439,2603256,62339,0,0,62438,27
62539,2603276,62439,0,0,62539,12
62641,2602660,62539,0,0,62640,2
62741,2602840,62641,0,0,62740,12
62841,2602952,62742,0,0,62840,15
62941,2602756,62842,0,0,62940,13
63042,2602604,62941,0,0,63041,8
63142,2603008,63042,0,0,63141,0
63243,2603856,63142,0,0,63242,30
63342,2604600,63243,0,0,63342,32
63443,2604740,63343,0,0,63442,23
63543,2606184,63443,0,0,63542,26
63643,2607228,63543,0,0,63643,30
63744,2607228,63644,0,0,63743,15
63844,2602088,63744,0,0,63844,22
63946,2603584,63844,0,0,63945,26
64045,2603532,63948,0,0,64044,23
64145,2603384,64045,0,0,64145,19
64246,2603088,64146,0,0,64245,10
64347,2603196,64246,0,0,64346,13
64446,2603708,64347,0,0,64446,18
64547,2603720,64447,0,0,64546,18
64647,2603668,64547,0,0,64646,10
64748,2603668,64648,0,0,64747,11
64848,2603808,64749,0,0,64847,20
64948,2603808,64848,0,0,64948,16
65049,2603512,64949,0,0,65048,13
65150,2603660,65049,0,0,65149,2
65250,2604128,65150,0,0,65249,16
65351,2604128,65251,0,0,65350,17
65451,2604460,65351,0,0,65450,27
65551,2603576,65451,0,0,65550,21
65652,2603732,65551,0,0,65651,21
65752,2605500,65652,0,0,65751,24
65853,2605672,65753,0,0,65852,24
65953,2605676,65853,0,0,65952,30
66055,2606376,65953,0,0,66054,19
66155,2607596,66056,0,0,66154,28
66255,2608896,66155,0,0,66255,32
66357,2608624,66256,0,0,66356,38
66456,2608516,66357,0,0,66455,5
66557,2604280,66457,0,0,66556,20
66659,2604828,66557,0,0,66657,38
