Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
22448,2660920,22448,0,0,22447,8
22549,2660968,22550,0,0,22548,8
22649,2661360,22649,0,0,22648,18
22749,2661360,22749,0,0,22748,16
22850,2661212,22850,0,0,22849,14
22951,2661524,22952,0,0,22950,16
23051,2661800,23052,0,0,23050,17
23151,2661800,23152,0,0,23150,15
23252,2661248,23252,0,0,23251,14
23354,2661248,23354,0,0,23352,1
23453,2661904,23454,0,0,23452,17
23554,2662176,23554,0,0,23552,14
23653,2662176,23654,0,0,23652,12
23755,2661980,23755,0,0,23753,5
23856,2662276,23856,0,0,23854,8
23955,2662440,23956,0,0,23954,16
24056,2662648,24056,0,0,24055,13
24156,2662372,24156,0,0,24155,9
24257,2662436,24258,0,0,24256,6
24358,2663092,24359,0,0,24357,15
24458,2661132,24458,0,0,24457,22
24558,2660740,24558,0,0,24557,13
24661,2660840,24661,0,0,24659,3
24759,2661056,24760,0,0,24759,15
24864,2661056,24864,0,0,24861,19
24960,2661368,24961,0,0,24959,13
25063,2660828,25064,0,0,25061,8
25161,2662756,25161,0,0,25160,23
25261,2663372,25262,0,0,25260,28
25362,2663472,25362,0,0,25361,25
25462,2665668,25463,0,0,25461,18
25562,2666796,25563,0,0,25562,17
25663,2667552,25663,0,0,25662,30
25764,2662064,25764,0,0,25763,6
25865,2661492,25865,0,0,25864,16
25964,2661804,25964,0,0,25963,21
26064,2661020,26064,0,0,26064,10
26166,2660976,26166,0,0,26165,4
26266,2661632,26266,0,0,26265,18
26365,2661688,26366,0,0,26365,13
26465,2660920,26466,0,0,26465,9
26566,2661148,26567,0,0,26566,2
26668,2661404,26668,0,0,26667,15
26767,2661828,26767,0,0,26766,22
26867,2662220,26867,0,0,26866,20
26968,2663212,26968,2402735,2402735,26967,17
27068,2664976,27068,2402735,2402735,27067,28
27168,2666536,27168,2402735,2402735,27167,31
27269,2665868,27269,2402735,2402735,27268,5
27369,2661136,27370,2402735,2402735,27368,15
27469,2661812,27470,2402735,2402735,27469,38
27570,2661268,27570,2402735,2402735,27569,19
27671,2661528,27672,2402735,2402735,27670,16
27771,2663064,27772,2402735,2402735,27771,31
27871,2663156,27872,2402735,2402735,27871,26
27971,2662960,27972,2402735,2402735,27971,15
28073,2663308,28073,2402735,2402735,28072,18
28173,2663660,28173,2402735,2402735,28172,34
28273,2663796,28273,2402735,2402735,28272,20
28373,2663360,28373,2402735,2402735,28372,9
28476,2663732,28477,2402735,2402735,28474,7
28575,2664052,28575,2402735,2402735,28573,14
28674,2663660,28675,2402735,2402735,28673,0
28775,2663660,28776,2402735,2402735,28774,14
28877,2662620,28877,2402735,2402735,28875,5
28976,2663068,28977,2402735,2402735,28975,11
29076,2663980,29076,2402735,2402735,29075,16
29177,2663884,29177,2402735,2402735,29176,17
29277,2663084,29277,2402735,2402735,29276,21
29377,2663084,29377,2402735,2402735,29377,1
29479,2660500,29479,2402735,2402735,29478,20
29580,2660500,29580,2402735,2402735,29579,16
29679,2660500,29679,2402735,2402735,29678,18
29780,2659908,29780,2402735,2402735,29779,19
29880,2660172,29880,2402735,2402735,29879,10
29980,2660596,29981,2402735,2402735,29980,22
30082,2660812,30082,2402735,2402735,30081,14
30182,2660740,30182,2402735,2402735,30181,15
30282,2660288,30283,2402735,2402735,30282,7
30384,2660912,30385,2402735,2402735,30383,10
30484,2661428,30485,2402735,2402735,30483,19
30584,2661428,30584,2402735,2402735,30583,15
30684,2661428,30685,2402735,2402735,30684,16
30786,2660984,30786,2402735,2402735,30785,5
30886,2661256,30887,2402735,2402735,30885,9
30986,2661584,30986,2402735,2402735,30985,20
31086,2661740,31087,2402735,2402735,31086,17
31187,2661148,31187,2402735,2402735,31186,14
31288,2661252,31288,2402735,2402735,31287,4
31388,2662256,31389,2402735,2402735,31387,25
31488,2662344,31489,2402735,2402735,31487,33
31589,2663088,31589,2402735,2402735,31588,33
31690,2663376,31690,2402735,2402735,31689,23
31791,2664100,31791,2402735,2402735,31790,29
31891,2666092,31891,2402735,2402735,31890,31
31991,2666676,31992,2402735,2402735,31991,32
32092,2666608,32092,2402735,2402735,32091,35
32192,2661920,32193,2402735,2402735,32192,7
32293,2661644,32293,2402735,2402735,32292,26
32393,2661644,32393,2402735,2402735,32392,26
32494,2661052,32494,2402735,2402735,32493,15
32595,2661232,32595,2402735,2402735,32594,1
32695,2662240,32696,2402735,2402735,32694,17
32799,2662092,32799,2402735,2402735,32798,15
32896,2662092,32896,2402735,2402735,32895,16
32996,2661352,32996,2402735,2402735,32995,10
33096,2661552,33097,2402735,2402735,33096,11
33197,2662764,33197,2402735,2402735,33196,26
33297,2663644,33297,2402735,2402735,33296,30
33397,2663208,33398,2402735,2402735,33397,23
33500,2664252,33501,2402735,2402735,33500,20
33598,2665572,33599,2402735,2402735,33597,33
33699,2667300,33699,2402735,2402735,33698,39
33799,2666788,33800,2402735,2402735,33798,19
33900,2665612,33901,2402735,2402735,33899,10
34002,2662500,34002,2402735,2402735,34000,45
34100,2662904,34101,2402735,2402735,34100,34
34201,2662392,34201,2402735,2402735,34200,13
34301,2662580,34301,2402735,2402735,34300,10
34402,2663524,34403,2402735,2402735,34401,21
34502,2663524,34502,2402735,2402735,34501,23
34602,2662964,34602,2402735,2402735,34602,28
34704,2663176,34704,2402735,2402735,34703,22
34804,2664352,34805,2402735,2402735,34803,20
34904,2664204,34904,2402735,2402735,34903,21
35005,2664056,35005,2402735,2402735,35004,21
35104,2663700,35105,2402735,2402735,35104,4
35205,2664468,35206,2402735,2402735,35205,16
35308,2664456,35308,2402735,2402735,35306,14
35406,2664396,35407,2402735,2402735,35405,18
35507,2663664,35507,2402735,2402735,35506,12
35608,2664060,35609,2402735,2402735,35607,8
35708,2664264,35709,2402735,2402735,35707,18
35808,2664264,35809,2402735,2402735,35808,18
35909,2664116,35909,2402735,2402735,35908,18
36009,2664440,36010,2402735,2402735,36008,23
36109,2666340,36110,2402735,2402735,36109,27
36210,2666844,36210,2402735,2402735,36209,31
36310,2667212,36311,2402735,2402735,36310,30
36411,2667892,36411,2402735,2402735,36410,20
36511,2669832,36512,2402735,2402735,36511,26
36612,2669812,36612,2402735,2402735,36611,29
36712,2665800,36712,2402735,2402735,36711,36
36812,2664912,36813,2402735,2402735,36812,12
36913,2664988,36913,2402735,2402735,36912,16
37013,2665704,37013,2402735,2402735,37012,23
37113,2665344,37114,2402735,2402735,37113,14
37213,2664456,37214,2402735,2402735,37213,0
37315,2665600,37315,2402735,2402735,37314,17
37416,2665492,37417,2402735,2402735,37415,15
37515,2665412,37515,2402735,2402735,37514,18
37615,2664968,37615,2402735,2402735,37614,7
37716,2666228,37717,2402735,2402735,37715,11
37816,2666352,37816,2402735,2402735,37815,29
37916,2666848,37917,2402735,2402735,37916,30
38017,2667244,38017,2402735,2402735,38016,24
38117,2667096,38117,2402735,2402735,38116,20
38217,2670644,38218,2402735,2402735,38217,34
38318,2671412,38318,2402735,2402735,38317,34
38418,2670968,38419,2402735,2402735,38418,11
38519,2665976,38519,2402735,2402735,38518,24
38619,2666348,38619,2402735,2402735,38618,47
38719,2666348,38720,2402735,2402735,38719,20
38819,2665756,38820,2402735,2402735,38819,13
38921,2666376,38922,2402735,2402735,38920,18
39021,2666728,39021,2402735,2402735,39020,24
39122,2666580,39122,2402735,2402735,39121,25
39222,2665672,39223,2402735,2402735,39221,16
39322,2666440,39322,2402735,2402735,39321,7
39423,2664908,39423,2402735,2402735,39422,24
39523,2664908,39524,2402735,2402735,39522,14
39624,2663864,39624,2402735,2402735,39623,11
39725,2663924,39726,2402735,2402735,39724,5
39824,2664172,39825,2402735,2402735,39823,15
39925,2664172,39925,2402735,2402735,39924,14
40025,2664108,40025,2402735,2402735,40024,15
40126,2664108,40126,2402735,2402735,40125,0
40227,2664400,40227,2402735,2402735,40225,13
40328,2664588,40328,2402735,2402735,40327,18
40428,2664588,40428,2402735,2402735,40427,19
40528,2664096,40528,2402735,2402735,40527,14
40629,2665028,40629,2402735,2402735,40628,22
40729,2666404,40730,2402735,2402735,40728,34
40830,2666604,40831,2402735,2402735,40829,34
40931,2667308,40931,2402735,2402735,40930,34
41032,2668812,41032,2402735,2402735,41031,19
41132,2669360,41132,2402735,2402735,41131,23
41232,2670288,41232,2402735,2402735,41231,39
41332,2664512,41332,2402735,2402735,41332,10
41432,2664508,41433,2402735,2402735,41432,10
41533,2664456,41533,2402735,2402735,41532,25
41633,2664316,41634,2402735,2402735,41633,15
41734,2664020,41734,2402735,2402735,41733,10
41835,2664256,41835,2402735,2402735,41834,5
41935,2664928,41936,2402735,2402735,41934,14
41986,2664928,41986,2402735,2402735,41985,14
42085,2664780,42085,2402735,2402735,42084,19
42185,2663956,42186,2402735,2402735,42185,14
42286,2664052,42287,2402735,2402735,42285,10
42386,2665308,42386,2402735,2402735,42385,31
42486,2666052,42487,2402735,2402735,42485,30
42586,2666352,42587,2402735,2402735,42586,30
42689,2666412,42689,2402735,2402735,42687,17
42787,2669080,42787,2402735,2402735,42786,33
42887,2669852,42888,2402735,2402735,42887,36
42988,2669704,42988,2402735,2402735,42987,20
43088,2664428,43089,2402735,2402735,43087,16
43188,2665484,43189,2402735,2402735,43187,40
43289,2666024,43290,2402735,2402735,43288,25
43389,2665956,43389,2402735,2402735,43389,28
43489,2665512,43490,2402735,2402735,43488,8
43590,2666644,43590,2402735,2402735,43589,30
43690,2666948,43690,2402735,2402735,43689,19
43790,2666948,43790,2402735,2402735,43789,22
43890,2666208,43891,2402735,2402735,43890,9
43991,2666404,43992,2402735,2402735,43990,9
44091,2667088,44091,2402735,2402735,44090,16
44191,2666792,44192,2402735,2402735,44191,16
44292,2666520,44292,2402735,2402735,44291,16
44393,2662760,44394,2402735,2402735,44392,2
44494,2663108,44494,2402735,2402735,44493,17
44594,2663352,44595,2402735,2402735,44593,18
44693,2663500,44693,2402735,2402735,44692,16
44794,2662752,44794,2402735,2402735,44793,10
44895,2663172,44896,2402735,2402735,44894,5
44995,2663536,44996,2402735,2402735,44994,16
45096,2663708,45096,2402735,2402735,45095,17
45196,2663584,45196,2402735,2402735,45195,16
45297,2662880,45298,2402735,2402735,45296,5
45397,2662740,45398,2402735,2402735,45397,11
45498,2663752,45498,2402735,2402735,45497,18
45598,2663752,45599,2402735,2402735,45597,18
45698,2663752,45698,2402735,2402735,45697,21
45799,2663160,45799,2402735,2402735,45798,7
45900,2663444,45901,2402735,2402735,45899,12
46000,2664036,46000,2402735,2402735,45999,24
46100,2664036,46100,2402735,2402735,46099,19
46200,2664024,46201,2402735,2402735,46200,14
46302,2663588,46302,2402735,2402735,46301,4
46402,2663988,46403,2402735,2402735,46401,16
46502,2664428,46502,2402735,2402735,46501,15
46602,2664280,46603,2402735,2402735,46601,15
46703,2663540,46703,2402735,2402735,46702,18
46804,2663620,46804,2402735,2402735,46803,1
46904,2663856,46905,2402735,2402735,46904,13
47005,2664172,47005,2402735,2402735,47004,13
47104,2664928,47105,2402735,2402735,47104,26
47205,2665452,47205,2402735,2402735,47204,26
47306,2666228,47306,2402735,2402735,47305,19
47406,2666956,47406,2402735,2402735,47405,33
47506,2668568,47507,2402735,2402735,47505,30
47607,2669592,47607,2402735,2402735,47606,34
47707,2668696,47707,1130003,1130003,47706,13
47807,2663496,47807,1130003,1130003,47806,23
47907,2663680,47908,1130003,1130003,47907,20
48009,2663912,48009,1130003,1130003,48008,21
48108,2663016,48108,1130003,1130003,48107,5
48209,2664376,48210,1130003,1130003,48208,14
48309,2664548,48310,1130003,1130003,48308,16
48409,2664036,48410,1130003,1130003,48408,19
48510,2663708,48510,1130003,1130003,48509,9
48610,2664296,48611,1130003,1130003,48610,15
48710,2664508,48711,1130003,1130003,48710,16
48811,2664772,48812,1130003,1130003,48810,20
48911,2664776,48912,1130003,1130003,48911,25
49014,2665176,49015,1130003,1130003,49012,18
49112,2666444,49113,1130003,1130003,49112,34
49213,2666664,49213,1130003,1130003,49212,30
49313,2668564,49314,1130003,1130003,49312,27
49414,2669028,49414,1130003,1130003,49413,11
49514,2669836,49515,1130003,1130003,49513,39
49614,2664952,49615,1130003,1130003,49613,26
49714,2664508,49715,1130003,1130003,49714,25
49815,2664212,49815,1130003,1130003,49814,14
49915,2665324,49916,1130003,1130003,49915,21
50016,2665184,50016,1130003,1130003,50015,17
50116,2664148,50116,1130003,1130003,50115,14
50217,2664256,50217,1130003,1130003,50216,2
50317,2664908,50318,1130003,1130003,50317,16
50417,2664908,50417,1130003,1130003,50416,18
50517,2664908,50518,1130003,1130003,50517,15
50618,2664844,50618,1130003,1130003,50617,16
50718,2666692,50718,1130003,1130003,50717,27
50818,2667164,50819,1130003,1130003,50818,32
50919,2667908,50919,1130003,1130003,50918,33
51020,2668360,51021,1130003,1130003,51019,28
51121,2670444,51121,1130003,1130003,51120,36
51221,2670988,51222,1130003,1130003,51220,19
51321,2670744,51322,1130003,1130003,51321,14
51422,2664824,51422,1130003,1130003,51421,28
51522,2665388,51522,1130003,1130003,51521,25
51623,2665828,51624,1130003,1130003,51622,26
51723,2665828,51723,1130003,1130003,51722,28
51823,2665292,51823,1130003,1130003,51822,11
51924,2666620,51924,1130003,1130003,51923,10
52024,2666556,52024,1130003,1130003,52023,15
52124,2666644,52125,1130003,1130003,52124,18
52224,2666032,52225,1130003,1130003,52224,13
52325,2666148,52326,1130003,1130003,52324,2
52426,2666996,52427,1130003,1130003,52425,25
52526,2666848,52526,1130003,1130003,52525,17
52626,2666848,52626,1130003,1130003,52625,17
52726,2666552,52727,1130003,1130003,52725,5
52828,2666564,52829,1130003,1130003,52827,9
52928,2667464,52928,1130003,1130003,52927,20
53028,2667316,53028,1130003,1130003,53027,15
53128,2666872,53129,1130003,1130003,53128,21
53229,2666536,53229,1130003,1130003,53228,4
53330,2667040,53330,1130003,1130003,53329,24
53430,2667372,53430,1130003,1130003,53429,19
53530,2667472,53531,1130003,1130003,53529,17
53631,2666580,53631,1130003,1130003,53630,16
53732,2666756,53733,1130003,1130003,53732,2
53832,2667172,53833,1130003,1130003,53832,18
53932,2666128,53933,1130003,1130003,53932,31
54033,2666128,54033,1130003,1130003,54032,16
54133,2665388,54134,1130003,1130003,54132,13
54234,2665640,54235,1130003,1130003,54233,8
54335,2666040,54335,1130003,1130003,54334,16
54447,2666040,54448,1130003,1130003,54437,15
54536,2664560,54536,1130003,1130003,54535,25
54637,2664184,54638,1130003,1130003,54636,7
54738,2664132,54738,1130003,1130003,54737,14
54837,2664700,54838,1130003,1130003,54837,20
54937,2664552,54938,1130003,1130003,54937,17
55038,2664808,55038,1130003,1130003,55037,21
55138,2664216,55139,1130003,1130003,55138,7
55240,2664868,55240,1130003,1130003,55239,11
55340,2665128,55341,1130003,1130003,55339,20
55440,2665772,55441,1130003,1130003,55440,32
55541,2665524,55541,1130003,1130003,55540,26
55642,2666840,55643,1130003,1130003,55641,24
55742,2667496,55742,1130003,1130003,55741,32
55842,2669556,55843,1130003,1130003,55841,29
55943,2669460,55943,1130003,1130003,55942,39
56044,2669308,56044,1130003,1130003,56043,5
56144,2664656,56144,1130003,1130003,56143,20
56246,2665704,56247,1130003,1130003,56245,43
56347,2665184,56347,1130003,1130003,56346,19
56448,2665184,56449,1130003,1130003,56447,7
56548,2665916,56548,1130003,1130003,56547,20
56648,2666880,56648,1130003,1130003,56647,25
56748,2666880,56749,1130003,1130003,56747,19
56849,2665988,56849,1130003,1130003,56848,11
56950,2666100,56951,1130003,1130003,56949,14
57050,2666588,57050,1130003,1130003,57049,17
57150,2666588,57150,1130003,1130003,57149,21
57250,2666068,57251,1130003,1130003,57249,11
57352,2666220,57352,1130003,1130003,57350,7
57452,2666904,57453,1130003,1130003,57451,20
57552,2666904,57552,1130003,1130003,57550,14
57652,2666904,57653,1130003,1130003,57651,17
57754,2666164,57754,1130003,1130003,57752,2
57854,2667028,57854,1130003,1130003,57852,15
57954,2667320,57954,1130003,1130003,57953,17
58054,2667320,58054,0,0,58053,20
58155,2666764,58155,0,0,58153,19
58258,2666656,58259,0,0,58256,1
58356,2666860,58357,0,0,58356,21
58458,2667400,58459,0,0,58457,16
58558,2667400,58558,0,0,58557,18
58658,2666660,58658,0,0,58657,16
58759,2666660,58759,0,0,58758,6
58860,2667380,58860,0,0,58859,19
58960,2661500,58960,0,0,58959,23
59060,2661500,59060,0,0,59059,14
59161,2660600,59161,0,0,59160,12
59263,2660612,59263,0,0,59262,8
59363,2661556,59363,0,0,59362,20
59463,2658892,59463,0,0,59462,15
59563,2658300,59564,0,0,59562,14
59665,2657700,59665,0,0,59664,4
59764,2658000,59764,0,0,59763,16
59864,2658480,59865,0,0,59864,17
59965,2658480,59965,0,0,59964,15
60066,2657888,60066,0,0,60065,16
60167,2658156,60168,0,0,60166,8
60267,2659600,60267,0,0,60266,33
60367,2660280,60368,0,0,60367,28
60468,2660952,60468,0,0,60467,31
60570,2660952,60570,0,0,60569,21
60669,2662604,60669,0,0,60668,31
60769,2663980,60770,0,0,60769,40
60870,2663728,60870,0,0,60869,36
60970,2657656,60970,0,0,60969,15
61070,2657380,61071,0,0,61070,16
61171,2657656,61171,0,0,61170,23
61271,2657496,61272,0,0,61271,17
61374,2657052,61375,0,0,61372,2
61476,2656908,61477,0,0,61475,14
61575,2657688,61576,0,0,61575,15
61676,2657540,61676,0,0,61675,16
61776,2656792,61776,0,0,61775,10
61877,2657200,61878,0,0,61876,2
61978,2658472,61978,0,0,61977,22
62077,2658976,62078,0,0,62076,31
62177,2659064,62178,0,0,62177,31
62279,2659468,62280,0,0,62278,15
62378,2660460,62379,0,0,62378,29
62479,2662736,62479,0,0,62478,33
62579,2662588,62580,0,0,62579,25
62679,2662632,62679,0,0,62679,28
62783,2657492,62784,0,0,62782,17
62884,2657932,62884,0,0,62883,21
62983,2657880,62983,0,0,62982,25
63084,2657880,63085,0,0,63083,0
63185,2658780,63185,0,0,63184,16
63234,2658532,63234,0,0,63233,18
63335,2658692,63335,0,0,63334,16
63435,2657796,63435,0,0,63434,10
63536,2658052,63536,0,0,63535,4
63636,2658608,63637,0,0,63635,17
63736,2658784,63736,0,0,63735,18
63836,2659760,63837,0,0,63835,31
63937,2659660,63937,0,0,63936,18
64037,2660596,64037,0,0,64036,30
64139,2661148,64140,0,0,64139,30
64238,2663460,64238,0,0,64237,35
64338,2663452,64338,0,0,64337,29
64442,2663924,64443,0,0,64437,11
64539,2659100,64540,0,0,64539,40
64639,2660860,64640,0,0,64638,44
64740,2660120,64741,0,0,64739,15
64841,2660932,64842,0,0,64840,26
64941,2661180,64941,0,0,64940,25
65041,2661032,65042,0,0,65041,17
65142,2660588,65142,0,0,65141,8
65243,2660540,65244,0,0,65242,8
65342,2660860,65343,0,0,65342,18
65443,2660852,65443,0,0,65442,15
65543,2660704,65544,0,0,65542,14
65643,2660432,65643,0,0,65642,0
65744,2661008,65745,0,0,65743,19
65845,2660860,65845,0,0,65844,17
65945,2660860,65946,0,0,65944,18
66047,2660564,66047,0,0,66045,7
66148,2661064,66148,0,0,66147,16
66247,2661676,66248,0,0,66246,26
66347,2661768,66348,0,0,66346,25
66448,2661768,66448,0,0,66447,27
66549,2661488,66550,0,0,66548,17
66649,2662168,66649,0,0,66648,25
