Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64398,2434168,64399,0,0,64398,29
64498,2434664,64499,0,0,64498,33
64600,2436796,64600,0,0,64599,32
64699,2436372,64700,0,0,64699,17
64801,2437576,64802,0,0,64800,19
64901,2432400,64901,0,0,64900,20
65003,2432556,65003,0,0,65002,22
65102,2432760,65102,0,0,65101,20
65202,2432168,65202,0,0,65201,14
65303,2431364,65303,1114695,1114695,65302,0
65402,2432544,65403,1114695,1114695,65402,18
65503,2432396,65504,1114695,1114695,65503,16
65603,2432396,65604,1114695,1114695,65603,18
65704,2432496,65704,1114695,1114695,65703,17
65804,2432340,65805,1114695,1114695,65804,1
65904,2433116,65905,1114695,1114695,65904,30
66005,2434544,66006,1114695,1114695,66005,35
66106,2435088,66107,1114695,1114695,66105,36
66206,2435328,66207,1114695,1114695,66205,40
66313,2436356,66315,1114695,1114695,66309,18
66408,2438368,66409,1114695,1114695,66407,39
66507,2437904,66508,1114695,1114695,66506,47
66609,2438080,66609,1114695,1114695,66608,25
66708,2434068,66709,1114695,1114695,66707,36
66809,2432528,66809,1114695,1114695,66808,50
66910,2433004,66911,1114695,1114695,66909,28
67010,2434796,67011,1114695,1114695,67009,48
67110,2432460,67111,1114695,1114695,67109,30
67210,2434428,67211,1114695,1114695,67209,37
67311,2434280,67311,1114695,1114695,67310,29
67411,2433392,67412,1114695,1114695,67410,18
67512,2433588,67512,1114695,1114695,67511,12
67612,2434460,67613,1114695,1114695,67611,25
67713,2434436,67713,1114695,1114695,67711,22
67813,2434644,67814,1114695,1114695,67812,35
67914,2435620,67915,1114695,1114695,67913,25
68014,2436264,68015,1114695,1114695,68013,27
68116,2443976,68117,1114695,1114695,68115,34
68216,2446044,68217,1114695,1114695,68215,53
68318,2443572,68318,1114695,1114695,68316,56
68416,2444528,68416,1114695,1114695,68414,67
68517,2445148,68517,1114695,1114695,68515,62
68617,2445392,68618,1114695,1114695,68616,42
68721,2448500,68722,1114695,1114695,68718,41
68819,2451124,68819,1114695,1114695,68817,45
68919,2464808,68920,1114695,1114695,68917,36
69020,2464132,69020,1114695,1114695,69018,26
69120,2464132,69121,1114695,1114695,69118,25
69221,2465268,69221,1114695,1114695,69219,41
69322,2464592,69322,1114695,1114695,69320,42
69421,2466404,69422,1114695,1114695,69420,46
69525,2466560,69526,1114695,1114695,69522,39
69622,2465880,69623,1114695,1114695,69621,36
69725,2465520,69726,1114695,1114695,69722,22
69827,2465460,69828,1114695,1114695,69824,20
69931,2464572,69933,1114695,1114695,69926,13
70028,2464584,70030,1114695,1114695,70024,13
70124,2465860,70124,1114695,1114695,70123,24
70228,2466052,70228,1114695,1114695,70226,18
70326,2466052,70327,1114695,1114695,70325,22
70429,2466084,70431,1114695,1114695,70426,22
70531,2465936,70533,1114695,1114695,70528,19
70632,2465376,70634,1114695,1114695,70629,22
70731,2465532,70733,1114695,1114695,70729,12
70828,2466376,70828,1114695,1114695,70826,22
70935,2466376,70936,1114695,1114695,70932,20
71030,2466624,71030,1114695,1114695,71029,26
71132,2466624,71133,1114695,1114695,71130,22
71231,2466624,71232,1114695,1114695,71230,25
71333,2466180,71335,1114695,1114695,71331,12
71434,2466240,71435,1114695,1114695,71432,6
71531,2467104,71532,1114695,1114695,71530,23
71633,2467352,71634,1114695,1114695,71631,18
71731,2467536,71731,1114695,1114695,71730,35
71834,2467860,71835,1114695,1114695,71833,41
71936,2468356,71937,1114695,1114695,71934,39
72037,2468304,72039,1114695,1114695,72035,29
72135,2466028,72136,1114695,1114695,72134,32
72234,2467400,72235,1114695,1114695,72233,40
72336,2468920,72337,1114695,1114695,72335,38
72435,2472744,72435,1114695,1114695,72434,51
72535,2470944,72536,1114695,1114695,72534,40
72636,2467452,72636,1114695,1114695,72635,58
72736,2470980,72736,1114695,1114695,72735,42
72836,2474536,72836,1114695,1114695,72835,42
72937,2474936,72938,1114695,1114695,72936,24
73037,2472332,73037,1114695,1114695,73036,59
73087,2473584,73088,1114695,1114695,73086,53
73188,2456480,73189,1114695,1114695,73187,42
73290,2455960,73290,1114695,1114695,73288,27
73389,2458856,73390,1114695,1114695,73388,46
73540,2467768,73540,1114695,1114695,73538,80
73640,2483340,73640,1114695,1114695,73639,59
73740,2484072,73740,1114695,1114695,73739,37
73841,2494820,73841,1114695,1114695,73840,40
73941,2495656,73942,1114695,1114695,73940,35
74046,2496260,74050,1114695,1114695,74044,35
74092,2497592,74094,1114695,1114695,74091,72
74192,2521440,74193,1114695,1114695,74192,54
74294,2527060,74295,1114695,1114695,74293,50
74393,2529516,74394,1114695,1114695,74393,76
74494,2540116,74494,1114695,1114695,74493,89
74596,2548132,74596,1114695,1114695,74594,68
74697,2563380,74698,1114695,1114695,74696,50
74796,2566604,74797,1114695,1114695,74795,59
74896,2567320,74897,1114695,1114695,74895,48
75001,2568072,75005,1114695,1114695,74998,41
75100,2568544,75101,1114695,1114695,75098,43
75198,2569300,75199,1114695,1114695,75197,38
75302,2569424,75304,1114695,1114695,75299,45
75400,2571440,75400,1114695,1114695,75398,31
75500,2572164,75500,1114695,1114695,75498,41
75602,2572172,75604,1114695,1114695,75600,41
75700,2572848,75700,1114695,1114695,75699,45
75803,2571544,75804,1114695,1114695,75801,38
75903,2571528,75904,1114695,1114695,75901,46
76004,2571392,76005,1114695,1114695,76002,37
76106,2572244,76107,1114695,1114695,76103,26
76203,2563372,76203,1114695,1114695,76201,50
76303,2564156,76303,1114695,1114695,76301,39
76405,2564256,76407,1114695,1114695,76403,41
76512,2564512,76514,1114695,1114695,76509,48
76604,2574644,76604,1114695,1114695,76603,75
76705,2573828,76705,1114695,1114695,76703,27
76807,2573848,76808,1114695,1114695,76805,10
76905,2575128,76907,1114695,1114695,76904,49
77006,2575332,77007,1114695,1114695,77005,23
77106,2575332,77107,1114695,1114695,77105,25
77209,2575036,77210,1114695,1114695,77207,32
77309,2575736,77309,1114695,1114695,77307,36
77408,2574504,77408,1114695,1114695,77407,31
77511,2574944,77512,1114695,1114695,77508,16
77609,2575604,77609,1114695,1114695,77608,33
77709,2575676,77710,1114695,1114695,77708,26
77810,2575564,77811,1114695,1114695,77809,27
77910,2575564,77910,1114695,1114695,77909,35
78014,2575416,78015,1114695,1114695,78012,29
78115,2575068,78116,1114695,1114695,78113,35
78213,2575068,78214,1114695,1114695,78212,18
78312,2575492,78313,1114695,1114695,78311,27
78413,2576164,78414,1114695,1114695,78412,28
78515,2572936,78515,1114695,1114695,78513,25
78614,2573164,78614,1114695,1114695,78613,50
78715,2572928,78716,1114695,1114695,78714,25
78816,2573060,78819,1114695,1114695,78815,34
78918,2572616,78919,1114695,1114695,78916,19
79017,2573104,79021,1114695,1114695,79015,28
79117,2573036,79118,1114695,1114695,79116,31
79217,2572888,79218,1114695,1114695,79216,33
79321,2573388,79323,1114695,1114695,79319,30
79421,2573388,79422,1114695,1114695,79419,36
79521,2573636,79522,1114695,1114695,79519,33
79622,2572712,79623,1114695,1114695,79620,18
79721,2559628,79721,1114695,1114695,79719,21
79821,2560240,79821,1114695,1114695,79819,26
79921,2560488,79922,1114695,1114695,79920,27
80023,2561372,80024,1114695,1114695,80021,31
80122,2560824,80122,1114695,1114695,80121,32
80225,2560824,80226,1114695,1114695,80223,25
80326,2559924,80328,1114695,1114695,80324,27
80427,2560104,80428,1114695,1114695,80424,16
80524,2561244,80524,1114695,1114695,80523,28
80624,2561452,80625,1114695,1114695,80624,73
80725,2562276,80729,1114695,1114695,80724,96
80828,2562836,80829,1114695,1114695,80825,91
80926,2560472,80927,1114695,1114695,80925,80
81027,2558452,81027,1114695,1114695,81026,36
81128,2558156,81129,1114695,1114695,81127,36
81228,2560336,81229,1114695,1114695,81227,46
81329,2560644,81329,1114695,1114695,81328,61
81428,2543612,81429,1114695,1114695,81428,50
81529,2538444,81530,1114695,1114695,81529,42
81631,2538636,81632,1114695,1114695,81629,29
81731,2537308,81732,1114695,1114695,81730,24
81831,2497492,81831,1114695,1114695,81830,40
81932,2496532,81932,1114695,1114695,81931,78
82033,2497076,82034,1114695,1114695,82032,22
82133,2497244,82133,1114695,1114695,82132,20
82233,2497032,82234,1114695,1114695,82232,18
82334,2496272,82335,1114695,1114695,82333,0
82436,2496236,82437,1114695,1114695,82434,27
82537,2495428,82539,1114695,1114695,82535,15
82635,2496060,82636,1114695,1114695,82634,51
82736,2497116,82737,1114695,1114695,82735,59
82847,2497692,82848,1114695,1114695,82836,58
82938,2498740,82938,1114695,1114695,82936,77
83039,2499132,83039,1114695,1114695,83037,53
83140,2498984,83141,1114695,1114695,83138,52
83239,2500016,83240,1114695,1114695,83238,56
83345,2501764,83346,1114695,1114695,83342,0
83439,2503008,83440,1114695,1114695,83438,53
83539,2503008,83540,1114695,1114695,83539,21
83640,2497120,83641,1114695,1114695,83639,28
83740,2497808,83741,1114695,1114695,83739,60
83840,2505440,83841,1114695,1114695,83840,42
83942,2502356,83943,1114695,1114695,83941,55
84042,2504940,84043,1114695,1114695,84041,59
84142,2507816,84143,1114695,1114695,84141,63
84243,2510244,84243,1114695,1114695,84242,56
84343,2509952,84344,1114695,1114695,84342,40
84443,2509904,84443,1114695,1114695,84442,37
84544,2509756,84544,1114695,1114695,84543,33
84644,2507152,84644,1114695,1114695,84643,50
84745,2506592,84745,1114695,1114695,84744,24
84845,2507196,84845,1114695,1114695,84844,32
84945,2507456,84946,1114695,1114695,84944,23
85050,2507708,85051,1114695,1114695,85048,22
85147,2507708,85148,1114695,1114695,85146,25
85251,2507708,85253,1114695,1114695,85249,22
85348,2506348,85349,1114695,1114695,85347,0
85450,2506348,85451,1114695,1114695,85448,30
85550,2506348,85551,1114695,1114695,85549,36
85650,2506152,85651,1114695,1114695,85649,27
85754,2506036,85758,1114695,1114695,85752,13
85851,2506964,85852,1114695,1114695,85850,40
85952,2506964,85953,1114695,1114695,85951,30
86053,2507404,86054,1114695,1114695,86052,32
86153,2507648,86153,1114695,1114695,86152,32
86253,2507648,86254,1114695,1114695,86252,28
86354,2507748,86354,1114695,1114695,86353,0
86457,2507776,86459,1114695,1114695,86455,17
86559,2507804,86560,1114695,1114695,86556,22
86661,2507304,86665,1114695,1114695,86658,10
86757,2507680,86758,1114695,1114695,86756,17
86856,2508088,86857,1114695,1114695,86855,21
86962,2508088,86963,1114695,1114695,86959,22
87063,2507940,87064,1114695,1114695,87060,21
87161,2507940,87163,1114695,1114695,87159,22
87261,2507940,87263,1114695,1114695,87259,23
87361,2508100,87362,1114695,1114695,87360,22
87463,2508100,87465,0,0,87461,25
87564,2507804,87565,0,0,87561,5
87660,2509080,87661,0,0,87659,32
87761,2510116,87761,0,0,87760,36
87873,2510536,87873,0,0,87869,41
87965,2508564,87965,0,0,87964,65
88065,2509252,88066,0,0,88064,41
88169,2510184,88170,0,0,88167,40
88268,2511280,88270,0,0,88266,45
88366,2511284,88366,0,0,88365,17
88466,2511012,88467,0,0,88465,32
88574,2504544,88575,0,0,88569,35
88667,2504448,88668,0,0,88667,24
88768,2504252,88768,0,0,88767,27
88868,2503960,88868,0,0,88867,27
88969,2503576,88969,0,0,88968,23
89069,2502540,89070,0,0,89068,14
89169,2502492,89170,0,0,89168,11
89270,2502980,89271,0,0,89269,18
89371,2502832,89372,0,0,89370,19
89471,2502832,89472,0,0,89470,18
89573,2503296,89573,0,0,89572,25
89673,2503768,89674,0,0,89672,33
89774,2503800,89774,0,0,89772,24
89876,2504260,89877,0,0,89874,37
89974,2505196,89974,0,0,89973,40
90074,2494188,90074,0,0,90073,45
90174,2495316,90175,0,0,90173,36
90275,2494616,90275,0,0,90274,50
90375,2494660,90375,0,0,90374,31
90475,2489324,90476,0,0,90474,10
90576,2489744,90577,0,0,90575,43
90677,2490872,90677,0,0,90676,60
90778,2493508,90779,0,0,90776,84
90878,2516352,90878,0,0,90876,82
90986,2525812,90986,0,0,90985,67
91078,2559420,91079,0,0,91077,69
91180,2574828,91180,0,0,91178,64
91279,2580988,91280,0,0,91278,65
91380,2585808,91381,0,0,91379,60
91480,2585620,91482,0,0,91479,54
91581,2585964,91582,0,0,91580,57
91681,2586640,91682,0,0,91680,58
91783,2587904,91783,0,0,91782,60
91884,2589064,91884,0,0,91882,60
91984,2588760,91985,0,0,91982,38
92085,2590492,92085,0,0,92083,51
92135,2590800,92135,0,0,92133,64
92234,2592028,92235,0,0,92233,55
92335,2591756,92338,0,0,92334,0
92435,2592004,92435,0,0,92434,81
92535,2592996,92536,0,0,92534,57
92636,2593136,92637,0,0,92635,59
92736,2591848,92737,0,0,92735,63
92837,2591032,92838,0,0,92836,40
92939,2582448,92940,0,0,92938,72
93040,2578896,93040,0,0,93039,63
93140,2579600,93141,0,0,93139,59
93241,2580296,93242,0,0,93240,58
93341,2580544,93342,0,0,93340,60
93442,2580940,93442,0,0,93440,58
93543,2581436,93543,0,0,93542,75
93643,2580252,93643,0,0,93642,48
93743,2585500,93744,0,0,93742,87
93845,2579236,93846,0,0,93843,76
93944,2579088,93945,0,0,93944,47
94045,2579484,94046,0,0,94044,35
94146,2579336,94147,0,0,94145,34
94247,2579584,94247,0,0,94245,44
94346,2581060,94347,0,0,94345,67
94447,2581296,94448,0,0,94446,45
94548,2582136,94549,0,0,94547,42
94648,2582820,94649,0,0,94647,65
94749,2583356,94750,0,0,94748,63
94850,2583728,94850,0,0,94849,67
94950,2584628,94951,0,0,94949,66
95051,2584636,95051,0,0,95049,62
95151,2585652,95151,0,0,95150,65
95251,2586984,95252,0,0,95250,65
95352,2562808,95353,0,0,95351,38
95452,2560400,95453,0,0,95451,43
95553,2556428,95553,0,0,95552,51
95653,2556456,95654,0,0,95652,52
95755,2557340,95756,0,0,95754,55
95854,2514892,95854,0,0,95853,82
95955,2512828,95955,0,0,95954,92
96055,2510904,96055,0,0,96054,57
96156,2509564,96156,0,0,96155,21
96258,2509516,96259,0,0,96257,2
96357,2510040,96357,0,0,96356,36
96459,2510040,96460,0,0,96457,27
96558,2510980,96558,0,0,96557,41
96658,2511636,96659,0,0,96657,56
96759,2512044,96760,0,0,96758,53
96859,2512296,96860,0,0,96858,63
96960,2512764,96960,0,0,96959,53
97063,2512612,97064,0,0,97060,27
97161,2512752,97161,0,0,97160,59
97261,2514192,97261,0,0,97260,52
97362,2515540,97362,0,0,97360,57
97465,2515496,97465,0,0,97463,35
97563,2511800,97564,0,0,97562,61
97663,2508244,97663,0,0,97662,51
97765,2507500,97777,0,0,97762,54
97864,2507444,97864,0,0,97863,73
97965,2507780,97966,0,0,97964,71
98065,2505360,98066,0,0,98064,69
98166,2503680,98166,0,0,98165,43
98267,2503780,98268,0,0,98266,29
98366,2503756,98367,0,0,98365,0
98467,2504012,98467,0,0,98466,20
98567,2503564,98568,0,0,98566,12
98668,2504404,98668,0,0,98667,30
98768,2505268,98769,0,0,98767,41
98869,2505788,98869,0,0,98867,39
98969,2506644,98969,0,0,98968,36
99073,2506496,99074,0,0,99071,42
99173,2506796,99174,0,0,99171,40
99275,2508044,99276,0,0,99272,21
99371,2509392,99371,0,0,99370,53
99471,2509652,99472,0,0,99470,24
99572,2505140,99573,0,0,99571,27
99672,2505252,99672,0,0,99671,40
99773,2506336,99774,0,0,99772,60
99874,2505784,99874,0,0,99873,66
99973,2506100,99974,0,0,99973,53
100074,2507504,100075,0,0,100073,49
100175,2507040,100176,0,0,100175,40
100275,2507736,100276,0,0,100274,27
100376,2507368,100376,0,0,100375,25
100476,2506636,100476,0,0,100475,23
100579,2509336,100580,0,0,100576,12
100676,2513204,100678,0,0,100676,46
100777,2514132,100778,0,0,100776,52
100877,2510200,100878,0,0,100876,58
100978,2510976,100978,0,0,100977,65
101079,2511112,101080,0,0,101077,51
101179,2510964,101179,0,0,101178,38
101282,2513248,101282,0,0,101280,30
101380,2514024,101381,0,0,101379,33
101481,2529008,101482,0,0,101480,32
101581,2528948,101581,0,0,101580,25
101685,2529128,101686,0,0,101683,22
101782,2530708,101783,0,0,101781,24
101883,2529716,101883,0,0,101881,49
101983,2529792,101983,0,0,101982,38
102083,2530416,102084,0,0,102082,30
102183,2530800,102184,0,0,102182,32
102288,2530504,102290,0,0,102285,18
102386,2530604,102386,0,0,102384,32
102490,2530456,102492,0,0,102486,19
102588,2530392,102590,0,0,102586,25
102689,2529832,102690,0,0,102687,17
102793,2530100,102795,0,0,102789,8
102887,2529668,102888,0,0,102886,28
102988,2530628,102988,0,0,102986,35
103089,2527668,103090,0,0,103088,19
103191,2527668,103192,0,0,103189,21
103292,2527668,103293,0,0,103290,23
103394,2527520,103395,0,0,103391,27
103491,2524264,103492,0,0,103490,28
103592,2524512,103593,0,0,103591,11
103691,2524744,103692,0,0,103690,27
103794,2524776,103795,0,0,103792,18
103897,2524656,103899,0,0,103895,22
103996,2524656,103997,0,0,103994,22
104095,2511040,104096,0,0,104094,30
104199,2511040,104200,0,0,104196,21
104300,2509852,104302,0,0,104296,11
104397,2509556,104398,0,0,104395,20
104495,2509756,104496,0,0,104494,22
104596,2509836,104596,0,0,104595,28
104696,2510384,104697,0,0,104695,46
104800,2510844,104801,0,0,104798,40
104901,2511156,104903,0,0,104899,37
105002,2510764,105004,0,0,105000,34
105102,2510980,105103,0,0,105100,30
105200,2513176,105200,0,0,105199,40
105300,2513308,105300,0,0,105299,57
105400,2513556,105400,0,0,105399,46
105500,2508968,105501,0,0,105499,22
105600,2508648,105601,0,0,105599,32
105702,2488500,105703,0,0,105701,45
105802,2494020,105803,0,0,105801,73
105902,2502156,105903,0,0,105901,80
106002,2531648,106003,0,0,106001,61
106103,2568408,106103,0,0,106102,58
106204,2579588,106205,0,0,106203,59
106305,2580204,106305,0,0,106303,57
106405,2579668,106406,0,0,106404,49
106508,2581744,106509,0,0,106504,51
106606,2582216,106608,0,0,106605,57
106707,2582960,106708,0,0,106705,57
106807,2584112,106808,0,0,106806,61
106908,2585308,106909,0,0,106906,62
107010,2586132,107011,0,0,107008,61
107109,2585880,107110,0,0,107108,62
107210,2586976,107211,0,0,107208,44
107311,2587676,107312,0,0,107310,0
107411,2587872,107412,0,0,107410,82
107512,2588300,107512,0,0,107511,82
107614,2588956,107615,0,0,107612,68
107713,2589200,107714,0,0,107712,76
107815,2589896,107815,0,0,107813,67
107915,2589404,107915,0,0,107914,65
108017,2589444,108018,0,0,108015,78
108118,2590076,108119,0,0,108116,57
108216,2590076,108217,0,0,108215,51
108316,2590540,108317,0,0,108316,50
108417,2590540,108418,0,0,108416,45
108518,2587284,108518,0,0,108517,41
108639,2587532,108639,0,0,108638,52
108719,2587960,108719,0,0,108718,79
108824,2587576,108825,0,0,108821,18
108920,2586756,108921,0,0,108919,55
109021,2586948,109021,0,0,109020,46
109122,2587368,109123,0,0,109121,36
109221,2587368,109222,0,0,109221,45
109322,2587220,109322,0,0,109321,40
109422,2587412,109423,0,0,109421,50
109524,2587340,109524,0,0,109522,51
109624,2588252,109625,0,0,109623,40
109724,2589540,109724,0,0,109723,71
109824,2589760,109824,0,0,109823,70
109925,2590652,109927,0,0,109923,65
110025,2592096,110026,0,0,110024,86
110126,2592192,110127,0,0,110125,72
110231,2593316,110232,0,0,110226,77
110327,2594652,110327,0,0,110326,70
110427,2566496,110428,0,0,110426,78
110530,2565168,110531,0,0,110528,32
110629,2560544,110630,0,0,110627,58
110730,2560404,110732,0,0,110728,47
110832,2561060,110835,0,0,110829,54
110930,2516512,110931,0,0,110929,88
111035,2512224,111036,0,0,111034,89
111136,2511188,111136,0,0,111135,35
111236,2511276,111237,0,0,111235,32
111338,2510232,111338,0,0,111336,21
111440,2509936,111441,0,0,111437,21
111538,2510736,111538,0,0,111537,36
111638,2511248,111639,0,0,111637,47
111739,2512200,111740,0,0,111738,55
111840,2512692,111840,0,0,111838,57
111948,2513188,111949,0,0,111939,56
112040,2514272,112041,0,0,112039,80
112141,2513384,112142,0,0,112140,73
112242,2513484,112243,0,0,112240,65
112292,2514580,112293,0,0,112291,82
112392,2514308,112393,0,0,112391,63
112492,2515192,112493,0,0,112491,44
112593,2511988,112593,0,0,112592,48
112693,2506888,112693,0,0,112692,51
112793,2506576,112794,0,0,112792,36
112894,2506732,112896,0,0,112894,43
112994,2505844,112995,0,0,112993,32
113095,2505844,113095,0,0,113094,26
113195,2506096,113195,0,0,113194,38
113295,2506464,113296,0,0,113294,35
113396,2506464,113396,0,0,113395,27
113496,2506464,113497,0,0,113495,28
113597,2506692,113597,0,0,113595,30
113699,2507156,113702,0,0,113698,35
113797,2507048,113798,0,0,113796,34
113898,2507392,113899,0,0,113897,52
114000,2508964,114001,0,0,113999,88
114101,2509408,114102,0,0,114100,100
114201,2509896,114202,0,0,114200,100
114302,2510672,114302,0,0,114301,100
114402,2510096,114403,0,0,114401,82
114503,2508780,114504,0,0,114502,67
114603,2508800,114604,0,0,114602,36
114703,2509820,114704,0,0,114702,66
114804,2510844,114805,0,0,114803,39
114905,2505932,114905,0,0,114903,41
115007,2506616,115008,0,0,115004,71
115105,2506452,115106,0,0,115104,59
115207,2507212,115208,0,0,115206,64
115306,2507148,115307,0,0,115305,52
115406,2506360,115407,0,0,115406,0
115507,2506888,115507,0,0,115506,20
115607,2509420,115607,0,0,115606,34
115708,2509252,115709,0,0,115707,33
115809,2509536,115809,0,0,115808,24
115909,2509536,115910,0,0,115908,28
116009,2509636,116010,0,0,116008,30
116110,2512344,116111,0,0,116109,17
116210,2515400,116210,0,0,116209,81
116311,2519644,116312,0,0,116310,71
116412,2521148,116413,0,0,116410,0
116513,2524620,116513,0,0,116511,78
116613,2525476,116613,0,0,116611,86
116714,2541712,116715,0,0,116713,80
116815,2542344,116815,0,0,116813,63
116917,2542420,116918,0,0,116915,52
117018,2542384,117019,0,0,117014,84
117116,2542228,117117,0,0,117114,45
117217,2543552,117218,0,0,117215,55
117318,2543724,117318,0,0,117315,63
117418,2543712,117419,0,0,117416,53
117519,2542972,117519,0,0,117516,41
117620,2542824,117621,0,0,117617,29
117720,2542976,117720,0,0,117717,31
117821,2542976,117822,0,0,117818,28
117921,2542328,117921,0,0,117918,25
118021,2542328,118022,0,0,118019,39
118121,2542760,118122,0,0,118119,40
118223,2542760,118224,0,0,118220,31
118324,2543516,118324,0,0,118320,31
118423,2543516,118424,0,0,118420,27
118523,2541740,118524,0,0,118521,43
118623,2541944,118624,0,0,118621,28
118724,2541844,118725,0,0,118722,27
118825,2541796,118826,0,0,118822,51
118925,2542476,118926,0,0,118923,89
119025,2543992,119026,0,0,119023,92
119127,2530784,119127,0,0,119124,59
119228,2530880,119229,0,0,119225,44
119332,2525048,119333,0,0,119327,0
119427,2523620,119428,0,0,119425,44
119528,2527468,119528,0,0,119525,69
119627,2526776,119627,0,0,119626,27
119730,2526184,119730,0,0,119728,12
119828,2527408,119828,0,0,119826,54
119927,2528552,119928,0,0,119927,55
120029,2529572,120030,0,0,120027,74
120129,2530072,120130,0,0,120128,73
120230,2530824,120231,0,0,120229,69
120330,2530928,120330,0,0,120328,55
120431,2531264,120431,0,0,120429,36
120531,2532564,120531,0,0,120529,46
120631,2532652,120631,0,0,120630,68
120732,2527748,120732,0,0,120730,46
120832,2522964,120832,0,0,120830,43
120932,2510636,120932,0,0,120931,63
121032,2519968,121033,0,0,121031,70
121133,2501920,121133,0,0,121131,59
121233,2500400,121234,0,0,121232,49
121335,2501368,121335,0,0,121332,34
121435,2501580,121436,0,0,121433,30
121535,2501432,121536,0,0,121533,36
121636,2501464,121636,0,0,121634,30
121736,2501564,121737,0,0,121734,33
121835,2500908,121836,0,0,121834,20
121935,2501168,121936,0,0,121935,10
122035,2501140,122036,0,0,122035,16
122138,2500992,122138,0,0,122136,18
122237,2500992,122237,0,0,122236,23
122339,2500480,122340,0,0,122338,0
122439,2500480,122440,0,0,122438,33
122542,2500332,122543,0,0,122539,34
122641,2500580,122642,0,0,122639,27
122740,2499808,122741,0,0,122739,16
122842,2499544,122843,0,0,122841,17
122941,2500532,122942,0,0,122940,32
123042,2501272,123042,0,0,123041,46
123142,2505732,123143,0,0,123141,52
123242,2515120,123243,0,0,123241,53
123343,2524868,123343,0,0,123342,54
123443,2535284,123444,0,0,123442,46
123543,2542028,123544,0,0,123542,48
123644,2547676,123645,0,0,123643,27
123744,2552508,123745,0,0,123743,48
123845,2559204,123846,0,0,123844,56
123945,2564368,123945,0,0,123944,63
124046,2567228,124046,0,0,124045,58
124146,2569340,124147,0,0,124145,54
124247,2571776,124248,0,0,124246,60
124348,2575628,124349,0,0,124347,0
124448,2576984,124449,0,0,124447,50
124549,2582668,124550,0,0,124548,30
124649,2554464,124650,0,0,124648,47
124750,2554480,124751,0,0,124749,46
124851,2551396,124851,0,0,124849,18
124951,2551496,124951,0,0,124950,17
125055,2551240,125056,0,0,125053,22
125155,2551192,125156,0,0,125153,19
125254,2551140,125256,0,0,125252,11
125353,2551628,125354,0,0,125352,17
125459,2552080,125461,0,0,125456,19
125558,2551932,125559,0,0,125555,26
125658,2551880,125660,0,0,125656,25
125760,2551648,125761,0,0,125756,25
125860,2551836,125862,0,0,125857,21
125963,2551936,125967,0,0,125960,25
126062,2551344,126063,0,0,126059,17
126160,2552612,126161,0,0,126158,12
126260,2553204,126260,0,0,126258,23
126364,2553204,126366,0,0,126361,21
126462,2553452,126463,0,0,126460,24
126564,2553452,126565,0,0,126562,22
126662,2553564,126662,0,0,126660,19
126763,2553204,126763,0,0,126761,27
126862,2552960,126863,0,0,126861,28
126965,2553724,126965,0,0,126963,29
127063,2554764,127063,0,0,127062,40
127165,2555508,127165,0,0,127163,35
127267,2555508,127268,0,0,127265,40
127368,2556628,127370,0,0,127366,39
127465,2557940,127466,0,0,127464,40
127566,2557372,127566,0,0,127564,39
127666,2555928,127666,0,0,127665,23
127770,2551368,127770,0,0,127767,29
127869,2551368,127869,0,0,127866,28
127967,2551976,127967,0,0,127966,34
128068,2551680,128068,0,0,128066,23
128168,2551532,128169,0,0,128167,20
128268,2552256,128269,0,0,128267,22
128368,2549076,128368,0,0,128367,8
128470,2549452,128470,0,0,128468,24
128571,2549452,128571,0,0,128569,23
128670,2549324,128671,0,0,128669,21
128770,2550412,128771,0,0,128769,38
128871,2551152,128871,0,0,128870,37
128971,2551052,128972,0,0,128970,29
129072,2551648,129073,0,0,129070,22
129172,2552352,129173,0,0,129171,35
129276,2553216,129277,0,0,129274,36
129374,2554808,129374,0,0,129373,46
129473,2555108,129473,0,0,129472,50
129574,2554960,129574,0,0,129572,24
129674,2548528,129674,0,0,129673,19
129774,2549764,129774,0,0,129773,53
129875,2550356,129876,0,0,129874,43
129975,2552612,129976,0,0,129974,57
130075,2556504,130075,0,0,130074,47
130175,2570436,130176,0,0,130175,44
130276,2571344,130276,0,0,130275,37
130376,2573320,130377,0,0,130375,36
130477,2574732,130477,0,0,130476,44
130578,2574192,130578,0,0,130577,42
130678,2565224,130678,0,0,130677,43
130779,2566108,130780,0,0,130778,42
130879,2566056,130879,0,0,130878,46
130985,2565908,130988,0,0,130981,11
131080,2565868,131080,0,0,131079,43
131180,2566688,131181,0,0,131179,39
131284,2566540,131285,0,0,131282,23
131383,2566540,131385,0,0,131382,37
131485,2566640,131486,0,0,131483,37
131585,2566428,131586,0,0,131582,30
131686,2567012,131687,0,0,131684,28
131784,2567420,131785,0,0,131783,33
131888,2567420,131889,0,0,131885,34
131985,2567272,131986,0,0,131984,39
132091,2567272,132093,0,0,132088,40
132189,2567332,132190,0,0,132188,43
132290,2566728,132291,0,0,132289,36
132391,2565376,132393,0,0,132390,0
132491,2565904,132492,0,0,132489,55
132590,2563056,132591,0,0,132589,70
132692,2563920,132693,0,0,132690,50
132793,2563956,132794,0,0,132790,53
132893,2563808,132894,0,0,132891,52
132992,2563808,132993,0,0,132991,41
133093,2563808,133093,0,0,133092,35
