Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9730,2464556,9730,0,0,9729,21
9830,2465608,9830,0,0,9829,34
9931,2466300,9932,0,0,9930,35
10031,2466300,10032,0,0,10030,38
10131,2467364,10132,419747,419747,10131,33
10233,2468896,10234,419747,419747,10232,26
10332,2469520,10332,419747,419747,10331,48
10433,2469696,10433,419747,419747,10432,24
10534,2464724,10534,419747,419747,10533,43
10633,2464252,10634,419747,419747,10633,31
10734,2464936,10734,419747,419747,10733,27
10834,2466372,10835,419747,419747,10834,33
10935,2466160,10936,419747,419747,10934,38
11037,2466612,11038,419747,419747,11035,35
11135,2467932,11136,419747,419747,11134,21
11236,2468896,11236,419747,419747,11235,32
11336,2469484,11337,419747,419747,11335,36
11436,2464716,11437,419747,419747,11436,41
11537,2464604,11538,419747,419747,11536,35
11637,2465336,11638,419747,419747,11637,41
11738,2466328,11739,419747,419747,11737,43
11839,2466328,11839,419747,419747,11838,37
11939,2466712,11939,419747,419747,11938,27
12039,2468340,12040,419747,419747,12038,29
12139,2469408,12139,419747,419747,12138,45
12239,2469496,12240,419747,419747,12239,29
12340,2463720,12340,419747,419747,12339,37
12440,2465128,12441,419747,419747,12439,33
12541,2468524,12542,419747,419747,12540,42
12642,2469480,12643,419747,419747,12641,47
12742,2469488,12742,419747,419747,12741,28
12843,2469488,12843,419747,419747,12842,26
12943,2469348,12943,419747,419747,12942,14
13044,2470168,13044,419747,419747,13043,33
13144,2471152,13144,419747,419747,13143,35
13244,2471004,13245,419747,419747,13243,27
13345,2471004,13345,419747,419747,13344,33
13445,2474408,13445,419747,419747,13444,25
13546,2474508,13547,419747,419747,13544,27
13648,2476620,13648,419747,419747,13645,55
13749,2475880,13750,419747,419747,13747,42
13851,2475932,13851,419747,419747,13849,45
13950,2476024,13951,419747,419747,13948,53
14050,2475568,14051,419747,419747,14048,39
14148,2475672,14149,419747,419747,14147,37
14250,2480716,14250,419747,419747,14248,40
14350,2480956,14351,419747,419747,14349,31
14451,2493076,14451,419747,419747,14449,40
14551,2491852,14552,419747,419747,14550,19
14656,2491372,14657,419747,419747,14653,12
14753,2491812,14753,419747,419747,14751,21
14855,2492100,14857,419747,419747,14853,23
14958,2492100,14961,419747,419747,14955,19
15058,2492348,15060,419747,419747,15055,26
15159,2492348,15161,419747,419747,15157,22
15259,2491928,15260,419747,419747,15256,10
15357,2490224,15358,419747,419747,15355,33
15455,2490808,15456,419747,419747,15454,24
15560,2490660,15562,419747,419747,15558,21
15661,2490604,15663,419747,419747,15658,25
15760,2490636,15761,419747,419747,15759,25
15863,2490044,15865,419747,419747,15861,16
15962,2490360,15963,419747,419747,15959,13
16059,2490776,16060,419747,419747,16058,18
16163,2490676,16164,419747,419747,16161,20
16263,2490936,16264,419747,419747,16261,21
16365,2490936,16366,419747,419747,16363,21
16463,2490344,16464,419747,419747,16462,20
16571,2489960,16573,419747,419747,16564,3
16662,2490888,16663,419747,419747,16661,44
16762,2491488,16763,419747,419747,16762,0
16862,2491868,16863,419747,419747,16862,32
16964,2491868,16965,419747,419747,16963,15
17068,2491276,17070,419747,419747,17066,10
17170,2491220,17170,419747,419747,17168,10
17266,2495080,17266,419747,419747,17264,23
17365,2509156,17365,419747,419747,17364,47
17465,2489596,17465,419747,419747,17464,40
17567,2490076,17569,419747,419747,17566,29
17669,2490420,17670,419747,419747,17667,26
17767,2492504,17768,419747,419747,17766,34
17866,2492224,17867,419747,419747,17866,39
17967,2492240,17967,419747,419747,17966,23
18067,2487716,18068,419747,419747,18067,32
18168,2475940,18168,419747,419747,18167,44
18268,2479600,18269,419747,419747,18268,61
18370,2479136,18370,419747,419747,18369,44
18470,2479216,18470,419747,419747,18469,27
18570,2480760,18571,419747,419747,18570,29
18671,2480668,18671,419747,419747,18670,10
18772,2481816,18772,419747,419747,18771,24
18872,2482048,18872,419747,419747,18871,22
18972,2482176,18972,419747,419747,18971,24
19072,2482176,19073,419747,419747,19071,23
19173,2481288,19173,419747,419747,19172,13
19275,2481384,19275,419747,419747,19273,4
19374,2482352,19374,419747,419747,19373,18
19474,2482352,19475,419747,419747,19473,14
19574,2482360,19575,419747,419747,19573,17
19675,2482480,19675,419747,419747,19674,18
19776,2481000,19776,419747,419747,19775,0
19877,2481080,19878,419747,419747,19876,7
19976,2479040,19977,419747,419747,19976,26
20078,2479288,20078,419747,419747,20076,22
20178,2479436,20178,419747,419747,20176,20
20278,2479288,20279,419747,419747,20277,21
20379,2476180,20379,419747,419747,20377,25
20479,2476180,20480,419747,419747,20478,20
20580,2475452,20580,419747,419747,20579,3
20680,2475656,20680,419747,419747,20679,16
20780,2476612,20781,419747,419747,20779,0
20881,2476612,20881,419747,419747,20880,19
20981,2476612,20982,419747,419747,20980,17
21082,2476612,21082,419747,419747,21081,17
21183,2476020,21183,419747,419747,21182,11
21283,2476284,21284,419747,419747,21282,13
21383,2477156,21384,419747,419747,21383,19
21485,2477156,21485,419747,419747,21483,14
21584,2477156,21584,419747,419747,21583,17
21685,2477160,21685,419747,419747,21684,17
21785,2476560,21786,419747,419747,21784,14
21887,2476716,21888,419747,419747,21886,8
21986,2477228,21987,419747,419747,21986,18
22088,2478380,22089,419747,419747,22087,31
22187,2479120,22188,419747,419747,22186,31
22288,2479616,22288,419747,419747,22287,38
22388,2479620,22389,419747,419747,22387,31
22490,2480492,22490,419747,419747,22488,17
22589,2482968,22589,419747,419747,22588,36
22689,2481568,22690,419747,419747,22689,24
22790,2476680,22790,419747,419747,22789,30
22890,2476520,22890,419747,419747,22889,22
22990,2476076,22991,419747,419747,22990,20
23090,2476600,23091,419747,419747,23090,15
23191,2476920,23191,419747,419747,23190,17
23291,2476624,23292,419747,419747,23291,20
23392,2476476,23392,419747,419747,23391,14
23492,2475452,23492,419747,419747,23491,12
23592,2475216,23593,419747,419747,23592,8
23692,2476044,23693,419747,419747,23692,16
23794,2476208,23794,419747,419747,23793,15
23893,2477120,23894,419747,419747,23893,29
23994,2477704,23994,419747,419747,23993,31
24044,2477804,24045,419747,419747,24044,15
24147,2478580,24147,419747,419747,24145,22
24245,2480176,24245,419747,419747,24244,33
24345,2481444,24345,419747,419747,24344,35
24446,2481448,24446,419747,419747,24445,27
24547,2476448,24548,419747,419747,24546,12
24647,2476692,24647,419747,419747,24646,24
24747,2478084,24747,419747,419747,24746,40
24847,2477916,24847,419747,419747,24846,27
24947,2476880,24947,419747,419747,24946,21
25048,2477012,25048,419747,419747,25047,17
25148,2477488,25148,419747,419747,25148,29
25249,2477340,25249,419747,419747,25248,27
25350,2477340,25350,419747,419747,25349,25
25450,2476840,25450,419747,419747,25449,20
25551,2478144,25551,419747,419747,25550,19
25651,2479112,25652,419747,419747,25650,23
25751,2479112,25751,419747,419747,25750,14
25851,2479040,25851,419747,419747,25850,15
25951,2478300,25952,419747,419747,25951,12
26053,2478300,26053,419747,419747,26052,4
26153,2478276,26153,419747,419747,26152,18
26253,2479120,26254,419747,419747,26252,14
26353,2479120,26354,419747,419747,26353,18
26454,2479120,26454,419747,419747,26453,17
26554,2478252,26555,419747,419747,26554,11
26655,2478708,26656,419747,419747,26655,8
26756,2479128,26756,419747,419747,26755,0
26857,2478908,26858,419747,419747,26856,20
26958,2479372,26958,419747,419747,26957,23
27057,2479372,27058,419747,419747,27056,22
27158,2479372,27158,419747,419747,27157,23
27259,2478632,27259,419747,419747,27258,12
27359,2478656,27360,419747,419747,27358,15
27459,2479064,27460,419747,419747,27459,22
27559,2479164,27560,419747,419747,27559,22
27660,2479472,27661,419747,419747,27659,20
27761,2479512,27762,419747,419747,27761,0
27862,2479316,27863,419747,419747,27862,13
27963,2479408,27964,419747,419747,27962,11
28063,2480104,28063,419747,419747,28062,20
28163,2479808,28164,419747,419747,28163,17
28264,2479808,28264,419747,419747,28263,19
28364,2479676,28365,419747,419747,28364,20
28464,2478708,28465,419747,419747,28464,13
28565,2480156,28566,419747,419747,28565,16
28666,2481876,28666,419747,419747,28665,31
28766,2482216,28766,419747,419747,28765,32
28866,2482516,28867,419747,419747,28866,34
28969,2482796,28970,419747,419747,28968,24
29069,2485544,29070,419747,419747,29068,34
29170,2486028,29170,419747,419747,29169,35
29269,2485560,29270,419747,419747,29269,43
29370,2479832,29370,419747,419747,29369,27
29470,2480056,29471,419747,419747,29470,3
29571,2480104,29571,419747,419747,29570,26
29671,2479220,29671,419747,419747,29670,15
29771,2479220,29772,419747,419747,29771,18
29872,2478776,29872,419747,419747,29871,4
29973,2479616,29974,419747,419747,29972,10
30073,2479092,30073,419747,419747,30072,18
30173,2479340,30174,419747,419747,30172,18
30273,2477120,30273,419747,419747,30272,24
30373,2476784,30374,419747,419747,30373,15
30474,2478700,30474,419747,419747,30473,26
30574,2478932,30575,419747,419747,30573,31
30674,2479960,30675,419747,419747,30674,29
30775,2480952,30776,419747,419747,30774,32
30876,2482008,30877,419747,419747,30874,25
30975,2481912,30976,419747,419747,30975,25
31076,2477188,31076,419747,419747,31075,20
31176,2476368,31177,419747,419747,31175,32
31276,2475600,31276,419747,419747,31276,28
31377,2478224,31377,419747,419747,31376,32
31477,2480216,31478,419747,419747,31477,52
31578,2479404,31578,419747,419747,31577,23
31678,2480976,31679,419747,419747,31678,31
31779,2480680,31779,419747,419747,31778,23
31880,2480968,31880,419747,419747,31879,17
31980,2481816,31980,419747,419747,31979,27
32080,2482016,32081,419747,419747,32079,28
32180,2482048,32180,419747,419747,32180,22
32281,2481900,32281,419747,419747,32280,17
32381,2481456,32382,419747,419747,32380,7
32482,2481960,32483,419747,419747,32481,11
32582,2482100,32583,419747,419747,32581,20
32682,2482020,32683,419747,419747,32682,17
32783,2481428,32784,419747,419747,32782,0
32886,2481428,32886,419747,419747,32884,22
32986,2481132,32986,419747,419747,32984,14
33085,2481140,33086,419747,419747,33085,18
33186,2482032,33186,419747,419747,33185,41
33287,2482476,33287,419747,419747,33285,36
33391,2482972,33392,419747,419747,33387,39
33492,2483880,33494,419747,419747,33489,41
33591,2483668,33592,419747,419747,33589,38
33694,2484500,33695,419747,419747,33691,26
33791,2486140,33792,419747,419747,33789,37
33890,2486896,33890,0,0,33889,29
33990,2486256,33990,0,0,33989,41
34090,2480780,34091,0,0,34089,28
34191,2479892,34192,0,0,34190,28
34291,2478856,34291,0,0,34290,15
34391,2479916,34392,0,0,34391,15
34492,2479956,34492,0,0,34491,18
34592,2479776,34593,0,0,34591,20
34693,2479844,34693,0,0,34692,17
34793,2480056,34793,0,0,34792,16
34893,2479908,34894,0,0,34893,6
34994,2480124,34995,0,0,34993,20
35095,2480616,35095,0,0,35094,28
35197,2477956,35198,0,0,35195,34
35296,2478056,35297,0,0,35295,40
35398,2476628,35399,0,0,35396,29
35500,2477308,35502,0,0,35498,29
35597,2478316,35597,0,0,35596,35
35697,2479956,35698,0,0,35696,37
35797,2481184,35798,0,0,35796,55
35897,2481120,35898,0,0,35897,27
36001,2475496,36001,0,0,36000,21
36101,2475500,36102,0,0,36100,35
36201,2476728,36202,0,0,36201,39
36302,2476972,36302,0,0,36301,25
36402,2477092,36403,0,0,36402,29
36503,2476484,36504,0,0,36502,15
36603,2477932,36604,0,0,36602,21
36703,2479180,36704,0,0,36703,25
36804,2478884,36805,0,0,36803,18
36905,2478884,36905,0,0,36904,19
37005,2478884,37005,0,0,37004,19
37106,2478588,37108,0,0,37104,8
37207,2478992,37207,0,0,37205,15
37307,2479492,37308,0,0,37306,21
37411,2479344,37413,0,0,37409,20
37510,2479656,37512,0,0,37508,21
37610,2479568,37611,0,0,37608,28
37714,2478816,37715,0,0,37711,15
37814,2478928,37816,0,0,37810,17
37910,2479432,37910,0,0,37909,22
38010,2479432,38011,0,0,38009,18
38113,2479680,38115,0,0,38111,18
38214,2479680,38215,0,0,38212,25
38317,2479940,38319,0,0,38314,19
38417,2479048,38421,0,0,38414,13
38514,2479684,38515,0,0,38512,16
38614,2480004,38614,0,0,38612,20
38715,2479996,38716,0,0,38714,20
38819,2479968,38820,0,0,38815,0
38917,2479968,38919,0,0,38915,19
39021,2479524,39023,0,0,39018,12
39117,2480160,39118,0,0,39115,12
39216,2481112,39216,0,0,39215,17
39321,2480964,39322,0,0,39319,18
39421,2480964,39422,0,0,39419,18
39523,2480668,39524,0,0,39520,19
39624,2480656,39626,0,0,39620,7
39719,2481496,39720,0,0,39718,20
39820,2481684,39820,0,0,39818,17
39923,2481684,39924,0,0,39921,19
40020,2482384,40021,0,0,40019,30
40125,2481988,40126,0,0,40122,19
40222,2483080,40223,0,0,40221,29
40322,2484572,40323,0,0,40321,33
40422,2485504,40423,0,0,40421,29
40522,2486748,40523,0,0,40521,29
40622,2486396,40623,0,0,40621,24
40722,2485428,40722,0,0,40722,21
40823,2480136,40823,0,0,40822,24
40923,2480344,40924,0,0,40923,21
41023,2480344,41024,0,0,41023,25
41124,2479604,41124,0,0,41123,16
41225,2479812,41225,0,0,41224,2
41325,2480368,41326,266286,266286,41324,16
41425,2480368,41425,266286,266286,41424,15
41526,2480260,41526,266286,266286,41525,15
41626,2479700,41627,266286,266286,41626,12
41728,2479860,41728,266286,266286,41727,8
41827,2481032,41827,266286,266286,41826,33
41927,2481528,41928,266286,266286,41927,34
42028,2482024,42028,266286,266286,42027,29
42128,2482324,42128,266286,266286,42127,20
42229,2483992,42229,266286,266286,42228,23
42329,2485088,42330,266286,266286,42328,47
42430,2486596,42430,266286,266286,42429,42
42530,2483484,42530,266286,266286,42529,43
42630,2482544,42630,266286,266286,42629,32
42732,2483552,42732,266286,266286,42731,30
42832,2482764,42832,266286,266286,42831,49
42932,2482876,42932,266286,266286,42931,30
43032,2483152,43032,266286,266286,43032,22
43132,2483720,43133,266286,266286,43132,26
43233,2484088,43233,266286,266286,43232,9
43334,2485448,43335,266286,266286,43334,17
43435,2485300,43435,266286,266286,43434,15
43535,2485300,43535,266286,266286,43534,14
43635,2485152,43635,266286,266286,43634,15
43735,2484456,43736,266286,266286,43735,12
43837,2483872,43837,266286,266286,43836,0
43937,2484884,43938,266286,266286,43936,21
44038,2484884,44038,266286,266286,44037,18
44138,2484884,44138,266286,266286,44137,22
44238,2484884,44239,266286,266286,44237,26
44339,2485116,44339,266286,266286,44338,20
44441,2484228,44441,266286,266286,44440,22
44541,2484048,44541,266286,266286,44540,6
44642,2484576,44642,266286,266286,44641,20
44742,2485008,44742,266286,266286,44741,22
44843,2485008,44844,266286,266286,44842,22
44943,2485008,44943,266286,266286,44942,21
45048,2485204,45049,266286,266286,45046,18
45148,2485204,45149,266286,266286,45146,18
45251,2484760,45253,266286,266286,45248,17
45347,2483160,45348,266286,266286,45345,20
45446,2484024,45447,266286,266286,45445,22
45548,2483988,45549,266286,266286,45547,20
45649,2483984,45650,266286,266286,45647,21
45753,2484072,45754,266286,266286,45751,25
45851,2484072,45853,266286,266286,45850,18
45952,2483036,45954,266286,266286,45950,27
46054,2482988,46057,266286,266286,46052,3
46151,2483024,46151,266286,266286,46149,25
46252,2483872,46252,266286,266286,46250,22
46353,2483872,46354,266286,266286,46352,22
46404,2483872,46405,266286,266286,46402,23
46507,2483872,46508,266286,266286,46503,19
46603,2484384,46603,266286,266286,46602,36
46706,2484584,46707,266286,266286,46704,36
46810,2485080,46812,266286,266286,46807,0
46903,2486140,46904,266286,266286,46902,52
47004,2486820,47004,266286,266286,47003,33
47104,2489252,47104,266286,266286,47103,30
47204,2489416,47204,266286,266286,47203,28
47305,2487744,47305,266286,266286,47304,25
47408,2481912,47409,266286,266286,47407,18
47508,2481524,47508,266286,266286,47506,26
47606,2481768,47607,266286,266286,47606,25
47707,2481408,47707,266286,266286,47706,16
47807,2480668,47808,266286,266286,47806,14
47908,2476400,47908,266286,266286,47907,10
48008,2473616,48008,266286,266286,48007,30
48108,2473468,48109,266286,266286,48107,17
48209,2473708,48209,266286,266286,48208,18
48309,2472964,48309,266286,266286,48308,13
48409,2473308,48410,266286,266286,48409,12
48509,2474340,48510,266286,266286,48509,32
48610,2474784,48610,266286,266286,48609,32
48710,2475512,48710,266286,266286,48709,30
48811,2475940,48812,266286,266286,48810,22
48911,2477440,48911,266286,266286,48910,26
49011,2477764,49012,266286,266286,49010,26
49112,2478240,49112,266286,266286,49111,36
49213,2473356,49213,266286,266286,49212,26
49314,2472464,49314,266286,266286,49313,10
49413,2472220,49413,266286,266286,49412,16
49513,2473052,49514,266286,266286,49513,13
49614,2473052,49614,266286,266286,49613,14
49714,2473000,49714,266286,266286,49713,18
49815,2472260,49815,266286,266286,49814,5
49915,2473052,49915,266286,266286,49914,11
50015,2473144,50015,266286,266286,50014,16
50115,2473144,50116,266286,266286,50115,14
50216,2473608,50216,266286,266286,50215,23
50316,2470724,50316,266286,266286,50315,25
50417,2470736,50417,266286,266286,50416,21
50517,2472148,50517,266286,266286,50516,35
50617,2473076,50618,266286,266286,50617,36
50718,2475124,50719,266286,266286,50718,41
50818,2474548,50818,266286,266286,50817,13
50919,2469764,50919,266286,266286,50918,18
51019,2471028,51020,266286,266286,51019,40
51120,2471128,51120,266286,266286,51119,30
51221,2471196,51222,266286,266286,51220,23
51322,2470536,51322,266286,266286,51321,16
51422,2471924,51422,266286,266286,51421,20
51522,2472788,51522,266286,266286,51521,30
51622,2473520,51622,266286,266286,51621,28
51722,2473744,51723,266286,266286,51721,23
51823,2472364,51823,266286,266286,51822,0
51924,2472300,51924,266286,266286,51923,25
52024,2474616,52024,266286,266286,52023,39
52124,2474016,52126,266286,266286,52123,46
52226,2473868,52226,266286,266286,52223,45
52325,2474116,52326,266286,266286,52324,43
52427,2473604,52427,266286,266286,52425,30
52528,2473544,52530,266286,266286,52526,34
52627,2477404,52628,266286,266286,52626,27
52727,2489292,52728,266286,266286,52726,36
52830,2489144,52830,266286,266286,52829,35
52932,2489144,52933,266286,266286,52931,22
53034,2488404,53035,266286,266286,53032,5
53131,2488580,53131,266286,266286,53130,18
53232,2488996,53233,266286,266286,53231,20
53335,2489444,53336,266286,266286,53333,22
53436,2489512,53437,266286,266286,53434,20
53538,2489368,53539,266286,266286,53536,19
53639,2489024,53641,266286,266286,53636,19
53739,2489428,53740,266286,266286,53736,11
53835,2490156,53836,266286,266286,53834,22
53939,2490244,53940,266286,266286,53937,20
54044,2490096,54046,266286,266286,54042,23
54142,2490096,54144,266286,266286,54139,22
54241,2490096,54242,266286,266286,54239,29
54344,2489760,54346,266286,266286,54341,8
54441,2489656,54441,266286,266286,54439,15
54540,2490364,54540,266286,266286,54539,26
54648,2490448,54650,266286,266286,54645,20
54743,2490448,54744,266286,266286,54741,24
54844,2490692,54845,266286,266286,54842,29
54943,2489952,54944,266286,266286,54942,20
55047,2489952,55048,266286,266286,55045,1
55144,2490588,55144,266286,266286,55143,25
55244,2491160,55244,266286,266286,55243,20
55344,2491012,55344,266286,266286,55343,20
55446,2491012,55448,266286,266286,55445,22
55548,2490924,55550,266286,266286,55546,18
55650,2490260,55652,266286,266286,55648,20
55750,2490260,55751,266286,266286,55748,8
55846,2491592,55847,266286,266286,55845,0
55951,2491848,55952,266286,266286,55949,22
56049,2493232,56050,266286,266286,56047,29
56151,2493728,56152,266286,266286,56150,35
56252,2493824,56253,266286,266286,56250,24
56351,2494804,56352,266286,266286,56350,32
56450,2497472,56450,266286,266286,56449,32
56550,2496664,56550,266286,266286,56549,50
56650,2498492,56651,266286,266286,56649,46
56750,2494676,56750,266286,266286,56749,39
56851,2491500,56851,266286,266286,56850,19
56951,2480572,56951,266286,266286,56950,43
57051,2480836,57052,266286,266286,57051,25
57152,2480552,57152,266286,266286,57151,23
57252,2480404,57252,266286,266286,57251,20
57352,2480352,57353,266286,266286,57352,13
57453,2480836,57454,266286,266286,57453,11
57554,2481032,57555,266286,266286,57553,16
57654,2481096,57654,266286,266286,57653,17
57754,2481096,57754,266286,266286,57753,16
57855,2480748,57855,266286,266286,57854,0
57957,2480008,57957,266286,266286,57955,11
58057,2479764,58057,266286,266286,58055,9
58156,2480872,58157,266286,266286,58155,20
58257,2480872,58258,266286,266286,58256,20
58357,2480724,58357,266286,266286,58356,21
58458,2480848,58458,266286,266286,58456,24
58558,2480768,58558,266286,266286,58557,20
58659,2480836,58659,266286,266286,58658,28
58761,2480540,58761,266286,266286,58759,8
58860,2480892,58861,266286,266286,58859,20
58960,2480652,58961,266286,266286,58959,17
59061,2480652,59062,266286,266286,59060,19
59161,2480652,59162,266286,266286,59160,24
59262,2481056,59263,266286,266286,59261,22
59367,2481056,59368,266286,266286,59364,18
59467,2480752,59468,266286,266286,59465,20
59572,2480760,59574,266286,266286,59567,8
59664,2481184,59665,266286,266286,59663,27
59769,2481380,59770,266286,266286,59765,20
59870,2481572,59872,266286,266286,59868,20
59971,2481572,59973,266286,266286,59968,18
60071,2481572,60073,266286,266286,60069,20
60171,2481672,60173,266286,266286,60169,21
60269,2480344,60270,266286,266286,60268,28
60370,2480388,60372,266286,266286,60368,11
60469,2481068,60469,266286,266286,60468,22
60576,2480968,60578,266286,266286,60572,20
60673,2480932,60675,266286,266286,60671,23
60770,2481644,60771,266286,266286,60769,37
60872,2481888,60873,266286,266286,60871,0
60974,2481940,60975,266286,266286,60972,27
61075,2482840,61076,266286,266286,61073,23
61173,2484176,61173,266286,266286,61171,35
61271,2485896,61272,266286,266286,61271,32
61372,2486060,61372,266286,266286,61371,20
61472,2484068,61472,266286,266286,61471,32
61573,2477876,61573,266286,266286,61572,19
61674,2477844,61674,266286,266286,61673,15
61773,2477592,61774,266286,266286,61773,26
61874,2477816,61874,266286,266286,61873,16
61974,2477816,61974,266286,266286,61973,14
62074,2477224,62075,266286,266286,62074,14
62175,2477176,62175,266286,266286,62174,5
62275,2477588,62276,266286,266286,62275,16
62375,2477688,62376,266286,266286,62375,15
62476,2477688,62476,266286,266286,62475,16
62576,2478068,62576,266286,266286,62575,30
62677,2478672,62677,266286,266286,62676,19
62777,2480644,62777,266286,266286,62776,31
62877,2480348,62878,266286,266286,62877,31
62978,2481992,62979,266286,266286,62978,39
63078,2482260,63078,266286,266286,63077,29
63178,2482128,63179,266286,266286,63178,13
63279,2477344,63279,266286,266286,63278,24
63379,2477976,63379,266286,266286,63378,20
63479,2477828,63480,266286,266286,63479,26
63580,2477144,63580,266286,266286,63579,8
63680,2477776,63681,266286,266286,63680,11
63780,2478128,63781,266286,266286,63780,16
63881,2478472,63881,266286,266286,63880,15
63981,2478520,63982,266286,266286,63981,15
64082,2478224,64082,266286,266286,64081,21
64183,2478092,64184,266286,266286,64182,1
64283,2478696,64284,266286,266286,64282,23
64383,2479212,64383,266286,266286,64382,29
64483,2479440,64484,266286,266286,64483,28
64583,2480132,64584,266286,266286,64583,27
64685,2480428,64686,266286,266286,64684,17
64785,2482332,64785,266286,266286,64784,32
64885,2482528,64886,266286,266286,64884,0
64986,2482436,64987,1092324,1092324,64985,25
65086,2478156,65087,1092324,1092324,65085,40
65188,2477864,65188,1092324,1092324,65187,53
65289,2474312,65290,1092324,1092324,65288,20
65390,2476288,65391,1092324,1092324,65389,36
65490,2476360,65491,1092324,1092324,65489,27
65590,2478108,65590,1092324,1092324,65589,32
65690,2478604,65691,1092324,1092324,65689,28
65790,2478152,65791,1092324,1092324,65789,17
65891,2478640,65891,1092324,1092324,65890,18
65991,2478616,65991,1092324,1092324,65990,26
66092,2478660,66092,1092324,1092324,66091,28
66192,2478660,66192,1092324,1092324,66191,27
66292,2479152,66293,1092324,1092324,66291,31
66392,2484936,66393,1092324,1092324,66391,29
66493,2486288,66493,1092324,1092324,66492,33
66595,2488224,66596,1092324,1092324,66594,58
66695,2485948,66697,1092324,1092324,66694,67
66796,2486696,66796,1092324,1092324,66794,69
66897,2484828,66898,1092324,1092324,66896,39
67000,2487700,67001,1092324,1092324,66999,36
67099,2488268,67100,1092324,1092324,67098,42
67199,2503968,67200,1092324,1092324,67197,45
67299,2504052,67300,1092324,1092324,67298,28
67399,2503312,67400,1092324,1092324,67398,18
67501,2503472,67502,1092324,1092324,67499,29
67605,2503356,67607,1092324,1092324,67601,20
