datetime,cpu,mem
Mon Aug  3 15:23:06 GMT 2020,7.1,194568
Mon Aug  3 15:23:06 GMT 2020,7.1,161680
Mon Aug  3 15:23:07 GMT 2020,7.1,161684
Mon Aug  3 15:23:07 GMT 2020,7.1,161684
Mon Aug  3 15:23:07 GMT 2020,7.1,178684
Mon Aug  3 15:23:08 GMT 2020,7.1,179120
Mon Aug  3 15:23:08 GMT 2020,7.1,178476
Mon Aug  3 15:23:09 GMT 2020,7.1,178492
Mon Aug  3 15:23:09 GMT 2020,7.1,178496
Mon Aug  3 15:23:10 GMT 2020,7.1,178500
Mon Aug  3 15:23:10 GMT 2020,7.1,178426
Mon Aug  3 15:23:11 GMT 2020,7.1,161200
Mon Aug  3 15:23:11 GMT 2020,7.1,160997
Mon Aug  3 15:23:11 GMT 2020,7.1,160997
Mon Aug  3 15:23:12 GMT 2020,7.1,160946
Mon Aug  3 15:23:12 GMT 2020,7.1,194361
Mon Aug  3 15:23:13 GMT 2020,7.1,162004
Mon Aug  3 15:23:13 GMT 2020,7.1,162004
Mon Aug  3 15:23:13 GMT 2020,7.1,162004
Mon Aug  3 15:23:14 GMT 2020,7.1,161820
Mon Aug  3 15:23:14 GMT 2020,7.1,161836
Mon Aug  3 15:23:15 GMT 2020,7.1,161840
Mon Aug  3 15:23:15 GMT 2020,7.1,161844
Mon Aug  3 15:23:16 GMT 2020,7.1,161848
Mon Aug  3 15:23:16 GMT 2020,7.1,161848
Mon Aug  3 15:23:17 GMT 2020,7.1,161777
Mon Aug  3 15:23:17 GMT 2020,7.1,161732
Mon Aug  3 15:23:17 GMT 2020,7.1,161284
Mon Aug  3 15:23:18 GMT 2020,7.1,161284
Mon Aug  3 15:23:18 GMT 2020,7.1,161268
Mon Aug  3 15:23:18 GMT 2020,7.1,161312
Mon Aug  3 15:23:19 GMT 2020,7.1,160963
Mon Aug  3 15:23:19 GMT 2020,7.1,160667
Mon Aug  3 15:23:20 GMT 2020,7.1,160663
Mon Aug  3 15:23:20 GMT 2020,7.1,160523
Mon Aug  3 15:23:20 GMT 2020,7.1,160487
Mon Aug  3 15:23:21 GMT 2020,7.1,160487
Mon Aug  3 15:23:21 GMT 2020,7.1,160487
Mon Aug  3 15:23:22 GMT 2020,7.1,177527
Mon Aug  3 15:23:22 GMT 2020,7.1,177698
Mon Aug  3 15:23:23 GMT 2020,7.1,179890
Mon Aug  3 15:23:23 GMT 2020,7.1,162846
Mon Aug  3 15:23:24 GMT 2020,7.1,162290
Mon Aug  3 15:23:24 GMT 2020,7.1,162310
Mon Aug  3 15:23:24 GMT 2020,7.1,162314
Mon Aug  3 15:23:25 GMT 2020,7.1,162313
Mon Aug  3 15:23:25 GMT 2020,7.1,162297
Mon Aug  3 15:23:26 GMT 2020,7.1,162301
Mon Aug  3 15:23:26 GMT 2020,7.1,162301
Mon Aug  3 15:23:27 GMT 2020,7.1,162301
Mon Aug  3 15:23:27 GMT 2020,7.1,162321
Mon Aug  3 15:23:28 GMT 2020,7.1,162174
Mon Aug  3 15:23:28 GMT 2020,7.1,161574
Mon Aug  3 15:23:29 GMT 2020,7.1,161570
Mon Aug  3 15:23:29 GMT 2020,7.1,160883
Mon Aug  3 15:23:29 GMT 2020,7.1,143482
Mon Aug  3 15:23:30 GMT 2020,7.1,143194
Mon Aug  3 15:23:30 GMT 2020,7.1,143194
Mon Aug  3 15:23:31 GMT 2020,7.1,143188
Mon Aug  3 15:23:31 GMT 2020,7.1,193290
Mon Aug  3 15:23:31 GMT 2020,7.1,178018
Mon Aug  3 15:23:32 GMT 2020,7.1,180378
Mon Aug  3 15:23:32 GMT 2020,7.1,181792
Mon Aug  3 15:23:33 GMT 2020,7.1,181796
Mon Aug  3 15:23:33 GMT 2020,7.1,181796
Mon Aug  3 15:23:34 GMT 2020,7.1,181776
Mon Aug  3 15:23:34 GMT 2020,7.1,181628
Mon Aug  3 15:23:35 GMT 2020,7.1,181632
Mon Aug  3 15:23:35 GMT 2020,7.1,181636
Mon Aug  3 15:23:36 GMT 2020,7.1,181648
Mon Aug  3 15:23:36 GMT 2020,7.1,181648
Mon Aug  3 15:23:37 GMT 2020,7.1,181628
Mon Aug  3 15:23:37 GMT 2020,7.1,181628
Mon Aug  3 15:23:37 GMT 2020,7.1,181628
Mon Aug  3 15:23:38 GMT 2020,7.1,181628
Mon Aug  3 15:23:38 GMT 2020,7.1,181628
Mon Aug  3 15:23:39 GMT 2020,7.1,181596
Mon Aug  3 15:23:39 GMT 2020,7.1,181802
Mon Aug  3 15:23:40 GMT 2020,7.1,164896
Mon Aug  3 15:23:40 GMT 2020,7.1,181940
Mon Aug  3 15:23:41 GMT 2020,7.1,181954
Mon Aug  3 15:23:41 GMT 2020,7.1,181954
Mon Aug  3 15:23:41 GMT 2020,7.1,181954
Mon Aug  3 15:23:42 GMT 2020,7.1,181954
Mon Aug  3 15:23:42 GMT 2020,7.1,181954
Mon Aug  3 15:23:43 GMT 2020,7.1,181934
Mon Aug  3 15:23:43 GMT 2020,7.1,181934
Mon Aug  3 15:23:44 GMT 2020,7.1,181933
Mon Aug  3 15:23:44 GMT 2020,7.1,148710
Mon Aug  3 15:23:45 GMT 2020,7.1,148722
Mon Aug  3 15:23:45 GMT 2020,7.1,148230
Mon Aug  3 15:23:45 GMT 2020,7.1,148229
Mon Aug  3 15:23:46 GMT 2020,7.1,148460
Mon Aug  3 15:23:46 GMT 2020,7.1,165546
Mon Aug  3 15:23:47 GMT 2020,7.1,182475
Mon Aug  3 15:23:47 GMT 2020,7.1,182447
Mon Aug  3 15:23:48 GMT 2020,7.1,182447
Mon Aug  3 15:23:48 GMT 2020,7.1,182447
Mon Aug  3 15:23:49 GMT 2020,7.1,182447
Mon Aug  3 15:23:49 GMT 2020,7.1,182323
Mon Aug  3 15:23:50 GMT 2020,7.1,182339
Mon Aug  3 15:23:50 GMT 2020,7.1,182342
Mon Aug  3 15:23:51 GMT 2020,7.1,182267
Mon Aug  3 15:23:51 GMT 2020,7.1,148999
Mon Aug  3 15:23:51 GMT 2020,7.1,148807
Mon Aug  3 15:23:52 GMT 2020,7.1,148807
Mon Aug  3 15:23:52 GMT 2020,7.1,148961
Mon Aug  3 15:23:53 GMT 2020,7.1,165679
Mon Aug  3 15:23:53 GMT 2020,7.1,183025
Mon Aug  3 15:23:54 GMT 2020,7.1,183033
Mon Aug  3 15:23:54 GMT 2020,7.1,183033
Mon Aug  3 15:23:55 GMT 2020,7.1,182945
Mon Aug  3 15:23:55 GMT 2020,7.1,182961
Mon Aug  3 15:23:56 GMT 2020,7.1,182965
Mon Aug  3 15:23:56 GMT 2020,7.1,182969
Mon Aug  3 15:23:57 GMT 2020,7.1,182972
Mon Aug  3 15:23:57 GMT 2020,7.1,182897
Mon Aug  3 15:23:57 GMT 2020,7.1,149101
Mon Aug  3 15:23:58 GMT 2020,7.1,148853
Mon Aug  3 15:23:58 GMT 2020,7.1,148853
Mon Aug  3 15:23:59 GMT 2020,7.1,148943
Mon Aug  3 15:23:59 GMT 2020,7.1,165833
Mon Aug  3 15:23:59 GMT 2020,7.1,182481
Mon Aug  3 15:24:00 GMT 2020,7.1,182405
Mon Aug  3 15:24:00 GMT 2020,7.1,182405
Mon Aug  3 15:24:01 GMT 2020,7.1,182409
Mon Aug  3 15:24:01 GMT 2020,7.1,182409
Mon Aug  3 15:24:02 GMT 2020,7.1,182413
Mon Aug  3 15:24:02 GMT 2020,7.1,182413
Mon Aug  3 15:24:03 GMT 2020,7.1,182413
Mon Aug  3 15:24:03 GMT 2020,7.1,182329
Mon Aug  3 15:24:04 GMT 2020,7.1,149317
Mon Aug  3 15:24:04 GMT 2020,7.1,148909
Mon Aug  3 15:24:05 GMT 2020,7.1,148865
Mon Aug  3 15:24:05 GMT 2020,7.1,148812
Mon Aug  3 15:24:06 GMT 2020,7.1,166121
Mon Aug  3 15:24:06 GMT 2020,7.1,182909
Mon Aug  3 15:24:07 GMT 2020,7.1,182881
Mon Aug  3 15:24:07 GMT 2020,7.1,182881
Mon Aug  3 15:24:08 GMT 2020,7.1,182881
Mon Aug  3 15:24:08 GMT 2020,7.1,182881
Mon Aug  3 15:24:09 GMT 2020,7.1,182881
Mon Aug  3 15:24:09 GMT 2020,7.1,182881
Mon Aug  3 15:24:10 GMT 2020,7.1,182881
Mon Aug  3 15:24:10 GMT 2020,7.1,182745
Mon Aug  3 15:24:10 GMT 2020,7.1,148902
Mon Aug  3 15:24:11 GMT 2020,7.1,148826
Mon Aug  3 15:24:11 GMT 2020,7.1,148830
Mon Aug  3 15:24:12 GMT 2020,7.1,148754
Mon Aug  3 15:24:12 GMT 2020,7.1,148810
Mon Aug  3 15:24:12 GMT 2020,7.1,148190
Mon Aug  3 15:24:13 GMT 2020,7.1,148190
Mon Aug  3 15:24:13 GMT 2020,7.1,148134
Mon Aug  3 15:24:14 GMT 2020,7.1,165354
Mon Aug  3 15:24:14 GMT 2020,7.1,165334
Mon Aug  3 15:24:15 GMT 2020,7.1,165330
Mon Aug  3 15:24:15 GMT 2020,7.1,165278
Mon Aug  3 15:24:16 GMT 2020,7.1,165294
Mon Aug  3 15:24:16 GMT 2020,7.1,165298
Mon Aug  3 15:24:17 GMT 2020,7.1,165302
Mon Aug  3 15:24:17 GMT 2020,7.1,165306
Mon Aug  3 15:24:18 GMT 2020,7.1,165310
Mon Aug  3 15:24:18 GMT 2020,7.1,165309
Mon Aug  3 15:24:18 GMT 2020,7.1,182281
Mon Aug  3 15:24:19 GMT 2020,7.1,182380
Mon Aug  3 15:24:19 GMT 2020,7.1,182400
Mon Aug  3 15:24:20 GMT 2020,7.1,182400
Mon Aug  3 15:24:20 GMT 2020,7.1,182324
Mon Aug  3 15:24:21 GMT 2020,7.1,182340
Mon Aug  3 15:24:21 GMT 2020,7.1,182344
Mon Aug  3 15:24:22 GMT 2020,7.1,182348
Mon Aug  3 15:24:22 GMT 2020,7.1,182352
Mon Aug  3 15:24:23 GMT 2020,7.1,182252
Mon Aug  3 15:24:23 GMT 2020,7.1,149116
Mon Aug  3 15:24:24 GMT 2020,7.1,148988
Mon Aug  3 15:24:24 GMT 2020,7.1,148988
Mon Aug  3 15:24:25 GMT 2020,7.1,148987
Mon Aug  3 15:24:25 GMT 2020,7.1,149180
Mon Aug  3 15:24:25 GMT 2020,7.1,149132
Mon Aug  3 15:24:26 GMT 2020,7.1,148792
Mon Aug  3 15:24:26 GMT 2020,7.1,148795
Mon Aug  3 15:24:27 GMT 2020,7.1,148710
Mon Aug  3 15:24:27 GMT 2020,7.1,148804
