datetime,cpu,mem
Tue Aug  4 00:28:50 GMT 2020,22,119556
Tue Aug  4 00:28:50 GMT 2020,22,166385
Tue Aug  4 00:28:51 GMT 2020,22,189863
Tue Aug  4 00:28:51 GMT 2020,22,189609
Tue Aug  4 00:28:52 GMT 2020,22,189765
Tue Aug  4 00:28:52 GMT 2020,22,190002
Tue Aug  4 00:28:53 GMT 2020,22,188906
Tue Aug  4 00:28:53 GMT 2020,22,189157
Tue Aug  4 00:28:54 GMT 2020,22,189369
Tue Aug  4 00:28:54 GMT 2020,22,188361
Tue Aug  4 00:28:55 GMT 2020,22,188398
Tue Aug  4 00:28:55 GMT 2020,20,188480
Tue Aug  4 00:28:56 GMT 2020,20,188476
Tue Aug  4 00:28:56 GMT 2020,20,188508
Tue Aug  4 00:28:57 GMT 2020,20,188532
Tue Aug  4 00:28:58 GMT 2020,20,188536
Tue Aug  4 00:28:58 GMT 2020,20,188701
Tue Aug  4 00:28:59 GMT 2020,20,188693
Tue Aug  4 00:28:59 GMT 2020,20,188413
Tue Aug  4 00:29:00 GMT 2020,20,188429
Tue Aug  4 00:29:00 GMT 2020,20,188437
Tue Aug  4 00:29:01 GMT 2020,20,188441
Tue Aug  4 00:29:01 GMT 2020,20,188449
Tue Aug  4 00:29:02 GMT 2020,20,188426
Tue Aug  4 00:29:03 GMT 2020,20,187644
Tue Aug  4 00:29:03 GMT 2020,20,187311
Tue Aug  4 00:29:03 GMT 2020,20,189220
Tue Aug  4 00:29:04 GMT 2020,20,188322
Tue Aug  4 00:29:05 GMT 2020,20,187982
Tue Aug  4 00:29:05 GMT 2020,20,176156
Tue Aug  4 00:29:06 GMT 2020,20,192468
Tue Aug  4 00:29:06 GMT 2020,20,192741
Tue Aug  4 00:29:07 GMT 2020,20,192989
Tue Aug  4 00:29:07 GMT 2020,20,193287
Tue Aug  4 00:29:08 GMT 2020,20,193479
Tue Aug  4 00:29:08 GMT 2020,20,193494
Tue Aug  4 00:29:09 GMT 2020,20,193485
Tue Aug  4 00:29:09 GMT 2020,20,176931
Tue Aug  4 00:29:10 GMT 2020,20,192345
Tue Aug  4 00:29:10 GMT 2020,20,192317
Tue Aug  4 00:29:11 GMT 2020,20,192383
Tue Aug  4 00:29:11 GMT 2020,20,190980
Tue Aug  4 00:29:12 GMT 2020,20,191963
Tue Aug  4 00:29:13 GMT 2020,20,192441
Tue Aug  4 00:29:13 GMT 2020,20,177097
Tue Aug  4 00:29:14 GMT 2020,20,192671
Tue Aug  4 00:29:15 GMT 2020,20,192415
Tue Aug  4 00:29:15 GMT 2020,20,192485
Tue Aug  4 00:29:16 GMT 2020,20,192629
Tue Aug  4 00:29:17 GMT 2020,20,192613
Tue Aug  4 00:29:17 GMT 2020,20,192617
Tue Aug  4 00:29:18 GMT 2020,20,192603
Tue Aug  4 00:29:18 GMT 2020,20,192603
Tue Aug  4 00:29:19 GMT 2020,20,192607
Tue Aug  4 00:29:20 GMT 2020,20,192527
Tue Aug  4 00:29:20 GMT 2020,20,192367
Tue Aug  4 00:29:21 GMT 2020,20,192495
Tue Aug  4 00:29:21 GMT 2020,20,192499
Tue Aug  4 00:29:22 GMT 2020,20,192503
Tue Aug  4 00:29:23 GMT 2020,20,192519
Tue Aug  4 00:29:23 GMT 2020,20,192524
Tue Aug  4 00:29:24 GMT 2020,20,193134
Tue Aug  4 00:29:24 GMT 2020,20,179775
Tue Aug  4 00:29:24 GMT 2020,20,198147
Tue Aug  4 00:29:25 GMT 2020,20,197939
Tue Aug  4 00:29:26 GMT 2020,20,198999
Tue Aug  4 00:29:26 GMT 2020,20,198647
Tue Aug  4 00:29:27 GMT 2020,20,198675
Tue Aug  4 00:29:27 GMT 2020,20,198159
Tue Aug  4 00:29:28 GMT 2020,20,198169
Tue Aug  4 00:29:28 GMT 2020,20,198092
Tue Aug  4 00:29:29 GMT 2020,20,198050
Tue Aug  4 00:29:30 GMT 2020,20,198008
Tue Aug  4 00:29:30 GMT 2020,20,197326
Tue Aug  4 00:29:31 GMT 2020,20,197778
Tue Aug  4 00:29:31 GMT 2020,20,198072
Tue Aug  4 00:29:32 GMT 2020,20,198659
Tue Aug  4 00:29:33 GMT 2020,20,199208
Tue Aug  4 00:29:33 GMT 2020,20,198772
Tue Aug  4 00:29:34 GMT 2020,20,198864
Tue Aug  4 00:29:35 GMT 2020,20,198996
Tue Aug  4 00:29:35 GMT 2020,20,199048
Tue Aug  4 00:29:36 GMT 2020,20,198900
Tue Aug  4 00:29:37 GMT 2020,20,198980
Tue Aug  4 00:29:37 GMT 2020,20,199072
Tue Aug  4 00:29:38 GMT 2020,20,199188
Tue Aug  4 00:29:39 GMT 2020,20,199256
Tue Aug  4 00:29:39 GMT 2020,20,199332
Tue Aug  4 00:29:40 GMT 2020,20,199416
Tue Aug  4 00:29:41 GMT 2020,20,199456
Tue Aug  4 00:29:41 GMT 2020,20,199321
Tue Aug  4 00:29:42 GMT 2020,20,199381
Tue Aug  4 00:29:42 GMT 2020,20,199716
Tue Aug  4 00:29:43 GMT 2020,20,200491
Tue Aug  4 00:29:43 GMT 2020,20,205188
Tue Aug  4 00:29:44 GMT 2020,20,205180
Tue Aug  4 00:29:45 GMT 2020,20,205872
Tue Aug  4 00:29:45 GMT 2020,20,205584
Tue Aug  4 00:29:46 GMT 2020,20,205360
Tue Aug  4 00:29:47 GMT 2020,20,204660
Tue Aug  4 00:29:47 GMT 2020,40,204636
Tue Aug  4 00:29:48 GMT 2020,40,204634
Tue Aug  4 00:29:49 GMT 2020,40,204642
Tue Aug  4 00:29:49 GMT 2020,40,204646
Tue Aug  4 00:29:50 GMT 2020,40,204786
Tue Aug  4 00:29:51 GMT 2020,40,204807
Tue Aug  4 00:29:51 GMT 2020,40,204751
Tue Aug  4 00:29:52 GMT 2020,40,204747
Tue Aug  4 00:29:53 GMT 2020,40,204751
Tue Aug  4 00:29:53 GMT 2020,40,204759
Tue Aug  4 00:29:54 GMT 2020,40,204751
Tue Aug  4 00:29:55 GMT 2020,40,204734
Tue Aug  4 00:29:55 GMT 2020,21,203750
Tue Aug  4 00:29:56 GMT 2020,21,204207
Tue Aug  4 00:29:56 GMT 2020,21,204132
Tue Aug  4 00:29:57 GMT 2020,21,205102
Tue Aug  4 00:29:58 GMT 2020,21,192675
Tue Aug  4 00:29:58 GMT 2020,21,208211
Tue Aug  4 00:29:59 GMT 2020,21,209483
Tue Aug  4 00:30:00 GMT 2020,21,209627
Tue Aug  4 00:30:00 GMT 2020,21,209615
Tue Aug  4 00:30:01 GMT 2020,21,209112
Tue Aug  4 00:30:02 GMT 2020,46,209014
Tue Aug  4 00:30:02 GMT 2020,46,208720
Tue Aug  4 00:30:03 GMT 2020,46,208476
Tue Aug  4 00:30:04 GMT 2020,46,192989
Tue Aug  4 00:30:04 GMT 2020,46,208281
Tue Aug  4 00:30:05 GMT 2020,46,208834
Tue Aug  4 00:30:06 GMT 2020,46,195091
Tue Aug  4 00:30:07 GMT 2020,46,210627
Tue Aug  4 00:30:08 GMT 2020,46,210811
Tue Aug  4 00:30:08 GMT 2020,46,210787
Tue Aug  4 00:30:09 GMT 2020,46,210787
Tue Aug  4 00:30:10 GMT 2020,46,210791
Tue Aug  4 00:30:11 GMT 2020,46,210803
Tue Aug  4 00:30:11 GMT 2020,46,210819
Tue Aug  4 00:30:12 GMT 2020,46,210883
Tue Aug  4 00:30:13 GMT 2020,46,210895
Tue Aug  4 00:30:13 GMT 2020,46,210899
Tue Aug  4 00:30:14 GMT 2020,46,210903
Tue Aug  4 00:30:15 GMT 2020,46,210919
Tue Aug  4 00:30:16 GMT 2020,46,210891
Tue Aug  4 00:30:16 GMT 2020,46,210958
Tue Aug  4 00:30:17 GMT 2020,26,198517
Tue Aug  4 00:30:17 GMT 2020,26,216313
Tue Aug  4 00:30:18 GMT 2020,26,217341
Tue Aug  4 00:30:19 GMT 2020,26,217385
Tue Aug  4 00:30:20 GMT 2020,26,217177
Tue Aug  4 00:30:20 GMT 2020,26,216436
Tue Aug  4 00:30:21 GMT 2020,26,215496
Tue Aug  4 00:30:22 GMT 2020,26,216129
Tue Aug  4 00:30:22 GMT 2020,26,216035
Tue Aug  4 00:30:23 GMT 2020,0.1,213934
Tue Aug  4 00:30:24 GMT 2020,0.1,214490
Tue Aug  4 00:30:25 GMT 2020,0.1,214722
