datetime,cpu,mem
Mon Aug  3 23:12:17 GMT 2020,0,199642
Mon Aug  3 23:12:18 GMT 2020,0,199878
Mon Aug  3 23:12:18 GMT 2020,0,199838
Mon Aug  3 23:12:19 GMT 2020,0,199776
Mon Aug  3 23:12:19 GMT 2020,0,185876
Mon Aug  3 23:12:20 GMT 2020,0,205250
Mon Aug  3 23:12:21 GMT 2020,27,205314
Mon Aug  3 23:12:21 GMT 2020,27,205802
Mon Aug  3 23:12:22 GMT 2020,27,205234
Mon Aug  3 23:12:23 GMT 2020,27,204494
Mon Aug  3 23:12:24 GMT 2020,27,204498
Mon Aug  3 23:12:24 GMT 2020,27,204515
Mon Aug  3 23:12:25 GMT 2020,27,204687
Mon Aug  3 23:12:26 GMT 2020,28,204679
Mon Aug  3 23:12:26 GMT 2020,28,204679
Mon Aug  3 23:12:27 GMT 2020,28,204483
Mon Aug  3 23:12:28 GMT 2020,28,204527
Mon Aug  3 23:12:28 GMT 2020,28,204623
Mon Aug  3 23:12:29 GMT 2020,28,204619
Mon Aug  3 23:12:30 GMT 2020,28,204619
Mon Aug  3 23:12:30 GMT 2020,28,204619
Mon Aug  3 23:12:31 GMT 2020,19,204619
Mon Aug  3 23:12:32 GMT 2020,19,204587
Mon Aug  3 23:12:32 GMT 2020,19,204275
Mon Aug  3 23:12:33 GMT 2020,19,204391
Mon Aug  3 23:12:33 GMT 2020,19,204502
Mon Aug  3 23:12:34 GMT 2020,19,189938
Mon Aug  3 23:12:35 GMT 2020,19,206941
Mon Aug  3 23:12:35 GMT 2020,0,208321
Mon Aug  3 23:12:36 GMT 2020,0,208449
Mon Aug  3 23:12:37 GMT 2020,0,208449
Mon Aug  3 23:12:38 GMT 2020,0,208166
Mon Aug  3 23:12:39 GMT 2020,0,223737
Mon Aug  3 23:12:39 GMT 2020,0,208617
Mon Aug  3 23:12:40 GMT 2020,0,208904
Mon Aug  3 23:12:41 GMT 2020,0,207521
Mon Aug  3 23:12:41 GMT 2020,0,208384
Mon Aug  3 23:12:42 GMT 2020,0,208712
Mon Aug  3 23:12:43 GMT 2020,0,210918
Mon Aug  3 23:12:44 GMT 2020,0,210978
Mon Aug  3 23:12:44 GMT 2020,0,211078
Mon Aug  3 23:12:45 GMT 2020,0,211078
Mon Aug  3 23:12:46 GMT 2020,0,211102
Mon Aug  3 23:12:47 GMT 2020,0,211134
Mon Aug  3 23:12:48 GMT 2020,0,210906
Mon Aug  3 23:12:49 GMT 2020,0,210926
Mon Aug  3 23:12:49 GMT 2020,0,210938
Mon Aug  3 23:12:50 GMT 2020,0,211090
Mon Aug  3 23:12:51 GMT 2020,0,211078
Mon Aug  3 23:12:51 GMT 2020,0,211074
Mon Aug  3 23:12:52 GMT 2020,0,211074
Mon Aug  3 23:12:53 GMT 2020,0,211236
Mon Aug  3 23:12:54 GMT 2020,0,198688
Mon Aug  3 23:12:54 GMT 2020,0,216874
Mon Aug  3 23:12:55 GMT 2020,0,217898
Mon Aug  3 23:12:56 GMT 2020,25,217870
Mon Aug  3 23:12:56 GMT 2020,25,217518
Mon Aug  3 23:12:57 GMT 2020,25,216820
Mon Aug  3 23:12:58 GMT 2020,25,215426
Mon Aug  3 23:12:59 GMT 2020,25,215426
Mon Aug  3 23:12:59 GMT 2020,25,215545
Mon Aug  3 23:13:00 GMT 2020,25,213975
Mon Aug  3 23:13:01 GMT 2020,0,215199
Mon Aug  3 23:13:02 GMT 2020,0,215296
