datetime,cpu,mem
Tue Aug  4 12:10:25 GMT 2020,17,188631
Tue Aug  4 12:10:25 GMT 2020,17,189056
Tue Aug  4 12:10:26 GMT 2020,17,189160
Tue Aug  4 12:10:26 GMT 2020,17,188123
Tue Aug  4 12:10:27 GMT 2020,17,188407
Tue Aug  4 12:10:28 GMT 2020,17,188015
Tue Aug  4 12:10:28 GMT 2020,17,188059
Tue Aug  4 12:10:29 GMT 2020,17,188071
Tue Aug  4 12:10:29 GMT 2020,17,188238
Tue Aug  4 12:10:30 GMT 2020,17,188230
Tue Aug  4 12:10:31 GMT 2020,17,188279
Tue Aug  4 12:10:31 GMT 2020,17,188283
Tue Aug  4 12:10:32 GMT 2020,17,188343
Tue Aug  4 12:10:32 GMT 2020,17,188219
Tue Aug  4 12:10:33 GMT 2020,17,188333
Tue Aug  4 12:10:34 GMT 2020,17,188453
Tue Aug  4 12:10:34 GMT 2020,17,188461
Tue Aug  4 12:10:35 GMT 2020,17,188465
Tue Aug  4 12:10:35 GMT 2020,17,188428
Tue Aug  4 12:10:36 GMT 2020,17,188361
Tue Aug  4 12:10:37 GMT 2020,0,171809
Tue Aug  4 12:10:37 GMT 2020,0,189273
Tue Aug  4 12:10:38 GMT 2020,0,186976
Tue Aug  4 12:10:38 GMT 2020,0,187778
Tue Aug  4 12:10:39 GMT 2020,0,190689
Tue Aug  4 12:10:39 GMT 2020,0,192077
Tue Aug  4 12:10:40 GMT 2020,0,192289
Tue Aug  4 12:10:40 GMT 2020,0,192609
Tue Aug  4 12:10:41 GMT 2020,0,192953
Tue Aug  4 12:10:42 GMT 2020,0,193221
Tue Aug  4 12:10:42 GMT 2020,0,193167
Tue Aug  4 12:10:43 GMT 2020,36,192675
Tue Aug  4 12:10:44 GMT 2020,36,191761
Tue Aug  4 12:10:44 GMT 2020,36,191779
Tue Aug  4 12:10:45 GMT 2020,36,191788
Tue Aug  4 12:10:46 GMT 2020,36,191159
Tue Aug  4 12:10:46 GMT 2020,36,192076
Tue Aug  4 12:10:47 GMT 2020,36,192187
Tue Aug  4 12:10:47 GMT 2020,36,176666
Tue Aug  4 12:10:48 GMT 2020,36,192405
Tue Aug  4 12:10:49 GMT 2020,36,192197
Tue Aug  4 12:10:49 GMT 2020,36,192314
Tue Aug  4 12:10:50 GMT 2020,36,192318
Tue Aug  4 12:10:51 GMT 2020,36,192338
Tue Aug  4 12:10:51 GMT 2020,36,192338
Tue Aug  4 12:10:52 GMT 2020,36,192346
Tue Aug  4 12:10:53 GMT 2020,36,192370
Tue Aug  4 12:10:53 GMT 2020,36,192450
Tue Aug  4 12:10:54 GMT 2020,36,192294
Tue Aug  4 12:10:54 GMT 2020,36,192339
Tue Aug  4 12:10:55 GMT 2020,36,192335
Tue Aug  4 12:10:56 GMT 2020,36,192335
Tue Aug  4 12:10:56 GMT 2020,36,192339
Tue Aug  4 12:10:57 GMT 2020,36,192334
Tue Aug  4 12:10:57 GMT 2020,36,192282
Tue Aug  4 12:10:58 GMT 2020,0.1,208109
Tue Aug  4 12:10:58 GMT 2020,0.1,197749
Tue Aug  4 12:10:59 GMT 2020,0.1,198025
Tue Aug  4 12:11:00 GMT 2020,0.1,199097
Tue Aug  4 12:11:00 GMT 2020,0.1,199109
Tue Aug  4 12:11:01 GMT 2020,0.1,199051
Tue Aug  4 12:11:01 GMT 2020,0.1,198327
Tue Aug  4 12:11:02 GMT 2020,0.1,198263
Tue Aug  4 12:11:03 GMT 2020,0.1,197847
Tue Aug  4 12:11:03 GMT 2020,0.1,197775
Tue Aug  4 12:11:04 GMT 2020,0.1,197473
Tue Aug  4 12:11:04 GMT 2020,26,197609
Tue Aug  4 12:11:05 GMT 2020,26,196927
Tue Aug  4 12:11:05 GMT 2020,26,197794
Tue Aug  4 12:11:06 GMT 2020,26,198205
Tue Aug  4 12:11:07 GMT 2020,26,198049
Tue Aug  4 12:11:08 GMT 2020,26,198349
Tue Aug  4 12:11:08 GMT 2020,26,198422
Tue Aug  4 12:11:09 GMT 2020,26,197990
Tue Aug  4 12:11:10 GMT 2020,26,198078
Tue Aug  4 12:11:10 GMT 2020,26,198198
Tue Aug  4 12:11:11 GMT 2020,26,198420
Tue Aug  4 12:11:12 GMT 2020,26,198513
Tue Aug  4 12:11:13 GMT 2020,26,198609
Tue Aug  4 12:11:13 GMT 2020,26,198704
Tue Aug  4 12:11:14 GMT 2020,26,198789
Tue Aug  4 12:11:14 GMT 2020,26,198665
Tue Aug  4 12:11:15 GMT 2020,26,199033
Tue Aug  4 12:11:16 GMT 2020,26,199201
Tue Aug  4 12:11:16 GMT 2020,26,199117
Tue Aug  4 12:11:17 GMT 2020,35,199964
Tue Aug  4 12:11:17 GMT 2020,35,186677
Tue Aug  4 12:11:18 GMT 2020,35,204613
Tue Aug  4 12:11:19 GMT 2020,35,205409
Tue Aug  4 12:11:19 GMT 2020,35,205509
Tue Aug  4 12:11:20 GMT 2020,35,205085
Tue Aug  4 12:11:21 GMT 2020,35,204385
Tue Aug  4 12:11:22 GMT 2020,35,204393
Tue Aug  4 12:11:23 GMT 2020,35,204397
Tue Aug  4 12:11:23 GMT 2020,35,204537
Tue Aug  4 12:11:24 GMT 2020,35,204553
Tue Aug  4 12:11:24 GMT 2020,35,204545
Tue Aug  4 12:11:25 GMT 2020,35,204321
Tue Aug  4 12:11:26 GMT 2020,35,204401
Tue Aug  4 12:11:26 GMT 2020,35,204473
Tue Aug  4 12:11:27 GMT 2020,35,204477
Tue Aug  4 12:11:28 GMT 2020,35,204477
Tue Aug  4 12:11:28 GMT 2020,35,204465
Tue Aug  4 12:11:29 GMT 2020,35,204431
Tue Aug  4 12:11:30 GMT 2020,23,203449
Tue Aug  4 12:11:30 GMT 2020,23,203749
Tue Aug  4 12:11:31 GMT 2020,23,203691
Tue Aug  4 12:11:32 GMT 2020,23,204316
Tue Aug  4 12:11:32 GMT 2020,23,208032
Tue Aug  4 12:11:33 GMT 2020,23,208044
Tue Aug  4 12:11:34 GMT 2020,23,208996
Tue Aug  4 12:11:35 GMT 2020,23,208996
Tue Aug  4 12:11:35 GMT 2020,23,208724
Tue Aug  4 12:11:36 GMT 2020,23,208690
Tue Aug  4 12:11:37 GMT 2020,0.1,208076
Tue Aug  4 12:11:38 GMT 2020,0.1,208178
Tue Aug  4 12:11:39 GMT 2020,0.1,208297
Tue Aug  4 12:11:39 GMT 2020,0.1,207267
Tue Aug  4 12:11:40 GMT 2020,0.1,208058
Tue Aug  4 12:11:41 GMT 2020,0.1,193600
Tue Aug  4 12:11:42 GMT 2020,0.1,210472
Tue Aug  4 12:11:42 GMT 2020,0.1,210565
Tue Aug  4 12:11:43 GMT 2020,0.1,210573
Tue Aug  4 12:11:44 GMT 2020,0.1,210595
Tue Aug  4 12:11:45 GMT 2020,0.1,210651
Tue Aug  4 12:11:46 GMT 2020,0.1,210391
Tue Aug  4 12:11:47 GMT 2020,0.1,210407
Tue Aug  4 12:11:47 GMT 2020,0.1,210427
Tue Aug  4 12:11:48 GMT 2020,0.1,210547
Tue Aug  4 12:11:49 GMT 2020,0.1,210555
Tue Aug  4 12:11:49 GMT 2020,0.1,210559
Tue Aug  4 12:11:50 GMT 2020,0.1,210559
Tue Aug  4 12:11:51 GMT 2020,0.1,210367
Tue Aug  4 12:11:52 GMT 2020,0.1,241531
Tue Aug  4 12:11:52 GMT 2020,0.1,216263
Tue Aug  4 12:11:53 GMT 2020,0.1,216579
Tue Aug  4 12:11:54 GMT 2020,0.1,217251
Tue Aug  4 12:11:55 GMT 2020,0.1,217099
Tue Aug  4 12:11:55 GMT 2020,0.1,216325
Tue Aug  4 12:11:56 GMT 2020,0.1,215271
Tue Aug  4 12:11:57 GMT 2020,0.1,215945
Tue Aug  4 12:11:58 GMT 2020,0.1,215927
Tue Aug  4 12:11:59 GMT 2020,0.1,214462
Tue Aug  4 12:11:59 GMT 2020,0.1,215888
Tue Aug  4 12:12:00 GMT 2020,0.1,215905
