datetime,cpu,mem
Tue Aug  4 13:01:25 GMT 2020,19,157284
Tue Aug  4 13:01:25 GMT 2020,19,157288
Tue Aug  4 13:01:25 GMT 2020,19,157215
Tue Aug  4 13:01:26 GMT 2020,20,158012
Tue Aug  4 13:01:26 GMT 2020,20,175004
Tue Aug  4 13:01:27 GMT 2020,20,175032
Tue Aug  4 13:01:27 GMT 2020,20,175032
Tue Aug  4 13:01:28 GMT 2020,20,175036
Tue Aug  4 13:01:28 GMT 2020,20,175036
Tue Aug  4 13:01:29 GMT 2020,20,174956
Tue Aug  4 13:01:29 GMT 2020,20,174972
Tue Aug  4 13:01:30 GMT 2020,20,174976
Tue Aug  4 13:01:30 GMT 2020,20,174978
Tue Aug  4 13:01:30 GMT 2020,20,191535
Tue Aug  4 13:01:31 GMT 2020,20,140960
Tue Aug  4 13:01:31 GMT 2020,20,140396
Tue Aug  4 13:01:32 GMT 2020,20,140400
Tue Aug  4 13:01:32 GMT 2020,20,140323
Tue Aug  4 13:01:32 GMT 2020,19,140264
Tue Aug  4 13:01:33 GMT 2020,19,140201
Tue Aug  4 13:01:33 GMT 2020,19,140185
Tue Aug  4 13:01:34 GMT 2020,19,140165
Tue Aug  4 13:01:34 GMT 2020,19,173846
Tue Aug  4 13:01:35 GMT 2020,19,158393
Tue Aug  4 13:01:35 GMT 2020,19,158302
Tue Aug  4 13:01:35 GMT 2020,19,158302
Tue Aug  4 13:01:36 GMT 2020,19,175294
Tue Aug  4 13:01:36 GMT 2020,19,175492
Tue Aug  4 13:01:37 GMT 2020,19,175873
Tue Aug  4 13:01:37 GMT 2020,19,159528
Tue Aug  4 13:01:38 GMT 2020,19,176725
Tue Aug  4 13:01:38 GMT 2020,19,178569
Tue Aug  4 13:01:38 GMT 2020,19,177949
Tue Aug  4 13:01:39 GMT 2020,19,177969
Tue Aug  4 13:01:39 GMT 2020,19,177973
Tue Aug  4 13:01:40 GMT 2020,19,177977
Tue Aug  4 13:01:40 GMT 2020,19,177981
Tue Aug  4 13:01:41 GMT 2020,19,177981
Tue Aug  4 13:01:41 GMT 2020,19,177908
Tue Aug  4 13:01:42 GMT 2020,20,161461
Tue Aug  4 13:01:42 GMT 2020,20,160955
Tue Aug  4 13:01:43 GMT 2020,20,160955
Tue Aug  4 13:01:43 GMT 2020,20,160929
Tue Aug  4 13:01:43 GMT 2020,20,211492
Tue Aug  4 13:01:44 GMT 2020,20,160893
Tue Aug  4 13:01:44 GMT 2020,20,160897
Tue Aug  4 13:01:45 GMT 2020,20,160901
Tue Aug  4 13:01:45 GMT 2020,20,178337
Tue Aug  4 13:01:46 GMT 2020,20,178337
Tue Aug  4 13:01:46 GMT 2020,20,178337
Tue Aug  4 13:01:47 GMT 2020,20,178337
Tue Aug  4 13:01:47 GMT 2020,20,178337
Tue Aug  4 13:01:48 GMT 2020,20,178330
Tue Aug  4 13:01:48 GMT 2020,21,178247
Tue Aug  4 13:01:48 GMT 2020,21,161005
Tue Aug  4 13:01:49 GMT 2020,21,160770
Tue Aug  4 13:01:49 GMT 2020,21,160786
Tue Aug  4 13:01:50 GMT 2020,21,177474
Tue Aug  4 13:01:50 GMT 2020,21,162759
Tue Aug  4 13:01:51 GMT 2020,21,162627
Tue Aug  4 13:01:51 GMT 2020,21,162627
Tue Aug  4 13:01:51 GMT 2020,21,162627
Tue Aug  4 13:01:52 GMT 2020,21,162627
Tue Aug  4 13:01:52 GMT 2020,21,162627
Tue Aug  4 13:01:53 GMT 2020,21,162627
Tue Aug  4 13:01:53 GMT 2020,21,162627
Tue Aug  4 13:01:54 GMT 2020,21,162355
Tue Aug  4 13:01:54 GMT 2020,21,162296
Tue Aug  4 13:01:55 GMT 2020,20,162347
Tue Aug  4 13:01:55 GMT 2020,20,161915
Tue Aug  4 13:01:56 GMT 2020,20,161915
Tue Aug  4 13:01:56 GMT 2020,20,178498
Tue Aug  4 13:01:57 GMT 2020,20,161473
Tue Aug  4 13:01:57 GMT 2020,20,161085
Tue Aug  4 13:01:57 GMT 2020,20,161085
Tue Aug  4 13:01:58 GMT 2020,20,160945
Tue Aug  4 13:01:58 GMT 2020,20,210937
Tue Aug  4 13:01:59 GMT 2020,20,160521
Tue Aug  4 13:01:59 GMT 2020,20,160537
Tue Aug  4 13:02:00 GMT 2020,20,160541
Tue Aug  4 13:02:00 GMT 2020,20,177665
Tue Aug  4 13:02:00 GMT 2020,20,177802
Tue Aug  4 13:02:01 GMT 2020,21,179313
Tue Aug  4 13:02:01 GMT 2020,21,163197
Tue Aug  4 13:02:02 GMT 2020,21,163153
Tue Aug  4 13:02:02 GMT 2020,21,163149
Tue Aug  4 13:02:03 GMT 2020,21,163149
Tue Aug  4 13:02:03 GMT 2020,21,163149
Tue Aug  4 13:02:04 GMT 2020,21,162585
Tue Aug  4 13:02:04 GMT 2020,21,162537
Tue Aug  4 13:02:05 GMT 2020,21,162609
Tue Aug  4 13:02:05 GMT 2020,21,162598
Tue Aug  4 13:02:06 GMT 2020,21,162589
Tue Aug  4 13:02:06 GMT 2020,21,162585
Tue Aug  4 13:02:07 GMT 2020,21,162061
Tue Aug  4 13:02:07 GMT 2020,21,162058
Tue Aug  4 13:02:07 GMT 2020,-8.1,211175
Tue Aug  4 13:02:08 GMT 2020,-8.1,161493
Tue Aug  4 13:02:08 GMT 2020,-8.1,161197
Tue Aug  4 13:02:09 GMT 2020,-8.1,161194
Tue Aug  4 13:02:09 GMT 2020,-8.1,160697
Tue Aug  4 13:02:10 GMT 2020,-8.1,160993
Tue Aug  4 13:02:10 GMT 2020,-8.1,178198
Tue Aug  4 13:02:10 GMT 2020,-8.1,180888
Tue Aug  4 13:02:11 GMT 2020,-8.1,182254
Tue Aug  4 13:02:11 GMT 2020,-8.1,182210
Tue Aug  4 13:02:12 GMT 2020,-8.1,182210
Tue Aug  4 13:02:12 GMT 2020,-8.1,182186
Tue Aug  4 13:02:13 GMT 2020,-8.1,182186
Tue Aug  4 13:02:13 GMT 2020,-8.1,182186
Tue Aug  4 13:02:14 GMT 2020,-8.1,182002
Tue Aug  4 13:02:14 GMT 2020,-8.1,182018
Tue Aug  4 13:02:15 GMT 2020,-8.1,182022
Tue Aug  4 13:02:15 GMT 2020,-8.1,182026
Tue Aug  4 13:02:16 GMT 2020,-8.1,182034
Tue Aug  4 13:02:16 GMT 2020,-8.1,182034
Tue Aug  4 13:02:17 GMT 2020,-8.1,182002
Tue Aug  4 13:02:17 GMT 2020,-8.1,182002
Tue Aug  4 13:02:18 GMT 2020,-8.1,181934
Tue Aug  4 13:02:18 GMT 2020,21,182022
Tue Aug  4 13:02:19 GMT 2020,21,182006
Tue Aug  4 13:02:19 GMT 2020,21,182417
Tue Aug  4 13:02:20 GMT 2020,21,182445
Tue Aug  4 13:02:20 GMT 2020,21,182461
Tue Aug  4 13:02:21 GMT 2020,21,182465
Tue Aug  4 13:02:21 GMT 2020,21,182445
Tue Aug  4 13:02:22 GMT 2020,21,182445
Tue Aug  4 13:02:22 GMT 2020,21,182445
Tue Aug  4 13:02:23 GMT 2020,21,182369
Tue Aug  4 13:02:23 GMT 2020,21,149173
Tue Aug  4 13:02:23 GMT 2020,21,148713
Tue Aug  4 13:02:24 GMT 2020,21,148713
Tue Aug  4 13:02:24 GMT 2020,21,148605
Tue Aug  4 13:02:25 GMT 2020,21,182492
Tue Aug  4 13:02:25 GMT 2020,21,182484
Tue Aug  4 13:02:26 GMT 2020,21,182691
Tue Aug  4 13:02:26 GMT 2020,21,182679
Tue Aug  4 13:02:27 GMT 2020,21,182679
Tue Aug  4 13:02:27 GMT 2020,21,182679
Tue Aug  4 13:02:28 GMT 2020,21,182679
Tue Aug  4 13:02:28 GMT 2020,21,182679
Tue Aug  4 13:02:29 GMT 2020,21,182679
Tue Aug  4 13:02:29 GMT 2020,21,182598
Tue Aug  4 13:02:30 GMT 2020,21,148638
Tue Aug  4 13:02:30 GMT 2020,21,148406
Tue Aug  4 13:02:31 GMT 2020,21,148410
Tue Aug  4 13:02:31 GMT 2020,21,148335
Tue Aug  4 13:02:31 GMT 2020,20,165532
Tue Aug  4 13:02:32 GMT 2020,20,182268
Tue Aug  4 13:02:32 GMT 2020,20,182998
Tue Aug  4 13:02:33 GMT 2020,20,183006
Tue Aug  4 13:02:33 GMT 2020,20,183006
Tue Aug  4 13:02:34 GMT 2020,20,183006
Tue Aug  4 13:02:34 GMT 2020,20,183006
Tue Aug  4 13:02:35 GMT 2020,20,182922
Tue Aug  4 13:02:35 GMT 2020,20,182938
Tue Aug  4 13:02:36 GMT 2020,20,182856
Tue Aug  4 13:02:36 GMT 2020,20,149806
Tue Aug  4 13:02:37 GMT 2020,20,149574
Tue Aug  4 13:02:37 GMT 2020,20,149574
Tue Aug  4 13:02:38 GMT 2020,20,149702
Tue Aug  4 13:02:38 GMT 2020,33,183146
Tue Aug  4 13:02:38 GMT 2020,33,183162
Tue Aug  4 13:02:39 GMT 2020,33,183158
Tue Aug  4 13:02:39 GMT 2020,33,183158
Tue Aug  4 13:02:40 GMT 2020,33,183158
Tue Aug  4 13:02:40 GMT 2020,33,183082
Tue Aug  4 13:02:41 GMT 2020,33,183098
Tue Aug  4 13:02:41 GMT 2020,33,183102
Tue Aug  4 13:02:42 GMT 2020,33,183105
Tue Aug  4 13:02:42 GMT 2020,33,183024
Tue Aug  4 13:02:43 GMT 2020,33,149958
Tue Aug  4 13:02:43 GMT 2020,33,149618
Tue Aug  4 13:02:44 GMT 2020,33,149618
Tue Aug  4 13:02:44 GMT 2020,33,149762
Tue Aug  4 13:02:45 GMT 2020,23,166166
Tue Aug  4 13:02:45 GMT 2020,23,182818
Tue Aug  4 13:02:45 GMT 2020,23,182778
Tue Aug  4 13:02:46 GMT 2020,23,182782
Tue Aug  4 13:02:47 GMT 2020,23,182786
Tue Aug  4 13:02:47 GMT 2020,23,182790
Tue Aug  4 13:02:48 GMT 2020,23,182790
Tue Aug  4 13:02:48 GMT 2020,23,182790
Tue Aug  4 13:02:49 GMT 2020,23,182789
Tue Aug  4 13:02:49 GMT 2020,23,182700
Tue Aug  4 13:02:49 GMT 2020,23,149646
Tue Aug  4 13:02:50 GMT 2020,23,149454
Tue Aug  4 13:02:50 GMT 2020,23,149410
Tue Aug  4 13:02:51 GMT 2020,23,149348
Tue Aug  4 13:02:51 GMT 2020,22,149414
Tue Aug  4 13:02:52 GMT 2020,22,148810
Tue Aug  4 13:02:52 GMT 2020,22,148810
Tue Aug  4 13:02:52 GMT 2020,22,148736
Tue Aug  4 13:02:53 GMT 2020,22,166138
Tue Aug  4 13:02:53 GMT 2020,22,166122
Tue Aug  4 13:02:54 GMT 2020,22,166082
Tue Aug  4 13:02:54 GMT 2020,22,166082
Tue Aug  4 13:02:55 GMT 2020,22,166082
Tue Aug  4 13:02:55 GMT 2020,22,165966
Tue Aug  4 13:02:56 GMT 2020,22,165982
Tue Aug  4 13:02:57 GMT 2020,22,165986
Tue Aug  4 13:02:57 GMT 2020,22,165987
Tue Aug  4 13:02:57 GMT 2020,24,166234
Tue Aug  4 13:02:58 GMT 2020,24,166359
Tue Aug  4 13:02:58 GMT 2020,24,183019
Tue Aug  4 13:02:59 GMT 2020,24,183019
Tue Aug  4 13:02:59 GMT 2020,24,183019
Tue Aug  4 13:03:00 GMT 2020,24,183019
Tue Aug  4 13:03:00 GMT 2020,24,183019
Tue Aug  4 13:03:01 GMT 2020,24,182939
Tue Aug  4 13:03:01 GMT 2020,24,182859
Tue Aug  4 13:03:02 GMT 2020,24,182863
Tue Aug  4 13:03:02 GMT 2020,24,182790
Tue Aug  4 13:03:03 GMT 2020,24,149695
Tue Aug  4 13:03:03 GMT 2020,24,149623
Tue Aug  4 13:03:03 GMT 2020,24,149627
Tue Aug  4 13:03:04 GMT 2020,24,149551
Tue Aug  4 13:03:04 GMT 2020,20,148923
Tue Aug  4 13:03:05 GMT 2020,20,148555
Tue Aug  4 13:03:05 GMT 2020,20,148555
Tue Aug  4 13:03:06 GMT 2020,20,148550
Tue Aug  4 13:03:06 GMT 2020,20,148440
