datetime,cpu,mem
Tue Aug  4 14:13:48 GMT 2020,6.6,140469
Tue Aug  4 14:13:48 GMT 2020,6.6,140469
Tue Aug  4 14:13:49 GMT 2020,6.6,140410
Tue Aug  4 14:13:49 GMT 2020,6.6,173831
Tue Aug  4 14:13:49 GMT 2020,6.6,174207
Tue Aug  4 14:13:50 GMT 2020,6.6,174967
Tue Aug  4 14:13:50 GMT 2020,6.6,174963
Tue Aug  4 14:13:51 GMT 2020,6.6,174963
Tue Aug  4 14:13:51 GMT 2020,6.6,174963
Tue Aug  4 14:13:51 GMT 2020,6.6,174774
Tue Aug  4 14:13:52 GMT 2020,6.6,140732
Tue Aug  4 14:13:52 GMT 2020,6.6,140028
Tue Aug  4 14:13:53 GMT 2020,6.6,140024
Tue Aug  4 14:13:53 GMT 2020,6.6,140022
Tue Aug  4 14:13:53 GMT 2020,6.6,157009
Tue Aug  4 14:13:54 GMT 2020,6.6,157217
Tue Aug  4 14:13:54 GMT 2020,6.6,174176
Tue Aug  4 14:13:54 GMT 2020,6.6,174176
Tue Aug  4 14:13:55 GMT 2020,6.6,174176
Tue Aug  4 14:13:55 GMT 2020,6.6,174176
Tue Aug  4 14:13:56 GMT 2020,6.6,174076
Tue Aug  4 14:13:56 GMT 2020,6.6,140916
Tue Aug  4 14:13:56 GMT 2020,6.6,140530
Tue Aug  4 14:13:57 GMT 2020,6.6,140534
Tue Aug  4 14:13:57 GMT 2020,6.6,140529
Tue Aug  4 14:13:58 GMT 2020,6.6,157471
Tue Aug  4 14:13:58 GMT 2020,6.6,157713
Tue Aug  4 14:13:58 GMT 2020,6.6,174689
Tue Aug  4 14:13:59 GMT 2020,-56.4,174693
Tue Aug  4 14:13:59 GMT 2020,-56.4,174693
Tue Aug  4 14:14:00 GMT 2020,-56.4,174693
Tue Aug  4 14:14:00 GMT 2020,-56.4,174693
Tue Aug  4 14:14:00 GMT 2020,-56.4,174693
Tue Aug  4 14:14:01 GMT 2020,-56.4,174693
Tue Aug  4 14:14:01 GMT 2020,-56.4,174601
Tue Aug  4 14:14:02 GMT 2020,-56.4,174616
Tue Aug  4 14:14:02 GMT 2020,-56.4,141267
Tue Aug  4 14:14:02 GMT 2020,-56.4,141385
Tue Aug  4 14:14:03 GMT 2020,-56.4,140785
Tue Aug  4 14:14:03 GMT 2020,-56.4,140785
Tue Aug  4 14:14:04 GMT 2020,-56.4,140699
Tue Aug  4 14:14:04 GMT 2020,-56.4,157466
Tue Aug  4 14:14:04 GMT 2020,-56.4,157122
Tue Aug  4 14:14:05 GMT 2020,-56.4,157122
Tue Aug  4 14:14:05 GMT 2020,-56.4,157165
Tue Aug  4 14:14:05 GMT 2020,-56.4,157343
Tue Aug  4 14:14:06 GMT 2020,-56.4,157370
Tue Aug  4 14:14:06 GMT 2020,-56.4,157290
Tue Aug  4 14:14:07 GMT 2020,-56.4,157298
Tue Aug  4 14:14:07 GMT 2020,-56.4,157302
Tue Aug  4 14:14:07 GMT 2020,-56.4,157306
Tue Aug  4 14:14:08 GMT 2020,-56.4,157310
Tue Aug  4 14:14:08 GMT 2020,-56.4,157314
Tue Aug  4 14:14:09 GMT 2020,-56.4,157314
Tue Aug  4 14:14:09 GMT 2020,-56.4,157314
Tue Aug  4 14:14:10 GMT 2020,-56.4,157314
Tue Aug  4 14:14:10 GMT 2020,-56.4,157567
Tue Aug  4 14:14:10 GMT 2020,-56.4,158354
Tue Aug  4 14:14:11 GMT 2020,-56.4,175038
Tue Aug  4 14:14:11 GMT 2020,-56.4,175018
Tue Aug  4 14:14:12 GMT 2020,-56.4,174926
Tue Aug  4 14:14:12 GMT 2020,-56.4,174930
Tue Aug  4 14:14:13 GMT 2020,-56.4,174934
Tue Aug  4 14:14:13 GMT 2020,-56.4,174938
Tue Aug  4 14:14:13 GMT 2020,-56.4,174942
Tue Aug  4 14:14:14 GMT 2020,-56.4,174942
Tue Aug  4 14:14:14 GMT 2020,-56.4,174942
Tue Aug  4 14:14:15 GMT 2020,-56.4,174843
Tue Aug  4 14:14:15 GMT 2020,-56.4,141638
Tue Aug  4 14:14:15 GMT 2020,-56.4,141042
Tue Aug  4 14:14:16 GMT 2020,-56.4,141042
Tue Aug  4 14:14:16 GMT 2020,-56.4,141037
Tue Aug  4 14:14:17 GMT 2020,-56.4,156718
Tue Aug  4 14:14:17 GMT 2020,-56.4,156730
Tue Aug  4 14:14:17 GMT 2020,-56.4,156622
Tue Aug  4 14:14:18 GMT 2020,-56.4,156589
Tue Aug  4 14:14:18 GMT 2020,-56.4,156762
Tue Aug  4 14:14:18 GMT 2020,-56.4,158053
Tue Aug  4 14:14:19 GMT 2020,-56.4,158053
Tue Aug  4 14:14:19 GMT 2020,-56.4,158049
Tue Aug  4 14:14:20 GMT 2020,-56.4,158049
Tue Aug  4 14:14:20 GMT 2020,-56.4,175333
Tue Aug  4 14:14:20 GMT 2020,-56.4,175213
Tue Aug  4 14:14:21 GMT 2020,-56.4,175737
Tue Aug  4 14:14:21 GMT 2020,-56.4,175899
Tue Aug  4 14:14:22 GMT 2020,-56.4,178366
Tue Aug  4 14:14:22 GMT 2020,-56.4,178400
Tue Aug  4 14:14:23 GMT 2020,-56.4,178404
Tue Aug  4 14:14:23 GMT 2020,-56.4,178412
Tue Aug  4 14:14:23 GMT 2020,-56.4,178416
Tue Aug  4 14:14:24 GMT 2020,-56.4,178416
Tue Aug  4 14:14:24 GMT 2020,-56.4,178416
Tue Aug  4 14:14:25 GMT 2020,-56.4,178416
Tue Aug  4 14:14:25 GMT 2020,-56.4,178322
Tue Aug  4 14:14:26 GMT 2020,-56.4,161831
Tue Aug  4 14:14:26 GMT 2020,-56.4,161319
Tue Aug  4 14:14:26 GMT 2020,-56.4,160143
Tue Aug  4 14:14:27 GMT 2020,-56.4,160131
Tue Aug  4 14:14:27 GMT 2020,-56.4,210728
Tue Aug  4 14:14:28 GMT 2020,-56.4,160668
Tue Aug  4 14:14:28 GMT 2020,-56.4,160668
Tue Aug  4 14:14:28 GMT 2020,-56.4,160668
Tue Aug  4 14:14:29 GMT 2020,-56.4,177576
Tue Aug  4 14:14:29 GMT 2020,-56.4,178104
Tue Aug  4 14:14:30 GMT 2020,-56.4,178104
Tue Aug  4 14:14:30 GMT 2020,-56.4,178104
Tue Aug  4 14:14:31 GMT 2020,-56.4,178104
Tue Aug  4 14:14:31 GMT 2020,-56.4,178104
Tue Aug  4 14:14:31 GMT 2020,-56.4,178061
Tue Aug  4 14:14:32 GMT 2020,-56.4,160796
Tue Aug  4 14:14:32 GMT 2020,-56.4,160609
Tue Aug  4 14:14:33 GMT 2020,-56.4,160585
Tue Aug  4 14:14:33 GMT 2020,-56.4,160580
Tue Aug  4 14:14:33 GMT 2020,-56.4,178263
Tue Aug  4 14:14:34 GMT 2020,-56.4,162360
Tue Aug  4 14:14:34 GMT 2020,-56.4,162356
Tue Aug  4 14:14:35 GMT 2020,-56.4,162356
Tue Aug  4 14:14:35 GMT 2020,-56.4,162356
Tue Aug  4 14:14:36 GMT 2020,-56.4,162356
Tue Aug  4 14:14:36 GMT 2020,-56.4,162356
Tue Aug  4 14:14:36 GMT 2020,-56.4,162352
Tue Aug  4 14:14:37 GMT 2020,-56.4,162132
Tue Aug  4 14:14:37 GMT 2020,-56.4,162136
Tue Aug  4 14:14:38 GMT 2020,-56.4,162061
Tue Aug  4 14:14:38 GMT 2020,-56.4,162100
Tue Aug  4 14:14:39 GMT 2020,-56.4,161704
Tue Aug  4 14:14:39 GMT 2020,-56.4,161708
Tue Aug  4 14:14:39 GMT 2020,-56.4,161687
Tue Aug  4 14:14:40 GMT 2020,-56.4,161048
Tue Aug  4 14:14:40 GMT 2020,-56.4,160680
Tue Aug  4 14:14:41 GMT 2020,-56.4,160680
Tue Aug  4 14:14:41 GMT 2020,-56.4,160679
Tue Aug  4 14:14:41 GMT 2020,-56.4,177542
Tue Aug  4 14:14:42 GMT 2020,-56.4,160380
Tue Aug  4 14:14:42 GMT 2020,-56.4,160392
Tue Aug  4 14:14:43 GMT 2020,-56.4,160396
Tue Aug  4 14:14:43 GMT 2020,-56.4,177272
Tue Aug  4 14:14:43 GMT 2020,-56.4,177482
Tue Aug  4 14:14:44 GMT 2020,-56.4,177491
Tue Aug  4 14:14:44 GMT 2020,-56.4,178106
Tue Aug  4 14:14:45 GMT 2020,-56.4,162442
Tue Aug  4 14:14:45 GMT 2020,-56.4,162442
Tue Aug  4 14:14:45 GMT 2020,-56.4,162442
Tue Aug  4 14:14:46 GMT 2020,-56.4,162442
Tue Aug  4 14:14:46 GMT 2020,-56.4,162442
Tue Aug  4 14:14:47 GMT 2020,-56.4,162442
Tue Aug  4 14:14:47 GMT 2020,-56.4,162194
Tue Aug  4 14:14:48 GMT 2020,-56.4,162210
Tue Aug  4 14:14:48 GMT 2020,-56.4,162214
Tue Aug  4 14:14:48 GMT 2020,-56.4,162120
Tue Aug  4 14:14:49 GMT 2020,-56.4,162142
Tue Aug  4 14:14:49 GMT 2020,-56.4,161650
Tue Aug  4 14:14:50 GMT 2020,-56.4,161570
Tue Aug  4 14:14:50 GMT 2020,-56.4,161485
Tue Aug  4 14:14:50 GMT 2020,-56.4,144968
Tue Aug  4 14:14:51 GMT 2020,-56.4,144668
Tue Aug  4 14:14:51 GMT 2020,-56.4,144668
Tue Aug  4 14:14:52 GMT 2020,-56.4,144664
Tue Aug  4 14:14:52 GMT 2020,-56.4,161009
Tue Aug  4 14:14:52 GMT 2020,-56.4,178049
Tue Aug  4 14:14:53 GMT 2020,-56.4,178017
Tue Aug  4 14:14:53 GMT 2020,-56.4,181142
Tue Aug  4 14:14:54 GMT 2020,-56.4,181806
Tue Aug  4 14:14:54 GMT 2020,-56.4,182520
Tue Aug  4 14:14:54 GMT 2020,-56.4,182516
Tue Aug  4 14:14:55 GMT 2020,-56.4,182520
Tue Aug  4 14:14:55 GMT 2020,-56.4,182520
Tue Aug  4 14:14:56 GMT 2020,-56.4,182520
Tue Aug  4 14:14:56 GMT 2020,-56.4,182520
Tue Aug  4 14:14:57 GMT 2020,-56.4,182520
Tue Aug  4 14:14:57 GMT 2020,-56.4,182344
Tue Aug  4 14:14:58 GMT 2020,-56.4,182336
Tue Aug  4 14:14:58 GMT 2020,-56.4,182340
Tue Aug  4 14:14:59 GMT 2020,-56.4,182344
Tue Aug  4 14:14:59 GMT 2020,-56.4,182348
Tue Aug  4 14:14:59 GMT 2020,-56.4,182352
Tue Aug  4 14:15:00 GMT 2020,-56.4,182328
Tue Aug  4 14:15:00 GMT 2020,-56.4,182247
Tue Aug  4 14:15:01 GMT 2020,-56.4,165660
Tue Aug  4 14:15:01 GMT 2020,-56.4,182344
Tue Aug  4 14:15:02 GMT 2020,-56.4,182770
Tue Aug  4 14:15:02 GMT 2020,-56.4,182770
Tue Aug  4 14:15:02 GMT 2020,-56.4,182674
Tue Aug  4 14:15:03 GMT 2020,-56.4,182690
Tue Aug  4 14:15:03 GMT 2020,-56.4,182694
Tue Aug  4 14:15:04 GMT 2020,-56.4,182698
Tue Aug  4 14:15:04 GMT 2020,-56.4,182702
Tue Aug  4 14:15:05 GMT 2020,-56.4,182706
Tue Aug  4 14:15:05 GMT 2020,-56.4,182605
Tue Aug  4 14:15:05 GMT 2020,-56.4,149482
Tue Aug  4 14:15:06 GMT 2020,-56.4,148970
Tue Aug  4 14:15:06 GMT 2020,-56.4,148970
Tue Aug  4 14:15:07 GMT 2020,-56.4,148881
Tue Aug  4 14:15:07 GMT 2020,-56.4,182707
Tue Aug  4 14:15:07 GMT 2020,-56.4,182683
Tue Aug  4 14:15:08 GMT 2020,-56.4,182729
Tue Aug  4 14:15:08 GMT 2020,-56.4,182753
Tue Aug  4 14:15:09 GMT 2020,-56.4,182713
Tue Aug  4 14:15:09 GMT 2020,-56.4,182717
Tue Aug  4 14:15:10 GMT 2020,-56.4,182717
Tue Aug  4 14:15:10 GMT 2020,-56.4,182693
Tue Aug  4 14:15:11 GMT 2020,-56.4,182697
Tue Aug  4 14:15:11 GMT 2020,-56.4,182700
Tue Aug  4 14:15:11 GMT 2020,-56.4,199100
Tue Aug  4 14:15:12 GMT 2020,-56.4,149329
Tue Aug  4 14:15:12 GMT 2020,-56.4,149137
Tue Aug  4 14:15:13 GMT 2020,-56.4,149069
Tue Aug  4 14:15:13 GMT 2020,-56.4,149296
Tue Aug  4 14:15:13 GMT 2020,-56.4,166289
Tue Aug  4 14:15:14 GMT 2020,-56.4,182949
Tue Aug  4 14:15:14 GMT 2020,-56.4,183501
Tue Aug  4 14:15:15 GMT 2020,-56.4,183497
Tue Aug  4 14:15:15 GMT 2020,-56.4,183497
Tue Aug  4 14:15:16 GMT 2020,-56.4,183497
Tue Aug  4 14:15:16 GMT 2020,-56.4,183497
Tue Aug  4 14:15:17 GMT 2020,-56.4,183477
Tue Aug  4 14:15:17 GMT 2020,-56.4,183477
Tue Aug  4 14:15:18 GMT 2020,-56.4,183446
Tue Aug  4 14:15:18 GMT 2020,-56.4,149645
Tue Aug  4 14:15:18 GMT 2020,-56.4,149657
Tue Aug  4 14:15:19 GMT 2020,-56.4,149421
Tue Aug  4 14:15:19 GMT 2020,-56.4,149402
Tue Aug  4 14:15:20 GMT 2020,-56.4,183020
Tue Aug  4 14:15:20 GMT 2020,-56.4,183200
Tue Aug  4 14:15:20 GMT 2020,-56.4,183196
Tue Aug  4 14:15:21 GMT 2020,-56.4,183196
Tue Aug  4 14:15:21 GMT 2020,-56.4,183196
Tue Aug  4 14:15:22 GMT 2020,-56.4,183104
Tue Aug  4 14:15:22 GMT 2020,-56.4,183104
Tue Aug  4 14:15:23 GMT 2020,-56.4,183024
Tue Aug  4 14:15:23 GMT 2020,-56.4,183040
Tue Aug  4 14:15:24 GMT 2020,-56.4,183043
Tue Aug  4 14:15:24 GMT 2020,-56.4,149900
Tue Aug  4 14:15:25 GMT 2020,-56.4,149892
Tue Aug  4 14:15:25 GMT 2020,-56.4,149512
Tue Aug  4 14:15:25 GMT 2020,-56.4,149511
Tue Aug  4 14:15:26 GMT 2020,-56.4,149723
Tue Aug  4 14:15:26 GMT 2020,-56.4,166768
Tue Aug  4 14:15:27 GMT 2020,-56.4,183440
Tue Aug  4 14:15:27 GMT 2020,-56.4,183440
Tue Aug  4 14:15:28 GMT 2020,-56.4,183440
Tue Aug  4 14:15:28 GMT 2020,-56.4,183308
Tue Aug  4 14:15:29 GMT 2020,-56.4,183324
Tue Aug  4 14:15:29 GMT 2020,-56.4,183328
Tue Aug  4 14:15:30 GMT 2020,-56.4,183332
Tue Aug  4 14:15:30 GMT 2020,-56.4,183335
Tue Aug  4 14:15:31 GMT 2020,-56.4,183218
Tue Aug  4 14:15:31 GMT 2020,-56.4,150208
Tue Aug  4 14:15:31 GMT 2020,-56.4,150128
Tue Aug  4 14:15:32 GMT 2020,-56.4,150128
Tue Aug  4 14:15:32 GMT 2020,-56.4,150018
Tue Aug  4 14:15:33 GMT 2020,-56.4,166900
Tue Aug  4 14:15:33 GMT 2020,-56.4,166272
Tue Aug  4 14:15:33 GMT 2020,-56.4,166120
Tue Aug  4 14:15:34 GMT 2020,-56.4,166039
Tue Aug  4 14:15:34 GMT 2020,-56.4,165920
Tue Aug  4 14:15:34 GMT 2020,-56.4,165868
Tue Aug  4 14:15:35 GMT 2020,-56.4,165864
Tue Aug  4 14:15:35 GMT 2020,-56.4,165832
Tue Aug  4 14:15:36 GMT 2020,-56.4,165832
Tue Aug  4 14:15:36 GMT 2020,-56.4,165832
Tue Aug  4 14:15:37 GMT 2020,-56.4,165832
Tue Aug  4 14:15:37 GMT 2020,-56.4,165832
Tue Aug  4 14:15:38 GMT 2020,-56.4,165832
Tue Aug  4 14:15:38 GMT 2020,-56.4,165831
Tue Aug  4 14:15:39 GMT 2020,-56.4,166057
Tue Aug  4 14:15:39 GMT 2020,-56.4,183052
Tue Aug  4 14:15:40 GMT 2020,-56.4,183008
Tue Aug  4 14:15:40 GMT 2020,-56.4,183008
Tue Aug  4 14:15:40 GMT 2020,-56.4,183008
Tue Aug  4 14:15:41 GMT 2020,-56.4,183008
Tue Aug  4 14:15:41 GMT 2020,-56.4,183008
Tue Aug  4 14:15:42 GMT 2020,-56.4,183008
Tue Aug  4 14:15:42 GMT 2020,-56.4,183008
Tue Aug  4 14:15:43 GMT 2020,-56.4,183008
Tue Aug  4 14:15:43 GMT 2020,-56.4,182906
Tue Aug  4 14:15:44 GMT 2020,-56.4,149752
Tue Aug  4 14:15:44 GMT 2020,-56.4,149612
Tue Aug  4 14:15:44 GMT 2020,-56.4,149616
Tue Aug  4 14:15:45 GMT 2020,-56.4,149520
Tue Aug  4 14:15:45 GMT 2020,-56.4,149658
Tue Aug  4 14:15:46 GMT 2020,-56.4,149234
Tue Aug  4 14:15:46 GMT 2020,-56.4,149234
Tue Aug  4 14:15:46 GMT 2020,-56.4,149230
Tue Aug  4 14:15:47 GMT 2020,-56.4,149119
Tue Aug  4 14:15:47 GMT 2020,-56.4,149234
