datetime,cpu,mem
Tue Aug  4 20:14:50 GMT 2020,21,175007
Tue Aug  4 20:14:50 GMT 2020,21,175007
Tue Aug  4 20:14:51 GMT 2020,21,175007
Tue Aug  4 20:14:51 GMT 2020,21,175007
Tue Aug  4 20:14:52 GMT 2020,21,175007
Tue Aug  4 20:14:52 GMT 2020,21,175007
Tue Aug  4 20:14:53 GMT 2020,21,175005
Tue Aug  4 20:14:53 GMT 2020,21,140887
Tue Aug  4 20:14:53 GMT 2020,21,140799
Tue Aug  4 20:14:54 GMT 2020,21,140231
Tue Aug  4 20:14:54 GMT 2020,21,140225
Tue Aug  4 20:14:55 GMT 2020,21,140206
Tue Aug  4 20:14:55 GMT 2020,21,156809
Tue Aug  4 20:14:56 GMT 2020,21,156697
Tue Aug  4 20:14:56 GMT 2020,21,156697
Tue Aug  4 20:14:56 GMT 2020,21,156621
Tue Aug  4 20:14:57 GMT 2020,21,157936
Tue Aug  4 20:14:57 GMT 2020,21,157900
Tue Aug  4 20:14:58 GMT 2020,21,157813
Tue Aug  4 20:14:58 GMT 2020,21,157813
Tue Aug  4 20:14:59 GMT 2020,21,174958
Tue Aug  4 20:14:59 GMT 2020,21,175004
Tue Aug  4 20:14:59 GMT 2020,21,175449
Tue Aug  4 20:15:00 GMT 2020,21,159641
Tue Aug  4 20:15:00 GMT 2020,21,177598
Tue Aug  4 20:15:01 GMT 2020,21,177590
Tue Aug  4 20:15:01 GMT 2020,21,177590
Tue Aug  4 20:15:02 GMT 2020,21,177590
Tue Aug  4 20:15:02 GMT 2020,21,177590
Tue Aug  4 20:15:03 GMT 2020,21,177590
Tue Aug  4 20:15:03 GMT 2020,21,177590
Tue Aug  4 20:15:04 GMT 2020,21,177327
Tue Aug  4 20:15:04 GMT 2020,21,160793
Tue Aug  4 20:15:05 GMT 2020,21,160898
Tue Aug  4 20:15:05 GMT 2020,21,160442
Tue Aug  4 20:15:05 GMT 2020,21,160440
Tue Aug  4 20:15:06 GMT 2020,21,177725
Tue Aug  4 20:15:06 GMT 2020,21,161607
Tue Aug  4 20:15:07 GMT 2020,21,161599
Tue Aug  4 20:15:07 GMT 2020,21,161599
Tue Aug  4 20:15:08 GMT 2020,21,178239
Tue Aug  4 20:15:08 GMT 2020,21,179000
Tue Aug  4 20:15:09 GMT 2020,21,179000
Tue Aug  4 20:15:09 GMT 2020,21,178628
Tue Aug  4 20:15:10 GMT 2020,21,178644
Tue Aug  4 20:15:10 GMT 2020,21,178648
Tue Aug  4 20:15:11 GMT 2020,21,178566
Tue Aug  4 20:15:11 GMT 2020,21,161244
Tue Aug  4 20:15:11 GMT 2020,21,161045
Tue Aug  4 20:15:12 GMT 2020,21,161045
Tue Aug  4 20:15:12 GMT 2020,21,177656
Tue Aug  4 20:15:13 GMT 2020,21,211099
Tue Aug  4 20:15:13 GMT 2020,21,162035
Tue Aug  4 20:15:14 GMT 2020,21,162027
Tue Aug  4 20:15:14 GMT 2020,21,161819
Tue Aug  4 20:15:15 GMT 2020,21,161839
Tue Aug  4 20:15:15 GMT 2020,21,161843
Tue Aug  4 20:15:16 GMT 2020,21,161847
Tue Aug  4 20:15:16 GMT 2020,21,161849
Tue Aug  4 20:15:17 GMT 2020,21,161849
Tue Aug  4 20:15:17 GMT 2020,21,161836
Tue Aug  4 20:15:17 GMT 2020,21,161853
Tue Aug  4 20:15:18 GMT 2020,21,161393
Tue Aug  4 20:15:18 GMT 2020,21,161397
Tue Aug  4 20:15:19 GMT 2020,21,161394
Tue Aug  4 20:15:19 GMT 2020,21,160953
Tue Aug  4 20:15:20 GMT 2020,21,160681
Tue Aug  4 20:15:20 GMT 2020,21,160301
Tue Aug  4 20:15:20 GMT 2020,21,160202
Tue Aug  4 20:15:21 GMT 2020,21,160330
Tue Aug  4 20:15:21 GMT 2020,21,160229
Tue Aug  4 20:15:22 GMT 2020,21,160229
Tue Aug  4 20:15:22 GMT 2020,21,160229
Tue Aug  4 20:15:23 GMT 2020,21,177501
Tue Aug  4 20:15:23 GMT 2020,21,177498
Tue Aug  4 20:15:24 GMT 2020,21,179955
Tue Aug  4 20:15:24 GMT 2020,21,162153
Tue Aug  4 20:15:25 GMT 2020,21,162169
Tue Aug  4 20:15:25 GMT 2020,21,162181
Tue Aug  4 20:15:26 GMT 2020,21,162185
Tue Aug  4 20:15:27 GMT 2020,21,162081
Tue Aug  4 20:15:27 GMT 2020,21,162101
Tue Aug  4 20:15:28 GMT 2020,21,162097
Tue Aug  4 20:15:28 GMT 2020,21,162095
Tue Aug  4 20:15:29 GMT 2020,21,162011
Tue Aug  4 20:15:29 GMT 2020,21,162057
Tue Aug  4 20:15:29 GMT 2020,21,160853
Tue Aug  4 20:15:30 GMT 2020,21,160865
Tue Aug  4 20:15:30 GMT 2020,21,177492
Tue Aug  4 20:15:31 GMT 2020,21,160252
Tue Aug  4 20:15:31 GMT 2020,21,159972
Tue Aug  4 20:15:32 GMT 2020,21,159972
Tue Aug  4 20:15:32 GMT 2020,21,159963
Tue Aug  4 20:15:32 GMT 2020,21,177192
Tue Aug  4 20:15:33 GMT 2020,21,177684
Tue Aug  4 20:15:33 GMT 2020,21,180134
Tue Aug  4 20:15:34 GMT 2020,21,181319
Tue Aug  4 20:15:35 GMT 2020,21,181287
Tue Aug  4 20:15:35 GMT 2020,21,181055
Tue Aug  4 20:15:36 GMT 2020,21,181071
Tue Aug  4 20:15:36 GMT 2020,21,181051
Tue Aug  4 20:15:37 GMT 2020,21,181055
Tue Aug  4 20:15:37 GMT 2020,21,181059
Tue Aug  4 20:15:38 GMT 2020,21,181059
Tue Aug  4 20:15:38 GMT 2020,21,181059
Tue Aug  4 20:15:39 GMT 2020,21,181059
Tue Aug  4 20:15:39 GMT 2020,21,181059
Tue Aug  4 20:15:40 GMT 2020,21,181019
Tue Aug  4 20:15:40 GMT 2020,21,181035
Tue Aug  4 20:15:41 GMT 2020,21,181018
Tue Aug  4 20:15:41 GMT 2020,21,181159
Tue Aug  4 20:15:42 GMT 2020,21,181179
Tue Aug  4 20:15:42 GMT 2020,21,181725
Tue Aug  4 20:15:43 GMT 2020,21,181741
Tue Aug  4 20:15:43 GMT 2020,21,181741
Tue Aug  4 20:15:44 GMT 2020,21,181717
Tue Aug  4 20:15:44 GMT 2020,21,181713
Tue Aug  4 20:15:45 GMT 2020,21,181713
Tue Aug  4 20:15:45 GMT 2020,21,181601
Tue Aug  4 20:15:46 GMT 2020,21,181612
Tue Aug  4 20:15:46 GMT 2020,21,148409
Tue Aug  4 20:15:46 GMT 2020,21,148094
Tue Aug  4 20:15:47 GMT 2020,21,147910
Tue Aug  4 20:15:47 GMT 2020,21,147907
Tue Aug  4 20:15:48 GMT 2020,21,214918
Tue Aug  4 20:15:48 GMT 2020,21,182159
Tue Aug  4 20:15:49 GMT 2020,21,181791
Tue Aug  4 20:15:49 GMT 2020,21,181791
Tue Aug  4 20:15:50 GMT 2020,21,181791
Tue Aug  4 20:15:50 GMT 2020,21,181687
Tue Aug  4 20:15:51 GMT 2020,21,181703
Tue Aug  4 20:15:51 GMT 2020,21,181707
Tue Aug  4 20:15:52 GMT 2020,21,181711
Tue Aug  4 20:15:52 GMT 2020,21,181621
Tue Aug  4 20:15:53 GMT 2020,21,148420
Tue Aug  4 20:15:53 GMT 2020,21,148232
Tue Aug  4 20:15:54 GMT 2020,21,148232
Tue Aug  4 20:15:54 GMT 2020,21,148209
Tue Aug  4 20:15:54 GMT 2020,21,182156
Tue Aug  4 20:15:55 GMT 2020,21,182652
Tue Aug  4 20:15:55 GMT 2020,21,182708
Tue Aug  4 20:15:56 GMT 2020,21,182752
Tue Aug  4 20:15:56 GMT 2020,21,182756
Tue Aug  4 20:15:57 GMT 2020,21,182760
Tue Aug  4 20:15:58 GMT 2020,21,182764
Tue Aug  4 20:15:58 GMT 2020,21,182764
Tue Aug  4 20:15:59 GMT 2020,21,182759
Tue Aug  4 20:15:59 GMT 2020,21,148808
Tue Aug  4 20:16:00 GMT 2020,21,148576
Tue Aug  4 20:16:00 GMT 2020,21,148492
Tue Aug  4 20:16:00 GMT 2020,21,148471
Tue Aug  4 20:16:01 GMT 2020,21,182124
Tue Aug  4 20:16:01 GMT 2020,21,182240
Tue Aug  4 20:16:02 GMT 2020,21,182236
Tue Aug  4 20:16:02 GMT 2020,21,182240
Tue Aug  4 20:16:03 GMT 2020,21,182240
Tue Aug  4 20:16:03 GMT 2020,21,182240
Tue Aug  4 20:16:04 GMT 2020,21,182240
Tue Aug  4 20:16:05 GMT 2020,21,182240
Tue Aug  4 20:16:05 GMT 2020,21,182238
Tue Aug  4 20:16:06 GMT 2020,21,182138
Tue Aug  4 20:16:06 GMT 2020,21,148960
Tue Aug  4 20:16:06 GMT 2020,21,148584
Tue Aug  4 20:16:07 GMT 2020,21,148587
Tue Aug  4 20:16:07 GMT 2020,21,148809
Tue Aug  4 20:16:08 GMT 2020,21,165788
Tue Aug  4 20:16:08 GMT 2020,21,182460
Tue Aug  4 20:16:09 GMT 2020,21,182460
Tue Aug  4 20:16:09 GMT 2020,21,182460
Tue Aug  4 20:16:10 GMT 2020,21,182460
Tue Aug  4 20:16:10 GMT 2020,21,182460
Tue Aug  4 20:16:11 GMT 2020,21,182356
Tue Aug  4 20:16:11 GMT 2020,21,182372
Tue Aug  4 20:16:12 GMT 2020,21,182302
Tue Aug  4 20:16:12 GMT 2020,21,149276
Tue Aug  4 20:16:13 GMT 2020,21,149112
Tue Aug  4 20:16:13 GMT 2020,21,149120
Tue Aug  4 20:16:14 GMT 2020,21,149030
Tue Aug  4 20:16:14 GMT 2020,21,165908
Tue Aug  4 20:16:15 GMT 2020,21,165284
Tue Aug  4 20:16:15 GMT 2020,21,165284
Tue Aug  4 20:16:16 GMT 2020,21,165254
Tue Aug  4 20:16:16 GMT 2020,21,165834
Tue Aug  4 20:16:17 GMT 2020,21,165814
Tue Aug  4 20:16:17 GMT 2020,21,165810
Tue Aug  4 20:16:18 GMT 2020,21,165810
Tue Aug  4 20:16:18 GMT 2020,21,165810
Tue Aug  4 20:16:19 GMT 2020,21,165810
Tue Aug  4 20:16:19 GMT 2020,21,165810
Tue Aug  4 20:16:20 GMT 2020,21,165810
Tue Aug  4 20:16:20 GMT 2020,21,165807
Tue Aug  4 20:16:21 GMT 2020,21,182776
Tue Aug  4 20:16:21 GMT 2020,21,182172
Tue Aug  4 20:16:22 GMT 2020,21,182184
Tue Aug  4 20:16:22 GMT 2020,21,182184
Tue Aug  4 20:16:23 GMT 2020,21,182188
Tue Aug  4 20:16:23 GMT 2020,21,182188
Tue Aug  4 20:16:24 GMT 2020,21,182188
Tue Aug  4 20:16:24 GMT 2020,21,182108
Tue Aug  4 20:16:25 GMT 2020,21,182108
Tue Aug  4 20:16:25 GMT 2020,21,182073
Tue Aug  4 20:16:26 GMT 2020,21,148809
Tue Aug  4 20:16:26 GMT 2020,21,148732
Tue Aug  4 20:16:26 GMT 2020,21,148668
Tue Aug  4 20:16:27 GMT 2020,21,148673
Tue Aug  4 20:16:27 GMT 2020,21,165307
Tue Aug  4 20:16:28 GMT 2020,21,165440
Tue Aug  4 20:16:28 GMT 2020,21,165072
Tue Aug  4 20:16:29 GMT 2020,21,165069
Tue Aug  4 20:16:29 GMT 2020,21,164974
Tue Aug  4 20:16:30 GMT 2020,21,165072
